1,0,44224083,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,82,76,205,1,87,28,35,287,419,1,81
1,0,44234288,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,288,82,71,205,2,94,29,34,287,421,0,78
1,0,44244095,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,288,78,77,204,1,90,29,31,288,420,1,84
1,0,44254113,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,77,74,206,3,91,29,35,289,420,0,84
1,0,44264113,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,288,83,72,209,1,93,29,30,289,420,1,84
1,0,44274128,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,82,68,209,1,95,27,33,288,421,0,82
1,0,44284310,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,80,77,204,1,89,28,34,288,420,1,84
1,0,44311556,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,67,76,204,2,87,28,34,288,420,1,84
1,0,44314137,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,283,83,76,207,1,93,29,36,288,420,0,81
1,0,44324150,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,284,83,77,207,3,90,29,36,289,420,1,82
1,0,44334346,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,80,77,207,1,88,28,35,289,420,1,81
1,0,44344164,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,288,83,72,207,2,89,27,34,287,420,1,80
1,0,44354171,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,277,84,74,207,1,87,29,31,288,420,1,78
1,0,44364178,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,84,75,207,1,93,28,30,289,420,1,84
1,0,44374185,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,77,76,209,1,95,28,35,288,419,1,80
1,0,44384379,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,288,79,73,209,2,90,30,32,289,420,1,81
1,0,44410547,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,66,68,206,3,95,30,33,289,420,1,81
1,0,44414207,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,85,71,205,1,90,30,32,289,420,1,82
1,0,44424214,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,284,83,76,207,1,89,31,35,288,420,1,84
1,0,44434407,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,83,76,208,1,91,27,30,289,420,1,83
1,0,44444231,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,284,82,75,203,1,91,28,31,289,420,1,80
1,0,44454147,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,77,72,205,1,90,29,31,289,419,1,84
1,0,44464152,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,80,69,206,1,93,28,33,287,419,1,81
1,0,44474159,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,285,80,72,209,2,93,29,30,289,420,1,85
1,0,44484354,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,81,75,203,3,88,27,29,289,420,1,82
1,0,44510790,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,283,63,72,205,2,90,28,34,289,420,1,80
1,0,44514183,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,277,76,73,203,1,88,29,33,289,419,1,82
1,0,44524188,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,82,77,205,2,93,28,31,288,419,1,83
1,0,44534381,-7.07,-4.7,-4.89,-0.44,0.08,-0.86,0.24,287,83,71,208,2,88,28,31,289,420,1,81
