1,0,1069219411,-5.77,7.88,0.82,0.72,0.44,0.51,0.17,210,325,28,186,2,68,2,45,260,352,2,146
1,0,1069226453,-5.72,7.91,0.85,0.72,0.44,0.51,0.17,205,330,31,187,1,72,2,47,260,353,2,163
1,0,1069236407,-5.67,7.95,0.89,0.72,0.44,0.51,0.17,206,328,28,185,1,76,2,48,259,353,2,163
1,0,1069244113,-5.62,7.98,0.92,0.72,0.44,0.51,0.18,207,324,28,185,1,72,2,50,260,353,2,163
1,0,1069254124,-5.57,8.01,0.95,0.72,0.44,0.51,0.18,206,325,28,189,1,68,2,48,258,352,2,161
1,0,1069264111,-5.57,8.01,0.96,0.72,0.44,0.51,0.18,208,328,29,189,1,71,3,49,261,352,2,160
1,0,1069275884,-5.57,8.01,0.97,0.72,0.44,0.51,0.19,205,329,28,189,4,71,2,50,260,354,2,161
1,0,1069285718,-5.57,8,0.98,0.72,0.44,0.51,0.19,207,329,28,188,1,72,3,50,259,354,2,160
1,0,1069294107,-5.58,8,0.99,0.72,0.43,0.51,0.19,204,327,29,186,1,68,2,42,259,353,2,157
1,0,1069319368,-5.6,7.98,1,0.72,0.43,0.52,0.19,210,326,28,188,1,74,2,42,259,354,2,160
1,0,1069325607,-5.61,7.97,1,0.72,0.43,0.52,0.19,206,332,28,190,1,74,2,45,260,354,2,159
1,0,1069335717,-5.63,7.96,1,0.72,0.43,0.52,0.19,203,328,29,186,1,76,2,48,260,353,2,161
1,0,1069344107,-5.65,7.94,1,0.72,0.42,0.52,0.19,206,322,28,189,1,69,1,46,260,353,2,160
1,0,1069354107,-5.68,7.92,1,0.72,0.42,0.52,0.2,208,328,28,189,1,69,3,46,261,353,2,160
1,0,1069364115,-5.7,7.91,0.99,0.72,0.42,0.52,0.2,205,323,28,184,1,76,2,45,259,354,2,161
1,0,1069375758,-5.73,7.89,0.98,0.72,0.42,0.52,0.19,209,334,30,183,3,72,2,43,261,352,2,160
1,0,1069385760,-5.77,7.86,0.97,0.72,0.42,0.52,0.19,210,329,28,182,1,67,2,44,260,353,2,153
1,0,1069394122,-5.8,7.84,0.96,0.72,0.42,0.53,0.19,205,326,28,183,1,69,2,45,261,354,2,155
1,0,1069419400,-5.88,7.79,0.94,0.71,0.41,0.53,0.19,207,321,29,179,1,74,2,42,259,354,2,160
1,0,1069425485,-5.92,7.76,0.93,0.71,0.41,0.53,0.19,210,331,30,183,1,66,3,45,260,353,2,160
1,0,1069435628,-5.96,7.73,0.91,0.71,0.41,0.53,0.19,205,328,31,186,4,73,2,47,261,352,2,162
1,0,1069444107,-6,7.7,0.89,0.71,0.41,0.54,0.19,210,328,29,189,1,74,3,44,261,352,2,160
1,0,1069454111,-6.04,7.67,0.87,0.71,0.41,0.54,0.19,207,326,28,186,1,69,2,44,260,350,2,157
1,0,1069464111,-6.08,7.64,0.85,0.71,0.41,0.54,0.18,210,326,29,186,1,66,2,44,259,352,2,160
1,0,1069476417,-6.12,7.6,0.83,0.71,0.41,0.54,0.18,204,330,31,188,1,70,2,43,260,351,2,161
1,0,1069486361,-6.15,7.59,0.82,0.71,0.41,0.54,0.18,210,332,29,183,1,70,3,48,259,350,2,161
1,0,1069494111,-6.17,7.57,0.8,0.71,0.4,0.54,0.18,209,325,29,186,1,71,2,44,258,352,2,161
1,0,1069519426,-6.23,7.53,0.75,0.71,0.4,0.55,0.17,210,325,30,186,1,69,2,47,260,350,2,162
1,0,1069525478,-6.26,7.5,0.73,0.71,0.4,0.55,0.17,210,330,30,182,3,72,2,42,261,349,2,153
1,0,1069535462,-6.3,7.47,0.69,0.71,0.4,0.55,0.17,209,330,29,189,1,71,3,44,260,350,2,160
1,0,1069544111,-6.35,7.44,0.66,0.71,0.4,0.55,0.17,204,323,28,189,1,75,2,47,261,349,1,155
1,0,1069554111,-6.39,7.4,0.62,0.71,0.4,0.55,0.17,207,322,29,187,1,70,2,47,258,351,2,160
1,0,1069564122,-6.43,7.37,0.59,0.71,0.4,0.56,0.16,206,323,30,188,1,69,3,44,260,351,2,146
1,0,1069575642,-6.47,7.34,0.55,0.71,0.4,0.56,0.16,207,335,28,183,1,77,2,46,261,351,2,144
1,0,1069585480,-6.51,7.31,0.52,0.71,0.4,0.56,0.16,207,328,28,188,1,73,2,47,258,351,2,143
1,0,1069594111,-6.55,7.28,0.48,0.71,0.4,0.56,0.16,206,325,29,187,1,69,2,48,260,351,2,141
1,0,1069619495,-6.62,7.21,0.41,0.7,0.4,0.57,0.15,205,324,31,187,1,70,2,45,260,350,2,145
1,0,1069626417,-6.66,7.18,0.37,0.7,0.4,0.57,0.15,208,334,29,185,1,74,2,48,260,350,2,141
1,0,1069636408,-6.7,7.14,0.33,0.7,0.4,0.57,0.15,206,330,32,183,1,78,2,46,261,352,2,143
1,0,1069644111,-6.74,7.1,0.29,0.7,0.4,0.57,0.14,208,327,30,184,1,69,2,46,261,352,2,141
1,0,1069654107,-6.79,7.07,0.25,0.7,0.4,0.57,0.14,207,326,29,180,1,70,2,46,259,351,2,149
1,0,1069665838,-6.83,7.03,0.2,0.7,0.4,0.57,0.14,205,334,28,187,1,72,2,45,260,351,2,159
1,0,1069675468,-6.87,6.99,0.16,0.7,0.4,0.58,0.13,207,332,28,186,1,68,2,45,259,352,2,159
1,0,1069685537,-6.91,6.95,0.12,0.7,0.4,0.58,0.13,207,327,28,184,1,77,2,46,260,351,1,159
1,0,1069694111,-6.95,6.91,0.08,0.7,0.4,0.58,0.13,206,326,29,180,1,74,2,46,259,351,2,156
1,0,1069719558,-7.02,6.84,0.01,0.7,0.4,0.58,0.12,211,325,29,185,1,69,3,46,259,351,2,153
1,0,1069725196,-7.05,6.8,-0.02,0.7,0.4,0.58,0.12,208,332,32,182,1,69,3,46,261,351,2,153
1,0,1069735215,-7.09,6.77,-0.06,0.7,0.4,0.59,0.12,207,331,30,183,1,70,3,44,261,351,2,154
1,0,1069744111,-7.12,6.73,-0.09,0.69,0.4,0.59,0.11,208,327,28,191,1,69,1,46,260,352,2,160
1,0,1069754122,-7.16,6.69,-0.13,0.69,0.4,0.59,0.11,208,325,28,187,1,75,2,44,259,352,2,161
1,0,1069764111,-7.19,6.66,-0.16,0.69,0.4,0.59,0.11,207,328,29,188,1,69,3,44,259,352,2,160
1,0,1069775201,-7.22,6.62,-0.19,0.69,0.4,0.59,0.1,206,332,29,186,1,75,2,46,260,351,2,160
1,0,1069785246,-7.25,6.59,-0.22,0.69,0.4,0.59,0.1,210,332,31,189,1,74,2,43,260,351,1,151
1,0,1069794107,-7.28,6.56,-0.25,0.69,0.4,0.59,0.1,210,328,30,187,1,70,2,47,260,352,2,159
1,0,1069819386,-7.32,6.5,-0.29,0.69,0.4,0.6,0.09,205,325,30,191,1,70,2,46,260,352,2,152
1,0,1069825262,-7.34,6.48,-0.32,0.69,0.4,0.6,0.09,205,327,29,184,1,69,3,46,259,351,2,160
1,0,1069835243,-7.36,6.46,-0.34,0.69,0.4,0.6,0.09,206,332,29,189,1,71,2,45,260,350,2,153
1,0,1069844122,-7.38,6.44,-0.36,0.69,0.4,0.6,0.09,206,326,30,190,1,70,3,46,261,352,2,161
1,0,1069854111,-7.39,6.42,-0.38,0.69,0.4,0.6,0.08,211,327,29,190,1,67,2,47,259,352,2,163
1,0,1069864111,-7.4,6.41,-0.4,0.69,0.41,0.6,0.08,211,328,29,188,1,70,2,44,261,353,2,160
1,0,1069876432,-7.42,6.39,-0.42,0.69,0.41,0.6,0.08,208,333,28,190,1,69,2,46,258,353,2,161
1,0,1069886479,-7.43,6.37,-0.44,0.69,0.41,0.6,0.08,207,332,30,188,3,74,2,43,259,353,1,161
1,0,1069894111,-7.44,6.36,-0.46,0.69,0.41,0.6,0.07,210,326,32,188,1,66,2,46,261,354,2,160
1,0,1069919514,-7.45,6.34,-0.48,0.69,0.41,0.6,0.07,206,323,28,186,1,70,2,46,261,353,2,161
1,0,1069925086,-7.45,6.35,-0.49,0.69,0.41,0.6,0.07,205,332,30,189,3,70,2,44,261,354,2,159
1,0,1069935097,-7.45,6.35,-0.49,0.69,0.41,0.6,0.07,205,333,29,184,3,70,2,46,261,353,2,161
1,0,1069944111,-7.44,6.36,-0.49,0.69,0.41,0.59,0.07,205,325,31,189,1,71,2,47,261,353,2,159
1,0,1069954111,-7.43,6.37,-0.49,0.69,0.42,0.59,0.07,207,329,30,188,1,67,2,48,259,353,2,154
1,0,1069964110,-7.42,6.39,-0.49,0.69,0.42,0.59,0.07,206,327,29,183,1,75,2,48,261,352,1,158
1,0,1069975102,-7.4,6.4,-0.48,0.69,0.42,0.59,0.07,206,332,31,188,1,75,2,49,260,354,2,153
1,0,1069985003,-7.38,6.43,-0.47,0.69,0.42,0.59,0.07,207,327,29,183,1,69,2,49,261,352,2,155
1,0,1069994112,-7.36,6.45,-0.46,0.69,0.42,0.59,0.07,206,324,30,184,1,77,2,48,261,353,2,160
1,0,1070019618,-7.32,6.51,-0.44,0.69,0.43,0.58,0.07,205,328,31,186,1,70,2,50,261,353,2,161
1,0,1070026072,-7.29,6.53,-0.42,0.69,0.43,0.58,0.07,205,331,30,188,1,70,2,49,260,354,2,160
1,0,1070036357,-7.26,6.57,-0.41,0.69,0.43,0.58,0.07,205,329,30,189,1,71,3,46,259,353,2,159
1,0,1070044111,-7.23,6.6,-0.39,0.69,0.43,0.58,0.07,205,325,30,184,1,69,2,51,261,353,2,159
1,0,1070054112,-7.2,6.64,-0.37,0.69,0.44,0.57,0.07,210,325,28,184,1,69,2,50,260,354,2,153
1,0,1070064122,-7.17,6.67,-0.35,0.69,0.44,0.57,0.07,204,326,28,183,1,72,2,48,261,353,2,155
1,0,1070075132,-7.13,6.71,-0.33,0.69,0.44,0.57,0.07,205,332,29,186,2,77,2,44,259,353,2,155
1,0,1070085143,-7.09,6.76,-0.32,0.69,0.44,0.57,0.07,206,329,29,189,4,70,2,48,261,352,1,149
1,0,1070094111,-7.05,6.8,-0.29,0.69,0.44,0.57,0.07,207,326,30,185,1,70,2,43,260,352,2,146
1,0,1070119647,-6.96,6.9,-0.25,0.69,0.45,0.56,0.08,206,322,30,183,1,74,2,44,259,350,2,144
1,0,1070126100,-6.91,6.94,-0.24,0.69,0.45,0.56,0.08,207,330,29,188,1,72,3,42,260,352,2,143
1,0,1070136353,-6.87,6.99,-0.22,0.69,0.45,0.55,0.08,211,331,30,188,1,70,3,44,261,352,2,143
1,0,1070144111,-6.82,7.03,-0.2,0.7,0.45,0.55,0.08,206,325,30,184,1,73,2,43,261,352,2,146
1,0,1070154111,-6.78,7.08,-0.18,0.7,0.46,0.55,0.08,207,326,30,183,1,69,1,45,259,350,2,142
1,0,1070164111,-6.73,7.12,-0.17,0.7,0.46,0.55,0.08,211,323,29,191,1,71,3,40,260,351,2,147
1,0,1070175019,-6.68,7.16,-0.15,0.7,0.46,0.55,0.08,209,331,32,191,1,71,2,41,261,352,2,149
1,0,1070185027,-6.64,7.21,-0.14,0.7,0.46,0.54,0.09,204,330,29,188,1,78,2,44,260,352,2,147
1,0,1070194118,-6.6,7.25,-0.13,0.7,0.46,0.54,0.09,211,328,30,181,1,69,2,40,260,351,2,145
1,0,1070219499,-6.52,7.32,-0.11,0.7,0.47,0.53,0.09,204,327,29,188,1,74,2,39,261,351,2,145
1,0,1070226242,-6.48,7.35,-0.1,0.7,0.47,0.53,0.09,205,331,29,187,1,71,2,37,259,351,2,143
1,0,1070236227,-6.45,7.38,-0.09,0.7,0.47,0.53,0.09,211,331,29,188,3,73,2,39,261,350,2,145
1,0,1070244111,-6.42,7.41,-0.09,0.7,0.47,0.53,0.09,207,327,29,189,1,70,2,41,259,351,2,145
1,0,1070254112,-6.39,7.43,-0.08,0.7,0.47,0.53,0.09,206,325,28,191,1,73,2,41,259,350,1,142
1,0,1070264111,-6.37,7.45,-0.08,0.7,0.48,0.53,0.09,206,326,29,186,1,75,2,40,260,351,2,144
1,0,1070275006,-6.34,7.47,-0.08,0.7,0.48,0.53,0.09,207,332,29,188,1,69,2,44,261,352,2,142
1,0,1070285024,-6.33,7.48,-0.08,0.7,0.48,0.52,0.09,207,332,29,188,1,72,3,40,260,351,2,144
1,0,1070294122,-6.32,7.49,-0.08,0.7,0.48,0.52,0.09,206,326,29,188,2,70,2,37,259,351,2,144
1,0,1070319506,-6.31,7.5,-0.08,0.7,0.48,0.52,0.08,206,325,30,187,1,74,2,44,261,350,2,145
1,0,1070326128,-6.31,7.5,-0.08,0.7,0.48,0.52,0.08,212,334,29,181,3,72,2,39,261,352,2,145
1,0,1070336240,-6.32,7.49,-0.08,0.7,0.49,0.52,0.08,211,333,30,185,1,77,3,38,259,351,2,145
1,0,1070344111,-6.33,7.48,-0.09,0.7,0.49,0.52,0.08,206,326,28,185,1,74,2,38,260,352,2,144
1,0,1070354111,-6.34,7.47,-0.09,0.7,0.49,0.52,0.08,207,326,30,188,1,77,2,44,261,353,2,145
1,0,1070365024,-6.36,7.45,-0.1,0.7,0.49,0.52,0.07,206,333,31,188,1,76,2,38,259,352,2,145
1,0,1070376247,-6.39,7.43,-0.11,0.7,0.49,0.52,0.07,207,332,30,191,1,77,3,44,260,353,2,144
1,0,1070386051,-6.42,7.41,-0.12,0.7,0.49,0.51,0.07,206,331,30,192,1,77,2,40,261,352,2,145
1,0,1070394122,-6.45,7.38,-0.14,0.7,0.49,0.51,0.06,206,322,29,185,1,77,2,40,259,352,2,144
1,0,1070419541,-6.5,7.33,-0.17,0.7,0.5,0.51,0.05,205,325,31,190,1,76,2,41,261,352,2,148
1,0,1070424930,-6.53,7.3,-0.19,0.7,0.5,0.51,0.05,205,331,29,188,1,79,2,42,261,352,2,144
1,0,1070434921,-6.56,7.28,-0.21,0.7,0.5,0.51,0.05,205,332,31,189,1,77,3,41,261,353,2,142
1,0,1070444107,-6.59,7.25,-0.23,0.7,0.5,0.51,0.04,205,325,30,189,3,72,2,45,260,354,2,143
1,0,1070454113,-6.62,7.22,-0.26,0.7,0.5,0.51,0.04,209,325,32,188,1,71,2,43,260,352,2,144
1,0,1070464111,-6.66,7.18,-0.29,0.7,0.5,0.51,0.04,208,328,32,189,1,74,3,41,259,354,2,147
1,0,1070474883,-6.7,7.15,-0.31,0.69,0.5,0.52,0.03,207,336,30,184,1,74,2,41,261,352,2,144
1,0,1070484930,-6.73,7.11,-0.34,0.69,0.5,0.52,0.03,208,331,29,188,4,74,2,41,261,352,2,147
1,0,1070494122,-6.77,7.07,-0.37,0.69,0.5,0.52,0.02,205,323,30,188,1,73,2,42,260,353,2,145
1,0,1070519621,-6.85,7,-0.43,0.69,0.51,0.52,0.01,206,323,29,191,1,69,2,42,259,352,2,146
1,0,1070524639,-6.88,6.96,-0.46,0.69,0.51,0.52,0.01,208,331,29,188,1,69,2,41,260,354,2,146
1,0,1070534749,-6.92,6.92,-0.49,0.69,0.51,0.52,0.01,208,328,30,184,1,71,3,41,261,351,2,143
1,0,1070544111,-6.95,6.89,-0.52,0.69,0.51,0.52,0,211,326,32,186,3,76,2,42,260,354,2,148
1,0,1070554122,-6.98,6.85,-0.55,0.69,0.51,0.52,-0,203,326,29,189,1,73,2,42,261,354,2,147
1,0,1070564122,-7.01,6.82,-0.57,0.69,0.51,0.52,-0.01,205,323,30,187,2,70,3,38,259,353,2,145
1,0,1070574929,-7.04,6.79,-0.6,0.68,0.51,0.52,-0.01,207,335,30,185,1,71,1,42,262,352,2,143
1,0,1070584773,-7.07,6.76,-0.63,0.68,0.51,0.52,-0.01,205,333,30,187,1,68,2,42,259,353,2,147
1,0,1070594117,-7.1,6.73,-0.65,0.68,0.51,0.52,-0.02,208,325,32,191,1,73,3,43,258,353,1,146
1,0,1070619725,-7.14,6.68,-0.7,0.68,0.52,0.52,-0.02,211,324,32,188,3,72,2,43,260,351,2,147
1,0,1070624650,-7.16,6.66,-0.72,0.68,0.52,0.52,-0.02,207,330,32,183,1,77,2,39,261,351,2,142
1,0,1070634796,-7.17,6.63,-0.74,0.68,0.52,0.52,-0.03,207,327,32,182,2,77,2,44,262,352,2,143
1,0,1070644107,-7.19,6.62,-0.75,0.68,0.52,0.52,-0.03,204,325,34,188,1,71,2,43,260,352,2,147
1,0,1070654112,-7.2,6.6,-0.77,0.68,0.52,0.52,-0.03,207,327,32,189,1,73,1,46,261,353,2,146
1,0,1070664111,-7.23,6.56,-0.8,0.68,0.52,0.52,-0.03,208,328,31,188,1,70,2,41,260,352,2,147
1,0,1070676156,-7.27,6.52,-0.83,0.68,0.52,0.52,-0.04,212,334,33,187,1,66,2,42,261,354,2,144
1,0,1070685965,-7.3,6.48,-0.86,0.67,0.52,0.52,-0.04,206,332,34,189,4,74,2,41,261,353,2,143
1,0,1070694111,-7.33,6.44,-0.89,0.67,0.52,0.52,-0.04,210,329,32,182,1,70,2,41,262,354,2,147
1,0,1070719777,-7.36,6.4,-0.94,0.67,0.52,0.52,-0.05,211,326,36,184,1,75,1,42,261,355,2,146
1,0,1070724498,-7.36,6.4,-0.95,0.67,0.52,0.52,-0.05,209,331,33,181,1,67,2,44,260,355,2,148
1,0,1070734627,-7.36,6.4,-0.97,0.67,0.52,0.52,-0.05,204,331,34,188,1,71,3,42,258,356,2,148
1,0,1070744111,-7.35,6.4,-0.98,0.67,0.53,0.52,-0.05,211,327,32,188,1,70,2,44,260,358,2,149
1,0,1070754111,-7.35,6.4,-0.99,0.67,0.53,0.52,-0.05,205,326,32,189,1,74,3,47,260,356,1,148
1,0,1070764118,-7.34,6.41,-1,0.67,0.53,0.52,-0.05,208,324,32,184,2,67,2,44,261,356,2,148
1,0,1070774635,-7.34,6.42,-1.01,0.67,0.53,0.52,-0.05,208,327,36,188,2,76,1,43,261,355,1,143
1,0,1070784655,-7.33,6.43,-1.01,0.67,0.53,0.52,-0.05,206,332,32,188,1,75,3,44,262,355,2,148
1,0,1070794122,-7.32,6.44,-1.02,0.67,0.53,0.52,-0.05,208,325,33,188,1,75,2,44,261,354,2,148
1,0,1070819741,-7.3,6.46,-1.02,0.67,0.53,0.52,-0.04,212,325,31,184,1,75,3,39,261,356,2,148
1,0,1070824711,-7.28,6.48,-1.02,0.67,0.53,0.52,-0.04,208,331,33,188,1,73,2,44,261,357,2,146
1,0,1070834689,-7.26,6.5,-1.02,0.67,0.53,0.52,-0.04,208,334,31,189,1,70,2,44,260,357,2,146
1,0,1070844118,-7.25,6.52,-1.02,0.67,0.53,0.52,-0.04,207,324,33,188,1,73,2,45,261,355,2,148
1,0,1070854111,-7.22,6.54,-1.01,0.67,0.53,0.52,-0.03,208,325,33,189,1,73,2,46,260,358,2,146
1,0,1070864111,-7.2,6.57,-1.01,0.67,0.53,0.52,-0.03,211,328,32,188,1,76,3,44,260,356,1,150
1,0,1070874685,-7.18,6.6,-1,0.67,0.53,0.52,-0.03,205,332,33,187,1,77,2,42,261,357,2,145
1,0,1070884484,-7.15,6.63,-0.98,0.67,0.53,0.52,-0.03,212,334,33,185,1,68,2,45,261,358,2,147
1,0,1070894111,-7.12,6.66,-0.97,0.67,0.52,0.52,-0.02,207,326,31,191,1,67,3,42,261,357,2,146
1,0,1070919652,-7.06,6.74,-0.93,0.67,0.52,0.52,-0.01,209,324,33,183,1,77,2,44,261,357,2,146
1,0,1070924556,-7.02,6.78,-0.91,0.67,0.52,0.52,-0.01,211,331,33,189,1,70,2,39,262,356,2,147
1,0,1070934502,-6.98,6.82,-0.88,0.67,0.52,0.52,-0.01,202,332,31,187,1,68,2,40,258,351,1,152
1,0,1070944129,-6.94,6.87,-0.85,0.68,0.52,0.52,-0,208,327,33,185,1,70,2,45,259,357,2,148
1,0,1070954111,-6.9,6.91,-0.82,0.68,0.52,0.52,0,211,328,33,185,1,69,2,44,260,357,2,147
1,0,1070964636,-6.85,6.96,-0.79,0.68,0.52,0.52,0.01,212,335,32,188,1,69,2,44,261,356,2,147
1,0,1070975893,-6.8,7.02,-0.76,0.68,0.52,0.52,0.01,212,335,36,186,4,75,2,45,260,358,2,147
1,0,1070985611,-6.75,7.07,-0.72,0.68,0.52,0.52,0.02,208,330,32,189,1,68,2,45,259,356,2,148
1,0,1070994111,-6.69,7.13,-0.68,0.68,0.52,0.52,0.02,209,328,34,185,1,69,2,43,260,356,2,146
1,0,1071019716,-6.57,7.24,-0.6,0.69,0.52,0.51,0.04,211,324,31,187,1,74,2,43,261,356,2,145
1,0,1071024402,-6.51,7.3,-0.55,0.69,0.52,0.51,0.04,208,332,32,189,4,73,2,41,260,356,2,148
1,0,1071034526,-6.45,7.36,-0.51,0.69,0.51,0.51,0.04,208,335,31,184,1,75,2,42,261,357,2,145
1,0,1071044118,-6.39,7.42,-0.46,0.69,0.51,0.51,0.05,211,328,33,187,1,70,2,43,260,358,2,147
1,0,1071054113,-6.32,7.48,-0.41,0.69,0.51,0.51,0.06,208,327,33,187,1,73,3,43,261,357,2,145
1,0,1071064107,-6.25,7.54,-0.36,0.69,0.51,0.51,0.06,209,324,32,184,1,77,2,44,262,358,2,147
1,0,1071075750,-6.18,7.6,-0.31,0.69,0.51,0.51,0.07,208,333,31,182,1,69,2,43,261,358,2,147
1,0,1071085577,-6.1,7.66,-0.26,0.69,0.51,0.5,0.08,208,332,36,188,1,73,3,44,259,358,2,148
1,0,1071094122,-6.03,7.72,-0.21,0.69,0.51,0.5,0.08,212,325,34,188,1,70,2,43,261,357,2,143
1,0,1071119754,-5.89,7.83,-0.1,0.7,0.5,0.5,0.1,212,327,33,188,1,75,3,45,261,357,2,148
1,0,1071125791,-5.82,7.89,-0.04,0.7,0.5,0.5,0.1,208,328,36,188,1,67,2,43,261,356,2,144
1,0,1071134528,-5.75,7.94,0,0.7,0.5,0.5,0.11,208,332,32,186,1,73,3,45,262,357,2,146
1,0,1071144111,-5.68,7.99,0.05,0.7,0.5,0.5,0.12,207,325,32,188,1,74,2,46,261,356,2,149
1,0,1071154111,-5.62,8.03,0.11,0.7,0.5,0.5,0.12,206,327,31,187,1,67,2,45,261,358,2,150
1,0,1071164122,-5.55,8.07,0.16,0.7,0.5,0.5,0.13,207,327,31,185,1,71,2,44,261,356,2,145
1,0,1071174535,-5.5,8.11,0.21,0.7,0.49,0.5,0.14,208,335,33,185,1,70,2,43,261,356,2,144
1,0,1071184360,-5.44,8.15,0.26,0.7,0.49,0.49,0.14,207,328,35,188,1,69,2,44,261,354,2,149
1,0,1071194122,-5.39,8.18,0.31,0.7,0.49,0.49,0.15,207,329,33,187,1,69,2,44,261,356,2,145
1,0,1071220037,-5.31,8.23,0.41,0.7,0.48,0.49,0.16,212,327,32,190,1,73,2,42,261,354,2,146
1,0,1071224283,-5.27,8.25,0.45,0.7,0.48,0.49,0.16,205,336,33,184,1,76,2,46,261,355,2,147
1,0,1071234384,-5.24,8.26,0.5,0.7,0.48,0.5,0.17,208,332,35,184,1,73,2,43,261,356,2,148
1,0,1071244115,-5.22,8.28,0.54,0.71,0.48,0.5,0.17,207,324,33,186,1,75,3,41,260,355,1,150
1,0,1071254124,-5.2,8.29,0.58,0.71,0.47,0.5,0.18,208,328,33,188,1,69,2,41,261,353,2,144
1,0,1071264111,-5.19,8.29,0.61,0.71,0.47,0.5,0.18,208,327,33,190,4,73,2,43,260,355,2,147
1,0,1071274549,-5.19,8.29,0.64,0.71,0.47,0.5,0.19,210,335,36,182,4,76,2,44,262,354,1,148
1,0,1071284385,-5.19,8.28,0.66,0.71,0.46,0.5,0.19,208,333,33,187,1,75,2,42,261,354,2,149
1,0,1071294122,-5.2,8.28,0.68,0.71,0.46,0.5,0.19,210,325,32,187,1,70,2,41,261,353,2,149
1,0,1071320128,-5.24,8.25,0.72,0.7,0.45,0.51,0.2,209,327,31,187,1,74,2,43,261,355,2,148
1,0,1071325483,-5.27,8.23,0.73,0.7,0.45,0.51,0.2,207,334,33,186,1,72,2,44,260,354,2,148
1,0,1071335616,-5.28,8.22,0.76,0.7,0.45,0.51,0.21,207,333,33,188,1,72,3,45,262,354,2,146
1,0,1071344116,-5.29,8.21,0.8,0.71,0.44,0.51,0.21,206,325,30,191,1,72,2,45,262,355,2,148
1,0,1071354111,-5.3,8.2,0.83,0.71,0.44,0.51,0.21,209,328,33,191,1,70,2,42,262,355,2,148
1,0,1071365600,-5.31,8.19,0.86,0.71,0.44,0.52,0.21,209,333,30,186,1,77,1,39,261,355,1,149
1,0,1071375624,-5.33,8.17,0.89,0.71,0.43,0.52,0.22,213,336,36,188,1,77,2,44,259,356,2,145
1,0,1071384256,-5.35,8.16,0.91,0.71,0.43,0.52,0.22,207,334,32,187,1,77,2,42,261,354,2,146
1,0,1071394122,-5.4,8.13,0.9,0.71,0.43,0.52,0.22,213,326,35,189,1,75,2,44,261,355,2,147
1,0,1071419987,-5.5,8.06,0.88,0.7,0.42,0.53,0.22,208,326,34,188,1,77,2,41,261,355,2,146
1,0,1071424247,-5.55,8.03,0.86,0.7,0.42,0.53,0.22,205,334,33,184,1,78,3,42,261,355,2,143
1,0,1071434266,-5.6,8,0.84,0.7,0.41,0.54,0.22,213,334,32,184,1,77,2,41,262,355,2,142
1,0,1071444122,-5.65,7.96,0.82,0.7,0.41,0.54,0.22,206,327,32,191,1,77,2,42,261,354,2,144
1,0,1071454111,-5.7,7.93,0.8,0.7,0.41,0.54,0.22,213,329,34,188,1,70,1,44,261,355,2,141
1,0,1071464107,-5.75,7.9,0.77,0.7,0.41,0.54,0.22,209,326,34,187,3,75,2,43,261,355,2,142
1,0,1071474255,-5.8,7.87,0.74,0.7,0.4,0.55,0.22,208,336,31,191,1,77,2,41,262,355,1,140
1,0,1071484278,-5.84,7.84,0.71,0.7,0.4,0.55,0.22,213,337,31,192,3,71,2,44,261,355,2,140
1,0,1071494111,-5.89,7.81,0.68,0.7,0.4,0.55,0.22,207,326,31,189,1,73,2,39,261,354,1,140
1,0,1071520051,-5.97,7.75,0.62,0.7,0.39,0.56,0.21,213,328,33,186,1,74,2,44,260,355,2,139
1,0,1071524128,-6.01,7.72,0.58,0.7,0.39,0.56,0.21,208,324,34,186,2,70,1,40,259,354,2,137
1,0,1071534111,-6.04,7.69,0.55,0.69,0.39,0.56,0.21,206,331,32,184,1,72,2,41,261,355,2,140
1,0,1071544111,-6.08,7.67,0.52,0.69,0.39,0.57,0.21,207,326,31,191,1,76,2,42,262,357,2,139
1,0,1071554111,-6.11,7.64,0.48,0.69,0.39,0.57,0.21,212,329,34,180,1,74,2,41,262,357,2,141
1,0,1071564124,-6.15,7.62,0.45,0.69,0.39,0.57,0.21,210,326,36,184,1,72,2,45,261,356,2,138
1,0,1071574294,-6.18,7.59,0.41,0.69,0.39,0.57,0.21,212,331,34,184,4,73,2,44,261,356,2,140
1,0,1071584111,-6.21,7.57,0.37,0.69,0.39,0.58,0.21,209,334,34,187,1,77,2,44,261,355,2,140
1,0,1071594107,-6.25,7.54,0.34,0.69,0.39,0.58,0.21,205,328,33,188,1,70,2,43,261,355,2,143
1,0,1071620017,-6.3,7.5,0.27,0.69,0.39,0.58,0.2,209,326,32,192,1,70,2,43,262,356,1,140
1,0,1071624115,-6.33,7.48,0.23,0.69,0.39,0.58,0.2,208,329,31,191,1,70,1,44,261,355,2,140
1,0,1071634126,-6.36,7.46,0.19,0.69,0.39,0.58,0.2,208,336,33,191,2,71,3,41,261,355,2,140
1,0,1071644111,-6.38,7.44,0.16,0.68,0.38,0.59,0.2,207,326,35,188,1,75,3,43,261,356,2,140
1,0,1071654122,-6.41,7.42,0.12,0.68,0.39,0.59,0.19,209,327,34,191,1,73,2,46,262,356,2,139
1,0,1071664122,-6.43,7.4,0.08,0.68,0.39,0.59,0.19,208,328,33,187,1,74,2,45,261,354,2,140
1,0,1071674111,-6.45,7.38,0.04,0.68,0.39,0.59,0.19,209,337,33,186,1,72,2,46,261,356,2,140
