1,0,231998684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,28,56,188,1,78,21,15,307,422,1,78
1,0,232006380,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,30,57,182,1,76,21,15,308,422,2,79
1,0,232018728,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,26,53,184,1,78,22,15,307,422,2,81
1,0,232028695,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,55,184,2,75,21,15,308,423,2,81
1,0,232053462,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,29,54,182,1,78,21,15,306,420,1,80
1,0,232056375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,55,188,1,76,21,16,308,422,1,79
1,0,232068684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,26,56,182,1,78,22,15,306,423,2,79
1,0,232078685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,27,54,182,2,80,21,15,306,421,1,80
1,0,232088681,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,51,185,1,76,21,15,306,422,1,78
1,0,232098684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,54,185,3,75,21,15,308,420,2,77
1,0,232106386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,30,57,185,2,75,22,16,306,422,2,79
1,0,232118709,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,30,54,180,1,80,21,16,306,420,2,78
1,0,232128683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,54,186,1,77,22,15,308,421,2,80
1,0,232152953,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,28,58,182,3,73,21,16,308,422,1,81
1,0,232156386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,30,54,180,2,79,22,15,307,423,2,79
1,0,232168689,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,27,55,182,1,75,21,15,308,421,2,79
1,0,232178685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,53,179,2,79,21,15,306,421,2,78
1,0,232188717,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,28,53,182,1,76,21,15,304,420,2,83
1,0,232198685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,29,54,186,1,77,21,15,308,421,1,80
1,0,232206380,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,52,180,1,79,23,15,306,421,1,81
1,0,232218694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,28,56,187,2,72,21,15,308,423,2,83
1,0,232228669,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,67,30,56,186,1,79,21,15,305,421,2,81
1,0,232253436,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,55,189,1,77,22,15,307,420,2,80
1,0,232256382,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,29,54,182,1,78,21,15,307,422,2,79
1,0,232268694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,26,54,187,3,74,21,15,308,421,2,79
1,0,232278684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,26,54,184,2,76,22,15,308,422,2,82
1,0,232288684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,28,52,184,1,81,22,15,307,421,2,80
1,0,232298695,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,26,55,187,2,75,21,16,307,422,2,78
1,0,232306374,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,30,55,182,2,79,22,15,305,422,1,78
1,0,232318695,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,26,53,185,1,76,21,15,309,422,2,79
1,0,232328680,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,55,184,1,79,22,15,308,422,2,81
1,0,232353176,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,53,181,1,81,21,15,306,421,2,80
1,0,232356377,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,59,186,1,78,20,16,309,420,1,78
1,0,232368698,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,29,54,189,2,78,22,15,309,421,2,81
1,0,232378685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,56,189,4,78,21,16,307,421,1,77
1,0,232388687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,26,53,184,4,74,20,15,307,422,2,79
1,0,232398685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,54,183,4,75,21,15,307,422,2,79
1,0,232406386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,29,52,189,2,75,21,16,307,422,1,81
1,0,232418685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,53,189,2,75,22,15,306,423,2,81
1,0,232428684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,56,189,2,80,21,16,307,420,2,83
1,0,232453436,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,27,56,189,1,76,21,15,306,422,2,79
1,0,232456375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,67,28,53,182,1,76,23,16,307,422,1,81
1,0,232468710,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,55,189,1,79,21,16,309,422,1,82
1,0,232478684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,55,183,1,76,22,15,308,420,2,83
1,0,232488693,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,51,183,3,79,22,15,307,422,1,83
1,0,232498700,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,26,55,189,1,80,21,16,308,422,2,79
1,0,232506386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,53,184,2,81,22,15,304,422,1,81
1,0,232518692,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,56,184,3,76,21,15,309,422,2,79
1,0,232528708,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,26,54,182,2,77,21,15,307,422,2,78
1,0,232553213,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,53,183,1,76,22,16,309,421,1,80
1,0,232556386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,54,182,2,78,21,16,309,421,1,81
1,0,232568708,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,26,53,188,1,77,23,16,305,422,2,81
1,0,232578670,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,56,179,1,79,22,15,306,422,1,81
1,0,232588684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,56,188,2,80,21,15,306,421,1,79
1,0,232598685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,26,59,189,2,79,21,15,309,421,1,79
1,0,232606380,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,56,182,1,78,21,15,307,422,1,81
1,0,232618689,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,56,188,1,79,21,15,306,423,2,79
1,0,232628684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,53,189,1,75,21,15,307,422,1,79
1,0,232653697,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,53,185,2,74,21,16,306,422,1,81
1,0,232656377,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,57,185,3,73,22,15,308,419,2,80
1,0,232668695,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,55,185,2,78,22,15,309,422,2,78
1,0,232678669,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,55,186,2,79,21,15,307,422,1,78
1,0,232688677,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,56,28,54,179,2,78,21,15,305,422,2,79
1,0,232698684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,58,185,1,78,21,15,308,421,1,79
1,0,232706374,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,29,56,189,3,79,21,15,308,422,2,79
1,0,232718713,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,51,181,1,74,23,15,307,423,1,79
1,0,232728694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,30,53,185,2,75,20,16,309,421,2,82
1,0,232753215,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,28,58,183,2,81,22,15,309,422,1,81
1,0,232756386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,52,188,1,75,22,16,308,422,2,78
1,0,232768702,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,29,52,182,1,79,21,15,309,420,2,79
1,0,232778694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,26,59,183,1,78,21,16,307,422,1,82
1,0,232788691,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,58,182,2,78,22,15,307,421,2,83
1,0,232798690,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,55,183,1,77,22,15,307,421,2,81
1,0,232806375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,28,51,180,2,75,21,16,307,422,2,82
1,0,232818684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,53,179,2,78,22,15,307,423,2,81
1,0,232828695,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,27,57,179,2,79,21,15,306,422,2,81
1,0,232853697,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,29,55,183,1,75,22,15,307,420,2,81
1,0,232856375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,56,182,1,78,21,15,306,422,1,78
1,0,232868684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,57,180,3,80,21,15,308,422,2,80
1,0,232878688,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,27,53,188,3,77,21,15,306,422,2,81
1,0,232888689,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,52,188,1,76,22,16,306,422,2,80
1,0,232898690,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,28,56,180,3,77,22,15,308,422,2,82
1,0,232906375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,54,183,2,79,22,16,308,421,2,81
1,0,232918655,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,55,188,3,80,23,16,306,422,2,82
1,0,232928681,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,28,53,188,2,75,22,15,308,423,2,81
1,0,232953214,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,52,181,2,75,21,16,309,421,2,81
1,0,232956391,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,55,188,2,78,21,15,305,421,1,78
1,0,232968713,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,56,187,2,79,22,15,304,423,2,81
1,0,232978701,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,54,186,1,77,21,15,307,422,2,79
1,0,232988684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,55,183,3,81,20,15,309,421,2,83
1,0,232998695,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,27,56,183,2,75,22,15,306,422,2,79
1,0,233006375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,56,183,2,75,22,15,306,422,2,83
1,0,233018702,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,28,56,188,1,75,22,15,308,422,2,80
1,0,233028695,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,56,181,3,74,21,15,307,423,2,79
1,0,233053176,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,55,179,3,78,21,15,304,420,1,80
1,0,233056375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,31,53,187,1,79,22,15,308,422,1,81
1,0,233068703,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,56,185,2,78,21,16,307,422,1,79
1,0,233078693,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,27,53,188,1,75,21,15,309,422,2,79
1,0,233088665,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,54,185,1,77,22,15,309,422,1,80
1,0,233098720,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,56,184,2,80,21,16,307,421,1,80
1,0,233106375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,55,183,1,76,22,15,308,422,1,81
1,0,233118688,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,26,57,187,1,76,21,15,305,423,2,83
1,0,233128713,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,26,60,183,1,78,20,15,309,422,2,82
1,0,233153201,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,28,55,188,1,78,21,15,308,421,2,81
1,0,233156375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,52,188,1,81,22,15,305,422,1,80
1,0,233168665,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,55,185,1,75,23,15,309,421,1,81
1,0,233178699,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,26,55,180,2,76,21,16,308,422,2,82
1,0,233188681,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,55,183,2,77,22,15,309,422,2,78
1,0,233198702,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,29,51,180,1,78,22,15,309,421,2,80
1,0,233206381,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,54,187,2,79,22,15,304,422,2,79
1,0,233218686,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,56,186,2,79,21,16,305,422,2,81
1,0,233228685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,56,183,1,79,21,16,306,423,1,82
1,0,233253239,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,29,56,180,1,80,21,15,309,422,2,78
1,0,233256386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,27,53,182,2,75,21,16,308,422,1,82
1,0,233268681,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,59,188,2,73,23,15,309,422,2,81
1,0,233278692,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,57,188,2,77,21,16,307,421,1,84
1,0,233288684,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,30,59,182,1,77,21,15,308,421,1,85
1,0,233298690,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,27,52,185,1,75,22,15,309,423,2,85
1,0,233306386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,29,55,182,1,78,21,15,306,421,1,83
1,0,233318702,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,27,53,182,1,76,21,16,310,422,2,82
1,0,233328696,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,27,54,188,2,76,21,16,307,422,1,81
1,0,233353463,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,52,182,1,79,23,15,309,420,1,83
1,0,233356375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,51,183,1,76,22,15,306,422,2,81
1,0,233368669,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,28,53,183,4,73,21,15,307,422,2,82
1,0,233378679,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,55,181,1,77,22,15,309,422,1,82
1,0,233388663,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,27,54,183,1,76,23,15,307,423,2,83
1,0,233398682,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,58,183,1,75,22,15,309,422,1,80
1,0,233406391,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,56,183,2,76,22,16,309,421,2,78
1,0,233418705,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,26,55,186,4,76,21,15,305,423,1,80
1,0,233428656,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,28,54,180,1,80,22,15,309,422,2,82
1,0,233453201,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,53,187,1,77,21,15,308,421,2,81
1,0,233456375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,55,180,1,81,21,15,309,421,1,81
1,0,233468669,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,26,55,180,3,77,22,16,308,422,2,81
1,0,233478691,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,26,58,179,2,80,22,15,309,420,2,79
1,0,233488680,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,59,186,1,79,21,15,305,423,2,85
1,0,233498683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,55,183,1,79,21,15,309,422,1,83
1,0,233506375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,57,187,1,79,22,16,306,421,2,82
1,0,233518693,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,52,180,2,79,22,15,308,422,1,81
1,0,233528655,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,57,183,1,76,20,15,309,422,1,82
1,0,233553215,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,56,185,1,73,22,16,306,422,1,81
1,0,233556386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,52,184,2,78,21,16,309,422,1,78
1,0,233568667,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,56,185,3,81,22,16,307,422,2,83
1,0,233578689,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,26,53,185,1,78,21,16,309,421,2,81
1,0,233588677,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,53,180,2,75,21,15,308,422,2,81
1,0,233598650,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,26,57,180,1,75,21,15,304,422,2,83
1,0,233606383,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,30,56,182,1,79,22,15,309,421,2,82
1,0,233618687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,29,55,182,2,79,22,15,309,423,2,83
1,0,233628681,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,52,179,2,79,21,15,309,422,2,82
1,0,233652957,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,55,183,2,74,21,15,308,421,2,79
1,0,233656386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,55,187,1,78,21,16,309,421,2,79
1,0,233668685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,51,182,2,75,22,15,309,421,1,81
1,0,233678679,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,27,57,185,2,78,21,15,306,423,1,81
1,0,233688683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,51,189,2,75,22,15,304,421,2,78
1,0,233698686,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,27,55,183,3,75,21,15,306,421,2,79
1,0,233706386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,29,53,183,1,80,23,16,308,423,1,78
1,0,233718688,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,26,52,183,1,76,22,15,306,422,2,81
1,0,233728682,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,56,184,2,80,22,16,309,422,2,81
1,0,233753215,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,30,55,189,2,78,21,16,307,422,2,81
1,0,233756386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,53,188,2,79,22,16,308,422,2,79
1,0,233768668,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,55,189,1,75,21,15,309,421,1,83
1,0,233778678,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,53,183,3,72,22,16,309,423,2,80
1,0,233788694,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,28,55,189,1,81,22,15,308,422,1,79
1,0,233798657,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,26,54,184,3,76,21,15,302,422,2,79
1,0,233806394,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,29,54,184,1,79,21,15,306,423,2,81
1,0,233818679,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,57,184,1,79,21,15,307,421,2,81
1,0,233828691,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,29,55,183,3,76,21,16,309,421,1,79
1,0,233853437,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,57,29,53,182,1,76,21,15,307,421,2,81
1,0,233856375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,55,189,1,77,22,15,307,423,2,80
1,0,233868698,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,26,54,184,1,75,22,15,309,421,1,81
1,0,233878669,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,26,52,185,2,76,21,15,308,422,2,81
1,0,233888683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,54,189,2,76,22,16,309,421,2,81
1,0,233898676,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,55,186,2,79,22,15,309,422,2,81
1,0,233906375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,54,189,1,76,21,16,306,422,1,82
1,0,233918688,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,55,183,2,75,21,15,308,423,2,81
1,0,233928661,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,57,187,4,74,21,15,308,422,1,78
1,0,233953201,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,53,188,1,77,21,15,307,422,1,81
1,0,233956375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,27,53,186,2,79,21,15,308,421,1,81
1,0,233968680,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,53,186,1,78,21,16,307,421,2,78
1,0,233978682,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,26,51,189,1,79,21,15,307,422,2,78
1,0,233988685,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,53,184,2,75,21,15,309,421,2,83
1,0,233998691,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,54,183,2,74,21,16,309,420,1,79
1,0,234006379,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,30,54,189,1,78,21,15,306,423,1,81
1,0,234018682,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,27,54,183,2,80,21,16,309,423,2,84
1,0,234028680,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,55,185,2,79,21,15,307,422,1,80
1,0,234053475,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,28,53,189,1,76,21,16,309,422,2,78
1,0,234056390,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,27,54,187,3,78,21,15,309,423,1,82
1,0,234068662,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,28,56,182,3,78,21,15,307,421,2,78
1,0,234078679,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,30,56,187,3,77,21,16,310,423,1,82
1,0,234088681,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,26,55,184,3,75,21,15,307,422,2,84
1,0,234098679,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,29,53,188,1,77,22,15,309,423,2,78
1,0,234106378,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,28,57,187,1,76,21,15,308,423,2,81
1,0,234118706,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,54,185,2,75,22,15,305,423,2,81
1,0,234128679,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,26,54,178,2,81,21,15,309,422,2,79
1,0,234152983,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,29,55,186,1,77,21,16,306,422,2,84
1,0,234156390,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,29,54,182,1,75,21,15,309,423,1,81
1,0,234168687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,27,53,186,2,80,22,15,309,422,1,82
1,0,234178688,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,26,55,180,1,75,22,15,307,423,2,82
1,0,234188683,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,63,27,56,189,3,77,21,15,303,421,2,82
1,0,234198679,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,26,53,189,1,77,21,16,309,422,1,82
1,0,234206375,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,58,184,2,75,21,15,307,422,2,80
1,0,234218702,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,26,57,189,1,80,22,16,309,423,2,81
1,0,234228678,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,67,27,56,189,1,75,22,16,310,423,2,81
1,0,234253215,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,60,28,56,182,3,79,22,16,309,421,2,81
1,0,234256395,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,57,184,1,78,21,16,308,423,2,77
1,0,234268687,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,27,57,189,3,75,21,15,309,423,1,80
1,0,234278700,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,58,27,52,187,1,82,20,16,309,423,1,79
1,0,234288690,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,62,29,53,189,1,77,21,15,304,422,2,82
1,0,234298677,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,64,26,55,180,1,76,23,16,304,421,2,80
1,0,234306386,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,59,28,57,185,1,77,21,16,309,421,1,80
1,0,234318692,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,66,27,56,179,2,80,21,15,307,422,2,82
1,0,234328710,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,65,30,57,188,1,78,21,15,310,422,2,85
1,0,234352915,-7.38,-5.15,-3.88,-0.05,-0.64,-0.53,0.55,61,29,55,183,1,80,23,15,306,422,1,80
