1,0,360720860,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,205,44,152,43,45,15,18,244,377,2,55
1,0,360730891,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,206,43,153,44,43,16,18,246,377,1,55
1,0,360740861,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,219,206,41,156,42,45,16,18,241,377,2,51
1,0,360750892,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,203,44,154,44,46,16,18,245,377,2,52
1,0,360758594,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,209,41,151,44,47,16,17,246,377,2,52
1,0,360770882,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,202,41,154,44,41,16,18,245,377,2,52
1,0,360780916,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,206,41,147,45,45,16,18,246,377,2,51
1,0,360790864,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,205,44,148,44,46,16,18,246,377,2,55
1,0,360815186,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,219,204,43,149,44,45,15,18,244,377,1,52
1,0,360820900,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,207,42,148,44,44,15,18,244,377,1,54
1,0,360830883,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,206,46,156,41,45,16,18,246,378,1,52
1,0,360840898,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,205,44,155,43,46,16,17,246,377,1,55
1,0,360850896,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,205,43,148,48,42,16,18,246,377,2,54
1,0,360858605,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,211,45,150,43,45,15,17,245,377,1,53
1,0,360870887,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,203,42,156,45,46,15,19,246,377,1,55
1,0,360880892,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,204,42,150,44,44,16,18,242,377,1,52
1,0,360890870,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,202,42,146,42,47,16,19,246,377,2,54
1,0,360915141,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,211,42,147,43,46,15,19,243,377,1,52
1,0,360920866,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,202,41,150,43,45,16,19,244,377,1,51
1,0,360930867,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,205,40,152,44,45,16,19,245,377,2,55
1,0,360940912,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,206,41,152,38,46,16,18,244,377,1,54
1,0,360950911,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,202,43,148,41,47,15,18,244,377,1,54
1,0,360958594,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,215,206,42,148,41,47,16,18,244,378,2,53
1,0,360970879,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,206,41,151,41,47,16,18,246,377,1,56
1,0,360980903,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,206,44,151,42,47,16,18,246,377,1,56
1,0,360990900,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,210,43,151,41,43,16,18,245,377,1,56
1,0,361015141,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,207,44,147,44,48,16,18,240,377,1,53
1,0,361020935,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,206,43,144,43,44,15,19,245,377,2,52
1,0,361030884,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,205,44,147,45,44,15,18,246,377,1,52
1,0,361040911,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,202,44,152,41,46,16,18,245,377,1,54
1,0,361050893,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,217,206,46,152,39,41,16,18,247,377,1,56
1,0,361058596,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,221,208,43,148,44,46,15,17,246,378,1,52
1,0,361068605,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,222,211,43,151,41,41,16,18,244,377,1,56
1,0,361080892,-7.22,-3.44,-5.66,0.3,-0.85,0.24,0.35,226,202,42,147,41,45,17,17,244,378,1,56
1,0,361090900,-7.22,-3.44,-5.66,0.3,-0.85,0.24,0.35,222,205,43,150,44,48,17,17,244,377,1,53
1,0,361115141,-7.22,-3.44,-5.66,0.3,-0.86,0.24,0.35,225,206,45,152,41,45,18,18,244,375,1,54
1,0,361118593,-7.22,-3.44,-5.66,0.3,-0.86,0.24,0.35,215,207,44,148,46,43,17,18,244,370,1,58
1,0,361130882,-7.22,-3.44,-5.65,0.3,-0.86,0.24,0.35,226,205,46,145,44,47,18,18,246,369,1,58
1,0,361140892,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,203,40,148,42,46,17,16,246,369,1,57
1,0,361150864,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,225,205,42,147,43,47,17,13,245,364,1,58
1,0,361158596,-7.23,-3.44,-5.64,0.3,-0.85,0.24,0.35,222,206,43,151,43,41,18,12,245,365,1,61
1,0,361170892,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,204,44,149,43,45,17,13,246,366,2,58
1,0,361180860,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,218,206,42,151,44,45,17,13,246,369,2,57
1,0,361190891,-7.23,-3.44,-5.65,0.3,-0.85,0.24,0.35,226,205,44,150,43,42,17,14,247,372,1,59
1,0,361215117,-7.23,-3.43,-5.66,0.3,-0.85,0.24,0.35,214,208,39,161,46,41,18,18,244,375,1,60
1,0,361218593,-7.23,-3.43,-5.66,0.3,-0.85,0.24,0.35,226,206,46,158,43,46,18,18,244,375,1,60
1,0,361230894,-7.23,-3.43,-5.66,0.3,-0.86,0.24,0.35,218,203,44,159,40,47,18,17,245,375,2,56
1,0,361240902,-7.22,-3.44,-5.66,0.3,-0.86,0.24,0.35,226,210,41,152,40,46,17,16,245,374,1,56
1,0,361250896,-7.22,-3.44,-5.66,0.3,-0.86,0.24,0.35,221,205,42,143,44,47,17,12,245,375,2,53
1,0,361258594,-7.21,-3.45,-5.66,0.3,-0.86,0.24,0.35,226,210,42,133,42,47,16,12,244,372,1,56
1,0,361268593,-7.21,-3.45,-5.67,0.3,-0.86,0.24,0.35,223,204,42,135,41,47,17,12,247,373,2,58
1,0,361280715,-7.21,-3.45,-5.67,0.3,-0.86,0.24,0.35,227,206,45,138,41,40,15,12,244,368,2,56
1,0,361290897,-7.2,-3.46,-5.67,0.3,-0.86,0.24,0.35,226,211,42,133,42,43,2,14,245,365,1,60
1,0,361315129,-7.2,-3.46,-5.68,0.3,-0.86,0.24,0.34,227,203,45,135,44,45,1,14,246,360,1,54
1,0,361318605,-7.2,-3.46,-5.68,0.3,-0.86,0.24,0.34,227,212,44,138,45,42,3,14,243,360,1,58
1,0,361330922,-7.2,-3.45,-5.68,0.3,-0.86,0.24,0.34,219,207,44,137,43,44,1,10,244,363,1,61
1,0,361340863,-7.2,-3.45,-5.68,0.3,-0.86,0.24,0.34,224,205,43,134,44,44,1,10,244,363,1,53
1,0,361350916,-7.19,-3.46,-5.68,0.3,-0.86,0.24,0.34,226,206,42,137,43,41,2,9,245,363,1,60
1,0,361358593,-7.19,-3.46,-5.69,0.3,-0.86,0.24,0.34,221,214,43,127,42,44,1,9,243,364,1,53
1,0,361368596,-7.17,-3.47,-5.7,0.3,-0.86,0.24,0.34,222,213,43,135,43,44,1,9,244,361,2,64
1,0,361380269,-7.15,-3.48,-5.72,0.3,-0.86,0.24,0.34,227,206,44,130,42,45,1,8,246,363,1,59
1,0,361390913,-7.12,-3.51,-5.75,0.3,-0.86,0.23,0.34,227,211,46,133,41,44,1,8,244,363,2,57
1,0,361415167,-6.98,-3.61,-5.85,0.3,-0.87,0.22,0.33,222,209,40,134,39,45,3,7,244,362,2,64
1,0,361418593,-6.98,-3.61,-5.85,0.3,-0.87,0.22,0.33,227,211,41,133,38,45,2,7,246,363,1,64
1,0,361429863,-6.94,-3.64,-5.89,0.3,-0.87,0.22,0.33,227,206,38,127,42,40,2,7,243,360,1,63
1,0,361440958,-6.89,-3.65,-5.93,0.3,-0.87,0.21,0.33,217,202,44,122,44,43,1,9,243,360,1,62
1,0,361450769,-6.84,-3.66,-5.98,0.29,-0.87,0.21,0.33,222,205,43,122,43,40,1,8,244,357,2,63
1,0,361458596,-6.79,-3.68,-6.04,0.29,-0.88,0.21,0.33,227,207,45,120,39,46,2,7,240,360,1,62
1,0,361468593,-6.71,-3.7,-6.1,0.29,-0.88,0.2,0.32,227,208,45,118,43,44,3,7,243,359,1,57
1,0,361478889,-6.64,-3.73,-6.17,0.29,-0.88,0.2,0.32,227,203,43,100,42,46,2,8,245,358,1,61
1,0,361490956,-6.56,-3.77,-6.23,0.29,-0.88,0.19,0.32,226,206,45,114,41,44,2,7,244,357,2,64
1,0,361515037,-6.37,-3.85,-6.37,0.28,-0.89,0.18,0.31,219,212,44,113,38,46,1,5,245,359,1,58
1,0,361518597,-6.37,-3.85,-6.37,0.28,-0.89,0.18,0.31,227,209,45,114,37,44,2,4,245,359,1,61
1,0,361529728,-6.31,-3.87,-6.42,0.28,-0.89,0.18,0.31,219,202,43,111,41,46,2,4,246,359,1,61
1,0,361540977,-6.25,-3.88,-6.47,0.28,-0.89,0.17,0.3,215,203,47,125,38,46,2,3,244,357,2,58
1,0,361550818,-6.18,-3.89,-6.53,0.28,-0.9,0.17,0.3,227,204,44,131,43,43,3,3,241,360,1,59
1,0,361558594,-6.11,-3.91,-6.59,0.28,-0.9,0.17,0.3,222,206,45,133,40,45,2,3,244,359,1,60
1,0,361568593,-6.03,-3.94,-6.65,0.28,-0.9,0.16,0.29,226,209,48,136,42,41,1,3,244,359,1,60
1,0,361578869,-5.94,-3.97,-6.71,0.28,-0.9,0.16,0.29,226,203,45,126,41,44,1,3,245,361,1,62
1,0,361590797,-5.85,-4,-6.77,0.27,-0.91,0.16,0.28,218,205,48,130,39,46,1,3,245,362,2,57
1,0,361615179,-5.59,-4.06,-6.95,0.27,-0.91,0.15,0.27,227,207,47,140,43,43,2,4,244,363,1,61
1,0,361618605,-5.59,-4.06,-6.95,0.27,-0.91,0.15,0.27,227,210,45,143,38,47,1,3,242,361,1,57
1,0,361629578,-5.51,-4.08,-7,0.27,-0.91,0.15,0.26,217,206,49,142,39,44,2,3,246,362,1,60
1,0,361640787,-5.43,-4.1,-7.05,0.27,-0.92,0.14,0.26,222,207,43,143,39,44,1,4,246,362,1,65
1,0,361650834,-5.34,-4.12,-7.1,0.27,-0.92,0.14,0.26,227,204,44,137,40,46,2,4,244,364,1,65
1,0,361658593,-5.26,-4.14,-7.16,0.27,-0.92,0.14,0.25,227,211,45,137,38,40,2,5,246,364,1,65
1,0,361668593,-5.16,-4.16,-7.21,0.27,-0.92,0.14,0.25,227,209,45,138,40,45,1,4,244,364,1,61
1,0,361679147,-5.07,-4.18,-7.27,0.27,-0.92,0.13,0.24,223,206,49,144,41,45,1,3,246,365,1,61
1,0,361690808,-4.98,-4.19,-7.33,0.26,-0.93,0.13,0.24,227,204,45,140,42,48,2,2,246,368,1,60
1,0,361715132,-4.79,-4.23,-7.42,0.26,-0.93,0.12,0.22,225,211,48,130,36,46,3,3,242,375,1,61
1,0,361718605,-4.72,-4.26,-7.46,0.26,-0.93,0.12,0.22,220,211,47,134,41,41,2,3,245,376,2,58
1,0,361729900,-4.65,-4.28,-7.49,0.26,-0.93,0.12,0.22,215,206,44,142,42,42,2,6,244,382,2,40
1,0,361740658,-4.59,-4.29,-7.52,0.26,-0.93,0.11,0.22,205,206,47,151,41,46,3,6,244,384,1,24
1,0,361750677,-4.56,-4.3,-7.53,0.26,-0.93,0.11,0.22,202,207,46,160,41,42,1,5,245,385,1,13
1,0,361758593,-4.54,-4.3,-7.54,0.26,-0.93,0.11,0.22,198,209,46,160,40,44,1,6,248,386,1,9
1,0,361768599,-4.54,-4.29,-7.55,0.26,-0.93,0.11,0.22,194,206,47,171,40,44,3,6,243,386,1,11
1,0,361779037,-4.53,-4.29,-7.56,0.26,-0.93,0.11,0.22,191,203,48,174,43,42,3,6,246,385,1,10
1,0,361790677,-4.5,-4.28,-7.58,0.26,-0.94,0.11,0.22,195,207,48,173,39,45,2,7,248,377,2,12
1,0,361814933,-4.4,-4.26,-7.65,0.26,-0.94,0.11,0.21,189,208,48,171,41,47,1,7,245,377,1,12
1,0,361818596,-4.4,-4.26,-7.65,0.26,-0.94,0.11,0.21,193,207,49,172,42,42,3,7,245,379,1,11
1,0,361829648,-4.35,-4.27,-7.67,0.26,-0.94,0.11,0.21,190,208,49,148,42,45,8,7,249,382,1,12
1,0,361840713,-4.3,-4.28,-7.69,0.26,-0.94,0.11,0.2,196,202,48,164,43,42,16,9,246,382,1,11
1,0,361850731,-4.24,-4.29,-7.72,0.26,-0.94,0.11,0.2,195,207,48,165,42,45,17,19,247,382,1,11
1,0,361858593,-4.16,-4.3,-7.76,0.26,-0.94,0.11,0.2,196,212,49,158,40,42,18,22,246,383,1,11
1,0,361868593,-4.07,-4.31,-7.8,0.26,-0.94,0.11,0.19,196,212,50,162,37,43,22,21,245,383,1,12
1,0,361878847,-3.99,-4.3,-7.85,0.26,-0.94,0.11,0.19,195,202,49,163,41,45,25,25,248,384,1,11
1,0,361890687,-3.92,-4.3,-7.88,0.25,-0.94,0.11,0.18,195,206,53,164,38,41,27,28,246,387,1,8
1,0,361914959,-3.78,-4.3,-7.96,0.25,-0.95,0.11,0.17,192,206,50,173,42,45,26,28,246,390,1,2
1,0,361918594,-3.78,-4.3,-7.96,0.25,-0.95,0.11,0.17,195,212,49,174,40,45,27,28,242,390,1,2
1,0,361929713,-3.72,-4.3,-7.98,0.25,-0.95,0.11,0.17,196,203,52,173,41,43,27,30,246,391,1,3
1,0,361940716,-3.64,-4.31,-8.01,0.25,-0.95,0.11,0.17,193,203,51,171,38,44,27,31,246,391,1,4
1,0,361950760,-3.56,-4.33,-8.04,0.25,-0.95,0.11,0.16,190,201,50,179,40,45,27,29,248,392,1,3
1,0,361958594,-3.48,-4.34,-8.07,0.25,-0.95,0.1,0.16,194,211,47,177,39,41,28,29,244,391,1,3
1,0,361968593,-3.39,-4.35,-8.1,0.25,-0.95,0.1,0.16,190,208,47,177,38,41,28,30,245,391,1,3
1,0,361978740,-3.31,-4.36,-8.13,0.25,-0.95,0.1,0.15,194,205,53,177,40,43,28,29,245,385,1,3
1,0,361990745,-3.22,-4.36,-8.16,0.25,-0.95,0.1,0.15,197,205,57,172,40,43,20,32,243,382,1,3
1,0,362014801,-2.93,-4.38,-8.26,0.25,-0.96,0.1,0.13,195,206,57,174,38,44,17,29,245,380,1,3
1,0,362018594,-2.93,-4.38,-8.26,0.25,-0.96,0.1,0.13,192,208,52,178,40,45,17,31,246,380,1,4
1,0,362029775,-2.85,-4.39,-8.29,0.25,-0.96,0.09,0.13,194,210,57,176,40,42,17,33,246,383,1,4
1,0,362040552,-2.77,-4.39,-8.31,0.25,-0.96,0.09,0.12,193,205,60,176,44,41,15,33,247,380,1,4
1,0,362050586,-2.69,-4.4,-8.33,0.25,-0.96,0.09,0.12,193,207,55,179,40,43,16,34,246,384,1,3
1,0,362058607,-2.61,-4.4,-8.36,0.25,-0.96,0.09,0.12,191,208,55,178,41,44,14,31,246,385,1,4
1,0,362068596,-2.54,-4.41,-8.37,0.25,-0.96,0.09,0.11,186,206,56,181,44,43,7,33,245,386,1,3
1,0,362078707,-2.46,-4.42,-8.39,0.25,-0.96,0.09,0.11,184,204,60,176,39,45,1,30,243,386,1,3
1,0,362090607,-2.38,-4.42,-8.41,0.24,-0.96,0.09,0.1,187,200,60,181,40,42,1,31,245,386,1,1
1,0,362114868,-2.21,-4.42,-8.46,0.24,-0.96,0.09,0.1,188,205,63,175,36,43,2,33,244,383,1,3
1,0,362118611,-2.21,-4.42,-8.46,0.24,-0.96,0.09,0.1,190,204,62,180,38,47,2,30,241,385,1,4
1,0,362129652,-2.15,-4.42,-8.48,0.24,-0.96,0.09,0.09,188,201,60,185,41,43,1,33,242,385,1,4
1,0,362140591,-2.11,-4.42,-8.49,0.24,-0.96,0.09,0.09,190,206,57,170,39,45,1,31,242,388,1,1
1,0,362150611,-2.05,-4.42,-8.5,0.24,-0.96,0.09,0.09,187,207,56,171,40,48,3,31,242,392,1,1
1,0,362158600,-2.01,-4.44,-8.5,0.24,-0.96,0.09,0.08,190,210,52,169,40,45,1,34,245,393,1,1
1,0,362168600,-1.95,-4.47,-8.5,0.24,-0.96,0.08,0.08,189,205,55,174,39,43,2,33,248,391,1,1
1,0,362178592,-1.91,-4.49,-8.5,0.25,-0.96,0.08,0.08,186,212,56,176,40,41,2,33,251,393,1,1
1,0,362190442,-1.89,-4.5,-8.49,0.25,-0.96,0.08,0.08,190,207,57,172,42,42,1,33,251,394,1,2
1,0,362214918,-1.86,-4.52,-8.49,0.25,-0.96,0.08,0.08,190,210,52,184,40,42,2,30,246,397,1,1
1,0,362218589,-1.86,-4.51,-8.5,0.25,-0.96,0.08,0.08,185,213,54,184,40,44,1,31,251,397,1,1
1,0,362230121,-1.86,-4.51,-8.5,0.25,-0.96,0.08,0.08,190,205,56,178,36,41,3,35,252,396,1,1
1,0,362240485,-1.88,-4.5,-8.5,0.25,-0.96,0.08,0.08,189,207,59,185,42,44,6,32,252,397,1,1
1,0,362250517,-1.89,-4.5,-8.5,0.25,-0.96,0.08,0.08,191,209,56,179,37,43,7,34,252,400,1,1
1,0,362258589,-1.9,-4.5,-8.49,0.25,-0.96,0.09,0.08,185,217,54,182,43,43,10,33,251,397,1,1
1,0,362268599,-1.91,-4.51,-8.49,0.25,-0.96,0.09,0.08,188,209,53,177,44,44,10,34,248,400,1,1
1,0,362278751,-1.91,-4.51,-8.49,0.25,-0.96,0.09,0.08,188,208,55,181,38,42,11,32,251,400,1,1
1,0,362290480,-1.91,-4.5,-8.49,0.25,-0.96,0.08,0.08,191,207,58,178,38,43,12,32,251,397,1,1
1,0,362314761,-1.91,-4.49,-8.5,0.25,-0.96,0.08,0.08,189,215,57,174,40,41,9,31,251,398,1,1
1,0,362318589,-1.91,-4.49,-8.5,0.25,-0.96,0.08,0.08,188,215,58,176,37,47,7,32,251,398,1,1
1,0,362329964,-1.91,-4.5,-8.49,0.25,-0.96,0.08,0.08,190,211,59,181,36,46,8,34,251,396,1,1
1,0,362340972,-1.92,-4.5,-8.49,0.25,-0.96,0.08,0.08,190,213,59,177,40,42,7,32,249,398,1,1
1,0,362350441,-1.91,-4.5,-8.49,0.25,-0.96,0.08,0.08,191,214,56,180,36,43,8,32,251,393,1,1
1,0,362358600,-1.91,-4.5,-8.49,0.25,-0.96,0.08,0.08,191,217,55,176,38,45,8,32,251,396,1,1
1,0,362368593,-1.91,-4.5,-8.49,0.25,-0.96,0.08,0.08,191,209,55,177,40,41,8,33,252,394,1,1
1,0,362380217,-1.9,-4.5,-8.5,0.25,-0.96,0.08,0.08,189,208,55,183,41,44,8,34,252,397,1,1
1,0,362389629,-1.9,-4.5,-8.5,0.25,-0.96,0.08,0.08,189,208,56,178,42,44,8,35,251,398,1,1
1,0,362414336,-1.9,-4.5,-8.5,0.24,-0.96,0.08,0.08,190,216,58,178,44,46,8,32,251,396,1,1
1,0,362420190,-1.9,-4.5,-8.5,0.24,-0.96,0.08,0.08,191,217,62,182,39,44,7,32,249,396,1,1
1,0,362430359,-1.9,-4.5,-8.5,0.24,-0.96,0.08,0.08,189,214,60,187,41,45,8,32,252,397,1,1
1,0,362440339,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,187,213,57,182,42,43,8,33,251,397,1,1
1,0,362450439,-1.91,-4.5,-8.49,0.24,-0.96,0.08,0.08,189,212,54,185,40,43,7,31,250,397,1,1
1,0,362458591,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,191,214,59,186,40,43,7,31,250,395,1,1
1,0,362468589,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,216,59,188,42,44,7,31,250,397,1,2
1,0,362478866,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,184,218,61,185,40,44,8,33,251,396,1,1
1,0,362490351,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,211,61,181,38,45,8,35,247,395,1,1
1,0,362514877,-1.9,-4.5,-8.5,0.24,-0.96,0.08,0.08,187,212,57,182,37,44,7,33,248,394,1,1
1,0,362518594,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,190,217,60,180,37,42,8,33,252,395,1,2
1,0,362529812,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,189,214,60,182,41,43,8,32,248,396,1,2
1,0,362540481,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,189,215,59,183,41,46,8,33,250,398,1,2
1,0,362550483,-1.92,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,214,59,187,40,41,8,32,250,397,1,2
1,0,362558589,-1.92,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,212,65,188,37,45,8,35,252,394,1,1
1,0,362568589,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,220,62,181,44,43,8,30,253,398,1,2
1,0,362578973,-1.91,-4.5,-8.49,0.24,-0.96,0.08,0.08,188,214,60,187,39,43,8,35,252,398,1,1
1,0,362590639,-1.91,-4.5,-8.49,0.24,-0.96,0.08,0.08,187,211,60,185,40,40,8,36,245,396,1,1
1,0,362615164,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,190,218,62,186,39,43,8,33,248,394,1,1
1,0,362618596,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,191,212,61,186,37,44,8,34,252,394,1,1
1,0,362630676,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,190,214,61,182,42,45,9,34,252,397,1,2
1,0,362640359,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,213,60,191,41,43,8,31,250,396,1,1
1,0,362650714,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,191,209,60,191,41,40,8,35,248,396,1,1
1,0,362658585,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,185,219,58,190,41,41,8,35,251,394,1,2
1,0,362669498,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,188,210,59,186,40,43,9,34,251,396,1,2
1,0,362679391,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,191,210,65,191,38,44,9,33,248,397,1,2
1,0,362688999,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,191,213,60,188,39,42,9,34,249,396,1,2
1,0,362713749,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,218,59,190,40,43,8,34,245,397,1,2
1,0,362718971,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,184,213,58,188,43,46,9,34,250,396,1,1
1,0,362729403,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,213,64,182,39,42,9,37,251,397,1,1
1,0,362739006,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,188,212,59,188,39,43,9,33,251,398,1,2
1,0,362749224,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,190,213,58,188,41,45,9,31,252,398,1,2
1,0,362758585,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,190,213,65,186,39,45,9,32,252,397,1,1
1,0,362769366,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,189,214,63,187,40,44,9,34,251,397,1,2
1,0,362778848,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,187,219,64,192,39,43,9,34,251,398,1,1
1,0,362789221,-1.91,-4.5,-8.5,0.24,-0.96,0.08,0.08,189,220,63,191,41,42,9,33,247,396,1,2
1,0,362813842,-1.9,-4.5,-8.5,0.24,-0.96,0.08,0.08,190,212,59,192,38,42,9,35,249,397,1,2
1,0,362818904,-1.9,-4.5,-8.5,0.24,-0.96,0.08,0.08,190,219,64,185,37,40,9,35,251,396,1,2
1,0,362828858,-1.9,-4.5,-8.5,0.24,-0.96,0.08,0.08,188,215,64,190,41,44,10,35,251,396,1,2
1,0,362839268,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,190,220,59,190,38,43,10,33,250,398,1,1
1,0,362848978,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,189,220,61,184,38,44,10,34,252,396,1,2
1,0,362858589,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,221,61,192,38,45,9,34,250,398,1,2
1,0,362868787,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,186,213,61,192,40,41,9,32,253,398,1,2
1,0,362878903,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,187,214,63,194,37,42,9,32,252,397,1,2
1,0,362889278,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,190,215,64,193,42,43,9,31,251,396,1,2
1,0,362912819,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,187,220,65,191,40,43,10,37,249,398,1,1
1,0,362918607,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,190,218,58,190,42,44,9,35,253,394,1,2
1,0,362928589,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,187,221,59,191,44,43,9,35,252,396,1,2
1,0,362938600,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,187,220,58,189,40,44,9,34,251,396,1,2
1,0,362949102,-1.91,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,220,60,191,42,42,10,32,249,396,1,2
1,0,362958589,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,213,61,191,42,44,10,37,253,395,1,2
1,0,362969265,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,221,58,193,37,42,10,34,252,397,1,2
1,0,362978764,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,220,61,189,42,43,9,33,250,397,1,2
1,0,362988736,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,221,62,191,40,43,10,34,253,395,1,2
1,0,363014060,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,189,212,63,187,42,44,9,32,252,398,1,2
1,0,363019161,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,187,213,58,184,41,43,9,32,251,396,1,2
1,0,363029136,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,187,221,58,186,40,42,9,34,249,399,1,2
1,0,363039137,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,189,211,59,192,44,44,9,36,252,399,1,2
1,0,363048964,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,188,221,58,193,41,40,9,36,251,396,1,3
1,0,363058594,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,187,220,63,195,37,46,9,34,250,397,1,2
1,0,363068723,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,190,212,61,187,42,44,10,33,252,399,1,3
1,0,363078719,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,189,221,61,194,36,44,9,35,250,397,1,2
1,0,363088993,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,187,221,62,194,40,46,10,35,253,399,1,2
1,0,363113935,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,187,213,63,193,42,44,9,35,252,397,1,2
1,0,363118782,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,182,220,60,193,39,46,9,33,250,398,1,2
1,0,363129027,-1.9,-4.49,-8.5,0.24,-0.96,0.08,0.08,189,213,59,193,38,42,10,34,253,397,1,2
