1,0,134344111,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,199,248,113,245,1,87,2,2,260,422,1,79
1,0,134356235,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,197,244,111,241,1,84,2,2,260,423,2,77
1,0,134366217,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,196,246,112,246,1,81,2,2,261,421,1,77
1,0,134376213,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,199,248,111,243,1,88,2,2,260,422,2,77
1,0,134386406,1.87,3.02,-9.13,0.18,0.94,-0.28,0.05,200,246,108,239,1,86,2,2,259,421,2,76
1,0,134394111,1.87,3.01,-9.14,0.18,0.94,-0.28,0.05,200,249,109,243,1,86,2,2,260,422,1,76
1,0,134421135,1.87,3.01,-9.14,0.18,0.94,-0.28,0.05,197,251,111,245,3,83,1,2,261,423,2,76
1,0,134426230,1.87,3.01,-9.14,0.18,0.94,-0.28,0.05,199,249,112,244,1,85,3,3,260,423,1,76
1,0,134436410,1.87,3.01,-9.14,0.18,0.94,-0.28,0.05,197,246,112,242,2,84,2,2,260,422,2,78
1,0,134444111,1.87,3.01,-9.14,0.18,0.94,-0.28,0.05,193,248,111,247,1,83,1,2,260,421,1,78
1,0,134456214,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,195,246,108,247,1,81,3,2,260,421,2,77
1,0,134466223,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,197,246,112,247,1,87,2,2,260,422,2,76
1,0,134476203,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,197,250,110,245,3,85,3,2,261,422,2,77
1,0,134486408,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,200,249,114,247,4,83,2,2,260,421,2,80
1,0,134494111,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,195,249,111,239,1,86,1,3,260,422,2,77
1,0,134520692,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,196,246,110,243,1,86,2,2,260,421,2,78
1,0,134526225,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,199,247,109,243,1,86,2,2,260,423,2,77
1,0,134536402,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,196,247,112,242,1,86,2,2,260,423,2,77
1,0,134544111,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,200,248,114,243,1,83,2,2,261,422,2,79
1,0,134556221,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,200,249,112,245,2,82,2,2,259,422,2,76
1,0,134566219,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,198,247,110,245,3,86,2,3,259,423,2,79
1,0,134576232,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,196,247,111,244,1,81,1,2,260,423,2,77
1,0,134586410,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,200,248,114,243,1,85,2,2,261,422,2,76
1,0,134594111,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,200,251,109,241,1,86,2,2,261,421,2,77
1,0,134620495,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,200,249,110,247,1,83,3,2,259,422,2,78
1,0,134626228,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,197,248,111,246,2,89,2,3,259,420,1,77
1,0,134636405,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,198,252,115,247,3,84,2,2,261,422,2,80
1,0,134644138,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,200,247,109,246,1,87,3,2,260,422,1,76
1,0,134656234,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,195,247,111,242,1,86,2,3,258,423,2,79
1,0,134666233,1.87,3.01,-9.14,0.18,0.94,-0.27,0.05,193,247,107,245,2,83,1,2,259,419,1,80
1,0,134676187,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,251,109,243,1,87,2,2,259,421,1,76
1,0,134686390,1.87,3,-9.14,0.18,0.94,-0.27,0.05,199,250,115,242,1,83,3,2,261,420,2,78
1,0,134694107,1.87,3,-9.14,0.18,0.94,-0.27,0.05,198,248,111,245,1,84,2,2,261,422,2,78
1,0,134720719,1.87,3,-9.14,0.18,0.94,-0.27,0.05,195,248,110,244,1,85,1,1,259,423,1,78
1,0,134726325,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,249,110,243,4,85,2,2,259,423,2,80
1,0,134736542,1.87,3,-9.14,0.18,0.94,-0.27,0.05,198,248,110,247,4,86,3,2,260,422,2,80
1,0,134744131,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,248,108,247,1,86,1,2,260,423,2,77
1,0,134756298,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,243,111,243,2,88,1,1,259,423,1,76
1,0,134766342,1.87,3,-9.14,0.18,0.94,-0.27,0.05,199,248,110,240,1,88,3,3,260,423,2,80
1,0,134776354,1.87,3,-9.14,0.18,0.94,-0.27,0.05,197,248,111,246,4,89,2,2,260,423,1,78
1,0,134786540,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,250,109,245,3,88,2,2,261,423,1,79
1,0,134794107,1.87,3,-9.14,0.18,0.94,-0.27,0.05,194,250,110,245,1,85,2,2,260,423,2,77
1,0,134820855,1.87,3,-9.14,0.18,0.94,-0.27,0.05,198,249,110,247,2,88,1,2,259,421,1,79
1,0,134826361,1.87,3,-9.14,0.18,0.94,-0.27,0.05,196,247,110,239,2,85,1,1,259,422,1,78
1,0,134836535,1.87,3,-9.14,0.18,0.94,-0.27,0.05,197,248,111,244,2,89,2,2,260,420,2,78
1,0,134844118,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,249,111,246,1,86,3,2,260,422,1,79
1,0,134856343,1.87,3,-9.14,0.18,0.94,-0.27,0.05,197,246,110,244,2,87,1,1,260,420,1,77
1,0,134866344,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,250,115,246,3,87,2,2,259,421,2,78
1,0,134876325,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,246,111,243,2,87,1,2,261,420,2,80
1,0,134886513,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,250,109,244,3,87,2,2,259,423,2,79
1,0,134894115,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,249,108,242,1,87,1,2,259,421,1,79
1,0,134920995,1.87,3,-9.14,0.18,0.95,-0.27,0.05,196,251,113,242,4,85,2,3,260,423,2,77
1,0,134926344,1.87,3,-9.14,0.18,0.95,-0.27,0.05,200,248,108,243,4,89,2,2,261,422,2,77
1,0,134936522,1.87,3,-9.14,0.18,0.95,-0.27,0.05,194,250,112,243,3,85,2,2,261,422,2,80
1,0,134944107,1.87,3,-9.14,0.18,0.95,-0.27,0.05,197,250,112,247,1,89,1,2,260,423,2,78
1,0,134956324,1.87,3,-9.14,0.18,0.94,-0.27,0.05,198,250,108,241,2,92,2,2,259,422,2,80
1,0,134966362,1.87,3,-9.14,0.18,0.94,-0.27,0.05,200,248,113,244,4,88,2,2,261,421,2,76
1,0,134976340,1.88,3,-9.14,0.18,0.94,-0.27,0.05,194,248,108,244,4,86,2,2,259,422,2,77
1,0,134986543,1.88,3,-9.14,0.18,0.94,-0.27,0.05,199,248,111,243,2,86,1,2,259,419,1,79
1,0,134994118,1.88,3,-9.14,0.18,0.94,-0.27,0.05,193,247,115,243,1,88,2,2,259,422,1,77
1,0,135020860,1.88,3,-9.14,0.18,0.95,-0.27,0.05,194,246,109,240,1,86,3,2,260,421,2,77
1,0,135026345,1.88,3,-9.14,0.18,0.95,-0.27,0.05,197,245,110,247,1,87,1,2,259,421,2,75
1,0,135036514,1.88,3,-9.14,0.18,0.95,-0.27,0.05,200,250,111,244,2,86,1,3,261,422,2,77
1,0,135044107,1.88,3,-9.14,0.18,0.95,-0.27,0.05,197,250,111,243,1,87,2,2,260,420,2,76
1,0,135056336,1.88,3,-9.14,0.18,0.95,-0.27,0.05,193,248,109,244,2,86,3,2,259,422,2,77
1,0,135066346,1.88,3,-9.14,0.18,0.95,-0.27,0.05,197,248,112,247,2,87,2,2,260,422,2,76
1,0,135076326,1.88,3,-9.14,0.18,0.95,-0.27,0.05,198,248,108,244,1,86,1,1,259,422,1,77
1,0,135086523,1.88,3,-9.14,0.18,0.95,-0.27,0.05,197,250,111,243,1,85,2,2,260,422,2,79
1,0,135094107,1.88,3,-9.14,0.18,0.95,-0.27,0.05,198,248,110,244,1,89,2,2,260,423,1,77
1,0,135120821,1.88,3,-9.14,0.18,0.95,-0.27,0.05,200,246,112,244,1,89,2,2,261,422,2,80
1,0,135126348,1.88,3,-9.14,0.18,0.95,-0.27,0.05,199,245,107,242,3,87,2,2,259,423,2,80
1,0,135136532,1.88,3,-9.14,0.18,0.95,-0.27,0.05,197,248,112,243,2,86,2,3,261,421,2,81
1,0,135144107,1.88,3,-9.14,0.18,0.95,-0.27,0.05,199,250,114,242,1,85,1,2,260,421,1,78
1,0,135156355,1.88,3,-9.14,0.18,0.95,-0.27,0.05,199,249,109,247,1,92,1,2,261,422,2,77
1,0,135166342,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,195,248,108,241,2,86,1,2,260,423,1,77
1,0,135176443,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,193,251,112,247,1,85,2,2,260,422,1,78
1,0,135186552,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,250,109,241,2,87,2,2,261,423,2,78
1,0,135194122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,248,114,244,1,88,2,2,260,421,1,79
1,0,135221229,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,249,109,242,2,84,1,2,258,420,1,81
1,0,135226420,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,249,111,247,1,91,2,2,260,422,1,79
1,0,135236654,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,195,248,111,246,1,87,2,3,260,421,2,79
1,0,135244122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,244,110,247,1,89,3,2,259,424,1,80
1,0,135256434,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,247,110,244,1,87,1,2,260,421,1,77
1,0,135266465,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,193,250,110,241,3,92,2,2,259,422,2,77
1,0,135276470,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,248,109,245,1,90,3,2,260,423,2,78
1,0,135286653,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,244,111,244,4,87,1,2,260,421,1,80
1,0,135294122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,245,109,245,2,89,3,2,260,422,1,77
1,0,135321034,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,249,108,243,3,87,2,2,259,422,2,77
1,0,135326465,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,249,110,241,1,87,1,2,259,422,1,79
1,0,135336669,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,250,112,245,1,88,1,3,260,420,2,78
1,0,135344122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,195,249,113,247,2,88,1,2,259,420,1,82
1,0,135356467,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,249,115,249,1,87,2,2,260,421,2,80
1,0,135366453,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,248,112,246,3,87,2,2,259,420,2,80
1,0,135376482,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,248,110,243,1,88,2,2,261,421,2,79
1,0,135386665,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,247,112,248,1,88,2,2,260,422,2,79
1,0,135394122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,248,114,245,1,89,3,2,260,424,1,77
1,0,135421495,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,193,250,113,246,2,85,2,3,261,421,2,77
1,0,135426452,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,195,242,110,244,1,86,2,2,259,422,2,78
1,0,135436679,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,246,110,249,1,88,1,2,261,424,2,80
1,0,135444122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,245,113,246,1,84,2,2,259,421,1,78
1,0,135456477,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,247,110,243,1,89,2,2,260,422,2,78
1,0,135466467,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,247,113,248,1,85,2,2,260,420,2,78
1,0,135476463,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,251,110,245,2,87,2,2,259,421,2,77
1,0,135486657,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,247,109,249,1,86,2,2,259,423,2,80
1,0,135494111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,250,113,245,1,87,2,2,261,422,2,80
1,0,135521352,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,252,111,247,1,90,2,2,260,422,1,78
1,0,135526493,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,249,110,243,3,84,3,2,261,422,2,80
1,0,135536648,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,252,110,249,1,85,2,3,261,422,2,79
1,0,135544111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,250,110,245,2,90,2,2,261,422,2,79
1,0,135556466,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,248,109,246,1,90,1,2,260,422,2,80
1,0,135566464,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,247,111,243,3,85,2,2,261,424,2,79
1,0,135576480,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,245,110,245,1,89,2,2,261,422,2,77
1,0,135586385,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,246,110,241,2,89,2,2,260,422,2,81
1,0,135594111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,250,110,243,1,87,2,2,260,422,2,79
1,0,135621398,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,245,115,243,1,87,2,2,261,422,2,80
1,0,135626489,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,250,114,242,2,86,2,2,261,420,2,76
1,0,135636663,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,245,111,242,1,88,3,2,261,422,1,80
1,0,135644122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,250,112,242,1,87,2,2,260,423,1,80
1,0,135656410,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,250,111,249,4,89,2,2,261,422,2,80
1,0,135666432,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,249,112,244,1,90,2,2,260,422,2,79
1,0,135676477,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,248,115,243,4,86,2,3,261,422,2,76
1,0,135686693,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,250,111,249,1,89,2,2,260,421,2,80
1,0,135694122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,248,114,245,1,88,2,2,261,425,1,79
1,0,135721024,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,192,251,114,243,2,89,1,3,259,420,1,80
1,0,135726421,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,249,110,240,2,87,2,2,260,423,2,79
1,0,135736404,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,249,109,241,2,88,1,2,261,425,2,80
1,0,135744111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,249,115,242,1,89,2,2,260,421,2,79
1,0,135756433,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,250,115,244,1,91,2,2,260,424,2,77
1,0,135766423,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,251,110,240,1,88,2,2,261,423,2,78
1,0,135776422,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,250,111,244,1,88,2,2,261,424,2,77
1,0,135786432,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,250,109,243,1,89,2,2,260,420,2,79
1,0,135794111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,250,109,242,1,89,3,2,261,424,2,77
1,0,135821248,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,246,112,244,3,87,2,2,260,421,2,77
1,0,135826429,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,246,113,249,1,90,2,3,260,422,2,80
1,0,135836431,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,251,111,243,1,89,3,2,260,422,1,78
1,0,135844122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,250,111,241,1,89,2,3,260,424,1,78
1,0,135856429,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,250,111,241,3,88,2,2,258,422,2,78
1,0,135866421,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,251,111,249,4,89,3,2,259,422,2,78
1,0,135876403,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,251,108,243,1,85,2,2,260,423,2,77
1,0,135886438,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,250,109,242,1,87,2,2,261,422,2,79
1,0,135894112,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,248,108,243,1,84,2,3,260,425,2,80
1,0,135921095,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,252,111,245,1,86,3,2,259,424,2,77
1,0,135926435,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,192,252,108,249,2,86,2,2,260,421,1,78
1,0,135936428,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,195,250,111,247,4,89,2,2,260,422,2,79
1,0,135944122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,250,110,244,1,88,3,2,261,421,1,79
1,0,135956421,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,251,110,247,4,89,2,2,260,425,2,78
1,0,135966421,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,251,114,245,1,92,3,2,261,422,2,77
1,0,135976420,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,251,112,244,2,87,1,2,260,422,1,79
1,0,135986409,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,251,113,249,3,89,2,2,259,423,1,80
1,0,135994111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,247,111,245,1,92,3,2,262,422,2,77
1,0,136020926,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,250,112,249,1,87,2,2,260,423,2,78
1,0,136026410,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,250,108,242,2,86,2,2,261,421,2,77
1,0,136036421,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,250,108,241,4,87,2,2,260,421,1,77
1,0,136044111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,250,111,240,1,89,2,3,261,422,2,80
1,0,136056441,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,252,109,246,1,88,2,2,260,421,2,77
1,0,136066432,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,248,109,246,1,87,1,1,260,423,1,79
1,0,136076409,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,252,109,245,1,91,2,2,261,422,2,78
1,0,136086420,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,249,111,245,1,93,1,2,261,422,1,79
1,0,136094112,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,249,110,249,4,89,2,2,259,422,2,77
1,0,136120677,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,193,246,112,248,1,87,1,2,259,420,2,80
1,0,136126430,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,246,113,245,1,87,1,2,259,423,1,76
1,0,136136420,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,251,115,248,3,88,2,2,261,421,2,80
1,0,136144126,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,247,111,248,1,89,2,2,260,424,1,77
1,0,136156389,1.88,2.99,-9.14,0.18,0.94,-0.27,0.05,198,250,110,242,2,84,1,1,260,422,1,78
1,0,136166412,1.88,2.99,-9.14,0.18,0.94,-0.27,0.05,198,250,111,248,4,89,2,2,261,424,1,81
1,0,136176426,1.88,2.99,-9.14,0.18,0.94,-0.27,0.05,200,247,110,247,2,86,2,2,261,422,2,79
1,0,136186400,1.88,2.99,-9.14,0.18,0.94,-0.27,0.05,201,248,110,249,2,88,2,2,261,424,2,80
1,0,136194111,1.88,2.99,-9.14,0.18,0.94,-0.27,0.05,200,252,110,244,2,89,1,2,260,424,1,83
1,0,136220926,1.88,2.99,-9.14,0.18,0.94,-0.27,0.05,197,249,110,249,1,88,1,2,261,421,2,77
1,0,136226410,1.88,2.99,-9.14,0.18,0.94,-0.27,0.05,197,246,112,246,2,87,3,2,259,422,2,80
1,0,136236395,1.88,2.99,-9.14,0.18,0.94,-0.27,0.05,196,252,110,248,2,87,2,2,260,422,1,79
1,0,136244111,1.88,2.99,-9.14,0.18,0.94,-0.27,0.05,197,250,112,249,1,88,2,2,261,422,2,79
1,0,136256440,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,250,109,245,1,88,1,2,261,421,1,79
1,0,136266396,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,250,111,245,2,88,1,2,261,423,2,76
1,0,136276415,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,252,109,241,1,88,2,2,260,421,1,80
1,0,136286396,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,242,110,245,4,88,2,2,260,424,2,78
1,0,136294130,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,195,247,105,247,2,90,1,2,260,421,1,79
1,0,136320938,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,195,249,109,247,1,88,2,3,260,424,1,79
1,0,136326431,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,250,110,243,3,89,2,2,260,423,2,78
1,0,136336425,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,252,110,240,3,88,2,2,259,425,2,77
1,0,136344122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,245,107,247,1,90,2,1,257,422,1,80
1,0,136356421,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,253,110,249,1,92,2,2,261,425,1,80
1,0,136366438,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,251,111,249,1,88,3,2,261,424,2,78
1,0,136376385,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,252,111,249,4,87,2,2,260,424,2,79
1,0,136386419,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,248,110,249,3,87,2,2,261,421,2,78
1,0,136394111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,251,111,243,1,90,2,2,261,422,2,78
1,0,136420899,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,251,109,246,1,85,2,2,261,423,2,80
1,0,136426420,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,253,111,248,2,88,2,3,260,425,2,77
1,0,136436421,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,254,111,249,1,87,2,2,260,425,2,79
1,0,136444111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,252,111,246,2,88,3,2,260,424,1,79
1,0,136456430,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,250,115,249,1,87,1,2,261,424,2,77
1,0,136466414,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,247,109,242,3,88,2,2,258,422,1,78
1,0,136476427,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,251,110,248,1,89,1,1,259,422,1,78
1,0,136486413,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,249,109,248,3,88,2,2,259,423,2,79
1,0,136494122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,195,252,111,245,1,91,2,2,260,424,1,79
1,0,136520678,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,193,250,110,248,1,87,2,2,261,422,2,77
1,0,136526437,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,251,109,248,1,88,3,2,258,424,1,78
1,0,136536429,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,193,251,108,243,3,86,2,2,257,422,2,77
1,0,136544118,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,250,112,243,1,92,2,2,262,425,2,79
1,0,136556420,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,252,110,247,4,89,2,2,261,422,2,79
1,0,136566388,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,195,253,114,249,1,87,2,2,261,425,2,80
1,0,136576432,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,201,248,109,244,1,90,2,2,261,422,2,80
1,0,136586411,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,251,111,245,2,85,2,2,261,421,2,78
1,0,136594111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,250,111,246,1,87,2,2,261,425,2,81
1,0,136620938,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,247,109,248,1,85,2,2,260,422,2,78
1,0,136626430,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,250,111,247,1,88,3,2,261,422,2,76
1,0,136636425,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,249,113,246,1,86,1,2,261,425,2,81
1,0,136644111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,252,110,249,1,88,2,2,261,422,2,78
1,0,136656422,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,252,111,249,2,90,1,2,260,422,1,80
1,0,136666422,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,253,115,246,2,86,2,2,261,425,1,77
1,0,136676440,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,246,115,246,1,92,2,2,261,425,1,78
1,0,136686436,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,251,108,246,1,87,2,2,261,422,1,80
1,0,136694111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,248,107,245,2,84,1,2,259,422,1,79
1,0,136720941,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,248,111,246,1,87,2,2,259,425,2,81
1,0,136726435,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,254,115,246,1,88,2,2,260,425,1,77
1,0,136736396,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,201,253,115,249,3,88,2,2,257,425,2,77
1,0,136744111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,201,253,113,248,1,92,2,2,261,422,1,77
1,0,136756416,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,252,112,249,1,91,2,2,261,423,1,79
1,0,136766396,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,254,110,247,3,91,2,2,260,422,2,79
1,0,136776421,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,196,254,115,248,3,92,3,2,259,425,2,78
1,0,136786406,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,197,251,114,250,1,88,2,1,259,423,1,79
1,0,136794122,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,199,253,111,248,1,87,3,2,259,425,2,79
1,0,136820902,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,251,109,246,1,86,3,2,261,422,2,77
1,0,136826395,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,194,253,113,243,2,88,1,3,261,425,2,77
1,0,136836417,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,200,243,109,242,2,87,1,2,261,422,1,78
1,0,136844111,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,198,248,112,249,1,88,2,3,261,425,1,78
1,0,136856426,1.88,2.99,-9.14,0.18,0.95,-0.27,0.05,201,251,115,248,1,88,2,2,261,425,2,77
