1,0,79918594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,19,94,71,85,30,88,293,405,2,61
1,0,79928605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,219,18,96,68,88,32,86,293,405,1,62
1,0,79938596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,218,18,97,68,86,31,85,291,406,1,66
1,0,79948599,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,219,19,88,67,85,30,83,291,406,2,67
1,0,79958593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,219,18,89,65,88,30,92,293,407,2,62
1,0,79968605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,210,19,89,72,91,30,89,292,408,1,67
1,0,79978593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,213,20,93,75,89,30,85,292,407,1,63
1,0,79988593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,221,20,94,73,89,32,87,292,406,2,71
1,0,80013810,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,213,20,91,75,87,31,88,292,406,2,69
1,0,80018593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,214,19,89,73,84,29,85,293,405,1,68
1,0,80028605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,219,18,91,69,86,31,85,291,407,1,69
1,0,80038593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,212,17,94,71,89,32,88,293,407,2,67
1,0,80048593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,222,18,93,72,89,31,84,292,407,2,68
1,0,80058594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,18,89,68,87,31,92,293,406,1,70
1,0,80068597,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,221,19,94,73,90,33,86,293,407,2,65
1,0,80078605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,221,17,98,74,86,31,90,293,405,1,66
1,0,80088593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,211,19,97,69,83,31,87,293,406,2,72
1,0,80113469,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,170,217,17,94,68,88,32,91,292,402,2,66
1,0,80118594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,211,18,100,76,86,29,89,293,405,1,67
1,0,80128593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,222,19,99,66,86,31,88,292,407,2,64
1,0,80138605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,218,17,99,69,85,29,90,292,406,1,62
1,0,80148605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,221,17,100,73,86,31,90,292,405,1,71
1,0,80158605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,17,94,69,85,28,89,292,407,1,65
1,0,80168593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,222,18,98,76,86,33,86,292,406,2,63
1,0,80178593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,222,17,100,72,88,29,91,293,406,2,62
1,0,80188593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,220,18,92,71,87,33,85,293,407,2,61
1,0,80213307,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,211,19,92,69,86,30,86,292,405,2,68
1,0,80218594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,222,18,96,72,85,33,92,292,407,1,63
1,0,80228593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,215,19,93,74,88,34,90,292,407,1,65
1,0,80238593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,223,17,99,75,86,33,87,292,407,1,69
1,0,80248605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,222,18,97,75,88,29,87,293,406,1,73
1,0,80258593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,216,19,97,66,89,32,89,293,406,1,74
1,0,80268605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,218,18,94,67,87,30,91,293,407,1,74
1,0,80278593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,218,19,95,70,87,32,85,293,405,1,68
1,0,80288593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,221,17,97,66,87,29,86,294,407,2,75
1,0,80313265,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,170,210,20,88,68,88,32,86,293,406,2,67
1,0,80318594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,18,88,70,86,29,85,292,405,1,66
1,0,80328596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,210,19,89,75,89,32,89,293,407,1,71
1,0,80338593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,218,19,98,74,89,31,90,293,408,1,71
1,0,80348605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,19,89,68,87,32,90,293,406,1,69
1,0,80358593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,217,19,86,72,83,29,83,294,404,1,69
1,0,80368594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,212,19,89,73,85,32,88,294,406,2,71
1,0,80378594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,221,20,91,68,89,31,89,293,407,1,74
1,0,80388596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,20,86,73,88,31,89,293,407,1,66
1,0,80414434,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,222,19,89,70,83,30,85,293,405,2,76
1,0,80418593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,170,221,19,89,68,85,32,87,293,407,1,72
1,0,80428605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,19,87,69,87,31,91,293,405,1,76
1,0,80438593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,211,19,92,66,91,31,86,293,406,1,70
1,0,80448593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,19,89,66,87,30,86,292,407,1,75
1,0,80458593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,215,18,88,69,89,31,89,292,407,1,69
1,0,80468593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,218,20,86,72,88,31,86,293,406,2,64
1,0,80478593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,19,91,75,88,29,87,292,406,1,67
1,0,80488593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,212,19,91,71,84,31,87,292,408,2,74
1,0,80514544,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,221,18,90,69,86,30,88,293,407,1,72
1,0,80518611,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,217,18,89,66,86,29,86,292,407,1,68
1,0,80528593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,221,17,90,69,88,30,89,294,407,2,74
1,0,80538593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,17,91,69,92,31,89,293,407,2,72
1,0,80548593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,170,221,17,93,71,90,31,93,294,407,2,73
1,0,80558595,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,17,90,73,85,30,87,293,407,2,75
1,0,80568597,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,213,17,89,74,89,30,84,294,407,2,75
1,0,80578594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,219,18,91,70,88,31,88,293,408,1,66
1,0,80588593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,214,17,86,71,90,30,90,293,406,2,68
1,0,80613117,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,222,18,88,74,90,30,86,294,406,1,75
1,0,80618594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,215,17,86,74,85,30,86,292,406,2,70
1,0,80628605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,220,17,88,68,86,31,89,293,405,1,70
1,0,80638593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,214,17,85,70,83,29,85,293,406,2,72
1,0,80648605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,218,18,90,68,91,31,87,293,407,1,66
1,0,80658593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,221,17,89,73,87,30,87,294,407,1,66
1,0,80668594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,222,19,88,70,87,29,89,293,408,1,63
1,0,80678594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,18,88,69,86,31,88,293,406,2,72
1,0,80688593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,221,20,89,71,92,30,90,292,407,1,71
1,0,80712971,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,212,20,88,67,88,31,86,292,405,1,66
1,0,80718594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,19,88,70,92,30,88,294,408,1,75
1,0,80728605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,20,86,74,88,30,93,292,407,1,66
1,0,80738593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,219,18,87,73,88,29,91,294,407,1,67
1,0,80748593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,212,17,96,66,87,29,86,293,406,1,67
1,0,80758596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,215,19,88,67,89,30,89,294,407,1,69
1,0,80768593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,223,20,87,73,88,29,91,294,408,2,67
1,0,80778593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,217,19,94,69,86,32,87,293,408,1,71
1,0,80788593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,219,18,93,70,88,30,85,294,406,2,74
1,0,80813086,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,220,20,92,68,90,30,89,294,405,2,64
1,0,80818594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,218,20,88,68,86,29,88,294,407,2,74
1,0,80828593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,218,21,90,73,86,33,87,293,405,1,75
1,0,80838593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,222,20,89,67,87,30,89,293,405,1,72
1,0,80848593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,219,20,93,74,88,30,91,293,408,2,69
1,0,80858605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,21,88,70,90,30,89,292,408,1,75
1,0,80868593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,221,20,88,72,87,30,85,292,406,1,66
1,0,80878593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,215,19,92,73,91,30,92,293,406,2,76
1,0,80888594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,20,90,73,87,31,85,294,406,1,70
1,0,80912824,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,211,19,87,71,87,29,91,293,407,1,67
1,0,80918594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,214,20,92,74,85,30,89,293,405,1,74
1,0,80928593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,222,20,90,70,87,30,85,292,408,1,73
1,0,80938593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,222,18,87,74,94,33,88,293,408,2,69
1,0,80948593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,222,19,90,71,89,32,88,294,408,2,71
1,0,80958594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,211,17,92,66,87,31,87,293,407,1,63
1,0,80968605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,18,92,69,88,30,91,294,405,1,66
1,0,80978593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,17,87,69,86,29,87,293,407,1,69
1,0,80988596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,211,18,92,69,90,29,86,294,408,2,72
1,0,81012863,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,19,89,68,90,31,87,292,406,1,75
1,0,81018611,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,217,20,90,74,85,29,86,293,407,1,67
1,0,81028594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,214,20,94,68,89,31,86,293,407,1,66
1,0,81038593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,221,19,94,69,87,33,92,294,407,1,66
1,0,81048593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,216,19,91,72,92,31,92,294,407,1,72
1,0,81058593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,214,18,91,69,88,31,84,294,406,2,63
1,0,81068593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,210,17,93,74,90,32,90,291,408,2,63
1,0,81078593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,218,18,89,73,87,32,93,294,408,1,72
1,0,81088594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,220,18,89,69,88,33,87,293,407,2,70
1,0,81113394,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,216,20,90,69,87,32,88,294,405,2,72
1,0,81118611,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,215,18,90,71,87,31,87,293,408,1,67
1,0,81128593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,219,20,91,74,94,32,86,294,406,1,73
1,0,81138648,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,214,20,90,70,90,31,90,294,406,1,73
1,0,81148593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,222,19,97,75,87,33,90,292,406,2,68
1,0,81158593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,19,92,76,88,30,91,294,406,1,67
1,0,81168605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,220,19,90,68,88,30,89,292,407,1,68
1,0,81178593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,19,92,73,89,30,90,294,407,1,66
1,0,81188593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,222,19,92,76,91,32,88,293,408,1,75
1,0,81213889,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,218,19,90,72,89,32,86,293,406,1,75
1,0,81218596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,19,92,69,86,30,90,293,405,2,63
1,0,81228596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,222,19,96,72,89,30,90,294,408,1,76
1,0,81238596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,223,19,96,72,86,30,89,294,407,2,71
1,0,81248609,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,213,19,89,67,90,30,85,293,407,1,64
1,0,81258593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,219,19,92,71,84,32,88,291,408,2,72
1,0,81268594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,213,19,90,75,91,29,88,292,407,2,72
1,0,81278593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,218,20,90,73,88,30,87,293,408,2,63
1,0,81288593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,219,19,91,73,85,31,84,293,407,1,68
1,0,81312829,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,214,18,88,71,87,29,86,293,408,1,72
1,0,81318594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,213,17,97,71,87,29,86,293,406,1,71
1,0,81328605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,214,19,90,73,87,32,86,293,408,2,63
1,0,81338593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,219,20,96,69,86,29,92,294,406,1,75
1,0,81348594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,219,17,90,71,89,32,89,294,407,2,63
1,0,81358593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,222,19,91,72,87,31,86,293,407,2,75
1,0,81368593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,218,19,96,74,89,32,88,294,408,1,72
1,0,81378594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,211,19,94,69,86,31,85,293,408,2,72
1,0,81388594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,211,19,90,75,88,34,90,294,406,1,72
1,0,81412823,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,219,19,92,69,87,30,90,294,406,1,67
1,0,81418594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,221,19,90,68,86,32,88,294,407,2,66
1,0,81428593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,218,19,90,69,88,32,87,291,406,2,71
1,0,81438593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,222,19,94,70,88,32,87,293,406,1,67
1,0,81448597,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,18,89,70,89,29,88,293,407,2,73
1,0,81458605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,218,20,89,68,94,31,87,294,406,1,68
1,0,81468593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,218,18,90,69,87,30,89,294,407,2,64
1,0,81478605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,219,17,95,72,86,31,87,291,408,1,69
1,0,81488595,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,215,17,91,75,88,33,85,293,405,1,69
1,0,81513493,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,214,17,89,75,89,33,88,292,406,2,63
1,0,81518594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,221,18,86,67,86,30,91,291,408,1,70
1,0,81528593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,222,18,89,67,85,31,88,294,406,2,72
1,0,81538594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,18,89,75,89,30,90,294,407,1,65
1,0,81548612,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,18,92,71,85,30,89,292,406,2,75
1,0,81558593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,214,17,91,75,89,32,88,293,406,2,71
1,0,81568593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,218,18,88,72,86,30,86,292,405,2,71
1,0,81578593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,218,17,90,67,87,30,89,294,406,1,75
1,0,81588593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,18,85,70,90,31,90,293,407,2,73
1,0,81613344,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,222,17,91,72,88,32,88,295,407,2,74
1,0,81618594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,217,16,93,71,91,30,88,293,404,1,73
1,0,81628596,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,179,213,17,90,67,88,30,88,293,407,2,72
1,0,81638594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,217,17,87,66,90,30,92,294,407,1,72
1,0,81648593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,17,91,72,87,32,88,294,406,2,72
1,0,81658593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,214,16,90,72,85,30,87,294,406,2,65
1,0,81668593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,221,17,96,72,91,31,90,294,406,2,69
1,0,81678611,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,209,16,93,74,89,33,86,293,406,1,67
1,0,81688593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,213,17,89,65,90,33,91,294,406,1,70
1,0,81713344,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,222,17,90,75,90,29,93,294,406,1,73
1,0,81718595,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,17,93,75,86,31,89,292,407,1,72
1,0,81728593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,218,17,90,68,87,32,84,294,406,2,71
1,0,81738593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,215,16,97,72,87,31,91,294,407,1,73
1,0,81748605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,220,16,98,67,86,29,87,292,407,1,75
1,0,81758593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,222,19,89,74,87,30,85,292,408,1,71
1,0,81768593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,222,19,97,72,88,31,89,294,408,2,68
1,0,81778593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,221,19,89,74,90,32,92,293,406,1,65
1,0,81788605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,219,19,97,69,88,30,88,292,406,1,65
1,0,81812823,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,217,17,91,72,86,30,90,293,406,2,63
1,0,81818594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,219,17,97,67,87,30,89,294,407,2,75
1,0,81828599,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,17,95,74,88,30,91,292,407,1,71
1,0,81838593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,218,17,93,68,86,30,91,293,407,1,71
1,0,81848593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,219,17,89,66,89,30,91,294,407,1,65
1,0,81858593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,215,17,89,73,85,30,86,294,406,2,67
1,0,81868598,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,214,17,90,66,89,30,87,292,407,1,69
1,0,81878593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,211,17,92,74,86,30,88,294,407,2,66
1,0,81888593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,18,91,71,88,31,92,292,406,1,70
1,0,81913348,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,214,17,89,68,87,32,88,294,406,1,70
1,0,81918611,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,220,17,97,70,87,30,89,293,408,1,65
1,0,81928593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,222,18,94,71,88,31,86,292,406,1,66
1,0,81938594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,215,19,98,74,85,31,87,292,406,1,66
1,0,81948593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,211,18,88,69,90,33,88,293,407,2,71
1,0,81958593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,214,19,91,75,92,33,85,294,406,2,70
1,0,81968593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,212,18,90,65,87,30,88,293,406,1,72
1,0,81978605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,218,19,89,75,88,33,87,293,405,2,74
1,0,81988594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,220,17,90,69,88,30,87,294,405,2,69
1,0,82017480,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,220,18,89,72,86,29,88,293,408,2,65
1,0,82019451,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,18,91,68,89,30,89,294,406,2,67
1,0,82028593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,177,213,19,94,69,88,31,89,293,407,1,66
1,0,82038594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,220,19,94,70,88,31,86,294,407,1,74
1,0,82048593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,215,19,92,75,90,30,88,294,406,1,63
1,0,82058594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,217,20,94,71,89,31,90,293,408,2,68
1,0,82068593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,19,89,72,88,29,88,294,406,1,70
1,0,82078593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,221,19,93,69,92,29,87,294,406,1,65
1,0,82088593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,218,18,90,72,90,34,85,293,406,1,66
1,0,82112823,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,213,17,93,71,86,31,89,293,407,2,71
1,0,82118593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,223,19,93,69,89,33,88,294,406,2,66
1,0,82128593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,218,18,95,71,90,31,88,294,407,1,75
1,0,82138598,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,221,17,94,73,89,31,88,294,406,1,65
1,0,82148593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,217,18,92,71,85,31,89,294,408,2,70
1,0,82158593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,173,221,17,89,70,89,31,90,294,408,2,70
1,0,82168593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,212,18,89,73,87,33,85,294,405,1,72
1,0,82178605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,220,17,92,76,89,32,83,294,405,1,65
1,0,82188594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,217,19,97,71,87,32,84,294,408,1,76
1,0,82213122,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,220,17,95,72,87,30,89,293,408,2,65
1,0,82218593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,212,17,93,71,87,30,89,293,408,1,67
1,0,82228593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,219,17,89,73,88,30,87,294,406,2,67
1,0,82238593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,222,17,95,69,87,29,87,294,406,1,75
1,0,82248593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,222,17,88,73,87,31,91,293,406,1,73
1,0,82258593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,171,219,17,89,75,89,31,88,294,406,2,66
1,0,82268605,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,219,16,90,71,87,30,84,291,406,1,73
1,0,82278593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,218,18,92,69,86,33,88,294,406,1,71
1,0,82288597,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,172,216,18,89,73,89,30,84,292,407,2,72
1,0,82313122,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,176,219,17,89,67,90,30,84,294,406,1,71
1,0,82318611,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,220,18,91,70,86,29,86,293,405,1,71
1,0,82328593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,178,222,19,94,73,93,29,87,294,406,2,71
1,0,82338594,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,175,217,20,90,74,88,30,88,294,407,2,72
1,0,82348593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,221,18,89,68,87,30,87,294,408,1,68
1,0,82358597,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,220,18,90,69,89,31,88,293,406,1,70
1,0,82368593,-7.62,-6.16,0.15,0.57,-0.68,0.17,0.43,174,218,20,94,71,89,32,91,294,406,1,70
