1,0,97655335,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,124,62,141,268,3,81,12,45,287,418,0,97
1,0,97665518,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,118,62,141,266,2,77,12,43,289,418,1,93
1,0,97674822,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,119,63,135,264,2,81,11,45,287,418,1,100
1,0,97685321,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,122,61,140,268,1,79,12,47,289,419,1,99
1,0,97710983,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,122,52,139,268,3,80,12,46,289,418,1,97
1,0,97715540,7.09,4.42,5.12,-0.17,0.36,0.33,0.86,125,60,141,268,3,79,12,46,289,419,0,100
1,0,97723968,7.09,4.41,5.12,-0.17,0.36,0.33,0.86,127,59,138,266,1,81,12,46,289,418,0,100
1,0,97735351,7.09,4.41,5.12,-0.17,0.36,0.33,0.86,120,64,132,268,2,78,12,45,288,418,1,100
1,0,97745360,7.09,4.41,5.12,-0.17,0.36,0.33,0.86,126,62,139,266,1,81,12,45,288,418,1,98
1,0,97755331,7.09,4.41,5.12,-0.17,0.36,0.33,0.86,126,59,139,264,1,81,12,45,288,419,1,100
1,0,97765540,7.09,4.41,5.12,-0.17,0.36,0.33,0.86,124,64,139,268,1,81,11,45,289,418,1,100
1,0,97774917,7.09,4.41,5.12,-0.17,0.36,0.33,0.86,122,60,139,264,2,84,12,46,288,418,1,98
1,0,97785321,7.09,4.41,5.12,-0.17,0.36,0.33,0.86,126,65,138,262,2,78,12,42,289,418,1,100
1,0,97810850,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,125,54,141,264,3,80,11,44,289,418,1,99
1,0,97815531,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,125,61,141,267,1,79,12,46,289,419,1,99
1,0,97824276,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,125,52,136,266,2,79,12,42,288,418,1,100
1,0,97835346,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,125,61,139,266,4,82,12,43,289,418,1,98
1,0,97845351,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,127,61,136,264,1,81,12,47,289,416,1,96
1,0,97855448,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,123,61,138,265,1,82,11,45,289,418,1,97
1,0,97865647,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,120,61,136,264,1,77,11,48,289,419,1,100
1,0,97874478,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,126,51,138,265,2,81,11,42,289,418,1,94
1,0,97885454,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,123,61,139,268,1,81,11,44,288,418,1,96
1,0,97910904,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,124,52,141,267,3,79,11,43,289,418,1,96
1,0,97915647,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,126,62,137,266,2,81,11,44,289,418,1,99
1,0,97923965,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,125,60,138,268,1,83,11,42,289,416,1,99
1,0,97935460,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,128,63,139,268,3,80,12,45,289,418,1,100
1,0,97945448,7.09,4.41,5.13,-0.17,0.36,0.33,0.86,122,58,138,264,1,81,12,44,289,419,1,100
1,0,97955470,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,119,64,138,267,1,81,11,44,289,418,1,100
1,0,97965633,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,120,65,136,267,3,80,12,44,289,418,1,97
1,0,97974891,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,121,61,135,264,2,82,11,44,288,418,1,99
1,0,97985460,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,126,64,135,267,3,81,12,46,289,417,1,100
1,0,98011179,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,124,56,139,267,3,79,11,43,288,418,1,100
1,0,98015640,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,121,66,132,266,3,81,11,47,288,418,1,100
1,0,98023976,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,122,64,136,264,2,76,11,46,289,417,1,100
1,0,98035452,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,122,65,135,266,1,83,11,42,289,418,1,97
1,0,98045470,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,126,61,137,269,2,78,12,44,289,419,1,98
1,0,98055456,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,127,63,135,264,1,76,12,43,288,418,1,100
1,0,98065637,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,128,67,139,264,3,80,12,46,288,418,1,100
1,0,98074394,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,127,51,141,263,4,80,11,42,288,418,0,92
1,0,98085459,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,125,60,141,264,3,77,12,45,289,418,1,100
1,0,98111599,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,124,51,138,264,3,80,13,41,289,418,1,99
1,0,98115645,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,124,60,140,265,3,80,12,45,287,417,1,99
1,0,98123965,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,120,52,140,268,3,79,12,42,289,418,1,99
1,0,98135438,7.09,4.4,5.13,-0.17,0.36,0.33,0.86,126,65,135,264,1,82,12,41,288,418,1,100
1,0,98145424,7.09,4.4,5.14,-0.17,0.36,0.33,0.86,123,61,139,264,2,77,12,47,289,418,1,100
1,0,98155459,7.09,4.4,5.14,-0.17,0.36,0.33,0.86,127,61,139,264,1,80,12,43,289,418,1,99
1,0,98165647,7.09,4.4,5.14,-0.17,0.36,0.33,0.86,125,63,140,264,3,80,12,44,287,418,1,100
1,0,98174934,7.09,4.4,5.14,-0.17,0.36,0.33,0.86,126,60,139,264,2,82,11,44,288,418,1,101
1,0,98185456,7.09,4.4,5.14,-0.17,0.36,0.33,0.86,126,62,141,264,3,80,11,45,289,419,1,100
1,0,98211281,7.09,4.4,5.14,-0.17,0.36,0.33,0.86,127,51,138,268,2,80,12,44,288,419,1,100
1,0,98215827,7.09,4.4,5.14,-0.17,0.36,0.33,0.86,123,63,133,264,1,78,12,40,288,418,1,100
1,0,98223977,7.09,4.39,5.14,-0.17,0.36,0.33,0.86,128,62,141,267,1,77,11,45,288,418,1,100
1,0,98235669,7.09,4.39,5.14,-0.17,0.36,0.33,0.86,127,60,137,268,3,77,12,44,289,418,1,99
1,0,98245634,7.09,4.39,5.14,-0.17,0.36,0.33,0.86,125,56,134,267,2,77,12,45,289,418,1,100
1,0,98255644,7.09,4.39,5.14,-0.17,0.36,0.33,0.86,127,60,140,264,2,80,11,44,288,417,1,100
1,0,98265848,7.09,4.39,5.14,-0.17,0.36,0.33,0.86,125,66,138,267,3,75,11,46,287,418,1,99
1,0,98274487,7.09,4.39,5.14,-0.17,0.36,0.33,0.86,124,53,142,264,2,81,12,45,289,418,1,100
1,0,98285655,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,62,140,266,2,81,11,43,289,419,1,100
1,0,98312380,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,53,140,264,3,80,11,44,288,418,1,100
1,0,98315960,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,120,59,140,268,1,79,12,44,289,419,1,98
1,0,98324171,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,53,140,264,2,82,11,41,289,418,0,95
1,0,98335665,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,61,140,264,1,84,11,45,289,419,1,100
1,0,98345666,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,127,62,139,264,3,80,12,41,289,417,1,100
1,0,98355641,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,61,137,264,1,82,12,43,289,418,1,100
1,0,98365840,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,65,135,268,3,83,11,41,289,417,1,101
1,0,98374736,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,119,51,140,266,4,82,11,44,289,418,0,99
1,0,98385667,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,60,140,264,3,82,11,46,289,418,1,100
1,0,98411485,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,53,134,268,3,84,12,42,288,418,1,100
1,0,98415854,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,63,142,264,3,85,12,43,288,419,1,97
1,0,98423976,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,61,142,268,2,80,11,43,287,418,0,100
1,0,98435638,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,60,138,265,1,83,11,43,288,420,1,100
1,0,98445665,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,63,143,264,1,77,11,44,289,418,1,100
1,0,98455639,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,62,140,267,2,77,11,44,289,419,1,99
1,0,98465856,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,63,139,264,4,74,11,42,288,420,1,100
1,0,98475068,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,61,140,264,1,82,11,42,289,419,1,96
1,0,98485658,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,58,142,264,4,79,11,43,289,418,1,99
1,0,98511474,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,52,140,267,3,74,12,42,289,420,1,99
1,0,98515842,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,60,141,264,2,77,11,46,289,418,1,100
1,0,98524240,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,127,56,140,264,2,78,12,45,289,418,1,99
1,0,98535655,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,61,139,269,4,73,11,46,289,418,1,97
1,0,98545651,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,61,140,265,1,82,11,45,289,418,1,95
1,0,98555655,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,60,139,267,1,79,12,44,289,420,1,100
1,0,98565827,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,119,65,138,264,2,84,11,42,289,418,1,100
1,0,98575489,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,60,143,263,3,77,12,41,288,419,1,97
1,0,98585665,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,62,138,264,1,77,11,44,289,419,1,96
1,0,98612133,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,53,138,263,3,78,11,43,289,416,1,100
1,0,98616002,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,63,137,264,2,81,12,44,289,419,1,100
1,0,98625146,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,120,61,138,264,2,82,11,44,288,419,1,97
1,0,98635666,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,61,137,264,3,81,11,44,289,418,0,98
1,0,98645642,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,119,61,141,268,3,81,11,44,289,418,0,101
1,0,98655676,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,127,58,136,266,2,81,11,45,289,418,1,100
1,0,98665815,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,120,63,139,265,2,74,12,42,289,419,1,99
1,0,98675522,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,119,62,137,265,4,76,11,43,288,419,1,100
1,0,98685582,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,61,138,269,3,82,11,45,289,418,1,99
1,0,98712808,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,53,142,264,3,79,11,43,289,417,1,100
1,0,98716231,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,61,141,263,1,82,11,45,289,419,1,99
1,0,98724245,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,55,135,268,2,80,11,45,288,417,0,100
1,0,98735696,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,58,139,265,2,85,11,44,289,417,1,99
1,0,98745710,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,62,138,264,2,81,12,45,290,420,1,100
1,0,98755676,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,58,136,264,3,78,12,44,288,419,1,101
1,0,98765883,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,62,136,267,3,78,12,45,289,418,1,100
1,0,98775467,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,62,137,268,3,85,11,44,289,418,1,100
1,0,98785705,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,65,138,264,3,79,12,43,289,417,1,100
1,0,98811374,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,122,52,142,264,2,80,11,44,289,418,1,100
1,0,98815895,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,67,140,267,2,80,11,46,289,419,1,100
1,0,98825191,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,122,59,138,263,2,73,11,40,288,419,0,100
1,0,98835695,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,65,139,264,3,77,12,46,289,417,1,100
1,0,98845698,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,62,136,267,1,77,12,47,289,420,1,101
1,0,98855695,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,60,138,267,2,82,12,42,288,418,0,100
1,0,98865875,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,63,140,266,1,79,11,43,288,420,1,98
1,0,98875529,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,60,140,265,2,74,12,45,288,417,1,97
1,0,98885675,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,127,63,142,266,3,81,12,44,290,417,1,100
1,0,98912682,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,52,140,263,3,74,12,45,289,420,1,100
1,0,98916269,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,120,62,139,266,3,84,12,45,289,418,1,100
1,0,98924872,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,51,134,267,4,79,12,45,289,419,1,100
1,0,98935707,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,60,138,264,2,78,12,45,289,419,0,101
1,0,98945709,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,61,138,266,1,83,11,45,289,420,1,99
1,0,98955687,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,59,140,267,1,78,12,42,289,418,0,100
1,0,98965884,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,60,143,268,3,81,12,44,289,420,0,99
1,0,98975503,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,62,138,265,2,82,12,44,289,418,1,100
1,0,98985704,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,64,139,264,4,82,12,44,288,418,1,100
1,0,99011966,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,55,143,264,2,84,11,46,288,419,1,100
1,0,99015906,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,127,64,144,268,2,75,11,45,288,419,0,95
1,0,99025097,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,54,136,264,3,80,12,47,289,418,1,100
1,0,99035680,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,63,142,266,2,82,12,44,289,418,1,100
1,0,99045695,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,61,141,263,2,82,12,45,289,418,1,100
1,0,99055799,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,60,140,263,2,75,12,45,289,418,1,100
1,0,99065884,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,120,63,139,267,3,82,12,46,289,419,1,99
1,0,99075671,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,61,138,267,3,82,12,45,289,418,1,100
1,0,99085712,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,62,140,265,1,77,12,43,288,418,0,100
1,0,99111531,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,54,140,266,2,81,11,44,289,419,1,101
1,0,99116011,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,67,140,265,2,81,11,45,290,417,1,97
1,0,99124757,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,53,141,265,2,80,11,45,290,419,1,101
1,0,99135823,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,59,145,267,1,82,11,42,289,417,1,100
1,0,99145798,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,61,141,263,4,76,12,46,290,418,1,99
1,0,99155791,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,120,61,147,267,2,84,12,46,289,417,1,98
1,0,99166006,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,63,143,265,3,74,12,47,290,420,1,94
1,0,99175500,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,63,145,264,2,78,12,43,290,418,1,100
1,0,99185819,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,64,143,263,3,80,12,44,289,418,1,100
1,0,99212236,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,53,147,264,2,78,11,42,289,417,1,100
1,0,99216194,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,64,142,265,2,83,11,45,289,418,2,100
1,0,99223965,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,58,141,269,2,77,12,46,288,420,1,101
1,0,99235822,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,62,143,266,1,77,12,46,290,418,1,101
1,0,99245828,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,62,144,268,3,80,12,42,289,417,1,100
1,0,99255799,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,127,64,141,264,3,78,11,47,289,418,0,99
1,0,99266035,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,122,60,141,264,2,78,12,47,289,417,1,100
1,0,99275496,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,129,60,143,265,1,80,12,44,289,419,1,99
1,0,99285799,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,68,141,264,3,82,12,46,289,419,1,101
1,0,99312058,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,53,142,264,2,79,11,43,288,419,1,99
1,0,99316115,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,59,141,267,2,77,12,41,289,419,1,100
1,0,99324642,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,49,144,264,3,81,11,46,288,419,1,100
1,0,99335826,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,64,140,265,3,80,12,45,290,417,1,98
1,0,99345819,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,122,65,149,267,2,82,12,45,289,418,1,100
1,0,99355793,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,123,59,144,264,4,78,12,45,289,419,1,100
1,0,99366013,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,65,142,267,1,78,12,43,289,418,1,100
1,0,99375541,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,118,64,144,266,1,78,12,45,289,420,0,100
1,0,99385804,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,127,59,140,264,3,82,12,43,290,417,1,95
1,0,99411532,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,121,53,145,263,2,79,12,45,289,418,1,100
1,0,99415991,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,119,66,144,266,3,77,12,42,289,417,1,100
1,0,99424713,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,122,52,142,264,3,81,12,46,289,417,0,99
1,0,99435844,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,62,145,268,1,79,12,45,289,418,1,100
1,0,99445817,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,64,143,268,2,79,12,46,288,419,1,98
1,0,99455833,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,60,145,267,2,78,13,43,290,418,1,94
1,0,99466048,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,60,144,264,4,78,12,43,290,418,1,100
1,0,99475345,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,54,147,264,3,79,12,43,289,417,1,100
1,0,99485837,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,127,62,141,265,3,80,12,42,289,418,1,101
1,0,99512211,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,51,142,263,2,86,12,44,289,417,1,100
1,0,99516148,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,60,142,266,2,80,13,47,289,417,0,100
1,0,99524599,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,52,142,265,3,80,12,42,289,419,1,99
1,0,99535922,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,120,60,143,267,3,82,12,44,290,419,1,98
1,0,99545951,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,126,62,148,264,2,79,12,42,289,418,1,100
1,0,99555951,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,61,144,264,3,78,13,41,289,419,1,98
1,0,99566127,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,58,144,263,3,77,12,43,290,419,1,99
1,0,99575214,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,54,142,265,2,78,12,42,288,417,1,100
1,0,99585951,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,62,145,265,3,79,12,45,289,417,1,101
1,0,99612223,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,54,144,269,2,82,13,44,289,418,0,101
1,0,99616139,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,124,61,148,265,3,79,12,43,290,418,1,96
1,0,99624743,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,128,54,144,267,2,82,12,46,289,420,1,98
1,0,99635938,7.09,4.39,5.14,-0.16,0.36,0.33,0.86,125,61,142,266,4,77,12,43,289,418,0,99
