1,0,673576341,-1.62,-3.17,9.13,0.97,-0.15,0.11,-0.16,208,268,78,194,60,74,51,101,288,408,2,57
1,0,673586353,-1.62,-3.17,9.13,0.97,-0.15,0.11,-0.16,210,275,80,191,62,79,48,99,288,408,2,64
1,0,673596528,-1.62,-3.17,9.13,0.97,-0.15,0.11,-0.16,209,274,80,192,58,71,52,101,287,410,2,58
1,0,673618608,-1.63,-3.18,9.12,0.97,-0.15,0.11,-0.16,214,278,80,192,60,81,51,95,288,407,2,59
1,0,673626341,-1.63,-3.18,9.12,0.97,-0.15,0.11,-0.16,216,278,79,192,63,74,50,97,288,407,2,60
1,0,673636322,-1.63,-3.18,9.12,0.97,-0.15,0.11,-0.16,213,276,79,190,61,77,50,100,287,409,1,58
1,0,673646530,-1.63,-3.18,9.12,0.97,-0.15,0.11,-0.16,213,276,78,195,63,77,51,99,288,408,1,54
1,0,673654111,-1.63,-3.18,9.13,0.97,-0.15,0.11,-0.16,212,276,76,194,65,78,49,96,288,407,1,59
1,0,673666325,-1.63,-3.18,9.13,0.97,-0.15,0.11,-0.16,215,273,80,195,63,77,50,99,287,408,2,59
1,0,673676345,-1.63,-3.18,9.13,0.97,-0.15,0.11,-0.16,209,274,83,195,62,76,49,103,288,407,1,60
1,0,673686341,-1.63,-3.18,9.13,0.97,-0.15,0.11,-0.16,211,274,78,193,66,71,51,100,288,410,2,57
1,0,673696529,-1.63,-3.18,9.13,0.97,-0.15,0.11,-0.16,217,276,78,188,65,77,51,103,288,408,2,60
1,0,673718386,-1.63,-3.16,9.13,0.97,-0.15,0.11,-0.16,208,276,80,194,61,80,50,103,287,408,2,56
1,0,673726343,-1.63,-3.16,9.13,0.97,-0.15,0.11,-0.16,213,278,79,195,67,77,51,101,288,409,2,57
1,0,673736338,-1.63,-3.16,9.13,0.97,-0.15,0.11,-0.16,216,274,80,192,60,75,49,98,288,409,2,57
1,0,673746541,-1.63,-3.16,9.13,0.97,-0.15,0.11,-0.16,212,277,81,197,63,77,52,99,288,410,2,61
1,0,673754111,-1.63,-3.15,9.13,0.97,-0.15,0.11,-0.16,208,277,81,196,64,80,51,103,287,410,1,57
1,0,673766323,-1.63,-3.15,9.13,0.97,-0.15,0.11,-0.16,212,274,82,194,62,80,51,104,288,411,2,61
1,0,673776345,-1.63,-3.15,9.14,0.97,-0.15,0.11,-0.16,216,273,81,190,62,79,49,101,289,409,2,61
1,0,673786352,-1.63,-3.15,9.14,0.97,-0.15,0.11,-0.16,218,278,78,189,63,81,51,100,287,410,1,59
1,0,673796529,-1.63,-3.15,9.14,0.97,-0.15,0.11,-0.16,217,277,80,189,58,77,51,103,288,410,1,63
1,0,673818647,-1.63,-3.14,9.14,0.97,-0.15,0.11,-0.16,218,278,77,189,58,81,55,97,287,409,2,57
1,0,673826359,-1.63,-3.14,9.14,0.97,-0.15,0.11,-0.16,217,268,80,196,61,80,54,95,286,411,1,59
1,0,673836335,-1.63,-3.14,9.14,0.97,-0.15,0.11,-0.16,217,275,82,189,59,74,53,105,287,409,2,56
1,0,673846533,-1.64,-3.14,9.14,0.97,-0.15,0.11,-0.16,216,276,78,193,59,75,49,101,288,410,2,63
1,0,673854111,-1.64,-3.14,9.14,0.97,-0.15,0.11,-0.16,214,275,78,195,60,77,55,102,287,406,2,57
1,0,673866341,-1.64,-3.13,9.14,0.97,-0.15,0.11,-0.16,218,276,81,194,64,74,50,100,287,410,1,57
1,0,673876353,-1.64,-3.13,9.14,0.97,-0.15,0.11,-0.16,218,274,81,191,59,81,52,103,288,410,1,57
1,0,673886361,-1.64,-3.13,9.14,0.97,-0.15,0.11,-0.16,218,269,78,197,62,79,52,106,287,410,1,56
1,0,673896533,-1.64,-3.13,9.14,0.97,-0.15,0.11,-0.16,210,275,81,196,60,77,50,107,289,410,2,58
1,0,673918869,-1.64,-3.12,9.14,0.97,-0.15,0.11,-0.16,218,273,77,194,62,74,51,106,288,410,2,61
1,0,673926479,-1.64,-3.12,9.14,0.97,-0.15,0.11,-0.16,214,274,78,196,61,75,50,99,287,409,1,56
1,0,673936362,-1.64,-3.12,9.14,0.97,-0.15,0.11,-0.16,218,274,81,195,60,74,51,105,289,408,2,56
1,0,673946654,-1.64,-3.12,9.14,0.97,-0.15,0.11,-0.16,218,275,76,197,62,71,52,105,288,411,1,57
1,0,673954117,-1.64,-3.12,9.14,0.97,-0.15,0.11,-0.16,211,274,80,197,59,69,52,104,288,411,2,57
1,0,673966445,-1.64,-3.12,9.14,0.97,-0.15,0.11,-0.16,218,277,83,195,64,71,53,105,288,410,2,60
1,0,673976466,-1.64,-3.12,9.15,0.97,-0.15,0.11,-0.16,210,276,81,195,65,82,53,104,289,412,2,59
1,0,673986475,-1.64,-3.11,9.15,0.97,-0.15,0.11,-0.16,218,278,79,195,59,74,52,103,289,410,1,57
1,0,673996559,-1.64,-3.11,9.15,0.97,-0.15,0.11,-0.16,218,275,79,190,66,73,53,105,287,410,1,64
1,0,674018608,-1.64,-3.11,9.15,0.97,-0.15,0.11,-0.15,218,279,82,197,61,76,54,104,288,411,2,57
1,0,674026441,-1.64,-3.11,9.15,0.97,-0.15,0.11,-0.15,217,274,80,193,64,70,52,98,288,411,2,56
1,0,674036467,-1.64,-3.11,9.15,0.97,-0.15,0.11,-0.15,217,278,82,196,59,73,48,106,288,410,2,59
1,0,674046663,-1.64,-3.1,9.15,0.97,-0.15,0.11,-0.15,209,279,80,197,62,81,53,107,289,411,2,63
1,0,674054122,-1.64,-3.1,9.15,0.97,-0.15,0.11,-0.15,218,276,76,192,62,77,50,104,289,409,1,60
1,0,674066467,-1.64,-3.1,9.15,0.97,-0.15,0.11,-0.15,217,276,81,196,64,73,56,107,289,410,1,59
1,0,674076477,-1.64,-3.1,9.15,0.97,-0.15,0.11,-0.15,216,275,78,196,66,74,53,104,288,409,2,63
1,0,674086482,-1.64,-3.1,9.15,0.97,-0.15,0.11,-0.15,218,277,81,196,69,75,51,105,289,410,1,60
1,0,674096667,-1.64,-3.1,9.15,0.97,-0.15,0.11,-0.15,216,270,79,186,61,75,52,104,288,409,2,60
1,0,674118608,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,218,279,84,193,69,77,52,106,288,410,2,57
1,0,674126484,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,210,273,82,197,62,70,50,105,288,408,2,57
1,0,674136461,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,216,278,81,190,62,77,55,102,288,410,2,60
1,0,674146633,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,217,277,81,197,63,75,51,102,288,411,1,58
1,0,674154113,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,216,277,83,195,62,74,48,96,288,411,1,60
1,0,674166490,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,211,277,80,193,65,73,53,95,288,410,2,61
1,0,674176445,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,218,277,79,197,61,73,48,97,289,409,2,60
1,0,674186493,-1.64,-3.08,9.16,0.97,-0.15,0.11,-0.15,217,279,81,195,62,75,48,90,288,409,2,57
1,0,674196630,-1.64,-3.08,9.16,0.97,-0.15,0.11,-0.15,217,272,81,192,60,76,52,96,288,409,2,53
1,0,674218348,-1.65,-3.08,9.16,0.97,-0.15,0.11,-0.15,217,277,80,195,58,77,49,100,288,405,2,62
1,0,674226459,-1.65,-3.08,9.16,0.97,-0.15,0.11,-0.15,217,277,77,192,57,72,49,82,288,406,2,60
1,0,674236477,-1.65,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,274,82,195,63,73,51,87,288,408,1,59
1,0,674246635,-1.64,-3.07,9.16,0.97,-0.14,0.11,-0.15,219,279,84,199,60,74,52,91,288,404,2,58
1,0,674254122,-1.65,-3.05,9.17,0.97,-0.14,0.11,-0.15,219,274,84,199,55,76,50,95,288,407,1,59
1,0,674264111,-1.65,-3.05,9.17,0.97,-0.14,0.11,-0.15,219,273,83,198,57,75,49,95,288,405,2,59
1,0,674276478,-1.65,-3.05,9.17,0.97,-0.14,0.11,-0.15,218,273,83,199,53,72,46,89,288,404,2,58
1,0,674286484,-1.65,-3.05,9.17,0.97,-0.14,0.11,-0.15,218,274,86,197,53,74,51,94,288,408,2,62
1,0,674296660,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.15,219,277,82,195,57,76,47,90,288,405,1,60
1,0,674318386,-1.65,-3.03,9.17,0.97,-0.14,0.11,-0.15,218,275,84,198,57,73,46,97,289,409,2,56
1,0,674326482,-1.65,-3.03,9.17,0.97,-0.14,0.11,-0.15,218,277,90,195,51,73,49,96,288,407,2,59
1,0,674336475,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.15,218,271,82,191,58,77,48,98,288,408,2,57
1,0,674346652,-1.65,-3.05,9.17,0.97,-0.14,0.11,-0.15,218,279,85,196,59,76,46,92,289,407,2,60
1,0,674354111,-1.65,-3.05,9.16,0.97,-0.14,0.11,-0.15,218,274,83,199,59,73,50,91,288,409,2,57
1,0,674364111,-1.64,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,274,83,192,63,79,51,92,289,411,2,56
1,0,674376467,-1.64,-3.08,9.16,0.97,-0.15,0.11,-0.15,216,274,83,195,60,77,52,95,288,410,2,56
1,0,674386460,-1.64,-3.08,9.16,0.97,-0.15,0.11,-0.15,218,276,82,199,63,74,48,96,289,410,2,61
1,0,674396653,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,219,278,88,198,63,77,50,93,288,410,1,57
1,0,674418349,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,219,278,86,196,65,71,49,89,288,410,1,60
1,0,674426462,-1.64,-3.09,9.15,0.97,-0.15,0.11,-0.15,219,280,86,196,68,79,46,94,288,412,2,57
1,0,674436471,-1.64,-3.09,9.16,0.97,-0.15,0.11,-0.15,218,278,85,197,66,73,49,91,289,410,2,57
1,0,674446662,-1.64,-3.08,9.16,0.97,-0.15,0.11,-0.15,219,272,86,200,66,74,52,93,288,412,2,53
1,0,674454111,-1.64,-3.08,9.16,0.97,-0.15,0.11,-0.15,219,277,89,197,68,71,48,93,289,411,2,56
1,0,674464118,-1.64,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,279,88,198,63,74,47,97,289,412,2,56
1,0,674476445,-1.64,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,280,87,198,61,75,49,94,287,411,2,57
1,0,674486475,-1.64,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,275,93,197,62,78,49,95,289,411,2,58
1,0,674496652,-1.64,-3.06,9.16,0.97,-0.14,0.11,-0.15,218,280,91,194,59,78,51,98,287,410,2,59
1,0,674518608,-1.65,-3.06,9.16,0.97,-0.14,0.11,-0.15,218,275,88,197,62,77,52,92,289,410,2,59
1,0,674526493,-1.65,-3.06,9.16,0.97,-0.14,0.11,-0.15,208,282,92,197,64,81,49,96,289,411,2,60
1,0,674536435,-1.65,-3.06,9.16,0.97,-0.14,0.11,-0.15,212,281,93,198,61,76,50,93,289,409,1,63
1,0,674546653,-1.65,-3.06,9.16,0.97,-0.14,0.11,-0.15,219,281,91,199,65,73,51,97,289,412,2,59
1,0,674554122,-1.65,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,280,86,199,62,73,52,94,288,413,1,56
1,0,674564111,-1.65,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,279,89,200,67,75,53,94,288,409,1,56
1,0,674576482,-1.65,-3.08,9.16,0.97,-0.14,0.11,-0.15,210,282,96,200,67,81,49,94,289,410,2,57
1,0,674586479,-1.64,-3.08,9.16,0.97,-0.14,0.11,-0.15,219,278,95,199,65,77,50,100,289,412,2,57
1,0,674596666,-1.64,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,279,96,197,67,75,48,100,289,410,2,60
1,0,674618793,-1.64,-3.07,9.16,0.97,-0.14,0.11,-0.15,219,279,95,197,65,79,51,101,289,412,2,59
1,0,674626468,-1.64,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,280,95,197,69,69,50,92,288,412,1,57
1,0,674636464,-1.64,-3.07,9.16,0.97,-0.14,0.11,-0.15,218,284,89,200,64,77,51,98,289,411,2,56
1,0,674646405,-1.64,-3.06,9.16,0.97,-0.14,0.11,-0.15,219,282,95,201,65,73,47,101,289,412,1,62
1,0,674654111,-1.64,-3.06,9.17,0.97,-0.14,0.11,-0.15,219,280,89,199,71,74,47,102,289,413,2,63
1,0,674664122,-1.64,-3.05,9.17,0.97,-0.14,0.11,-0.15,218,280,91,200,67,76,52,96,288,411,1,57
1,0,674675099,-1.64,-3.05,9.17,0.97,-0.14,0.11,-0.15,219,281,95,199,71,74,50,101,289,413,2,57
1,0,674686484,-1.65,-3.05,9.17,0.97,-0.14,0.11,-0.15,219,278,91,199,69,73,45,101,288,411,2,56
1,0,674696692,-1.65,-3.05,9.17,0.97,-0.14,0.11,-0.15,220,280,94,201,70,71,50,96,289,412,2,58
1,0,674718386,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.15,219,279,89,201,67,73,53,101,289,411,2,56
1,0,674726425,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.15,219,284,94,201,68,81,50,94,287,412,1,58
1,0,674736420,-1.66,-3.04,9.17,0.97,-0.14,0.11,-0.15,217,277,91,199,64,75,49,95,289,412,2,57
1,0,674746419,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.15,219,276,93,197,71,74,51,95,289,411,1,58
1,0,674754111,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.15,217,280,89,201,67,76,52,97,289,412,2,57
1,0,674764111,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.14,216,280,90,194,67,77,49,96,289,412,1,57
1,0,674775010,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.14,218,275,95,199,67,74,51,98,288,413,2,57
1,0,674786424,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.14,217,284,91,201,65,75,50,95,289,412,2,63
1,0,674796391,-1.65,-3.04,9.17,0.97,-0.14,0.11,-0.14,218,275,94,198,67,77,52,103,289,411,2,60
1,0,674818869,-1.64,-3.03,9.17,0.97,-0.14,0.11,-0.14,219,278,95,199,64,74,52,102,289,412,2,57
1,0,674826423,-1.64,-3.03,9.17,0.97,-0.14,0.11,-0.14,219,275,89,201,68,82,52,100,288,411,2,58
1,0,674836407,-1.65,-3.03,9.17,0.97,-0.14,0.11,-0.14,213,279,90,196,70,77,49,100,289,412,2,62
1,0,674846420,-1.65,-3.03,9.17,0.97,-0.14,0.11,-0.14,216,276,87,201,69,77,49,100,289,411,2,56
1,0,674854116,-1.65,-3.03,9.17,0.97,-0.14,0.11,-0.14,219,281,94,201,68,78,52,102,289,413,2,63
1,0,674866406,-1.65,-3.03,9.17,0.97,-0.14,0.11,-0.14,217,285,94,198,71,75,51,101,289,412,2,60
1,0,674876419,-1.65,-3.03,9.17,0.97,-0.14,0.11,-0.14,219,275,92,201,68,77,51,101,289,412,2,61
1,0,674886420,-1.65,-3.03,9.17,0.97,-0.14,0.11,-0.14,214,284,89,199,67,72,49,99,289,412,1,58
1,0,674896418,-1.65,-3.03,9.17,0.97,-0.14,0.11,-0.14,210,278,94,198,67,82,52,101,288,411,2,58
1,0,674918366,-1.65,-3.02,9.17,0.97,-0.14,0.11,-0.14,216,279,93,201,68,78,50,100,288,412,2,60
1,0,674926409,-1.65,-3.02,9.17,0.97,-0.14,0.11,-0.14,213,276,95,202,68,72,52,102,289,410,1,57
1,0,674936421,-1.65,-3.02,9.17,0.97,-0.14,0.11,-0.14,214,277,92,200,66,77,50,102,289,411,2,57
1,0,674946421,-1.65,-3.02,9.18,0.97,-0.14,0.11,-0.14,211,280,93,199,65,71,52,102,288,410,2,60
1,0,674954111,-1.65,-3.02,9.18,0.97,-0.14,0.11,-0.14,210,282,90,200,69,75,48,103,289,412,2,57
1,0,674966420,-1.65,-3.02,9.18,0.97,-0.14,0.11,-0.14,219,279,96,196,68,75,52,101,289,412,1,62
1,0,674976428,-1.65,-3.02,9.18,0.97,-0.14,0.11,-0.14,219,280,92,194,70,79,49,102,289,411,2,60
1,0,674986419,-1.65,-3.02,9.18,0.97,-0.14,0.11,-0.14,218,285,92,200,67,79,50,100,289,412,2,59
1,0,674996408,-1.65,-3.02,9.18,0.97,-0.14,0.11,-0.14,214,284,90,199,67,78,48,102,288,413,2,57
1,0,675018419,-1.65,-3.02,9.18,0.97,-0.14,0.11,-0.14,220,280,92,196,71,77,52,98,288,411,2,60
1,0,675026455,-1.65,-3.02,9.18,0.97,-0.14,0.11,-0.14,212,285,90,201,65,70,51,102,289,413,1,57
1,0,675036429,-1.65,-3.02,9.18,0.97,-0.14,0.11,-0.14,217,282,92,199,66,76,50,101,289,413,1,61
1,0,675046421,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,210,279,89,194,63,75,52,100,288,410,2,60
1,0,675054122,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,219,281,90,196,64,75,50,101,289,410,1,58
1,0,675066429,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,219,285,94,200,67,70,50,100,289,412,1,59
1,0,675076419,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,219,285,91,198,70,81,50,103,290,411,2,58
1,0,675086414,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,219,281,92,198,68,78,52,96,289,412,1,56
1,0,675096407,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,220,285,94,198,67,77,51,101,290,412,2,59
1,0,675118647,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,210,282,88,198,70,71,50,101,288,413,2,58
1,0,675126383,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,212,283,89,199,63,78,53,102,289,413,2,64
1,0,675136406,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,219,285,89,199,71,81,47,95,289,411,1,56
1,0,675146437,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,220,285,90,200,70,79,51,97,289,413,2,60
1,0,675154131,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,213,282,90,201,67,69,51,100,289,414,2,64
1,0,675166407,-1.65,-3.01,9.18,0.97,-0.14,0.11,-0.14,213,277,93,198,67,77,53,101,289,412,2,61
1,0,675176408,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,212,285,93,201,67,77,51,101,288,413,2,57
1,0,675186423,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,210,285,94,199,67,75,53,104,289,412,1,61
1,0,675196407,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,213,285,90,197,70,71,50,103,289,412,2,57
1,0,675218466,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,214,281,93,198,67,78,52,98,288,413,2,63
1,0,675226393,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,220,286,93,199,63,71,51,99,288,412,2,61
1,0,675236419,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,220,286,95,201,63,75,50,103,288,412,1,56
1,0,675246409,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,219,286,90,198,67,70,47,103,288,413,2,56
1,0,675254118,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,219,282,92,198,65,76,50,103,289,412,1,56
1,0,675266400,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,211,285,96,197,64,74,49,102,289,413,2,57
1,0,675276409,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,219,286,92,198,70,76,50,102,289,413,1,56
1,0,675286434,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,215,285,88,199,68,77,50,101,288,411,1,57
1,0,675296387,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,220,286,92,197,67,74,50,101,288,413,2,59
1,0,675318604,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,220,282,95,199,66,78,47,101,289,413,2,59
1,0,675326423,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,212,276,92,198,65,77,48,104,289,413,2,58
1,0,675336408,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,220,286,94,198,67,74,51,104,289,412,2,57
1,0,675346425,-1.65,-3,9.18,0.97,-0.14,0.11,-0.14,220,285,95,198,65,71,52,103,289,412,2,57
1,0,675354111,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,220,282,96,198,70,76,51,97,288,412,1,59
1,0,675366409,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,212,278,93,196,62,78,49,101,289,413,2,56
1,0,675376423,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,215,285,93,196,67,73,48,103,290,413,2,56
1,0,675386408,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,220,286,95,197,67,74,52,103,290,412,2,57
1,0,675396435,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,220,285,90,193,63,73,53,103,288,413,2,59
1,0,675418521,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,212,281,93,197,70,79,50,100,289,414,2,57
1,0,675426413,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,216,285,87,196,70,78,50,103,289,412,2,58
1,0,675436419,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,219,285,95,195,64,81,51,103,289,412,2,58
1,0,675446412,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,212,274,96,193,67,80,51,99,289,413,2,58
1,0,675454111,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,211,282,95,199,68,81,52,103,290,412,2,58
1,0,675466366,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,210,286,92,197,66,72,53,103,289,412,2,56
1,0,675476412,-1.65,-2.99,9.18,0.97,-0.14,0.11,-0.14,221,285,89,201,70,74,53,102,289,412,2,58
1,0,675486429,-1.65,-2.99,9.19,0.97,-0.14,0.11,-0.14,221,283,89,198,66,76,51,97,290,412,2,59
1,0,675496411,-1.65,-2.99,9.19,0.97,-0.14,0.11,-0.14,220,285,92,198,67,71,51,104,289,412,2,59
1,0,675518869,-1.65,-2.99,9.19,0.97,-0.14,0.11,-0.14,220,281,93,197,63,75,45,98,289,411,2,59
1,0,675526432,-1.65,-2.99,9.19,0.97,-0.14,0.11,-0.14,220,285,91,200,64,72,51,102,289,412,2,56
1,0,675536412,-1.65,-2.99,9.19,0.97,-0.14,0.11,-0.14,220,286,94,196,71,79,50,103,288,413,2,57
1,0,675546419,-1.65,-2.99,9.19,0.97,-0.14,0.11,-0.14,212,285,97,198,65,78,52,104,289,412,1,59
1,0,675554111,-1.65,-2.98,9.19,0.97,-0.14,0.11,-0.14,221,281,96,197,68,74,53,105,288,411,1,59
1,0,675566423,-1.65,-2.98,9.19,0.97,-0.14,0.11,-0.14,217,285,93,197,64,71,50,99,290,410,1,58
1,0,675576419,-1.65,-2.98,9.19,0.97,-0.14,0.11,-0.14,221,285,94,200,65,79,50,102,289,412,1,57
1,0,675586412,-1.65,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,285,92,196,67,71,52,102,290,411,2,61
1,0,675596408,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,285,92,199,66,77,50,98,290,412,2,59
1,0,675618647,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,221,282,95,199,64,80,52,105,288,411,1,55
1,0,675626428,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,212,285,96,199,66,73,52,97,289,412,2,58
1,0,675636408,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,212,285,88,201,66,81,50,103,290,412,2,62
1,0,675646412,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,285,95,201,71,80,50,103,289,412,2,58
1,0,675654122,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,282,95,196,71,77,50,100,288,411,1,61
1,0,675666410,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,212,283,89,201,64,73,48,98,289,412,1,60
1,0,675676410,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,219,286,87,200,64,70,53,102,290,411,1,59
1,0,675686421,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,221,285,95,201,67,78,48,103,289,412,2,60
1,0,675696416,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,219,285,89,198,65,82,49,102,290,411,1,59
1,0,675718595,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,280,91,200,67,79,50,103,289,412,2,58
1,0,675726435,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,221,285,93,202,68,75,49,101,289,412,1,61
1,0,675736411,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,285,93,199,62,81,50,104,290,412,2,60
1,0,675746428,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,221,285,94,201,67,76,49,101,290,414,1,62
1,0,675754111,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,221,282,95,201,66,71,50,100,289,413,1,58
1,0,675766407,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,210,285,95,200,69,74,49,100,290,411,1,58
1,0,675776408,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,286,94,203,66,73,46,100,289,412,2,62
1,0,675786425,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,285,95,203,64,81,50,99,289,411,2,57
1,0,675796428,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,285,92,201,68,70,53,101,290,413,2,61
1,0,675818907,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,220,280,89,198,67,75,47,102,290,412,2,57
1,0,675826432,-1.66,-2.98,9.19,0.97,-0.14,0.11,-0.14,213,285,93,203,65,77,53,101,289,411,1,59
