1,0,493164115,-7.47,6.33,-0.39,-0.43,-0.72,0.02,0.54,171,322,45,171,70,61,2,32,250,359,2,91
1,0,493174111,-7.47,6.33,-0.36,-0.44,-0.72,0.02,0.54,167,324,44,171,66,62,2,32,251,359,2,91
1,0,493184122,-7.47,6.33,-0.32,-0.44,-0.72,0.02,0.54,167,320,44,170,66,63,3,31,250,356,1,90
1,0,493194122,-7.48,6.33,-0.28,-0.44,-0.72,0.02,0.54,171,326,43,175,72,62,2,32,250,358,2,90
1,0,493218646,-7.48,6.33,-0.21,-0.44,-0.71,0.01,0.54,169,324,42,173,70,69,3,33,251,358,2,99
1,0,493224111,-7.48,6.33,-0.17,-0.44,-0.71,0.01,0.54,166,326,42,171,63,68,3,32,244,359,2,99
1,0,493234111,-7.48,6.33,-0.14,-0.44,-0.71,0.01,0.54,165,324,44,171,62,59,2,37,250,358,2,97
1,0,493244128,-7.48,6.33,-0.11,-0.44,-0.71,0.01,0.54,167,326,46,172,68,68,2,34,250,359,2,101
1,0,493254111,-7.48,6.33,-0.07,-0.45,-0.71,0.01,0.55,168,323,44,170,67,62,2,33,252,360,2,98
1,0,493264111,-7.48,6.33,-0.04,-0.45,-0.71,0.01,0.55,173,324,43,171,64,65,2,33,250,359,2,97
1,0,493274111,-7.48,6.33,-0.01,-0.45,-0.71,0.01,0.55,169,322,42,173,71,64,2,33,251,359,2,92
1,0,493284125,-7.48,6.33,0.01,-0.45,-0.71,0.01,0.55,169,322,46,169,70,64,3,32,251,360,2,90
1,0,493294111,-7.48,6.33,0.04,-0.45,-0.71,0.01,0.55,171,321,45,171,73,65,2,30,248,358,2,99
1,0,493318386,-7.49,6.32,0.09,-0.45,-0.7,0.01,0.55,168,326,41,171,73,64,2,31,252,359,2,100
1,0,493324128,-7.49,6.32,0.12,-0.45,-0.7,0.01,0.55,169,325,42,173,70,64,2,30,251,359,2,102
1,0,493334111,-7.49,6.32,0.14,-0.45,-0.7,0.01,0.55,167,327,40,171,69,63,2,32,250,360,2,102
1,0,493344114,-7.49,6.31,0.16,-0.45,-0.7,0.01,0.55,166,326,43,172,71,68,2,32,252,358,2,100
1,0,493354122,-7.49,6.31,0.17,-0.45,-0.7,0.01,0.55,169,326,43,175,71,65,2,33,252,359,1,103
1,0,493364111,-7.49,6.31,0.19,-0.45,-0.7,0.01,0.55,169,326,45,175,68,62,2,32,249,360,2,99
1,0,493374111,-7.49,6.31,0.2,-0.45,-0.7,0.01,0.55,170,322,45,172,67,64,3,32,251,358,2,96
1,0,493384122,-7.49,6.31,0.21,-0.45,-0.7,0.01,0.55,164,325,46,172,73,69,2,33,252,359,1,99
1,0,493394122,-7.49,6.31,0.21,-0.45,-0.7,0.01,0.56,172,323,41,171,76,61,2,33,251,358,1,92
1,0,493418650,-7.49,6.32,0.22,-0.45,-0.7,0.01,0.56,169,327,45,171,72,64,2,32,252,359,1,92
1,0,493424128,-7.48,6.32,0.22,-0.45,-0.7,0.01,0.56,166,322,43,171,71,59,3,36,250,359,2,99
1,0,493434111,-7.48,6.33,0.22,-0.45,-0.7,0.02,0.56,165,325,45,171,73,61,2,33,252,359,2,91
1,0,493444111,-7.47,6.34,0.21,-0.45,-0.7,0.02,0.56,169,325,42,171,75,62,2,31,252,359,2,90
1,0,493454111,-7.47,6.34,0.21,-0.45,-0.7,0.02,0.56,164,324,44,171,71,62,2,31,251,359,2,94
1,0,493464111,-7.46,6.35,0.2,-0.45,-0.7,0.02,0.56,168,327,42,172,70,68,2,32,246,359,2,99
1,0,493474122,-7.46,6.36,0.19,-0.45,-0.7,0.02,0.56,165,324,43,171,71,63,2,34,245,359,1,96
1,0,493484111,-7.45,6.37,0.17,-0.45,-0.7,0.02,0.56,166,324,41,172,69,61,2,31,248,358,2,85
1,0,493494111,-7.44,6.38,0.16,-0.45,-0.7,0.02,0.56,167,324,44,171,70,62,3,32,248,358,2,87
1,0,493518608,-7.42,6.4,0.13,-0.44,-0.7,0.03,0.56,170,327,43,173,63,65,2,32,248,359,2,85
1,0,493524111,-7.41,6.41,0.11,-0.44,-0.7,0.03,0.56,168,322,44,175,64,65,2,32,246,360,2,85
1,0,493534111,-7.4,6.42,0.1,-0.44,-0.7,0.03,0.56,165,325,45,176,65,66,3,34,252,360,2,82
1,0,493544111,-7.39,6.43,0.08,-0.44,-0.7,0.03,0.56,168,321,41,169,65,60,3,33,248,359,2,83
1,0,493554111,-7.38,6.45,0.07,-0.44,-0.7,0.03,0.56,172,325,46,169,68,62,3,34,251,359,2,82
1,0,493564122,-7.37,6.46,0.05,-0.44,-0.7,0.04,0.56,166,321,43,172,65,68,2,33,252,358,1,83
1,0,493574111,-7.36,6.47,0.04,-0.44,-0.7,0.04,0.56,166,322,46,173,60,65,3,32,251,360,2,84
1,0,493584111,-7.34,6.49,0.02,-0.44,-0.7,0.04,0.56,165,322,43,171,66,61,2,31,248,359,2,82
1,0,493594107,-7.33,6.5,0.01,-0.44,-0.71,0.04,0.56,167,325,44,171,68,65,2,35,252,359,2,81
1,0,493618342,-7.31,6.53,0,-0.44,-0.71,0.04,0.56,167,324,47,172,68,68,3,31,252,359,2,87
1,0,493624106,-7.3,6.54,0,-0.44,-0.71,0.05,0.56,171,324,48,171,66,59,2,34,251,358,2,87
1,0,493634106,-7.29,6.55,0,-0.44,-0.71,0.05,0.56,169,327,44,172,69,64,2,35,249,359,2,89
1,0,493644111,-7.28,6.56,-0.01,-0.44,-0.71,0.05,0.56,164,325,41,173,69,67,2,36,248,359,2,92
1,0,493654111,-7.27,6.57,-0.02,-0.43,-0.71,0.05,0.56,169,323,42,173,68,65,1,34,251,359,2,89
1,0,493664122,-7.26,6.58,-0.02,-0.43,-0.71,0.05,0.56,166,325,45,172,72,63,2,36,250,360,2,97
1,0,493674107,-7.25,6.59,-0.03,-0.43,-0.71,0.05,0.56,168,323,45,171,67,61,3,32,248,358,2,93
1,0,493684122,-7.24,6.6,-0.03,-0.43,-0.71,0.06,0.56,166,322,42,176,69,68,2,36,249,360,2,98
1,0,493694122,-7.23,6.61,-0.04,-0.43,-0.71,0.06,0.56,167,322,42,169,68,64,3,32,245,359,1,89
1,0,493718348,-7.22,6.63,-0.04,-0.43,-0.71,0.06,0.56,167,326,46,173,70,61,2,36,252,358,2,85
1,0,493724111,-7.21,6.64,-0.04,-0.43,-0.71,0.06,0.56,169,325,44,170,68,60,3,33,249,358,1,81
1,0,493734111,-7.2,6.64,-0.04,-0.43,-0.71,0.06,0.56,168,322,41,170,65,67,3,36,250,359,2,82
1,0,493744122,-7.2,6.65,-0.04,-0.43,-0.71,0.06,0.56,169,322,41,177,68,62,3,35,252,360,1,77
1,0,493754111,-7.19,6.66,-0.04,-0.43,-0.71,0.06,0.56,169,322,45,172,68,68,2,34,251,357,2,73
1,0,493764111,-7.19,6.66,-0.04,-0.43,-0.71,0.07,0.56,166,323,45,170,65,58,2,33,252,359,2,72
1,0,493774111,-7.18,6.67,-0.04,-0.43,-0.71,0.07,0.56,164,323,48,174,69,65,3,33,245,359,2,70
1,0,493784111,-7.18,6.67,-0.05,-0.43,-0.71,0.07,0.56,171,323,46,171,71,64,2,37,248,360,2,77
1,0,493794122,-7.17,6.68,-0.05,-0.43,-0.71,0.07,0.56,168,326,43,172,69,62,2,35,251,359,2,71
1,0,493818869,-7.16,6.7,-0.06,-0.43,-0.71,0.07,0.56,166,325,47,170,66,67,2,30,246,359,2,80
1,0,493824111,-7.15,6.7,-0.07,-0.43,-0.71,0.07,0.56,167,327,47,174,71,59,3,32,251,358,2,83
1,0,493834111,-7.14,6.71,-0.08,-0.43,-0.71,0.07,0.56,166,328,44,171,73,66,2,32,247,359,2,80
1,0,493844122,-7.13,6.72,-0.09,-0.43,-0.71,0.07,0.56,163,322,45,178,68,64,2,32,248,360,1,76
1,0,493854111,-7.12,6.73,-0.1,-0.43,-0.71,0.07,0.56,165,326,45,171,70,62,2,31,251,359,2,81
1,0,493864111,-7.12,6.73,-0.11,-0.43,-0.71,0.07,0.56,166,327,47,173,76,59,3,35,252,361,2,80
1,0,493874111,-7.11,6.74,-0.12,-0.43,-0.71,0.07,0.56,167,327,48,172,74,67,2,30,247,359,2,74
1,0,493884107,-7.11,6.75,-0.13,-0.43,-0.71,0.07,0.56,168,326,46,172,70,60,2,31,251,360,1,69
1,0,493894111,-7.1,6.76,-0.13,-0.43,-0.71,0.07,0.56,168,325,48,169,72,66,2,32,251,359,2,70
1,0,493918885,-7.08,6.77,-0.15,-0.43,-0.71,0.07,0.55,167,327,45,174,76,67,2,30,248,357,2,70
1,0,493924128,-7.08,6.78,-0.16,-0.43,-0.71,0.07,0.55,163,324,43,173,76,61,2,32,252,359,1,73
1,0,493934111,-7.07,6.78,-0.16,-0.43,-0.71,0.07,0.55,164,325,44,178,72,64,2,32,251,359,2,77
1,0,493944111,-7.07,6.78,-0.16,-0.43,-0.71,0.07,0.55,164,326,44,178,71,63,3,30,248,359,2,80
1,0,493954129,-7.07,6.78,-0.16,-0.43,-0.71,0.07,0.55,166,322,45,173,72,60,2,34,247,359,2,87
1,0,493964122,-7.08,6.78,-0.16,-0.43,-0.71,0.07,0.55,168,324,44,174,70,59,2,30,250,360,1,84
1,0,493974111,-7.07,6.78,-0.15,-0.43,-0.71,0.07,0.55,168,323,46,173,70,64,2,31,250,360,2,87
1,0,493984122,-7.07,6.78,-0.14,-0.43,-0.71,0.07,0.55,168,323,47,172,70,60,2,33,250,360,2,96
1,0,493994111,-7.07,6.78,-0.13,-0.43,-0.71,0.07,0.55,168,327,47,171,76,58,2,34,246,359,2,97
1,0,494018608,-7.07,6.79,-0.1,-0.44,-0.71,0.07,0.55,170,323,50,174,70,68,3,30,251,360,2,98
1,0,494024111,-7.07,6.79,-0.08,-0.44,-0.71,0.07,0.55,168,325,46,178,76,65,2,30,252,360,2,101
1,0,494034111,-7.07,6.79,-0.06,-0.44,-0.71,0.07,0.55,167,322,48,177,73,58,2,34,250,360,2,100
1,0,494044111,-7.07,6.79,-0.04,-0.44,-0.71,0.07,0.55,167,324,45,179,72,61,2,31,250,359,2,100
1,0,494054123,-7.07,6.79,-0.01,-0.44,-0.7,0.07,0.55,165,326,48,171,70,62,3,31,252,359,2,101
1,0,494064106,-7.07,6.79,0,-0.44,-0.7,0.07,0.55,167,323,46,177,71,65,2,34,247,359,2,101
1,0,494074122,-7.07,6.79,0.03,-0.44,-0.7,0.07,0.55,169,325,46,176,73,61,2,31,247,359,1,98
1,0,494084111,-7.07,6.79,0.06,-0.44,-0.7,0.06,0.55,165,322,46,176,73,64,3,34,252,359,2,101
1,0,494094122,-7.07,6.79,0.09,-0.44,-0.7,0.06,0.56,169,325,43,170,72,66,2,35,247,359,2,100
1,0,494118869,-7.07,6.78,0.15,-0.45,-0.7,0.06,0.56,168,325,48,173,76,60,2,35,250,360,2,101
1,0,494124111,-7.08,6.77,0.18,-0.45,-0.7,0.06,0.56,167,327,46,173,78,63,3,31,251,359,2,101
1,0,494134111,-7.08,6.77,0.21,-0.45,-0.7,0.06,0.56,168,325,47,176,73,60,2,37,252,359,2,101
1,0,494144111,-7.08,6.77,0.24,-0.45,-0.7,0.06,0.56,166,328,45,176,75,61,2,32,252,360,1,105
1,0,494154111,-7.08,6.76,0.26,-0.45,-0.69,0.06,0.56,165,328,45,174,70,61,2,34,251,359,2,99
1,0,494164111,-7.09,6.76,0.28,-0.45,-0.69,0.06,0.56,167,323,46,175,75,60,2,32,252,360,2,98
1,0,494174111,-7.09,6.76,0.3,-0.45,-0.69,0.06,0.56,167,328,48,173,73,64,3,33,248,360,2,97
1,0,494184122,-7.09,6.76,0.31,-0.45,-0.69,0.06,0.56,168,328,42,179,70,61,3,32,252,359,1,101
1,0,494194111,-7.09,6.76,0.33,-0.45,-0.69,0.06,0.56,168,328,42,179,77,67,2,32,251,360,2,95
1,0,494218611,-7.09,6.76,0.36,-0.45,-0.69,0.06,0.56,167,323,45,172,71,64,3,32,248,358,2,103
1,0,494224111,-7.09,6.76,0.36,-0.45,-0.69,0.06,0.56,168,322,46,172,66,69,3,31,251,359,2,101
1,0,494234111,-7.09,6.76,0.36,-0.45,-0.69,0.06,0.56,166,323,43,174,69,62,2,34,248,359,2,99
1,0,494244111,-7.09,6.76,0.36,-0.45,-0.69,0.06,0.56,164,326,47,177,71,64,2,35,252,360,2,98
1,0,494254111,-7.09,6.76,0.35,-0.45,-0.69,0.06,0.56,168,328,46,178,70,65,2,36,252,360,2,99
1,0,494264111,-7.08,6.76,0.34,-0.45,-0.69,0.06,0.56,165,329,46,175,72,63,2,34,252,361,2,100
1,0,494274122,-7.08,6.77,0.33,-0.45,-0.69,0.06,0.56,172,323,48,174,77,60,1,35,251,360,1,94
1,0,494284122,-7.07,6.77,0.34,-0.45,-0.69,0.06,0.56,165,323,43,175,72,60,3,34,252,359,2,106
1,0,494294111,-7.07,6.78,0.34,-0.45,-0.69,0.06,0.56,169,327,46,174,69,62,2,33,248,360,2,106
1,0,494318609,-7.06,6.79,0.32,-0.45,-0.69,0.06,0.56,169,324,46,176,66,64,3,31,252,360,2,106
1,0,494324128,-7.06,6.79,0.3,-0.45,-0.69,0.06,0.56,172,326,51,176,73,61,2,33,251,360,1,105
1,0,494334111,-7.06,6.79,0.29,-0.45,-0.69,0.06,0.56,168,323,50,178,72,62,3,30,250,360,2,107
1,0,494344111,-7.06,6.79,0.27,-0.45,-0.69,0.06,0.56,165,326,47,171,72,60,2,36,250,360,1,105
1,0,494354111,-7.05,6.8,0.26,-0.45,-0.7,0.06,0.56,168,329,46,173,74,62,3,33,248,359,2,97
1,0,494364111,-7.05,6.81,0.24,-0.45,-0.7,0.06,0.56,167,325,49,178,72,62,2,37,246,359,2,84
1,0,494374111,-7.04,6.81,0.24,-0.45,-0.7,0.06,0.56,168,327,49,179,75,60,2,32,252,359,2,86
1,0,494384107,-7.03,6.82,0.25,-0.45,-0.7,0.06,0.56,164,323,49,179,71,60,2,36,244,359,2,84
1,0,494394107,-7.03,6.83,0.25,-0.45,-0.7,0.06,0.56,169,328,47,172,67,60,2,34,251,360,2,87
1,0,494418611,-7.02,6.83,0.27,-0.45,-0.69,0.06,0.56,166,330,51,173,75,64,2,35,250,359,2,86
1,0,494424111,-7.02,6.84,0.28,-0.45,-0.69,0.06,0.56,171,327,49,178,71,68,2,33,248,360,1,87
1,0,494434111,-7.01,6.84,0.28,-0.45,-0.69,0.06,0.56,169,329,47,179,71,65,2,35,248,361,2,84
1,0,494444118,-7,6.85,0.29,-0.45,-0.69,0.06,0.56,167,328,51,173,73,66,3,33,252,360,1,86
1,0,494454107,-7,6.85,0.3,-0.45,-0.69,0.06,0.56,169,330,49,177,69,64,3,34,246,359,2,86
1,0,494464111,-6.99,6.86,0.31,-0.45,-0.69,0.07,0.56,168,326,47,180,72,64,3,35,247,360,2,84
1,0,494474111,-6.98,6.87,0.32,-0.45,-0.69,0.07,0.56,167,325,53,174,72,62,2,32,251,360,2,96
1,0,494484111,-6.97,6.88,0.32,-0.45,-0.69,0.07,0.56,166,330,51,174,76,61,2,36,252,360,2,97
1,0,494494111,-6.96,6.89,0.32,-0.45,-0.69,0.07,0.56,169,327,48,179,74,60,2,32,252,360,2,100
1,0,494518608,-6.94,6.92,0.33,-0.45,-0.69,0.07,0.56,172,326,48,174,73,60,2,34,251,360,2,102
1,0,494524111,-6.93,6.92,0.34,-0.45,-0.69,0.07,0.56,170,326,50,176,70,68,2,35,244,359,2,109
1,0,494534111,-6.91,6.93,0.35,-0.45,-0.69,0.07,0.56,167,327,51,175,74,62,2,33,250,360,2,109
1,0,494544111,-6.9,6.94,0.36,-0.45,-0.69,0.07,0.56,172,330,48,177,77,62,2,33,252,359,2,110
1,0,494554111,-6.89,6.95,0.37,-0.46,-0.69,0.07,0.56,173,326,49,173,80,62,2,32,246,360,2,110
1,0,494564111,-6.88,6.96,0.38,-0.46,-0.69,0.07,0.56,167,330,48,175,79,60,3,34,252,360,2,109
1,0,494574112,-6.88,6.97,0.39,-0.46,-0.69,0.08,0.56,168,327,49,172,70,64,2,36,251,359,2,108
1,0,494584111,-6.87,6.98,0.4,-0.46,-0.69,0.08,0.56,168,326,48,176,65,61,3,36,250,360,2,109
1,0,494594111,-6.86,6.98,0.41,-0.46,-0.69,0.08,0.56,168,325,50,181,70,66,2,37,246,361,2,114
1,0,494618869,-6.84,7,0.44,-0.46,-0.69,0.08,0.56,168,330,49,177,72,68,3,36,246,359,1,113
1,0,494624116,-6.83,7.01,0.45,-0.46,-0.69,0.08,0.56,170,330,55,174,73,64,2,34,249,359,2,113
1,0,494634111,-6.82,7.02,0.46,-0.46,-0.69,0.08,0.56,169,326,53,176,74,68,2,34,247,360,2,110
1,0,494644116,-6.82,7.02,0.48,-0.46,-0.68,0.08,0.56,172,326,47,175,73,61,2,33,251,360,2,100
1,0,494654111,-6.81,7.03,0.49,-0.46,-0.68,0.08,0.56,173,326,48,173,66,59,2,32,252,359,2,103
1,0,494664111,-6.81,7.03,0.51,-0.46,-0.68,0.08,0.56,170,329,49,173,65,63,3,35,251,361,2,105
1,0,494674125,-6.81,7.03,0.52,-0.46,-0.68,0.08,0.56,169,327,47,180,68,62,2,32,246,360,2,104
1,0,494684115,-6.8,7.03,0.53,-0.46,-0.68,0.08,0.56,169,330,49,176,66,68,2,33,251,361,2,110
1,0,494694115,-6.8,7.04,0.54,-0.46,-0.68,0.08,0.57,169,327,49,179,71,65,2,30,251,360,2,109
1,0,494718613,-6.79,7.05,0.56,-0.46,-0.68,0.09,0.57,172,329,49,177,73,61,2,36,252,360,2,104
1,0,494724131,-6.78,7.05,0.57,-0.46,-0.68,0.09,0.57,173,327,45,175,72,63,3,33,252,359,2,95
1,0,494734111,-6.78,7.05,0.58,-0.46,-0.68,0.09,0.57,168,327,44,176,72,59,3,35,249,360,2,105
1,0,494744111,-6.79,7.05,0.58,-0.46,-0.68,0.09,0.57,167,330,49,176,73,58,2,34,250,360,2,104
1,0,494754122,-6.79,7.04,0.59,-0.45,-0.68,0.09,0.57,172,324,49,176,76,63,2,32,248,359,2,104
1,0,494764111,-6.79,7.04,0.59,-0.45,-0.68,0.09,0.57,168,327,49,174,80,65,3,38,249,360,2,104
1,0,494774123,-6.8,7.04,0.59,-0.45,-0.68,0.09,0.57,168,327,49,179,72,64,2,33,244,361,2,105
1,0,494784115,-6.8,7.03,0.58,-0.45,-0.68,0.09,0.57,169,328,48,177,79,61,3,35,251,361,2,104
1,0,494794122,-6.8,7.03,0.58,-0.45,-0.68,0.09,0.57,169,324,48,174,78,64,3,35,246,361,2,103
1,0,494818621,-6.81,7.03,0.56,-0.45,-0.68,0.09,0.57,167,327,48,175,74,64,2,34,248,360,2,92
1,0,494824128,-6.81,7.02,0.55,-0.45,-0.68,0.09,0.57,170,327,46,172,73,65,2,32,250,359,2,101
1,0,494834111,-6.82,7.02,0.53,-0.45,-0.68,0.09,0.57,169,325,50,174,77,62,3,34,249,361,2,100
1,0,494844122,-6.83,7.01,0.52,-0.45,-0.68,0.09,0.57,169,324,50,172,77,59,3,34,250,359,1,101
1,0,494854107,-6.84,7,0.5,-0.45,-0.68,0.09,0.57,169,326,51,171,80,60,2,33,252,361,2,100
1,0,494864118,-6.84,7,0.47,-0.44,-0.68,0.09,0.57,168,326,46,180,72,63,1,35,249,360,2,100
1,0,494874127,-6.85,6.99,0.45,-0.44,-0.68,0.09,0.57,165,327,49,180,75,68,2,35,251,359,2,101
1,0,494884111,-6.86,6.99,0.42,-0.44,-0.68,0.1,0.57,172,330,48,174,76,69,2,35,251,360,2,100
1,0,494894111,-6.87,6.98,0.4,-0.44,-0.69,0.1,0.57,172,327,48,175,79,59,2,35,251,360,2,101
1,0,494918386,-6.89,6.96,0.36,-0.44,-0.69,0.1,0.57,172,325,51,175,76,60,2,33,250,359,2,103
1,0,494924128,-6.9,6.95,0.34,-0.43,-0.69,0.1,0.57,170,325,46,176,78,61,1,36,252,360,1,100
1,0,494934114,-6.91,6.94,0.33,-0.43,-0.69,0.1,0.57,168,328,49,173,75,62,3,32,251,361,2,100
1,0,494944111,-6.92,6.93,0.31,-0.43,-0.69,0.1,0.57,169,328,49,172,71,64,3,36,247,360,2,105
1,0,494954122,-6.93,6.92,0.28,-0.43,-0.69,0.1,0.57,168,326,46,174,74,60,2,33,251,361,1,105
1,0,494964111,-6.94,6.91,0.27,-0.43,-0.69,0.1,0.58,168,324,47,174,67,60,2,37,252,360,2,101
1,0,494974107,-6.95,6.9,0.25,-0.43,-0.69,0.1,0.58,172,327,50,176,77,63,3,34,252,360,2,103
1,0,494984111,-6.96,6.89,0.23,-0.42,-0.69,0.1,0.58,168,328,48,180,76,64,2,34,252,359,2,103
1,0,494994111,-6.97,6.88,0.22,-0.42,-0.69,0.1,0.58,167,329,53,179,73,62,3,31,250,360,2,103
1,0,495018351,-6.99,6.86,0.2,-0.42,-0.69,0.1,0.58,168,326,52,175,76,62,2,34,247,360,2,104
1,0,495024107,-7,6.86,0.19,-0.42,-0.69,0.1,0.58,172,329,54,175,71,61,3,35,252,360,2,104
1,0,495034111,-7.01,6.85,0.19,-0.42,-0.69,0.1,0.58,171,330,49,175,74,64,3,34,252,359,2,105
1,0,495044122,-7.02,6.84,0.19,-0.42,-0.69,0.1,0.58,172,330,52,173,78,63,3,34,251,360,1,105
1,0,495054111,-7.03,6.83,0.19,-0.41,-0.69,0.11,0.58,168,326,49,177,73,64,1,35,251,361,2,104
1,0,495064111,-7.03,6.82,0.19,-0.41,-0.69,0.11,0.58,173,330,50,179,74,61,3,35,251,361,2,105
1,0,495074111,-7.04,6.81,0.19,-0.41,-0.69,0.11,0.58,168,327,54,179,76,61,2,32,252,360,1,107
1,0,495084122,-7.04,6.81,0.2,-0.41,-0.69,0.11,0.58,168,326,53,177,73,63,1,33,252,361,2,109
1,0,495094111,-7.05,6.81,0.21,-0.41,-0.69,0.11,0.58,168,325,55,177,74,69,2,33,252,360,2,110
1,0,495118647,-7.06,6.8,0.23,-0.41,-0.69,0.11,0.59,172,330,58,178,75,64,2,37,251,361,2,111
1,0,495124111,-7.06,6.79,0.24,-0.41,-0.69,0.11,0.59,167,327,54,179,73,64,2,36,248,361,2,112
1,0,495134109,-7.06,6.79,0.25,-0.41,-0.69,0.11,0.59,167,327,51,181,75,60,2,33,251,359,2,109
1,0,495144122,-7.06,6.79,0.26,-0.41,-0.69,0.11,0.59,169,328,54,179,76,60,2,34,246,362,1,108
1,0,495154111,-7.06,6.79,0.27,-0.41,-0.69,0.11,0.59,167,329,58,179,76,68,2,35,251,361,2,110
1,0,495164122,-7.06,6.79,0.28,-0.41,-0.69,0.11,0.59,172,328,49,177,77,61,3,33,251,359,2,108
1,0,495174111,-7.06,6.79,0.3,-0.41,-0.69,0.11,0.59,169,325,51,177,78,63,2,34,252,360,2,106
1,0,495184116,-7.06,6.79,0.31,-0.41,-0.69,0.11,0.59,169,327,53,180,82,61,2,34,252,360,2,106
1,0,495194111,-7.06,6.79,0.31,-0.41,-0.69,0.11,0.59,170,329,51,180,74,61,2,32,249,361,1,108
1,0,495218647,-7.06,6.78,0.33,-0.41,-0.69,0.11,0.59,170,329,58,178,75,62,2,35,252,362,2,109
1,0,495224128,-7.06,6.78,0.34,-0.41,-0.69,0.11,0.59,173,327,52,181,75,65,2,33,252,360,1,104
1,0,495234111,-7.06,6.78,0.35,-0.41,-0.68,0.11,0.59,168,326,53,181,77,64,3,37,252,358,2,103
1,0,495244111,-7.06,6.78,0.36,-0.41,-0.68,0.12,0.59,170,328,52,181,77,65,2,33,252,361,2,109
1,0,495254122,-7.06,6.78,0.37,-0.41,-0.68,0.12,0.6,170,325,51,178,79,62,3,36,244,359,2,108
1,0,495264111,-7.06,6.78,0.38,-0.41,-0.68,0.12,0.6,173,325,53,180,80,66,2,35,246,362,2,109
1,0,495274122,-7.06,6.78,0.39,-0.41,-0.68,0.12,0.6,168,328,52,173,77,67,3,38,246,361,1,109
1,0,495284111,-7.06,6.78,0.39,-0.41,-0.68,0.12,0.6,166,328,51,179,76,68,2,35,252,360,2,103
1,0,495294111,-7.07,6.78,0.4,-0.41,-0.68,0.12,0.6,170,327,52,181,79,59,2,37,249,361,2,97
1,0,495318647,-7.07,6.77,0.4,-0.4,-0.68,0.12,0.6,173,328,50,177,67,63,2,33,252,360,2,102
1,0,495324111,-7.07,6.77,0.4,-0.4,-0.68,0.12,0.6,173,331,51,180,70,62,2,33,251,359,2,103
1,0,495334111,-7.07,6.77,0.41,-0.4,-0.68,0.12,0.6,170,327,57,183,73,66,2,35,246,361,2,105
1,0,495344111,-7.08,6.77,0.42,-0.4,-0.68,0.12,0.6,171,326,56,176,74,61,2,35,251,361,1,105
1,0,495354122,-7.08,6.77,0.42,-0.4,-0.68,0.12,0.6,170,325,49,175,67,65,2,33,251,359,1,101
1,0,495364112,-7.08,6.76,0.43,-0.41,-0.68,0.12,0.6,165,328,52,176,68,69,2,33,251,359,2,103
1,0,495374111,-7.08,6.76,0.43,-0.41,-0.68,0.11,0.6,170,328,58,177,69,64,3,33,248,360,2,104
1,0,495384111,-7.09,6.76,0.44,-0.41,-0.68,0.11,0.6,169,329,51,181,64,63,2,32,246,359,1,107
1,0,495394118,-7.09,6.75,0.44,-0.41,-0.68,0.11,0.6,170,327,56,184,68,62,2,35,245,359,2,106
1,0,495418869,-7.1,6.74,0.44,-0.41,-0.68,0.11,0.6,170,331,56,182,72,70,2,36,252,361,2,104
1,0,495424129,-7.1,6.74,0.44,-0.41,-0.68,0.11,0.6,170,326,48,179,68,60,2,36,251,360,2,107
1,0,495434111,-7.1,6.74,0.44,-0.41,-0.68,0.11,0.6,169,329,49,184,73,68,2,35,249,361,2,109
1,0,495444111,-7.11,6.73,0.44,-0.41,-0.68,0.11,0.6,170,327,47,182,73,59,2,35,250,361,2,108
1,0,495454111,-7.11,6.73,0.43,-0.41,-0.68,0.11,0.6,168,326,45,182,68,69,2,34,248,361,2,110
1,0,495464114,-7.11,6.73,0.43,-0.41,-0.68,0.11,0.6,168,329,45,184,72,59,2,35,246,361,2,111
1,0,495474111,-7.11,6.73,0.42,-0.41,-0.68,0.11,0.6,170,329,44,176,64,63,3,36,251,359,2,109
1,0,495484122,-7.11,6.73,0.42,-0.41,-0.68,0.11,0.6,170,328,43,175,66,64,2,33,252,360,2,108
1,0,495494111,-7.11,6.73,0.41,-0.41,-0.68,0.11,0.6,170,330,45,177,71,66,1,38,246,361,2,111
1,0,495518647,-7.11,6.73,0.39,-0.41,-0.68,0.11,0.6,173,327,44,179,70,68,2,39,248,361,2,108
1,0,495524128,-7.11,6.73,0.37,-0.41,-0.68,0.11,0.6,170,327,44,178,68,65,1,39,244,360,1,109
1,0,495534111,-7.12,6.73,0.36,-0.4,-0.68,0.11,0.6,173,327,43,184,71,65,2,38,252,360,2,95
1,0,495544122,-7.12,6.72,0.34,-0.4,-0.69,0.11,0.6,170,328,43,177,72,61,2,35,249,360,1,92
1,0,495554111,-7.13,6.72,0.33,-0.4,-0.69,0.11,0.59,173,330,45,176,70,63,3,37,252,361,2,97
1,0,495564111,-7.13,6.72,0.31,-0.4,-0.69,0.11,0.59,168,332,40,177,71,61,2,35,251,361,2,97
1,0,495574122,-7.13,6.72,0.28,-0.4,-0.69,0.11,0.59,170,326,43,184,70,63,2,39,252,361,1,92
1,0,495584122,-7.13,6.72,0.26,-0.4,-0.69,0.11,0.59,173,328,43,182,69,65,3,37,248,359,2,88
1,0,495594111,-7.13,6.71,0.23,-0.4,-0.69,0.11,0.59,169,329,45,183,71,61,3,38,251,362,2,98
1,0,495618348,-7.14,6.71,0.17,-0.4,-0.69,0.11,0.59,173,330,45,177,63,63,2,34,252,361,2,101
