1,0,867112965,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,182,52,118,241,2,84,44,41,283,427,1,83
1,0,867137738,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,186,64,124,243,3,84,42,37,285,426,1,80
1,0,867140685,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,65,121,241,3,86,40,41,285,426,1,79
1,0,867152950,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,59,123,243,3,84,42,37,277,427,1,79
1,0,867162925,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,57,117,242,3,83,42,40,274,427,1,78
1,0,867172867,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,185,54,121,243,3,85,41,40,281,426,1,80
1,0,867182961,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,186,53,118,245,2,87,39,38,282,427,1,81
1,0,867190670,3.66,-8.05,-4.23,-0.47,0.85,-0.04,0.24,181,63,121,242,3,83,40,37,284,426,1,78
1,0,867202961,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,187,59,124,245,2,82,40,37,280,426,1,78
1,0,867212970,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,183,54,123,244,3,87,39,40,280,426,1,76
1,0,867237206,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,186,68,125,244,2,82,41,37,275,426,1,78
1,0,867240670,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,186,65,121,243,3,83,40,38,275,427,1,83
1,0,867252969,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,182,56,120,243,2,84,43,39,285,426,0,80
1,0,867262959,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,185,57,124,240,2,83,41,40,284,426,1,81
1,0,867272968,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,187,52,120,240,2,85,39,39,274,427,1,78
1,0,867282951,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,182,56,124,241,2,83,44,40,281,427,1,77
1,0,867290681,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,186,63,122,240,1,84,39,41,285,426,0,80
1,0,867302970,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,54,121,243,2,84,41,38,279,427,1,80
1,0,867312972,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,60,125,244,3,85,43,38,284,427,1,83
1,0,867337989,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,63,117,242,3,88,41,38,284,426,1,77
1,0,867340669,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,68,125,241,2,86,42,39,281,427,1,78
1,0,867352954,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,186,54,125,242,3,87,42,37,279,427,1,77
1,0,867362960,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,183,56,126,241,2,87,43,41,279,426,1,76
1,0,867372961,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,186,56,120,241,3,88,41,37,284,427,1,77
1,0,867382960,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,184,55,122,244,2,83,39,38,275,427,1,76
1,0,867390678,3.66,-8.05,-4.23,-0.48,0.85,-0.04,0.24,186,68,128,244,3,84,40,38,279,426,0,77
1,0,867402951,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,179,53,121,242,3,83,42,38,277,426,1,78
1,0,867412951,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,54,128,242,3,87,39,38,275,427,1,79
1,0,867437206,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,66,118,241,3,87,43,38,278,426,1,79
1,0,867440670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,63,123,244,3,85,42,38,277,426,1,78
1,0,867452952,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,181,56,127,241,2,86,41,38,276,426,1,77
1,0,867462951,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,56,118,239,2,86,43,39,281,427,1,79
1,0,867472975,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,54,118,244,2,86,44,37,281,426,1,79
1,0,867482951,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,59,125,243,3,87,42,36,280,427,1,79
1,0,867490674,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,67,120,244,3,86,41,39,281,426,1,78
1,0,867502973,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,60,127,242,3,87,43,38,280,426,1,77
1,0,867512956,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,59,125,243,2,86,43,38,278,427,1,78
1,0,867537467,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,62,122,243,3,84,43,38,281,426,1,78
1,0,867540670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,62,124,242,3,86,42,38,275,427,0,79
1,0,867552951,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,54,124,243,2,84,39,41,281,427,1,79
1,0,867562958,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,56,122,243,3,88,40,38,283,427,1,80
1,0,867572950,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,52,120,242,2,87,42,37,285,427,1,77
1,0,867582975,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,54,126,243,2,84,40,40,285,427,1,78
1,0,867590681,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,65,127,242,2,85,39,39,285,426,1,80
1,0,867602950,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,55,123,242,2,87,43,41,279,427,1,79
1,0,867612965,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,53,121,243,3,85,41,37,278,427,1,79
1,0,867637707,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,179,63,126,244,2,84,40,38,274,427,1,80
1,0,867640673,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,63,123,242,2,85,43,36,283,426,1,77
1,0,867652960,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,55,122,243,3,87,42,40,279,426,1,80
1,0,867662963,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,56,125,244,2,87,39,38,285,427,1,80
1,0,867672902,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,56,118,243,2,85,44,38,285,427,1,77
1,0,867682968,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,55,125,243,2,88,43,37,285,426,1,77
1,0,867690670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,181,61,128,244,2,88,40,38,274,426,1,78
1,0,867702948,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,59,121,244,2,84,40,38,276,427,1,76
1,0,867712956,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,60,123,245,2,87,42,38,285,426,1,80
1,0,867737701,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,65,127,247,3,88,42,38,272,426,1,80
1,0,867740670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,63,123,244,2,83,41,38,278,427,1,78
1,0,867752966,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,56,128,246,3,87,39,36,279,427,1,79
1,0,867762954,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,54,126,240,2,84,41,41,283,427,1,78
1,0,867772951,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,55,118,244,2,84,41,39,281,427,1,81
1,0,867782954,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,57,128,246,4,88,43,37,281,426,1,80
1,0,867790669,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,70,119,243,3,84,40,40,285,426,1,79
1,0,867802949,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,54,122,241,2,88,37,39,284,427,1,77
1,0,867812935,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,55,120,246,2,88,42,41,284,427,1,79
1,0,867837726,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,63,127,245,2,86,40,42,282,426,1,81
1,0,867840670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,62,128,246,2,84,41,39,284,427,1,77
1,0,867852961,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,54,127,246,2,84,38,39,281,426,1,79
1,0,867862964,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,55,123,243,3,88,43,38,279,427,1,77
1,0,867872950,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,58,124,243,3,85,39,37,278,426,1,79
1,0,867882959,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,54,122,243,3,88,38,40,285,427,1,80
1,0,867890669,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,65,128,242,3,87,41,40,285,426,1,78
1,0,867902926,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,181,55,121,247,2,84,41,39,285,426,1,78
1,0,867912965,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,56,121,244,3,86,39,40,281,427,1,79
1,0,867937701,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,69,121,243,2,88,43,40,281,427,1,75
1,0,867940670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,64,118,243,2,83,42,40,281,427,1,76
1,0,867952959,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,59,123,245,3,87,41,39,285,426,1,78
1,0,867962961,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,60,125,244,2,83,41,42,280,426,1,77
1,0,867972955,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,54,119,244,2,86,39,38,277,427,1,75
1,0,867982949,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,53,125,246,2,86,40,39,280,427,0,79
1,0,867990670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,64,124,244,2,84,43,37,284,427,1,78
1,0,868002950,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,56,124,242,2,87,39,37,285,427,1,78
1,0,868012957,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,60,123,244,2,84,38,38,275,427,1,76
1,0,868037701,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,66,125,244,2,83,42,38,284,426,0,77
1,0,868040670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,63,121,241,2,88,42,39,284,426,1,78
1,0,868052949,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,52,128,243,2,84,39,39,279,426,1,79
1,0,868062934,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,54,124,244,4,85,38,38,280,426,1,80
1,0,868072967,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,179,55,125,244,3,88,42,37,280,427,1,77
1,0,868082947,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,56,127,243,2,83,40,38,277,427,1,78
1,0,868090675,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,67,127,246,2,83,42,38,279,427,1,78
1,0,868102941,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,60,125,244,3,86,38,37,285,427,1,79
1,0,868112948,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,55,125,243,2,85,42,40,279,426,1,82
1,0,868137466,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,61,119,245,3,84,40,39,284,427,1,79
1,0,868140670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,63,121,242,3,88,40,41,281,427,1,79
1,0,868152962,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,59,127,245,3,88,38,37,280,428,1,81
1,0,868162953,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,60,127,246,2,88,42,38,280,426,1,79
1,0,868172876,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,56,121,247,2,85,38,37,285,427,1,79
1,0,868182964,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,55,124,243,3,86,41,42,283,427,1,80
1,0,868190670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,63,124,246,2,85,41,38,285,426,1,75
1,0,868202961,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,59,128,246,3,87,43,38,280,427,1,77
1,0,868212972,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,56,125,242,2,87,44,38,286,427,1,79
1,0,868237180,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,65,128,247,2,87,43,36,280,427,1,76
1,0,868240670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,63,124,244,3,86,41,38,283,428,0,75
1,0,868252966,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,55,127,242,2,84,42,39,285,427,1,77
1,0,868262961,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,56,125,245,4,85,43,39,279,427,1,79
1,0,868272951,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,52,127,243,3,88,40,42,278,427,1,78
1,0,868282949,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,54,127,245,3,86,40,39,285,428,1,80
1,0,868290674,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,63,127,242,3,86,41,42,278,428,1,79
1,0,868302955,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,55,127,241,3,83,42,40,285,428,1,78
1,0,868312973,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,53,121,243,3,85,41,38,285,428,1,77
1,0,868337479,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,66,126,244,2,83,40,39,281,427,1,78
1,0,868340681,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,66,127,246,2,85,42,37,281,428,0,79
1,0,868352975,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,58,125,245,2,84,39,39,285,428,1,76
1,0,868362949,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,55,127,243,2,84,42,37,285,428,1,79
1,0,868372964,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,61,124,244,3,87,40,38,279,427,1,78
1,0,868382959,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,53,127,245,2,88,39,38,278,428,0,79
1,0,868390684,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,67,122,242,2,84,44,38,286,427,1,78
1,0,868402972,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,181,53,127,244,2,86,40,37,285,427,1,79
1,0,868412936,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,52,124,246,2,84,40,40,285,428,1,80
1,0,868437700,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,65,121,242,3,85,41,37,277,428,1,81
1,0,868440675,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,64,125,243,2,85,42,37,285,428,1,79
1,0,868452979,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,52,128,243,2,84,42,38,285,428,1,76
1,0,868462925,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,60,122,244,3,84,39,37,285,428,1,81
1,0,868472961,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,60,122,244,3,83,39,39,284,428,1,79
1,0,868482950,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,58,123,243,3,84,43,41,285,428,1,82
1,0,868490670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,68,125,243,2,85,41,39,281,428,1,79
1,0,868502964,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,60,126,244,2,85,41,39,278,428,1,81
1,0,868512949,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,52,124,243,2,86,40,37,285,428,1,76
1,0,868537498,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,61,123,246,2,82,42,40,276,428,1,77
1,0,868540670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,67,123,244,2,87,42,36,284,427,1,78
1,0,868552968,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,58,127,243,3,84,41,37,285,428,1,79
1,0,868562952,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,60,119,243,3,84,40,38,285,428,1,80
1,0,868572959,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,56,128,243,2,87,43,39,285,427,1,79
1,0,868582948,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,53,124,245,3,88,44,37,285,428,1,79
1,0,868590681,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,69,124,244,3,86,40,37,285,428,1,78
1,0,868602964,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,54,126,245,2,86,38,39,285,428,1,78
1,0,868612950,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,54,120,247,3,84,39,41,285,428,1,78
1,0,868637701,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,66,128,247,3,88,44,40,285,427,0,77
1,0,868640670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,60,126,242,3,87,42,40,284,428,1,79
1,0,868652958,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,56,129,247,2,84,41,39,285,428,1,78
1,0,868662972,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,55,121,243,3,87,41,41,285,428,1,80
1,0,868672857,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,182,52,129,247,2,85,40,38,277,427,1,77
1,0,868682980,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,60,125,246,3,86,40,39,281,427,1,79
1,0,868690669,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,68,118,241,3,87,40,38,285,428,1,80
1,0,868702970,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,56,121,246,2,83,40,40,284,428,0,78
1,0,868712961,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,59,126,244,3,88,37,37,286,427,1,80
1,0,868737700,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,180,67,121,246,2,83,44,39,286,428,1,78
1,0,868740669,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,186,62,120,243,2,84,40,38,285,427,1,76
1,0,868752949,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,56,120,246,3,83,44,38,286,428,1,78
1,0,868762957,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,52,128,246,3,85,40,38,285,428,1,81
1,0,868772932,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,184,54,128,241,2,85,38,38,285,428,1,77
1,0,868782963,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,187,55,126,241,3,84,39,38,278,427,1,75
1,0,868790670,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,185,65,127,241,2,84,42,38,284,428,1,78
1,0,868802962,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,183,55,126,244,3,86,41,38,285,428,1,78
1,0,868812973,3.66,-8.05,-4.23,-0.48,0.85,-0.03,0.24,179,58,125,242,2,87,40,37,280,428,0,78
