1,0,192326300,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,66,160,244,3,79,17,48,269,419,1,79
1,0,192336294,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,125,67,155,238,2,79,17,49,268,416,1,79
1,0,192346311,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,63,160,243,3,78,18,49,265,418,1,79
1,0,192356400,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,68,154,247,3,79,17,50,263,419,0,77
1,0,192363965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,74,154,242,2,78,17,46,268,418,1,79
1,0,192376326,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,74,156,246,2,75,17,47,265,418,1,76
1,0,192386341,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,69,157,239,2,74,18,50,269,417,1,80
1,0,192411868,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,69,156,244,4,78,17,46,269,418,1,76
1,0,192413965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,61,159,244,1,78,17,47,268,417,0,76
1,0,192426314,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,66,159,247,3,79,17,49,265,419,1,76
1,0,192436308,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,124,67,159,247,2,79,16,51,267,417,1,78
1,0,192446326,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,67,155,242,4,80,17,47,269,418,1,79
1,0,192456504,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,71,161,244,4,79,17,47,267,418,1,74
1,0,192463969,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,69,159,243,4,80,17,49,266,419,1,74
1,0,192476338,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,69,156,240,1,79,17,49,266,419,1,77
1,0,192486294,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,65,152,239,2,81,17,47,266,417,1,77
1,0,192511620,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,64,161,244,1,79,17,51,268,418,1,75
1,0,192513977,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,59,151,242,2,84,16,47,267,417,0,74
1,0,192526311,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,66,154,243,3,79,17,50,267,418,1,77
1,0,192536321,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,125,66,161,244,1,78,17,51,270,417,1,76
1,0,192546331,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,74,161,245,3,74,17,49,264,417,1,76
1,0,192556505,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,70,159,242,3,81,16,46,268,416,1,77
1,0,192563983,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,67,161,245,1,79,17,48,266,419,1,79
1,0,192576317,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,125,66,158,241,3,78,17,50,265,418,1,73
1,0,192586298,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,65,153,246,3,78,17,47,265,417,1,79
1,0,192611347,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,66,151,238,2,75,17,51,269,419,1,79
1,0,192613967,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,125,67,149,240,2,79,17,50,263,418,1,76
1,0,192626316,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,66,160,243,4,74,17,47,268,418,1,77
1,0,192636327,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,66,151,244,2,75,17,49,265,418,1,77
1,0,192646306,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,66,149,247,1,78,16,48,269,416,0,77
1,0,192656496,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,67,152,241,3,80,17,51,265,417,1,79
1,0,192663965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,69,154,245,1,79,17,51,270,417,1,75
1,0,192676327,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,67,160,244,2,76,16,47,262,418,0,79
1,0,192686320,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,65,159,244,4,81,17,49,268,418,1,79
1,0,192711348,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,71,154,247,3,76,17,47,267,418,1,80
1,0,192713967,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,64,158,241,2,78,17,47,265,416,1,76
1,0,192726313,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,69,156,241,2,79,17,47,265,418,1,79
1,0,192736314,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,135,63,155,244,2,79,17,50,269,418,1,78
1,0,192746297,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,71,160,247,3,79,17,46,265,418,1,76
1,0,192756514,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,123,67,158,244,3,80,17,46,265,418,1,78
1,0,192763977,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,134,65,159,244,2,82,16,47,269,418,0,76
1,0,192776335,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,67,155,244,3,79,19,50,265,417,1,79
1,0,192786345,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,133,71,154,240,2,77,17,47,268,417,1,77
1,0,192811334,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,69,160,245,3,77,17,51,268,417,1,80
1,0,192813979,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,72,152,240,1,79,17,47,269,418,1,77
1,0,192826316,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,70,160,247,3,78,17,51,269,417,1,76
1,0,192836315,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,127,71,160,245,2,79,17,51,265,417,1,79
1,0,192846319,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,126,74,161,243,3,76,17,49,267,417,1,75
1,0,192856518,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,72,160,243,3,79,17,50,265,417,1,77
1,0,192863965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,68,154,246,3,79,17,49,267,418,1,79
1,0,192876310,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,132,69,159,245,3,77,18,47,268,418,1,81
1,0,192886337,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,68,154,241,3,78,17,48,265,417,1,80
1,0,192911348,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,71,159,246,3,76,18,48,269,418,1,75
1,0,192913965,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,131,66,159,245,3,77,18,48,266,418,1,77
1,0,192926338,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,129,65,161,244,2,85,17,49,269,416,1,77
1,0,192936335,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,73,161,245,3,80,17,50,268,418,1,79
1,0,192946345,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,130,69,161,244,2,78,18,49,265,419,1,76
1,0,192956481,6.88,4.48,5.34,0.37,-0.25,-0.4,-0.8,128,74,161,241,4,76,17,47,265,418,1,79
