1,0,160784536,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,65,150,230,1,73,25,55,259,391,1,107
1,0,160811625,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,170,53,149,231,3,73,25,52,256,392,0,106
1,0,160814605,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,67,152,230,1,74,24,50,256,392,0,105
1,0,160824606,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,170,60,146,231,2,77,24,51,259,391,1,106
1,0,160834553,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,66,146,230,1,76,27,56,258,392,1,106
1,0,160844791,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,60,148,231,1,74,27,57,259,391,1,109
1,0,160854596,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,65,149,231,4,71,25,55,259,393,1,109
1,0,160864595,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,67,146,231,2,74,25,53,259,390,1,109
1,0,160874596,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,62,152,231,1,73,24,54,259,392,1,107
1,0,160884596,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,61,146,230,1,73,27,53,256,391,1,107
1,0,160911299,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,51,150,231,3,75,28,52,257,392,1,106
1,0,160914603,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,63,151,230,1,75,25,56,259,392,1,106
1,0,160924596,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,68,147,230,1,73,26,56,259,390,1,107
1,0,160934625,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,63,147,231,1,74,25,54,258,392,1,106
1,0,160944784,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,69,151,230,2,72,25,58,256,392,1,106
1,0,160954634,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,61,148,231,2,75,26,55,259,392,1,106
1,0,160964596,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,66,150,230,1,73,25,53,259,391,1,107
1,0,160974596,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,67,147,230,3,77,25,57,259,393,1,110
1,0,160984607,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,60,152,231,2,74,25,56,258,391,0,109
1,0,161011629,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,55,147,231,3,71,26,53,259,391,1,107
1,0,161014613,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,61,146,230,2,73,25,53,255,392,1,107
1,0,161024595,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,62,145,231,1,71,29,53,259,392,0,109
1,0,161034596,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,59,144,231,1,75,25,53,259,392,1,109
1,0,161044784,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,63,147,232,3,74,25,52,259,391,1,106
1,0,161054602,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,170,62,148,230,3,72,24,58,256,391,1,110
1,0,161064610,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,65,147,231,1,73,25,55,259,391,1,109
1,0,161074626,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,164,60,147,231,1,78,25,53,257,391,0,108
1,0,161084606,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,61,146,230,3,71,24,55,259,390,1,108
1,0,161111412,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,53,148,231,4,70,24,52,257,393,1,108
1,0,161114602,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,60,147,231,4,75,26,56,255,392,1,108
1,0,161124621,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,62,150,231,2,77,24,55,258,392,1,106
1,0,161134610,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,65,147,231,2,75,24,53,256,393,1,108
1,0,161144794,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,163,61,147,231,3,72,24,51,258,392,1,109
1,0,161154622,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,59,146,232,2,73,25,51,259,392,1,110
1,0,161164596,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,60,147,232,2,74,24,53,259,393,1,109
1,0,161174628,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,164,68,151,231,1,73,25,57,256,393,1,110
1,0,161184612,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,63,147,232,2,75,25,55,259,391,1,109
1,0,161211582,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,54,147,232,2,70,24,54,258,393,1,106
1,0,161214621,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,67,145,231,1,72,26,55,257,392,1,107
1,0,161224609,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,68,146,231,2,73,24,53,256,393,1,110
1,0,161234597,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,163,62,150,231,1,78,25,54,259,393,1,108
1,0,161244784,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,68,150,232,3,77,24,55,257,392,1,107
1,0,161254595,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,62,147,231,1,75,24,51,259,392,1,106
1,0,161264613,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,62,148,230,1,75,24,54,258,392,1,106
1,0,161274604,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,60,147,230,1,73,26,55,259,392,1,108
1,0,161284718,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,61,149,230,1,75,27,55,259,393,1,109
1,0,161311297,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,56,147,231,4,75,17,55,259,392,1,107
1,0,161314726,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,68,149,230,1,75,16,53,256,392,1,106
1,0,161324759,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,61,150,230,2,71,16,56,258,392,1,109
1,0,161334718,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,61,151,230,3,75,18,54,256,393,1,110
1,0,161344830,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,60,145,231,1,74,16,57,259,392,1,104
1,0,161354728,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,62,147,230,2,70,26,56,259,391,1,109
1,0,161364676,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,67,147,231,1,72,24,55,259,392,1,106
1,0,161374722,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,67,150,230,4,74,16,52,256,392,1,106
1,0,161384726,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,62,150,230,3,71,16,52,258,392,1,110
1,0,161411751,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,59,147,231,2,70,16,56,257,393,1,108
1,0,161414728,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,64,149,229,2,75,16,57,257,391,0,107
1,0,161424747,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,164,65,148,231,2,74,16,58,258,393,1,106
1,0,161434729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,65,148,231,1,74,16,56,259,392,0,107
1,0,161444935,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,62,145,231,1,74,16,54,259,392,1,111
1,0,161454719,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,62,149,230,1,74,16,56,256,391,1,109
1,0,161464718,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,67,151,231,1,70,16,56,259,392,1,111
1,0,161474719,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,67,149,231,2,71,16,54,255,392,1,106
1,0,161484729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,58,149,231,4,75,16,54,259,393,0,106
1,0,161511354,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,54,149,231,3,72,16,52,257,393,1,106
1,0,161514748,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,68,148,231,3,74,16,53,259,393,1,110
1,0,161524719,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,66,150,231,1,76,16,53,259,392,1,111
1,0,161534748,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,67,150,231,2,70,16,53,259,392,0,110
1,0,161544920,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,163,68,148,231,1,78,16,54,259,392,1,106
1,0,161554744,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,62,147,230,2,73,16,53,255,392,1,108
1,0,161564747,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,64,148,231,1,70,16,53,259,393,1,111
1,0,161574729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,62,146,231,1,77,16,55,257,392,1,111
1,0,161584747,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,66,148,230,2,73,24,57,259,393,2,110
1,0,161611697,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,53,145,231,2,75,21,55,259,393,1,110
1,0,161614743,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,61,149,231,2,79,19,54,255,392,0,105
1,0,161624740,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,164,67,152,231,1,72,21,54,258,393,1,110
1,0,161634747,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,61,146,229,2,75,22,55,257,393,1,106
1,0,161644906,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,169,64,147,231,2,77,21,56,259,393,1,110
1,0,161654719,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,170,61,147,230,1,76,22,55,259,392,1,110
1,0,161664718,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,64,147,231,3,70,20,56,260,393,1,103
1,0,161674729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,62,150,231,3,74,21,55,258,393,1,107
1,0,161684779,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,165,62,149,230,2,75,17,53,258,392,1,110
1,0,161711419,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,55,148,231,3,75,19,54,259,391,1,107
1,0,161714736,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,167,67,147,231,2,74,25,53,259,393,1,109
1,0,161724718,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,64,147,231,1,70,25,54,258,393,1,106
1,0,161734729,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,168,63,147,230,3,75,26,57,259,393,0,111
1,0,161744911,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,61,150,231,2,75,28,54,256,393,1,107
1,0,161754725,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,164,62,150,231,1,73,28,56,258,393,1,109
1,0,161764748,8.23,-3.48,-4.02,-0.31,0.82,0.17,0.45,166,66,149,230,1,72,27,57,257,391,1,104
