1,0,580325575,4.47,-2.69,-8.3,0.28,-0.57,-0.77,-0.03,191,262,115,137,106,82,19,47,242,353,2,74
1,0,580334111,4.46,-2.69,-8.3,0.28,-0.57,-0.77,-0.03,197,262,112,141,108,80,19,50,246,353,1,77
1,0,580344122,4.46,-2.69,-8.3,0.28,-0.57,-0.77,-0.03,189,265,114,136,108,81,19,51,242,353,1,77
1,0,580355374,4.46,-2.69,-8.3,0.28,-0.57,-0.77,-0.02,192,266,113,141,109,84,19,49,245,354,2,78
1,0,580365341,4.46,-2.7,-8.3,0.28,-0.57,-0.77,-0.02,194,267,112,139,107,79,18,52,246,353,1,77
1,0,580375530,4.46,-2.7,-8.3,0.28,-0.57,-0.78,-0.02,191,258,114,142,110,76,18,51,244,353,2,74
1,0,580384116,4.45,-2.7,-8.3,0.28,-0.57,-0.78,-0.02,195,263,114,137,108,79,18,50,245,353,2,78
1,0,580394111,4.45,-2.7,-8.3,0.28,-0.57,-0.78,-0.02,195,264,113,139,108,82,18,53,246,354,2,76
1,0,580420494,4.46,-2.69,-8.3,0.28,-0.56,-0.78,-0.02,195,264,117,142,111,85,18,48,246,354,2,75
1,0,580425558,4.46,-2.69,-8.3,0.28,-0.56,-0.78,-0.02,192,266,112,136,108,86,18,51,246,353,2,77
1,0,580434111,4.46,-2.69,-8.3,0.28,-0.56,-0.78,-0.02,189,261,113,140,114,79,18,53,246,352,1,74
1,0,580444111,4.47,-2.69,-8.29,0.28,-0.56,-0.78,-0.02,191,266,114,142,112,83,18,51,245,353,2,77
1,0,580455387,4.47,-2.69,-8.29,0.28,-0.56,-0.78,-0.02,196,265,113,137,107,79,18,48,243,353,2,77
1,0,580465341,4.47,-2.69,-8.29,0.28,-0.56,-0.78,-0.02,191,262,112,138,106,84,18,52,247,352,2,75
1,0,580475555,4.48,-2.69,-8.29,0.28,-0.56,-0.78,-0.02,189,264,112,141,107,82,18,51,247,351,2,74
1,0,580484111,4.48,-2.68,-8.29,0.28,-0.56,-0.78,-0.02,189,266,118,137,106,85,18,52,239,352,2,75
1,0,580494111,4.48,-2.68,-8.29,0.28,-0.56,-0.78,-0.02,190,266,113,140,108,83,18,48,246,353,2,75
1,0,580519847,4.48,-2.67,-8.3,0.28,-0.55,-0.79,-0.02,188,261,114,137,105,81,18,49,246,353,2,75
1,0,580525559,4.48,-2.67,-8.3,0.28,-0.55,-0.79,-0.02,191,263,110,136,108,86,18,49,247,354,2,75
1,0,580534111,4.47,-2.66,-8.3,0.28,-0.55,-0.79,-0.02,194,266,119,136,107,80,19,48,246,353,2,75
1,0,580544122,4.47,-2.65,-8.31,0.28,-0.55,-0.79,-0.02,192,266,117,140,112,82,18,51,245,354,1,75
1,0,580555336,4.46,-2.65,-8.31,0.27,-0.55,-0.79,-0.02,194,264,115,132,109,82,18,50,246,354,2,77
1,0,580565359,4.46,-2.64,-8.32,0.27,-0.55,-0.79,-0.02,189,264,112,136,108,80,19,50,242,353,2,76
1,0,580575558,4.45,-2.63,-8.32,0.27,-0.55,-0.79,-0.02,189,262,111,133,112,81,18,53,246,354,2,76
1,0,580584111,4.45,-2.62,-8.33,0.27,-0.55,-0.79,-0.02,189,266,116,137,111,80,18,53,246,353,1,76
1,0,580594111,4.44,-2.62,-8.33,0.27,-0.55,-0.79,-0.02,188,266,110,138,107,82,18,46,246,353,1,75
1,0,580621107,4.43,-2.6,-8.34,0.27,-0.55,-0.79,-0.02,193,271,112,142,92,81,19,47,246,353,2,74
1,0,580625530,4.43,-2.6,-8.34,0.27,-0.55,-0.79,-0.02,196,264,113,141,90,83,18,49,244,352,2,75
1,0,580634111,4.43,-2.59,-8.35,0.27,-0.55,-0.79,-0.02,196,265,110,140,105,86,18,48,242,353,2,78
1,0,580644111,4.43,-2.59,-8.35,0.27,-0.55,-0.79,-0.02,191,268,109,143,106,82,18,51,246,353,1,75
1,0,580655349,4.43,-2.58,-8.35,0.27,-0.55,-0.79,-0.02,190,266,111,139,107,84,18,47,246,354,2,74
1,0,580665356,4.43,-2.58,-8.35,0.27,-0.55,-0.79,-0.02,189,265,114,141,110,80,19,53,242,355,2,74
1,0,580675537,4.44,-2.57,-8.35,0.27,-0.55,-0.79,-0.02,190,259,110,137,114,84,19,54,246,355,1,74
1,0,580684115,4.44,-2.57,-8.35,0.27,-0.55,-0.79,-0.02,194,265,115,143,116,82,18,51,246,355,2,75
1,0,580694111,4.43,-2.56,-8.36,0.27,-0.55,-0.79,-0.02,193,264,111,137,112,83,18,52,246,355,2,75
1,0,580719752,4.41,-2.54,-8.38,0.27,-0.55,-0.79,-0.02,189,264,114,134,119,80,19,51,244,353,1,78
1,0,580725547,4.41,-2.54,-8.38,0.27,-0.55,-0.79,-0.02,194,266,114,138,115,89,18,49,239,354,2,73
1,0,580734111,4.41,-2.54,-8.37,0.27,-0.55,-0.79,-0.02,192,266,114,139,119,88,18,52,246,354,1,77
1,0,580744111,4.42,-2.54,-8.37,0.27,-0.55,-0.79,-0.02,196,262,109,141,113,80,18,48,246,355,2,76
1,0,580755350,4.43,-2.53,-8.37,0.27,-0.55,-0.79,-0.02,196,268,110,137,114,83,19,52,246,355,2,78
1,0,580765362,4.44,-2.53,-8.36,0.27,-0.55,-0.79,-0.02,186,265,110,140,114,85,18,49,245,355,2,75
1,0,580775541,4.43,-2.53,-8.37,0.27,-0.55,-0.79,-0.02,197,266,113,142,112,84,18,49,246,354,1,74
1,0,580784111,4.43,-2.52,-8.37,0.27,-0.55,-0.79,-0.02,196,260,112,143,113,88,19,52,246,354,2,76
1,0,580794111,4.43,-2.52,-8.37,0.27,-0.55,-0.79,-0.03,196,262,112,142,114,88,17,49,247,354,2,77
1,0,580821558,4.44,-2.51,-8.37,0.27,-0.55,-0.79,-0.03,192,266,111,143,115,88,18,49,246,354,2,75
1,0,580825534,4.44,-2.51,-8.37,0.27,-0.55,-0.79,-0.03,191,265,115,136,115,85,18,48,246,355,2,76
1,0,580834129,4.44,-2.51,-8.36,0.27,-0.55,-0.79,-0.03,194,262,115,142,119,86,18,48,243,355,2,75
1,0,580844111,4.45,-2.52,-8.36,0.27,-0.56,-0.79,-0.03,197,262,114,133,118,84,18,48,238,355,1,75
1,0,580855353,4.45,-2.52,-8.36,0.27,-0.56,-0.78,-0.03,189,263,110,138,115,88,18,49,245,355,2,76
1,0,580865352,4.45,-2.52,-8.36,0.27,-0.56,-0.78,-0.03,197,264,111,136,114,86,17,50,244,354,1,74
1,0,580875552,4.46,-2.53,-8.35,0.27,-0.56,-0.78,-0.03,192,262,113,141,113,83,17,45,243,356,1,75
1,0,580884122,4.46,-2.54,-8.35,0.27,-0.56,-0.78,-0.03,192,265,110,140,112,86,18,50,244,357,2,74
1,0,580894111,4.46,-2.54,-8.34,0.27,-0.56,-0.78,-0.03,197,262,115,141,116,91,18,49,246,357,1,74
1,0,580920413,4.47,-2.57,-8.33,0.27,-0.56,-0.78,-0.03,191,266,112,139,115,85,18,48,241,355,2,73
1,0,580925572,4.47,-2.57,-8.33,0.27,-0.56,-0.78,-0.03,197,263,113,140,113,87,17,48,246,357,1,76
1,0,580934111,4.48,-2.58,-8.33,0.27,-0.56,-0.78,-0.03,194,267,113,137,116,84,18,48,244,356,2,75
1,0,580944111,4.48,-2.59,-8.32,0.27,-0.56,-0.78,-0.03,194,260,112,140,116,85,18,48,240,355,2,74
1,0,580955371,4.49,-2.6,-8.31,0.27,-0.56,-0.78,-0.03,195,261,109,140,114,87,18,49,239,357,2,76
1,0,580965468,4.49,-2.62,-8.31,0.28,-0.56,-0.78,-0.03,194,259,108,143,116,89,18,47,247,356,2,75
1,0,580975677,4.5,-2.63,-8.3,0.28,-0.56,-0.78,-0.03,194,264,108,142,118,82,18,49,245,357,2,75
1,0,580984117,4.51,-2.64,-8.29,0.28,-0.56,-0.78,-0.03,194,264,106,138,114,82,18,47,240,356,2,74
1,0,580994111,4.51,-2.66,-8.28,0.28,-0.56,-0.78,-0.03,195,262,109,143,116,85,18,47,247,357,2,74
1,0,581020642,4.54,-2.68,-8.26,0.28,-0.56,-0.78,-0.03,198,267,110,143,116,85,19,50,246,357,2,77
1,0,581025672,4.54,-2.68,-8.26,0.28,-0.56,-0.78,-0.03,190,256,109,141,113,84,17,49,243,356,1,75
1,0,581034111,4.54,-2.69,-8.26,0.28,-0.56,-0.78,-0.03,196,260,105,139,115,88,19,49,246,356,2,74
1,0,581044119,4.54,-2.7,-8.25,0.28,-0.57,-0.78,-0.03,192,262,107,143,114,84,17,49,247,357,1,74
1,0,581055297,4.54,-2.7,-8.25,0.28,-0.57,-0.78,-0.03,195,259,112,137,116,89,18,50,247,356,2,74
1,0,581065478,4.54,-2.7,-8.25,0.28,-0.57,-0.77,-0.03,199,263,109,139,117,88,18,50,246,357,2,73
1,0,581075665,4.54,-2.7,-8.25,0.28,-0.57,-0.77,-0.03,198,262,113,137,116,87,18,48,245,357,2,77
1,0,581084111,4.54,-2.7,-8.25,0.28,-0.57,-0.77,-0.03,196,262,108,141,113,86,18,48,246,357,2,72
1,0,581094108,4.54,-2.69,-8.25,0.28,-0.57,-0.77,-0.03,197,262,113,144,115,87,18,50,246,357,2,77
1,0,581120640,4.53,-2.68,-8.27,0.28,-0.57,-0.77,-0.03,197,265,107,142,115,86,18,47,244,356,2,72
1,0,581125577,4.53,-2.68,-8.27,0.28,-0.57,-0.77,-0.03,194,266,111,138,114,86,18,48,245,356,1,75
1,0,581134111,4.52,-2.67,-8.27,0.28,-0.57,-0.77,-0.03,194,262,111,142,115,89,17,48,247,356,2,76
1,0,581144113,4.52,-2.66,-8.28,0.28,-0.57,-0.77,-0.03,196,263,111,142,115,87,18,47,241,356,2,75
1,0,581155432,4.51,-2.66,-8.28,0.28,-0.57,-0.77,-0.03,192,258,111,144,116,88,18,48,242,357,1,76
1,0,581165488,4.51,-2.65,-8.29,0.28,-0.57,-0.77,-0.03,192,262,112,140,118,87,18,48,242,355,2,74
1,0,581175655,4.5,-2.64,-8.29,0.28,-0.57,-0.77,-0.03,192,259,108,144,111,87,18,52,246,357,2,75
1,0,581184118,4.5,-2.64,-8.3,0.28,-0.57,-0.77,-0.03,197,263,109,136,113,86,17,51,246,356,1,75
1,0,581194111,4.49,-2.63,-8.3,0.27,-0.57,-0.77,-0.03,197,261,113,142,114,83,17,51,247,355,2,75
1,0,581219835,4.48,-2.63,-8.31,0.27,-0.58,-0.77,-0.03,199,265,110,137,114,87,17,47,242,356,2,74
1,0,581225684,4.48,-2.63,-8.31,0.27,-0.58,-0.77,-0.03,198,261,110,140,117,86,18,48,247,357,2,74
1,0,581234123,4.47,-2.63,-8.31,0.27,-0.58,-0.77,-0.03,197,259,110,142,116,84,17,47,247,358,2,75
1,0,581244111,4.47,-2.63,-8.31,0.27,-0.58,-0.77,-0.03,194,265,107,142,116,85,18,46,243,356,2,76
1,0,581255403,4.46,-2.63,-8.32,0.27,-0.58,-0.77,-0.03,197,259,109,139,114,85,18,48,244,357,1,75
1,0,581265467,4.45,-2.64,-8.32,0.27,-0.58,-0.77,-0.03,199,263,111,141,114,89,19,51,244,356,2,74
1,0,581275654,4.45,-2.64,-8.32,0.27,-0.58,-0.77,-0.03,197,260,109,145,112,81,18,52,244,356,2,75
1,0,581284111,4.44,-2.64,-8.33,0.27,-0.58,-0.77,-0.03,198,260,111,144,117,87,18,50,242,357,2,75
1,0,581294111,4.43,-2.65,-8.33,0.27,-0.58,-0.77,-0.03,194,264,106,141,116,88,19,48,246,357,2,74
1,0,581320659,4.41,-2.66,-8.33,0.27,-0.58,-0.77,-0.03,198,265,108,144,118,82,18,52,241,357,2,75
1,0,581325666,4.41,-2.66,-8.33,0.27,-0.58,-0.77,-0.03,192,264,111,141,119,87,17,49,242,355,1,75
1,0,581334111,4.4,-2.67,-8.34,0.27,-0.58,-0.77,-0.03,197,263,108,141,121,87,18,46,242,357,2,77
1,0,581344122,4.39,-2.68,-8.34,0.27,-0.58,-0.77,-0.03,197,260,107,143,116,84,17,48,239,357,2,76
1,0,581355309,4.38,-2.69,-8.34,0.27,-0.58,-0.77,-0.03,198,261,113,140,122,87,17,50,241,356,2,77
1,0,581365479,4.37,-2.7,-8.34,0.27,-0.58,-0.77,-0.03,198,262,104,142,115,84,17,49,246,357,1,75
1,0,581375687,4.36,-2.72,-8.34,0.27,-0.58,-0.76,-0.02,197,260,107,142,115,83,19,48,241,356,2,74
1,0,581384115,4.35,-2.73,-8.35,0.27,-0.58,-0.76,-0.02,198,266,108,141,114,84,19,48,244,355,2,75
1,0,581394111,4.34,-2.74,-8.35,0.27,-0.58,-0.76,-0.02,199,264,108,145,117,83,17,46,246,355,2,74
1,0,581421251,4.3,-2.8,-8.34,0.27,-0.59,-0.76,-0.02,196,264,111,146,116,82,17,47,241,356,2,75
1,0,581425692,4.3,-2.8,-8.34,0.27,-0.59,-0.76,-0.02,196,258,107,145,117,82,17,45,241,355,2,78
1,0,581434120,4.29,-2.83,-8.34,0.27,-0.59,-0.76,-0.02,200,259,107,140,118,79,19,45,246,355,2,76
1,0,581444111,4.28,-2.85,-8.34,0.27,-0.59,-0.76,-0.02,194,262,106,143,113,81,17,47,246,355,2,74
1,0,581455496,4.27,-2.88,-8.34,0.27,-0.59,-0.76,-0.02,195,262,106,143,122,83,17,45,239,355,2,74
1,0,581465474,4.25,-2.91,-8.34,0.27,-0.59,-0.76,-0.02,196,262,107,139,117,81,18,46,246,355,2,75
1,0,581475687,4.24,-2.93,-8.33,0.27,-0.59,-0.76,-0.01,195,259,105,140,119,88,19,47,246,355,2,75
1,0,581484111,4.22,-2.96,-8.33,0.27,-0.59,-0.76,-0.01,198,264,110,137,120,79,17,45,243,355,2,74
1,0,581494122,4.21,-2.99,-8.33,0.27,-0.59,-0.76,-0.01,193,261,103,141,119,84,18,44,245,354,1,78
1,0,581519900,4.14,-3.04,-8.34,0.27,-0.6,-0.76,-0.01,199,267,112,142,117,81,17,45,247,356,2,75
1,0,581525686,4.14,-3.04,-8.34,0.27,-0.6,-0.75,-0.01,194,261,108,141,116,81,17,47,242,354,1,74
1,0,581534112,4.12,-3.06,-8.35,0.27,-0.6,-0.75,-0.01,197,260,108,141,112,86,17,45,246,355,2,73
1,0,581544111,4.1,-3.08,-8.35,0.27,-0.6,-0.75,-0.01,196,265,106,141,115,83,18,45,240,355,2,74
1,0,581555410,4.08,-3.09,-8.36,0.27,-0.6,-0.75,-0.01,192,264,106,143,115,81,18,45,242,355,2,77
1,0,581565467,4.06,-3.1,-8.36,0.27,-0.6,-0.75,-0,198,260,112,139,114,82,18,45,247,354,2,74
1,0,581575667,4.04,-3.12,-8.37,0.27,-0.6,-0.75,-0,198,259,109,141,114,82,18,48,241,355,2,75
1,0,581584124,4.02,-3.12,-8.37,0.27,-0.6,-0.75,-0,196,262,106,143,114,83,19,43,247,356,2,73
1,0,581594107,4,-3.13,-8.38,0.27,-0.6,-0.75,-0,194,262,110,144,117,80,18,43,247,354,2,73
1,0,581621280,3.94,-3.14,-8.4,0.27,-0.6,-0.75,-0,197,263,107,146,120,89,18,48,244,356,2,76
1,0,581625667,3.94,-3.14,-8.4,0.27,-0.6,-0.75,-0,196,259,109,142,116,84,18,45,246,355,2,72
1,0,581634111,3.92,-3.14,-8.41,0.27,-0.6,-0.75,-0,196,266,106,141,119,86,18,46,242,355,2,77
1,0,581644122,3.9,-3.14,-8.42,0.27,-0.6,-0.75,0,194,264,110,141,113,82,18,47,246,355,1,77
1,0,581655557,3.89,-3.13,-8.43,0.26,-0.6,-0.75,0,200,264,106,143,119,84,18,45,247,355,1,74
1,0,581665497,3.87,-3.13,-8.44,0.26,-0.6,-0.75,0,196,263,109,144,117,83,18,45,241,355,2,74
1,0,581675665,3.86,-3.13,-8.45,0.26,-0.6,-0.75,0,197,263,111,139,115,77,18,50,246,356,2,76
1,0,581684123,3.85,-3.12,-8.45,0.26,-0.6,-0.75,0,197,262,112,144,116,83,18,49,247,354,1,77
1,0,581694111,3.83,-3.12,-8.46,0.26,-0.6,-0.75,0,200,263,107,146,114,87,18,47,243,355,2,75
1,0,581720618,3.79,-3.1,-8.49,0.26,-0.6,-0.76,0,199,268,111,140,116,83,18,47,245,355,2,76
1,0,581725655,3.79,-3.1,-8.49,0.26,-0.6,-0.76,0,196,260,110,142,115,77,18,46,240,352,1,75
1,0,581734107,3.77,-3.09,-8.5,0.26,-0.6,-0.76,0,196,262,112,144,115,82,19,49,243,355,2,77
1,0,581744111,3.76,-3.08,-8.51,0.26,-0.6,-0.76,0,196,259,113,142,116,84,18,48,247,355,2,77
1,0,581755488,3.74,-3.07,-8.52,0.25,-0.6,-0.76,0,192,261,106,138,116,85,18,48,247,355,2,76
1,0,581765477,3.73,-3.06,-8.53,0.25,-0.6,-0.76,0,197,262,106,144,116,80,18,47,246,355,2,77
1,0,581775697,3.71,-3.05,-8.54,0.25,-0.6,-0.76,0,197,261,109,141,117,78,19,46,243,354,2,76
1,0,581784125,3.7,-3.04,-8.55,0.25,-0.6,-0.76,0,196,259,107,143,116,85,18,47,246,356,2,74
1,0,581794111,3.68,-3.03,-8.56,0.25,-0.6,-0.76,0,196,265,106,145,121,82,18,46,241,355,2,74
1,0,581820492,3.64,-3,-8.59,0.25,-0.6,-0.76,0.01,199,266,108,140,113,80,18,50,243,354,2,77
1,0,581825688,3.64,-3,-8.59,0.25,-0.6,-0.76,0.01,193,263,107,141,114,79,18,51,245,355,2,76
1,0,581834110,3.62,-3,-8.6,0.25,-0.6,-0.76,0.01,194,260,109,146,111,85,18,47,243,355,2,75
1,0,581844125,3.6,-2.99,-8.61,0.25,-0.6,-0.76,0.01,199,261,105,143,111,81,19,48,247,355,1,77
1,0,581855433,3.58,-2.99,-8.62,0.25,-0.6,-0.76,0.01,198,259,108,142,111,83,18,44,247,355,2,77
1,0,581865489,3.56,-2.98,-8.63,0.24,-0.6,-0.76,0.01,199,260,105,139,114,81,18,46,246,354,2,77
1,0,581875667,3.54,-2.97,-8.64,0.24,-0.6,-0.76,0.01,199,261,108,131,119,81,18,47,245,355,2,76
1,0,581884122,3.52,-2.96,-8.65,0.24,-0.6,-0.76,0.01,194,260,106,139,121,80,19,47,246,354,1,78
1,0,581894107,3.5,-2.96,-8.66,0.24,-0.6,-0.76,0.01,191,263,109,132,114,83,18,48,246,355,2,78
1,0,581921717,3.44,-2.96,-8.69,0.24,-0.6,-0.77,0.01,200,269,106,128,112,84,19,45,243,355,2,75
1,0,581925690,3.44,-2.96,-8.69,0.24,-0.59,-0.77,0.01,196,259,110,129,114,85,19,47,244,354,2,77
1,0,581934115,3.42,-2.96,-8.7,0.24,-0.59,-0.77,0.01,199,263,110,134,114,86,18,49,244,355,2,76
1,0,581944111,3.39,-2.96,-8.7,0.24,-0.59,-0.77,0.01,191,261,106,136,115,85,18,47,245,355,2,77
1,0,581955487,3.37,-2.96,-8.71,0.23,-0.59,-0.77,0.02,195,262,105,134,119,82,18,47,244,355,2,77
1,0,581965498,3.35,-2.95,-8.72,0.23,-0.59,-0.77,0.02,199,259,107,136,115,83,19,46,247,354,2,74
1,0,581975663,3.33,-2.94,-8.73,0.23,-0.59,-0.77,0.02,192,261,110,132,117,79,19,48,242,355,2,73
1,0,581984111,3.31,-2.93,-8.74,0.23,-0.59,-0.77,0.02,194,261,109,136,116,81,18,50,243,356,2,76
1,0,581994108,3.29,-2.93,-8.75,0.23,-0.59,-0.78,0.02,195,262,110,139,118,83,18,46,243,355,2,75
1,0,582021156,3.24,-2.91,-8.78,0.23,-0.58,-0.78,0.02,199,264,110,135,111,81,18,50,243,355,2,75
1,0,582025687,3.24,-2.91,-8.78,0.23,-0.58,-0.78,0.02,195,263,109,131,119,78,18,47,245,355,2,74
1,0,582034134,3.22,-2.91,-8.79,0.23,-0.58,-0.78,0.02,197,262,105,128,116,84,19,45,242,355,2,80
1,0,582044111,3.2,-2.9,-8.79,0.23,-0.58,-0.78,0.02,200,262,104,137,116,78,18,46,241,355,2,76
1,0,582055502,3.18,-2.9,-8.8,0.22,-0.58,-0.79,0.02,196,263,105,136,115,79,18,49,244,354,2,77
1,0,582065469,3.16,-2.9,-8.81,0.22,-0.58,-0.79,0.03,198,261,104,139,109,80,19,48,247,355,2,77
1,0,582075655,3.14,-2.89,-8.82,0.22,-0.57,-0.79,0.03,195,261,107,136,113,78,18,49,247,356,2,76
1,0,582084111,3.12,-2.89,-8.83,0.22,-0.57,-0.79,0.03,198,264,106,139,108,79,18,48,242,356,2,77
1,0,582094111,3.09,-2.88,-8.84,0.22,-0.57,-0.79,0.03,198,267,107,140,108,80,18,53,243,356,2,75
1,0,582121767,3.01,-2.85,-8.88,0.22,-0.57,-0.79,0.03,199,271,104,137,108,78,18,51,246,356,2,77
1,0,582125686,3.01,-2.85,-8.88,0.21,-0.57,-0.79,0.03,196,266,109,140,108,75,18,48,246,355,2,77
1,0,582134115,2.98,-2.84,-8.89,0.21,-0.57,-0.79,0.03,196,263,104,137,107,79,18,47,241,357,2,76
1,0,582144111,2.95,-2.82,-8.91,0.21,-0.57,-0.8,0.03,197,260,104,137,109,77,19,50,246,356,2,75
1,0,582155487,2.92,-2.8,-8.93,0.21,-0.57,-0.8,0.03,198,264,106,137,109,82,18,53,246,356,2,74
1,0,582165482,2.89,-2.78,-8.94,0.21,-0.56,-0.8,0.03,197,262,106,139,108,80,19,51,247,355,1,77
1,0,582175678,2.86,-2.77,-8.95,0.2,-0.56,-0.8,0.03,199,264,108,137,110,76,17,47,246,355,1,74
1,0,582184107,2.84,-2.75,-8.97,0.2,-0.56,-0.8,0.03,195,261,105,137,105,81,17,47,243,354,2,75
1,0,582194111,2.81,-2.74,-8.98,0.2,-0.56,-0.8,0.03,194,266,106,139,107,79,18,49,246,356,2,75
1,0,582219744,2.75,-2.7,-9.01,0.2,-0.56,-0.8,0.03,198,261,105,138,110,83,19,53,240,355,2,74
1,0,582225691,2.75,-2.7,-9.01,0.2,-0.56,-0.8,0.03,196,260,108,135,110,78,18,50,246,356,2,73
1,0,582234112,2.73,-2.69,-9.02,0.2,-0.56,-0.8,0.03,194,264,104,140,117,81,19,52,247,357,2,75
1,0,582244115,2.72,-2.67,-9.03,0.2,-0.56,-0.81,0.03,197,265,105,132,112,79,19,51,239,353,2,72
1,0,582255492,2.7,-2.66,-9.04,0.19,-0.56,-0.81,0.03,197,270,105,139,113,84,19,49,244,357,2,74
1,0,582265477,2.68,-2.65,-9.05,0.19,-0.55,-0.81,0.03,196,262,107,138,118,84,18,52,247,354,2,74
1,0,582275695,2.67,-2.63,-9.05,0.19,-0.55,-0.81,0.03,196,263,103,137,120,80,18,50,247,356,2,77
1,0,582284111,2.66,-2.62,-9.06,0.19,-0.55,-0.81,0.03,194,266,105,136,115,80,19,51,246,356,2,75
1,0,582294111,2.65,-2.6,-9.07,0.19,-0.55,-0.81,0.03,200,264,104,141,119,84,19,51,247,356,1,76
1,0,582322427,2.64,-2.56,-9.08,0.19,-0.55,-0.81,0.03,200,265,103,139,112,79,18,53,246,356,2,77
1,0,582325861,2.64,-2.56,-9.08,0.19,-0.55,-0.82,0.03,197,268,103,138,116,80,18,54,246,356,2,77
1,0,582334111,2.63,-2.54,-9.09,0.19,-0.55,-0.82,0.03,198,265,103,137,119,79,18,51,246,357,2,78
1,0,582344122,2.63,-2.53,-9.1,0.19,-0.55,-0.82,0.03,200,266,104,139,115,78,19,52,246,356,2,76
1,0,582355590,2.62,-2.51,-9.1,0.19,-0.54,-0.82,0.03,195,261,105,133,114,84,19,52,242,356,2,76
1,0,582365582,2.62,-2.49,-9.11,0.18,-0.54,-0.82,0.03,200,266,103,128,119,76,18,51,246,355,2,77
1,0,582375717,2.61,-2.48,-9.11,0.18,-0.54,-0.82,0.03,198,265,103,136,113,80,18,51,245,356,2,75
1,0,582384125,2.59,-2.47,-9.12,0.18,-0.54,-0.82,0.03,200,262,106,128,120,84,19,50,246,356,1,74
1,0,582394111,2.58,-2.47,-9.13,0.18,-0.54,-0.82,0.03,199,264,103,135,123,78,18,50,246,355,1,75
1,0,582422613,2.55,-2.4,-9.15,0.18,-0.54,-0.82,0.03,196,266,103,135,118,76,18,55,247,358,2,74
1,0,582425955,2.55,-2.4,-9.15,0.18,-0.54,-0.82,0.03,199,261,105,137,119,79,18,52,241,355,2,74
1,0,582434111,2.55,-2.37,-9.16,0.18,-0.54,-0.82,0.03,193,259,104,129,119,84,19,48,246,355,2,76
1,0,582444122,2.54,-2.33,-9.17,0.18,-0.54,-0.82,0.03,194,261,105,121,118,86,18,48,246,356,1,75
1,0,582455605,2.53,-2.33,-9.18,0.18,-0.54,-0.82,0.03,196,261,103,131,121,80,18,50,246,356,2,77
1,0,582465603,2.52,-2.32,-9.18,0.18,-0.54,-0.82,0.03,201,264,105,132,114,80,18,50,246,356,1,74
1,0,582475782,2.5,-2.31,-9.19,0.17,-0.54,-0.83,0.03,197,264,109,131,123,83,18,50,243,356,2,75
1,0,582484122,2.49,-2.31,-9.19,0.17,-0.54,-0.83,0.03,195,260,107,130,115,80,18,51,246,357,1,74
1,0,582494114,2.47,-2.3,-9.2,0.17,-0.54,-0.83,0.03,198,264,110,126,124,81,18,55,246,357,2,77
1,0,582520650,2.42,-2.27,-9.22,0.17,-0.53,-0.83,0.03,200,268,105,133,121,82,18,50,241,356,2,76
1,0,582525785,2.42,-2.27,-9.22,0.17,-0.53,-0.83,0.03,197,258,103,130,113,83,17,52,245,355,1,76
1,0,582534122,2.41,-2.26,-9.23,0.17,-0.53,-0.83,0.03,198,262,106,137,124,82,19,51,245,356,1,77
1,0,582544118,2.4,-2.25,-9.23,0.17,-0.53,-0.83,0.03,199,266,110,136,115,84,18,50,245,357,1,76
1,0,582555606,2.38,-2.24,-9.24,0.17,-0.53,-0.83,0.03,197,261,106,138,123,87,18,51,246,357,2,77
1,0,582565600,2.37,-2.23,-9.24,0.17,-0.53,-0.83,0.03,196,259,103,137,113,83,19,47,241,357,2,78
1,0,582575785,2.36,-2.22,-9.25,0.17,-0.53,-0.83,0.03,194,259,104,131,117,80,19,54,244,357,2,75
1,0,582584119,2.35,-2.21,-9.25,0.16,-0.53,-0.83,0.03,199,260,110,132,118,82,18,49,241,355,1,75
1,0,582594122,2.34,-2.21,-9.26,0.16,-0.53,-0.83,0.03,200,261,109,130,125,79,19,47,246,357,1,74
1,0,582620032,2.33,-2.2,-9.26,0.16,-0.53,-0.83,0.03,196,264,106,131,116,84,18,52,243,355,2,77
1,0,582625772,2.33,-2.2,-9.26,0.16,-0.53,-0.83,0.03,196,260,106,130,121,81,19,51,245,357,2,73
1,0,582634112,2.32,-2.2,-9.26,0.16,-0.53,-0.83,0.03,200,264,110,137,124,79,18,52,246,358,2,74
1,0,582644117,2.32,-2.21,-9.26,0.16,-0.53,-0.83,0.03,192,261,107,129,114,83,18,52,246,356,2,75
1,0,582655582,2.32,-2.22,-9.26,0.16,-0.53,-0.83,0.03,198,263,107,130,124,82,18,51,242,357,2,76
1,0,582665587,2.32,-2.23,-9.26,0.16,-0.53,-0.83,0.03,200,262,110,131,120,86,18,51,246,357,2,77
1,0,582675761,2.32,-2.24,-9.25,0.16,-0.53,-0.83,0.03,198,265,108,134,115,82,18,54,246,357,2,75
1,0,582684114,2.33,-2.26,-9.25,0.16,-0.53,-0.83,0.03,197,265,107,128,119,79,18,53,243,357,2,74
1,0,582694122,2.33,-2.28,-9.24,0.16,-0.52,-0.83,0.04,197,262,110,128,123,85,18,51,241,355,1,78
1,0,582720247,2.34,-2.33,-9.23,0.17,-0.52,-0.83,0.04,197,260,107,137,113,86,21,50,246,356,2,76
1,0,582725770,2.34,-2.33,-9.23,0.17,-0.52,-0.83,0.04,198,261,105,139,122,85,21,47,244,357,2,77
