56647,202849363,1,50,1,25,142,110,47,224,244,337,25,29,7.28,3.05,5.76
56648,202850364,2,50,1,26,141,111,46,224,245,337,24,30,7.28,3.05,5.76
56649,202851363,2,51,1,26,143,111,46,224,245,338,23,30,7.28,3.05,5.76
56650,202852364,1,52,1,27,143,109,47,224,244,337,24,30,7.28,3.05,5.76
56651,202853363,2,51,1,25,140,111,46,224,244,337,23,27,7.28,3.05,5.76
56652,202854364,2,52,1,26,143,111,46,224,244,338,24,27,7.28,3.05,5.76
56653,202855370,1,51,1,27,144,111,47,223,245,337,23,30,7.28,3.05,5.76
56654,202857115,2,50,1,26,142,110,46,219,245,337,23,28,7.27,3.05,5.74
56655,202857620,2,51,1,26,142,110,46,224,244,337,22,28,7.27,3.05,5.74
56656,202858363,2,50,1,27,143,111,46,223,244,337,24,28,7.27,3.05,5.74
56657,202859363,2,50,2,27,141,112,46,224,245,337,24,27,7.27,3.05,5.74
56658,202860363,2,50,1,27,144,111,45,224,244,336,24,27,7.27,3.05,5.74
56659,202861364,2,51,1,26,142,110,45,223,243,337,23,27,7.27,3.05,5.74
56660,202864572,2,51,2,27,140,112,47,223,244,336,24,27,7.27,3.05,5.74
56661,202866907,1,46,1,26,144,113,45,223,244,338,24,29,7.27,3.05,5.74
56662,202867414,1,52,1,26,143,111,46,224,245,337,23,27,7.27,3.03,5.78
56663,202868363,2,52,1,26,141,112,46,224,245,338,24,29,7.27,3.03,5.78
56664,202869363,2,52,1,26,144,112,47,224,245,337,24,30,7.27,3.03,5.78
56665,202870363,2,50,1,26,139,111,46,223,244,337,24,28,7.27,3.03,5.78
56666,202871363,2,50,1,26,141,109,48,224,245,338,22,29,7.27,3.03,5.78
56667,202874775,2,50,1,26,140,112,46,224,244,337,24,30,7.27,3.03,5.78
56668,202876907,2,49,1,26,143,111,47,224,244,338,23,27,7.27,3.03,5.78
56669,202877414,1,51,1,27,142,112,47,224,245,336,23,28,7.27,3.03,5.83
56670,202878363,2,49,1,27,143,111,47,224,245,337,23,27,7.27,3.03,5.83
56671,202879363,2,50,1,26,142,108,45,220,243,338,25,31,7.27,3.03,5.83
56672,202880364,1,49,2,26,137,109,47,224,244,337,24,27,7.27,3.03,5.83
56673,202881363,2,50,1,27,140,109,46,224,245,337,23,29,7.27,3.03,5.83
56674,202884927,2,50,1,27,142,111,47,224,244,338,23,29,7.27,3.03,5.83
56675,202887084,1,46,1,27,140,112,47,224,245,338,24,30,7.27,3.03,5.83
56676,202887591,1,49,1,27,140,112,47,224,245,338,25,28,7.26,3.05,5.8
56677,202888363,2,51,1,27,142,111,47,224,245,337,25,29,7.26,3.05,5.8
56678,202889363,2,51,1,27,140,111,46,224,244,337,23,30,7.26,3.05,5.8
56679,202890363,2,51,1,27,144,112,47,224,244,338,24,28,7.26,3.05,5.8
56680,202891363,1,50,1,27,141,110,48,224,244,337,23,29,7.26,3.05,5.8
56681,202894444,2,50,1,28,142,113,45,224,245,337,24,29,7.26,3.05,5.8
56682,202897198,1,48,1,27,143,109,45,225,245,338,24,29,7.26,3.05,5.8
56683,202897703,1,52,1,26,141,111,47,224,244,337,22,29,7.27,3.05,5.73
56684,202898363,2,50,1,25,141,112,46,224,244,337,24,27,7.27,3.05,5.73
56685,202899364,1,50,1,26,140,112,47,223,244,338,23,29,7.27,3.05,5.73
56686,202900363,1,50,2,27,141,110,46,224,244,336,24,30,7.27,3.05,5.73
56687,202901363,2,52,2,27,141,111,47,224,244,338,24,29,7.27,3.05,5.73
56688,202902370,1,50,1,27,142,112,47,224,244,338,23,28,7.27,3.05,5.73
56689,202903367,2,50,1,25,140,110,47,224,244,338,23,26,7.27,3.05,5.73
56690,202904364,2,51,1,27,141,111,47,224,244,337,23,28,7.27,3.05,5.73
56691,202905364,2,50,1,27,142,113,46,224,245,337,24,27,7.27,3.05,5.73
56692,202906363,2,51,1,26,144,111,47,224,244,338,23,27,7.27,3.05,5.73
56693,202907373,1,50,1,26,140,111,48,224,245,336,22,29,7.26,3.03,5.72
56694,202908363,2,49,2,26,140,111,47,224,243,336,23,28,7.26,3.03,5.72
56695,202909363,2,48,1,26,142,110,46,223,245,336,22,31,7.26,3.03,5.72
56696,202910363,2,48,1,26,143,109,45,223,243,337,23,31,7.26,3.03,5.72
56697,202911364,2,50,2,26,138,110,45,224,244,337,23,27,7.26,3.03,5.72
56698,202912365,2,52,1,27,140,111,47,224,245,338,24,29,7.26,3.03,5.72
56699,202915989,2,50,1,27,143,112,46,224,244,338,25,28,7.26,3.03,5.72
56700,202917198,2,48,1,27,142,113,46,224,244,338,23,28,7.28,3.06,5.72
56701,202917705,2,49,1,27,141,113,46,224,245,337,23,28,7.28,3.06,5.72
56702,202918363,2,50,1,27,142,111,48,224,244,338,24,30,7.28,3.06,5.72
56703,202919363,2,49,1,26,143,112,46,224,244,336,22,28,7.28,3.06,5.72
56704,202920364,1,48,1,26,142,111,44,216,244,337,23,30,7.28,3.06,5.72
56705,202921363,2,50,1,26,141,112,46,224,244,338,23,29,7.28,3.06,5.72
56706,202924249,2,50,1,27,142,111,46,225,245,338,23,28,7.28,3.06,5.72
56707,202926959,1,49,1,26,139,111,47,225,244,336,25,27,7.28,3.06,5.72
56708,202927466,2,51,1,27,140,111,46,224,245,338,24,29,7.24,3.06,5.8
56709,202928363,1,51,1,26,139,111,47,224,244,338,25,30,7.24,3.06,5.8
56710,202929363,1,52,1,25,145,110,46,223,243,337,26,31,7.24,3.06,5.8
56711,202930363,2,52,1,25,142,112,47,224,244,338,23,28,7.24,3.06,5.8
56712,202931363,2,50,1,27,142,111,46,224,244,336,23,30,7.24,3.06,5.8
56713,202934580,1,51,1,26,143,109,48,224,243,336,24,29,7.24,3.06,5.8
56714,202936915,1,48,2,26,141,111,46,225,244,337,24,30,7.24,3.06,5.8
56715,202937417,2,52,1,26,140,111,46,225,244,338,24,28,7.29,3.09,5.75
56716,202938358,2,51,2,27,141,111,46,224,244,338,23,30,7.29,3.09,5.75
56717,202939359,2,52,1,27,141,111,46,224,244,338,23,29,7.29,3.09,5.75
56718,202940359,2,49,1,25,143,110,47,220,243,338,23,30,7.29,3.09,5.75
56719,202941360,2,50,1,27,142,113,46,224,244,337,24,30,7.29,3.09,5.75
56720,202944745,1,50,1,26,141,112,46,224,244,337,24,30,7.29,3.09,5.75
56721,202947077,1,47,2,26,141,110,48,224,245,337,24,29,7.29,3.09,5.75
56722,202947582,1,52,1,27,143,113,47,224,244,337,24,29,7.29,3.07,5.72
56723,202948363,2,50,1,26,141,111,47,224,245,338,24,29,7.29,3.07,5.72
56724,202949364,2,50,1,27,141,111,47,224,244,337,24,27,7.29,3.07,5.72
56725,202950363,2,51,1,25,142,110,45,224,244,338,23,27,7.29,3.07,5.72
56726,202951363,2,50,1,26,143,110,46,225,244,338,23,27,7.29,3.07,5.72
56727,202952363,1,50,1,26,140,112,47,225,244,338,24,27,7.29,3.07,5.72
56728,202953363,2,50,1,26,139,108,46,224,244,338,24,31,7.29,3.07,5.72
56729,202954364,2,48,1,25,144,112,48,224,244,338,24,27,7.29,3.07,5.72
56730,202955369,2,50,1,26,141,111,47,224,244,337,24,28,7.29,3.07,5.72
56731,202957108,1,52,1,26,143,110,47,224,245,337,24,29,7.26,3.07,5.72
56732,202957613,1,52,1,26,143,111,47,224,244,337,24,29,7.26,3.07,5.72
56733,202958363,1,49,1,26,143,113,46,224,245,336,23,27,7.26,3.07,5.72
56734,202959363,1,51,1,25,141,111,46,224,244,338,24,27,7.26,3.07,5.72
56735,202960363,2,52,1,26,143,111,45,224,244,338,23,29,7.26,3.07,5.72
56736,202961363,2,49,2,25,143,112,47,224,245,337,24,29,7.26,3.07,5.72
56737,202964597,1,51,1,25,143,110,45,223,244,338,24,28,7.26,3.07,5.72
56738,202966931,1,48,1,26,142,110,47,224,244,338,25,28,7.26,3.07,5.72
56739,202967432,1,51,2,27,139,111,47,224,244,338,24,29,7.25,3.07,5.7
56740,202968359,2,52,1,27,140,112,46,224,245,338,24,28,7.25,3.07,5.7
56741,202969359,2,52,2,27,144,110,47,224,244,338,25,27,7.25,3.07,5.7
56742,202970359,2,50,2,26,140,110,48,220,244,338,24,27,7.25,3.07,5.7
56743,202971359,1,49,1,26,142,109,47,225,244,336,25,29,7.25,3.07,5.7
56744,202974958,2,49,1,27,140,112,46,224,244,337,24,27,7.25,3.07,5.7
56745,202976934,2,48,1,26,140,112,46,225,244,338,24,27,7.25,3.07,5.7
56746,202977440,2,48,1,26,141,109,46,224,245,338,25,27,7.26,3.06,5.86
56747,202978363,2,51,1,26,143,111,47,225,244,338,24,29,7.26,3.06,5.86
56748,202979364,2,51,1,25,142,110,45,225,244,336,23,27,7.26,3.06,5.86
56749,202980364,1,49,1,25,144,111,45,225,244,335,25,30,7.26,3.06,5.86
56750,202981363,2,52,1,27,143,110,47,224,245,338,24,29,7.26,3.06,5.86
56751,202984956,2,52,1,27,142,112,47,225,245,338,23,27,7.26,3.06,5.86
56752,202987115,1,47,1,27,142,112,47,224,244,337,25,29,7.26,3.06,5.86
56753,202987621,2,52,1,28,143,110,45,224,245,337,24,26,7.28,3.03,5.81
56754,202988363,2,50,1,27,144,112,46,224,244,337,23,28,7.28,3.03,5.81
56755,202989363,1,50,1,26,140,110,46,224,244,337,24,33,7.28,3.03,5.81
56756,202990363,2,51,1,26,142,111,46,224,244,337,23,29,7.28,3.03,5.81
56757,202991363,2,50,1,27,143,111,46,224,244,338,25,30,7.28,3.03,5.81
56758,202993878,2,53,1,26,144,112,46,225,244,337,25,27,7.28,3.03,5.81
56759,202996512,1,47,1,27,141,112,45,225,244,338,24,29,7.28,3.03,5.81
56760,202997342,1,48,1,27,141,112,47,224,245,336,26,28,7.29,3.04,5.77
56761,202997847,1,52,1,26,144,113,46,225,244,338,25,28,7.29,3.04,5.77
56762,202998363,1,50,1,26,141,111,47,225,244,337,24,28,7.29,3.04,5.77
56763,202999363,2,50,1,26,140,111,46,225,243,338,23,29,7.29,3.04,5.77
56764,203000364,1,51,1,26,144,110,46,225,245,338,25,29,7.29,3.04,5.77
56765,203001363,2,49,1,27,142,111,47,225,244,337,23,29,7.29,3.04,5.77
56766,203002364,1,52,1,26,142,111,46,225,244,338,25,28,7.29,3.04,5.77
56767,203003363,2,50,2,27,143,108,46,225,244,338,24,32,7.29,3.04,5.77
56768,203004364,2,49,1,25,141,113,45,225,244,337,24,29,7.29,3.04,5.77
56769,203005368,2,50,1,26,142,111,47,225,244,337,24,28,7.29,3.04,5.77
56770,203006364,2,50,1,27,142,110,46,225,244,337,23,30,7.29,3.04,5.77
56771,203007363,2,50,1,26,144,111,46,224,243,337,22,30,7.27,3.04,5.76
56772,203008364,2,50,2,27,139,112,47,225,244,337,24,28,7.27,3.04,5.76
56773,203009363,2,49,1,27,143,112,47,225,244,338,24,31,7.27,3.04,5.76
56774,203010363,2,49,1,26,140,111,45,225,245,336,24,27,7.27,3.04,5.76
56775,203011364,1,51,2,26,144,111,48,223,243,339,24,29,7.27,3.04,5.76
56776,203014545,2,51,1,26,141,112,44,225,245,336,24,30,7.27,3.04,5.76
56777,203016933,1,47,1,27,144,110,48,225,244,338,24,27,7.27,3.04,5.76
56778,203017440,1,52,1,27,141,111,45,225,244,338,24,28,7.26,3.03,5.79
56779,203018363,2,51,1,26,140,111,46,225,244,338,24,27,7.26,3.03,5.79
56780,203019363,2,50,1,25,139,111,47,225,245,337,25,27,7.26,3.03,5.79
56781,203020363,1,50,1,25,144,111,45,224,243,336,24,29,7.26,3.03,5.79
56782,203021364,2,50,1,25,140,108,46,223,242,339,25,28,7.26,3.03,5.79
56783,203024541,2,49,2,25,138,110,47,218,244,337,23,30,7.26,3.03,5.79
56784,203026890,1,46,2,26,140,112,45,225,244,337,23,28,7.26,3.03,5.79
56785,203027392,2,52,2,26,140,113,45,225,244,338,24,28,7.26,3,5.82
56786,203028359,2,49,1,25,140,111,46,224,244,336,24,30,7.26,3,5.82
56787,203029360,1,51,1,26,142,111,47,224,244,336,24,29,7.26,3,5.82
56788,203030359,2,52,2,26,141,111,46,225,245,337,24,29,7.26,3,5.82
56789,203031359,2,50,1,26,142,109,47,225,244,338,24,28,7.26,3,5.82
56790,203034960,2,50,1,25,142,108,47,224,244,337,24,29,7.26,3,5.82
56791,203037119,2,48,1,26,141,109,46,225,245,338,24,30,7.26,3,5.82
56792,203037625,2,52,1,26,143,111,47,225,244,337,24,29,7.28,3.03,5.77
56793,203038364,2,51,1,26,141,110,45,225,244,338,24,30,7.28,3.03,5.77
56794,203039364,2,53,1,27,142,112,48,225,244,337,24,29,7.28,3.03,5.77
56795,203040364,2,50,1,26,140,111,47,225,244,338,23,29,7.28,3.03,5.77
56796,203041363,2,50,1,26,143,108,47,223,243,338,23,30,7.28,3.03,5.77
56797,203043886,2,52,1,25,143,110,48,225,244,337,23,27,7.28,3.03,5.77
56798,203046521,2,46,1,25,142,113,47,225,245,337,24,29,7.28,3.03,5.77
56799,203047350,1,46,1,26,140,111,45,225,244,337,24,28,7.27,3.07,5.76
56800,203047855,2,52,2,26,140,112,47,225,244,338,24,28,7.27,3.07,5.76
56801,203048363,2,52,1,26,142,111,47,225,244,337,23,30,7.27,3.07,5.76
56802,203049363,1,52,1,26,142,110,46,225,245,337,24,28,7.27,3.07,5.76
56803,203050363,2,50,1,26,140,110,45,223,244,337,24,28,7.27,3.07,5.76
56804,203051364,2,49,2,26,142,110,46,225,244,338,23,29,7.27,3.07,5.76
56805,203052363,2,52,1,27,144,111,48,225,245,338,23,30,7.27,3.07,5.76
56806,203053363,1,51,1,27,140,111,47,225,245,337,23,30,7.27,3.07,5.76
56807,203054363,1,51,1,27,143,111,47,225,244,337,23,28,7.27,3.07,5.76
56808,203055368,2,50,2,27,142,111,46,225,244,338,23,29,7.27,3.07,5.76
56809,203057112,2,51,1,26,142,111,46,225,244,337,23,27,7.29,3.04,5.72
56810,203057618,1,50,2,27,140,111,48,225,245,338,23,29,7.29,3.04,5.72
56811,203058363,2,50,1,27,142,110,46,225,244,338,24,27,7.29,3.04,5.72
56812,203059363,1,50,1,26,140,111,47,224,242,339,22,30,7.29,3.04,5.72
56813,203060363,2,50,1,27,143,110,46,225,245,338,25,29,7.29,3.04,5.72
56814,203061363,2,50,1,26,142,111,48,225,244,338,24,27,7.29,3.04,5.72
56815,203064793,2,50,1,26,141,113,45,225,244,337,25,28,7.29,3.04,5.72
56816,203066973,2,48,1,26,143,109,45,225,244,338,25,30,7.29,3.04,5.72
56817,203067479,1,51,1,26,142,113,46,225,245,337,23,28,7.28,3.06,5.71
56818,203068363,2,48,1,26,141,111,46,226,245,336,24,26,7.28,3.06,5.71
56819,203069363,2,51,1,26,140,112,46,225,244,338,24,27,7.28,3.06,5.71
56820,203070363,2,52,1,26,141,112,46,225,244,337,23,29,7.28,3.06,5.71
56821,203071363,2,52,1,26,142,111,46,225,244,337,24,27,7.28,3.06,5.71
56822,203074542,1,51,1,25,141,108,46,225,244,338,24,27,7.28,3.06,5.71
56823,203076912,2,48,1,26,141,113,45,225,244,337,23,29,7.28,3.06,5.71
56824,203077421,2,51,1,25,143,112,47,225,244,337,25,30,7.29,3.06,5.81
56825,203078370,1,49,1,26,141,111,46,225,245,337,25,27,7.29,3.06,5.81
56826,203079370,1,51,1,26,140,110,47,225,245,338,24,28,7.29,3.06,5.81
56827,203080368,2,50,1,25,142,108,45,225,243,336,23,28,7.29,3.06,5.81
56828,203081366,1,52,1,26,141,111,45,225,245,338,23,28,7.29,3.06,5.81
56829,203084570,2,51,1,26,141,112,47,225,245,338,25,27,7.29,3.06,5.81
56830,203086905,2,47,2,26,140,112,47,225,245,338,23,28,7.29,3.06,5.81
56831,203087411,1,52,1,26,141,111,46,226,244,338,25,28,7.26,3.06,5.77
56832,203088364,2,53,1,27,140,111,45,225,244,337,23,30,7.26,3.06,5.77
56833,203089363,2,50,1,27,138,110,45,225,243,336,25,29,7.26,3.06,5.77
56834,203090364,1,49,2,26,143,111,48,224,244,337,24,28,7.26,3.06,5.77
56835,203091364,2,51,1,27,140,111,46,225,244,336,24,28,7.26,3.06,5.77
56836,203094542,2,52,1,27,139,111,47,226,244,338,24,29,7.26,3.06,5.77
56837,203097099,1,48,2,26,140,112,46,225,245,337,26,29,7.26,3.06,5.77
56838,203097605,2,52,1,26,142,112,47,225,244,339,25,27,7.26,3.03,5.73
56839,203098363,2,50,1,26,141,112,48,225,244,336,23,29,7.26,3.03,5.73
56840,203099364,2,50,1,26,141,108,48,225,244,339,23,30,7.26,3.03,5.73
56841,203100363,2,51,2,26,141,111,47,226,245,337,23,28,7.26,3.03,5.73
56842,203101363,1,53,2,26,141,111,47,225,245,337,24,28,7.26,3.03,5.73
56843,203102363,2,52,1,24,145,112,46,225,244,337,23,28,7.26,3.03,5.73
56844,203103364,1,50,2,27,142,111,47,224,244,338,24,29,7.26,3.03,5.73
56845,203104363,2,50,1,26,139,112,47,225,244,337,24,28,7.26,3.03,5.73
56846,203105377,2,51,2,26,144,111,48,225,244,337,24,27,7.26,3.03,5.73
56847,203106998,2,52,2,26,141,110,45,224,244,337,24,30,7.26,3.03,5.73
56848,203107500,1,49,1,26,140,112,48,225,244,337,24,28,7.25,3.04,5.76
56849,203108364,2,51,1,26,143,110,47,225,244,338,24,27,7.25,3.04,5.76
56850,203109360,2,51,1,26,141,111,45,225,244,337,23,29,7.25,3.04,5.76
56851,203110359,2,52,1,26,139,111,46,225,245,337,24,30,7.25,3.04,5.76
56852,203111359,1,49,1,25,141,112,46,225,244,335,24,30,7.25,3.04,5.76
56853,203114750,2,51,1,26,141,109,48,226,244,338,24,29,7.25,3.04,5.76
56854,203116900,2,46,1,26,142,111,47,225,245,338,24,27,7.25,3.04,5.76
56855,203117406,1,49,1,26,142,111,47,225,244,339,24,29,7.26,3.05,5.74
56856,203118363,2,51,1,26,143,111,47,225,244,338,24,30,7.26,3.05,5.74
56857,203119363,2,50,1,25,144,111,46,224,244,337,24,29,7.26,3.05,5.74
56858,203120364,1,50,2,25,141,110,45,225,244,336,23,29,7.26,3.05,5.74
56859,203121363,2,50,1,25,142,112,47,225,244,338,24,29,7.26,3.05,5.74
56860,203124542,2,52,1,26,142,111,47,225,244,337,23,29,7.26,3.05,5.74
56861,203126911,2,49,1,26,142,110,46,225,245,337,23,29,7.26,3.05,5.74
56862,203127418,1,49,1,26,141,111,46,225,244,338,24,28,7.27,3.05,5.83
56863,203128364,2,51,1,24,141,111,46,226,244,336,23,29,7.27,3.05,5.83
56864,203129363,2,50,1,24,142,112,46,224,245,338,22,29,7.27,3.05,5.83
56865,203130363,2,50,1,26,143,111,46,226,244,337,25,28,7.27,3.05,5.83
56866,203131368,2,53,1,26,142,112,47,225,244,337,24,28,7.27,3.05,5.83
56867,203134755,1,52,1,24,140,113,45,225,244,337,24,26,7.27,3.05,5.83
56868,203136904,1,48,1,26,141,113,47,225,245,338,23,28,7.27,3.05,5.83
56869,203137411,1,52,2,25,144,111,48,225,244,337,23,29,7.28,3.07,5.8
56870,203138364,2,51,1,25,142,109,46,226,244,337,24,27,7.28,3.07,5.8
56871,203139364,2,49,1,27,142,111,47,225,245,336,24,28,7.28,3.07,5.8
56872,203140363,2,52,1,26,142,110,47,225,244,338,23,28,7.28,3.07,5.8
56873,203141363,1,50,1,27,141,112,46,225,244,336,23,32,7.28,3.07,5.8
56874,203144542,2,52,1,27,142,111,47,226,244,337,23,29,7.28,3.07,5.8
56875,203147117,1,49,1,27,142,112,46,225,244,338,23,28,7.28,3.07,5.8
56876,203147623,2,51,1,27,142,112,45,225,245,338,23,28,7.27,3.06,5.76
56877,203148365,2,50,1,26,142,112,46,225,245,337,25,28,7.27,3.06,5.76
56878,203149364,2,50,1,26,140,112,47,225,244,337,24,27,7.27,3.06,5.76
56879,203150363,2,50,1,27,141,111,46,225,244,338,24,29,7.27,3.06,5.76
56880,203151364,1,50,1,26,140,108,47,225,244,336,24,29,7.27,3.06,5.76
56881,203152363,2,51,1,26,141,109,47,225,244,338,23,29,7.27,3.06,5.76
56882,203153369,1,49,1,26,142,110,47,225,244,337,25,28,7.27,3.06,5.76
56883,203154366,2,51,1,24,140,109,44,224,244,336,25,27,7.27,3.06,5.76
56884,203155365,2,50,1,25,144,112,47,224,245,336,25,28,7.27,3.06,5.76
56885,203157115,2,50,1,26,142,112,46,225,244,337,23,29,7.26,3.07,5.69
56886,203157620,1,52,1,26,142,113,45,225,245,338,25,28,7.26,3.07,5.69
56887,203158363,2,52,1,25,141,110,46,226,244,338,23,29,7.26,3.07,5.69
56888,203159363,1,51,1,25,140,112,46,223,245,337,24,29,7.26,3.07,5.69
56889,203160363,2,52,2,25,142,113,47,226,244,338,23,30,7.26,3.07,5.69
56890,203161369,2,50,1,26,143,111,46,225,245,336,24,28,7.26,3.07,5.69
56891,203164780,2,52,1,25,142,111,46,225,244,337,23,29,7.26,3.07,5.69
56892,203166929,2,49,2,26,142,113,47,225,244,338,25,30,7.26,3.07,5.69
56893,203167435,2,49,1,26,140,112,47,225,244,338,24,27,7.28,3.1,5.72
56894,203168363,1,49,1,25,142,112,48,225,244,337,23,29,7.28,3.1,5.72
56895,203169364,2,49,2,26,140,111,46,225,244,337,24,29,7.28,3.1,5.72
56896,203170363,2,52,1,26,142,110,48,225,244,337,24,28,7.28,3.1,5.72
56897,203171364,2,52,1,26,144,112,47,225,244,338,24,27,7.28,3.1,5.72
56898,203174967,2,48,1,27,140,112,45,225,244,336,25,30,7.28,3.1,5.72
56899,203176930,2,46,1,28,141,112,47,225,245,338,24,28,7.28,3.1,5.72
56900,203177438,1,51,1,27,144,113,46,225,244,338,23,28,7.24,3.05,5.86
56901,203178369,1,49,1,27,141,113,47,225,244,337,24,29,7.24,3.05,5.86
56902,203179367,2,49,1,25,143,109,45,225,243,336,24,30,7.24,3.05,5.86
56903,203180364,1,50,1,26,142,110,46,225,246,338,24,29,7.24,3.05,5.86
56904,203181363,2,51,2,26,143,111,45,224,244,337,24,29,7.24,3.05,5.86
56905,203184754,2,49,1,26,142,110,46,224,243,337,24,30,7.24,3.05,5.86
56906,203186904,2,48,1,25,145,110,45,225,244,338,24,27,7.24,3.05,5.86
56907,203187410,1,50,1,26,142,113,45,224,244,337,24,29,7.27,3.07,5.78
56908,203188363,2,52,1,26,141,111,47,225,244,338,24,28,7.27,3.07,5.78
56909,203189364,2,51,2,26,141,110,48,224,243,337,23,28,7.27,3.07,5.78
56910,203190363,2,51,1,26,141,113,47,225,245,337,25,29,7.27,3.07,5.78
56911,203191363,2,49,1,26,141,111,47,225,244,339,23,27,7.27,3.07,5.78
56912,203194966,2,50,1,24,141,109,47,225,244,337,23,28,7.27,3.07,5.78
56913,203197121,1,48,2,25,144,111,47,225,244,337,25,29,7.27,3.07,5.78
56914,203197627,1,52,1,24,139,111,46,225,244,337,24,29,7.26,3.03,5.74
56915,203198364,1,50,1,25,143,110,48,225,245,338,23,27,7.26,3.03,5.74
56916,203199363,2,52,2,26,141,111,46,224,244,336,23,30,7.26,3.03,5.74
56917,203200363,2,48,1,26,142,112,47,225,244,337,24,28,7.26,3.03,5.74
56918,203201363,2,52,2,25,143,112,47,225,244,338,24,28,7.26,3.03,5.74
56919,203202370,3,50,1,24,142,111,47,225,244,337,24,27,7.26,3.03,5.74
56920,203203368,1,51,1,25,139,111,48,224,245,338,23,29,7.26,3.03,5.74
56921,203204364,2,50,1,24,141,110,45,223,244,337,23,28,7.26,3.03,5.74
56922,203205371,2,52,1,25,142,111,47,224,244,337,24,29,7.26,3.03,5.74
56923,203206985,2,50,1,25,140,113,47,225,244,336,23,30,7.26,3.03,5.74
56924,203207465,1,52,1,26,142,110,46,225,244,338,24,29,7.25,3.05,5.75
56925,203208355,2,50,1,25,141,111,47,225,244,337,24,29,7.25,3.05,5.75
56926,203209338,2,50,2,25,142,112,46,224,244,336,24,29,7.25,3.05,5.75
56927,203210338,2,50,2,25,142,111,47,225,244,338,23,28,7.25,3.05,5.75
56928,203211338,2,50,2,25,144,112,47,225,244,337,24,28,7.25,3.05,5.75
56929,203214968,2,52,2,25,142,113,48,225,244,337,25,28,7.25,3.05,5.75
56930,203216949,2,48,1,25,142,110,48,225,244,336,25,27,7.25,3.05,5.75
56931,203217456,2,52,1,26,139,110,46,225,245,337,23,30,7.3,3.07,5.74
56932,203218364,2,52,1,25,142,111,45,225,244,337,24,28,7.3,3.07,5.74
56933,203219347,2,50,2,25,142,111,47,225,244,337,23,29,7.3,3.07,5.74
56934,203220363,2,51,1,26,141,111,46,225,244,337,24,29,7.3,3.07,5.74
56935,203221347,2,50,1,26,144,110,47,225,245,337,23,28,7.3,3.07,5.74
56936,203224542,1,51,1,26,143,111,47,225,244,338,24,28,7.3,3.07,5.74
56937,203226874,1,46,1,26,141,112,47,225,244,337,23,29,7.3,3.07,5.74
56938,203227380,2,52,1,26,141,111,46,225,244,338,25,27,7.3,3.03,5.85
56939,203228347,2,50,1,26,143,112,46,225,244,337,24,27,7.3,3.03,5.85
56940,203229363,2,52,1,27,140,111,46,225,244,337,24,29,7.3,3.03,5.85
56941,203230347,2,50,1,27,140,111,47,225,244,338,24,29,7.3,3.03,5.85
56942,203231353,1,50,1,26,144,110,48,225,245,337,24,27,7.3,3.03,5.85
56943,203234751,1,51,1,26,143,113,47,225,244,338,24,28,7.3,3.03,5.85
56944,203236907,2,46,2,26,142,111,47,225,244,337,23,28,7.3,3.03,5.85
56945,203237392,1,50,1,26,142,112,47,225,245,338,23,28,7.25,3.05,5.78
56946,203238342,2,50,1,26,142,111,46,225,244,337,24,27,7.25,3.05,5.78
56947,203239358,2,52,1,26,142,112,47,225,245,338,23,27,7.25,3.05,5.78
56948,203240342,2,51,1,26,141,110,48,225,244,337,23,28,7.25,3.05,5.78
56949,203241343,2,50,1,26,142,112,47,225,244,338,24,29,7.25,3.05,5.78
56950,203244521,2,48,2,26,140,111,46,225,244,337,24,30,7.25,3.05,5.78
56951,203247040,1,49,1,26,141,112,47,225,244,337,23,27,7.25,3.05,5.78
56952,203247532,2,51,1,27,142,112,46,225,245,338,25,28,7.23,3.05,5.76
56953,203248346,2,50,1,27,141,111,48,225,245,338,23,29,7.23,3.05,5.76
56954,203249347,2,50,1,26,144,112,47,225,245,338,25,28,7.23,3.05,5.76
56955,203250364,2,51,1,26,141,110,47,225,244,337,24,28,7.23,3.05,5.76
56956,203251350,2,50,2,25,141,110,47,225,244,338,23,28,7.23,3.05,5.76
56957,203252348,1,50,2,26,142,113,46,225,244,337,23,29,7.23,3.05,5.76
56958,203253346,2,52,1,26,141,111,46,225,245,337,24,27,7.23,3.05,5.76
56959,203254347,2,49,1,26,140,113,48,225,245,338,23,29,7.23,3.05,5.76
56960,203255363,2,51,2,26,141,110,46,224,245,338,24,28,7.23,3.05,5.76
56961,203257097,2,50,1,26,141,113,47,225,244,338,23,29,7.27,3.05,5.68
56962,203257587,1,50,1,26,142,112,47,225,245,337,26,28,7.27,3.05,5.68
56963,203258353,2,50,1,26,143,112,46,225,245,336,23,28,7.27,3.05,5.68
56964,203259363,2,50,1,26,140,111,47,225,244,337,23,28,7.27,3.05,5.68
56965,203260353,2,50,1,26,142,112,47,225,244,338,24,30,7.27,3.05,5.68
56966,203261370,2,51,1,26,142,113,48,225,245,338,24,28,7.27,3.05,5.68
56967,203265026,2,51,2,27,140,111,46,225,244,338,25,30,7.27,3.05,5.68
56968,203266968,2,47,1,26,142,110,47,225,244,338,23,31,7.27,3.05,5.68
56969,203267474,1,52,1,26,144,113,46,225,244,337,23,30,7.3,3.05,5.7
56970,203268346,2,51,1,26,142,110,45,225,244,338,24,28,7.3,3.05,5.7
56971,203269363,2,50,1,26,140,113,47,225,244,338,24,27,7.3,3.05,5.7
