1,0,509555173,-6.08,7.51,-1.62,0.52,0.76,0.04,-0.38,220,326,59,179,80,69,2,43,239,396,2,66
1,0,509565326,-6.09,7.51,-1.61,0.52,0.76,0.04,-0.38,220,328,58,180,80,68,3,44,243,394,2,67
1,0,509574327,-6.09,7.5,-1.61,0.52,0.76,0.04,-0.38,219,322,58,180,86,65,2,42,242,398,2,69
1,0,509584327,-6.1,7.5,-1.6,0.52,0.76,0.04,-0.38,219,326,65,179,79,73,1,47,240,396,2,69
1,0,509595139,-6.11,7.49,-1.6,0.52,0.76,0.04,-0.38,220,325,63,184,82,67,2,45,239,396,2,74
1,0,509619636,-6.12,7.48,-1.61,0.52,0.76,0.04,-0.38,219,322,59,178,82,67,1,47,239,396,2,77
1,0,509624344,-6.12,7.48,-1.61,0.52,0.76,0.04,-0.38,215,327,62,177,81,71,3,42,234,395,1,72
1,0,509634332,-6.13,7.47,-1.61,0.52,0.76,0.04,-0.39,212,326,63,180,82,72,2,46,240,396,2,75
1,0,509645116,-6.14,7.47,-1.62,0.52,0.76,0.04,-0.39,221,325,62,180,79,66,3,47,243,398,2,75
1,0,509655131,-6.14,7.46,-1.63,0.52,0.76,0.04,-0.39,219,326,63,177,82,66,2,47,241,396,2,76
1,0,509665336,-6.14,7.46,-1.63,0.52,0.76,0.04,-0.39,220,325,62,176,87,68,2,44,243,395,2,78
1,0,509674321,-6.15,7.45,-1.64,0.52,0.76,0.04,-0.39,210,326,60,177,86,69,2,43,243,398,2,74
1,0,509684319,-6.15,7.45,-1.65,0.52,0.76,0.04,-0.39,221,325,57,181,81,64,2,43,240,395,2,75
1,0,509695134,-6.15,7.45,-1.66,0.51,0.76,0.04,-0.39,219,325,57,180,83,63,3,44,243,396,2,79
1,0,509720183,-6.16,7.43,-1.69,0.51,0.77,0.04,-0.39,220,322,58,179,85,67,2,44,237,394,2,77
1,0,509724334,-6.16,7.43,-1.69,0.51,0.77,0.04,-0.39,221,325,61,174,85,69,2,43,243,393,1,79
1,0,509734315,-6.16,7.43,-1.7,0.51,0.77,0.04,-0.39,212,325,60,180,87,69,2,44,242,394,2,77
1,0,509745127,-6.16,7.43,-1.71,0.51,0.77,0.04,-0.39,216,323,64,176,82,69,3,44,239,394,2,77
1,0,509755120,-6.15,7.43,-1.73,0.51,0.77,0.04,-0.39,220,322,63,180,83,67,2,44,243,396,2,78
1,0,509765307,-6.15,7.43,-1.74,0.51,0.77,0.04,-0.39,220,328,60,183,80,70,2,45,243,396,2,77
1,0,509774302,-6.15,7.42,-1.75,0.51,0.77,0.04,-0.39,216,324,62,179,83,73,2,47,238,395,2,78
1,0,509784320,-6.15,7.42,-1.76,0.51,0.77,0.03,-0.39,214,327,60,179,79,66,1,45,235,398,2,76
1,0,509795156,-6.15,7.42,-1.77,0.51,0.77,0.03,-0.39,216,325,65,182,84,70,2,43,242,397,2,78
1,0,509820145,-6.15,7.41,-1.79,0.51,0.77,0.03,-0.39,220,325,60,178,86,65,3,43,241,396,2,78
1,0,509824307,-6.15,7.41,-1.79,0.51,0.77,0.03,-0.39,219,325,65,178,87,66,3,42,238,393,1,76
1,0,509834308,-6.15,7.41,-1.8,0.51,0.77,0.03,-0.39,220,322,63,180,88,70,2,44,240,396,2,77
1,0,509845139,-6.15,7.41,-1.81,0.51,0.77,0.03,-0.39,216,324,60,177,85,65,3,45,243,395,1,77
1,0,509855139,-6.15,7.41,-1.81,0.51,0.77,0.03,-0.39,213,325,59,186,79,67,2,45,239,396,2,78
1,0,509865326,-6.15,7.41,-1.81,0.51,0.77,0.03,-0.39,220,329,63,182,82,67,3,42,242,396,2,76
1,0,509874320,-6.15,7.41,-1.82,0.51,0.77,0.03,-0.39,210,326,62,182,85,67,1,41,239,393,2,78
1,0,509884309,-6.15,7.41,-1.82,0.51,0.77,0.03,-0.39,216,324,57,180,86,72,1,43,242,397,2,77
1,0,509895131,-6.15,7.41,-1.82,0.51,0.77,0.03,-0.39,220,324,60,183,86,67,2,45,242,398,1,81
1,0,509919624,-6.15,7.41,-1.81,0.51,0.77,0.03,-0.39,220,328,64,183,83,62,2,43,237,396,2,82
1,0,509924311,-6.15,7.41,-1.81,0.51,0.77,0.03,-0.39,220,323,62,180,83,64,2,45,237,396,2,82
1,0,509934310,-6.15,7.41,-1.81,0.51,0.77,0.03,-0.39,210,326,66,183,81,70,3,42,243,397,2,82
1,0,509945122,-6.15,7.41,-1.81,0.51,0.77,0.03,-0.39,221,328,58,180,85,64,3,42,243,395,2,79
1,0,509955138,-6.15,7.41,-1.81,0.51,0.77,0.03,-0.39,221,328,65,185,82,70,3,42,243,398,1,83
1,0,509965326,-6.15,7.41,-1.8,0.51,0.77,0.03,-0.39,215,324,56,177,82,69,2,45,238,395,2,83
1,0,509974316,-6.15,7.41,-1.8,0.51,0.77,0.03,-0.39,216,329,56,179,84,64,2,45,239,398,2,82
1,0,509984311,-6.15,7.41,-1.8,0.51,0.77,0.03,-0.39,220,322,59,180,85,68,2,47,240,396,2,81
1,0,509995121,-6.15,7.42,-1.8,0.51,0.77,0.03,-0.39,220,329,60,179,84,69,3,42,236,398,2,84
1,0,510020223,-6.14,7.42,-1.78,0.51,0.77,0.03,-0.39,221,325,61,180,81,65,3,42,238,396,2,81
1,0,510024311,-6.14,7.42,-1.78,0.51,0.77,0.03,-0.39,212,327,62,180,84,70,3,43,241,398,1,81
1,0,510034311,-6.14,7.43,-1.78,0.51,0.77,0.03,-0.39,220,327,57,178,85,63,3,45,238,396,2,82
1,0,510045116,-6.14,7.43,-1.77,0.51,0.77,0.03,-0.39,210,329,65,179,82,62,2,46,241,397,1,81
1,0,510055125,-6.13,7.43,-1.77,0.51,0.77,0.03,-0.39,220,325,55,181,86,63,2,45,240,398,1,77
1,0,510065326,-6.13,7.44,-1.77,0.51,0.77,0.03,-0.39,219,327,57,184,84,69,3,45,237,395,2,79
1,0,510074308,-6.13,7.44,-1.76,0.51,0.77,0.03,-0.39,216,324,58,178,80,62,2,44,240,396,2,79
1,0,510084318,-6.13,7.44,-1.76,0.51,0.77,0.03,-0.39,216,323,58,175,77,65,3,43,240,398,2,79
1,0,510095109,-6.13,7.44,-1.75,0.51,0.77,0.03,-0.39,220,327,60,176,79,67,2,43,238,396,2,80
1,0,510119884,-6.12,7.45,-1.74,0.51,0.77,0.03,-0.39,216,326,62,178,77,64,3,43,239,397,2,78
1,0,510124305,-6.12,7.45,-1.74,0.51,0.77,0.03,-0.39,216,327,62,178,73,73,2,46,239,398,2,79
1,0,510134306,-6.12,7.45,-1.74,0.51,0.77,0.03,-0.39,210,325,62,178,75,65,2,44,239,397,2,78
1,0,510145123,-6.12,7.45,-1.73,0.51,0.77,0.03,-0.39,221,326,65,180,76,65,3,44,236,396,1,77
1,0,510155138,-6.12,7.45,-1.73,0.51,0.77,0.03,-0.39,217,323,60,180,77,66,3,46,238,396,2,79
1,0,510165338,-6.12,7.45,-1.73,0.51,0.77,0.03,-0.39,216,323,64,184,78,64,2,46,239,396,1,78
1,0,510174314,-6.13,7.45,-1.72,0.51,0.77,0.03,-0.39,216,322,63,181,78,63,2,44,238,397,2,78
1,0,510184302,-6.13,7.45,-1.72,0.51,0.77,0.03,-0.39,214,326,60,182,79,73,3,44,239,398,2,81
1,0,510195139,-6.13,7.45,-1.71,0.51,0.77,0.03,-0.39,221,326,58,177,81,63,2,47,241,396,2,81
1,0,510219898,-6.15,7.44,-1.7,0.51,0.77,0.03,-0.39,217,328,59,178,77,72,2,46,239,398,2,80
1,0,510224329,-6.15,7.44,-1.7,0.51,0.77,0.03,-0.39,220,325,64,179,78,66,2,46,237,397,2,79
1,0,510234304,-6.15,7.44,-1.7,0.51,0.77,0.03,-0.39,220,329,61,181,78,65,2,47,241,397,2,82
1,0,510245121,-6.16,7.43,-1.7,0.51,0.77,0.03,-0.39,214,326,59,181,77,66,3,46,235,396,2,81
1,0,510255120,-6.16,7.43,-1.69,0.51,0.76,0.03,-0.39,213,324,58,180,75,66,2,44,240,398,2,81
1,0,510265308,-6.17,7.42,-1.69,0.51,0.76,0.03,-0.39,220,327,62,178,79,64,2,46,236,397,2,79
1,0,510274307,-6.17,7.42,-1.69,0.51,0.76,0.03,-0.39,220,325,56,183,82,67,3,47,242,397,2,80
1,0,510284306,-6.18,7.42,-1.68,0.51,0.76,0.03,-0.39,217,322,57,179,77,66,2,44,241,398,1,80
1,0,510295150,-6.18,7.42,-1.68,0.51,0.76,0.04,-0.39,217,326,59,177,78,69,2,44,238,397,1,83
1,0,510319922,-6.19,7.41,-1.68,0.51,0.76,0.04,-0.39,216,327,58,180,77,64,2,47,239,396,2,82
1,0,510324311,-6.19,7.41,-1.68,0.51,0.76,0.04,-0.39,217,328,58,177,79,69,2,43,235,398,2,80
1,0,510334292,-6.19,7.41,-1.68,0.51,0.76,0.04,-0.39,216,326,61,178,77,73,1,45,240,396,2,81
1,0,510345149,-6.2,7.4,-1.68,0.51,0.76,0.04,-0.39,220,323,55,177,80,63,1,45,240,397,2,82
1,0,510355139,-6.2,7.4,-1.68,0.51,0.76,0.04,-0.39,213,328,58,182,78,66,2,45,243,397,2,80
1,0,510365338,-6.2,7.4,-1.68,0.51,0.76,0.04,-0.39,213,327,61,179,78,72,3,47,239,397,2,81
1,0,510374292,-6.2,7.4,-1.69,0.51,0.76,0.04,-0.39,213,328,59,182,78,67,2,46,239,397,2,82
1,0,510384301,-6.2,7.4,-1.69,0.51,0.76,0.04,-0.39,221,328,58,181,76,72,2,45,241,396,2,81
1,0,510395124,-6.2,7.39,-1.69,0.51,0.77,0.04,-0.39,217,325,62,180,77,73,2,46,239,396,2,79
1,0,510419363,-6.2,7.39,-1.7,0.51,0.77,0.04,-0.39,219,322,57,182,77,73,2,45,240,397,2,82
1,0,510424292,-6.2,7.39,-1.7,0.51,0.77,0.04,-0.39,221,325,59,181,79,66,2,45,242,397,1,81
1,0,510434289,-6.2,7.39,-1.7,0.51,0.77,0.04,-0.39,211,324,59,183,76,64,3,47,237,397,2,79
1,0,510445131,-6.2,7.39,-1.71,0.51,0.77,0.04,-0.39,220,324,59,181,78,68,2,44,238,397,1,82
1,0,510455120,-6.2,7.39,-1.71,0.51,0.77,0.04,-0.39,220,324,62,185,80,63,2,45,238,396,2,80
1,0,510465325,-6.2,7.39,-1.72,0.51,0.77,0.04,-0.39,213,324,63,182,80,69,2,46,239,398,2,80
1,0,510474301,-6.2,7.39,-1.72,0.51,0.77,0.04,-0.39,220,327,58,178,80,62,2,46,241,397,2,82
1,0,510484289,-6.2,7.39,-1.72,0.51,0.77,0.04,-0.39,220,324,59,178,81,69,2,45,237,397,2,83
1,0,510495138,-6.2,7.39,-1.73,0.51,0.77,0.04,-0.39,211,326,55,180,78,64,3,46,237,396,2,77
1,0,510520156,-6.19,7.39,-1.74,0.51,0.77,0.04,-0.39,217,329,63,178,77,66,2,48,240,396,2,74
1,0,510524306,-6.19,7.39,-1.74,0.51,0.77,0.04,-0.39,211,328,60,182,72,65,3,42,240,398,2,75
1,0,510534289,-6.19,7.39,-1.74,0.51,0.77,0.04,-0.39,217,328,60,179,79,68,3,46,239,396,2,76
1,0,510545120,-6.19,7.4,-1.74,0.51,0.77,0.04,-0.38,218,327,56,185,78,67,2,45,243,398,1,76
1,0,510555117,-6.19,7.4,-1.74,0.51,0.77,0.04,-0.38,217,326,62,184,77,64,3,42,240,398,2,79
1,0,510565303,-6.18,7.4,-1.75,0.51,0.77,0.04,-0.38,210,329,59,180,74,65,3,43,241,397,2,80
1,0,510574292,-6.18,7.4,-1.75,0.51,0.77,0.04,-0.38,214,325,58,182,82,66,2,48,239,394,2,79
1,0,510584289,-6.17,7.4,-1.75,0.51,0.77,0.04,-0.38,211,328,60,180,83,62,2,44,239,397,1,75
1,0,510595139,-6.17,7.41,-1.76,0.51,0.77,0.04,-0.38,220,324,62,185,79,59,2,44,237,397,2,74
1,0,510619922,-6.15,7.42,-1.77,0.51,0.77,0.04,-0.38,215,325,61,176,80,60,3,40,236,396,2,80
1,0,510624307,-6.15,7.42,-1.77,0.51,0.77,0.04,-0.38,216,328,57,180,80,63,2,41,239,396,2,78
1,0,510634293,-6.14,7.43,-1.78,0.51,0.77,0.04,-0.38,220,329,64,185,81,61,2,45,241,396,2,78
1,0,510645128,-6.13,7.43,-1.79,0.51,0.77,0.04,-0.38,217,325,65,181,79,65,2,40,238,398,2,80
1,0,510655131,-6.11,7.44,-1.8,0.51,0.77,0.04,-0.38,213,326,65,179,78,60,2,43,239,398,1,81
1,0,510665307,-6.1,7.45,-1.81,0.51,0.77,0.04,-0.38,220,326,63,179,81,59,2,45,237,397,2,79
1,0,510674302,-6.09,7.46,-1.82,0.51,0.77,0.04,-0.38,217,329,58,177,74,64,1,45,239,396,2,79
1,0,510684291,-6.07,7.47,-1.83,0.51,0.77,0.04,-0.38,220,324,58,182,81,57,1,45,239,396,2,76
1,0,510695139,-6.06,7.48,-1.84,0.51,0.77,0.04,-0.38,211,325,59,179,81,67,2,47,238,398,1,76
1,0,510719905,-6.02,7.5,-1.87,0.51,0.77,0.03,-0.38,221,326,60,182,77,64,3,45,241,396,2,74
1,0,510724294,-6.02,7.5,-1.87,0.51,0.77,0.03,-0.38,216,327,56,186,82,61,3,42,240,398,2,74
1,0,510734294,-6,7.51,-1.88,0.51,0.77,0.03,-0.37,217,325,59,180,82,58,3,45,240,398,2,78
1,0,510745139,-5.99,7.52,-1.89,0.51,0.77,0.03,-0.37,220,325,57,181,77,62,2,47,241,398,2,70
1,0,510755152,-5.98,7.53,-1.89,0.51,0.77,0.03,-0.37,214,328,55,179,77,62,3,44,242,397,2,72
1,0,510765318,-5.97,7.53,-1.9,0.51,0.77,0.03,-0.37,221,325,57,176,70,66,2,46,239,397,1,73
1,0,510774327,-5.97,7.54,-1.9,0.51,0.77,0.03,-0.37,217,328,62,183,76,63,2,44,238,396,1,73
1,0,510784297,-5.96,7.54,-1.91,0.51,0.77,0.03,-0.37,220,326,64,178,75,59,2,48,240,398,2,74
1,0,510795117,-5.96,7.54,-1.91,0.51,0.77,0.03,-0.37,217,324,60,186,70,61,3,44,242,394,2,75
1,0,510819626,-5.92,7.57,-1.92,0.51,0.77,0.03,-0.37,221,325,56,183,75,64,2,43,241,394,2,74
1,0,510824300,-5.92,7.57,-1.92,0.51,0.77,0.03,-0.37,221,327,61,178,72,66,3,48,238,397,2,76
1,0,510834302,-5.91,7.58,-1.92,0.51,0.77,0.03,-0.37,215,328,58,175,73,65,2,46,242,398,2,76
1,0,510845149,-5.89,7.59,-1.92,0.52,0.77,0.03,-0.37,221,326,61,180,78,64,3,47,241,397,2,74
1,0,510855139,-5.88,7.6,-1.91,0.52,0.77,0.03,-0.37,219,328,55,185,81,59,2,45,240,397,2,76
1,0,510865327,-5.87,7.61,-1.91,0.52,0.77,0.03,-0.37,218,326,66,182,78,63,2,44,238,396,2,76
1,0,510874305,-5.86,7.62,-1.91,0.52,0.77,0.03,-0.37,214,328,65,181,80,63,2,50,235,398,2,75
1,0,510884306,-5.85,7.63,-1.9,0.52,0.77,0.03,-0.37,214,326,63,181,82,62,1,50,241,396,2,72
1,0,510895120,-5.85,7.63,-1.9,0.52,0.77,0.03,-0.37,216,327,60,185,74,68,3,51,242,398,2,74
1,0,510919886,-5.83,7.65,-1.88,0.52,0.77,0.03,-0.37,221,328,61,185,72,60,1,47,239,395,2,77
1,0,510924313,-5.83,7.65,-1.88,0.52,0.77,0.03,-0.37,220,326,57,180,75,61,3,44,236,398,2,75
1,0,510934325,-5.83,7.65,-1.87,0.52,0.77,0.03,-0.37,212,325,62,181,76,68,2,48,240,397,2,74
1,0,510945139,-5.83,7.66,-1.86,0.52,0.77,0.03,-0.37,213,326,59,185,76,63,2,43,243,397,2,77
1,0,510955139,-5.83,7.66,-1.86,0.52,0.77,0.03,-0.37,213,325,64,182,74,66,2,46,241,396,2,75
1,0,510965326,-5.83,7.66,-1.85,0.52,0.77,0.03,-0.37,210,328,63,180,74,61,2,47,246,397,1,75
1,0,510974317,-5.83,7.66,-1.84,0.52,0.77,0.03,-0.37,222,325,56,178,76,61,2,45,241,396,2,76
1,0,510984317,-5.83,7.66,-1.83,0.52,0.77,0.03,-0.37,211,328,58,180,70,65,2,49,243,395,2,71
1,0,510995148,-5.83,7.67,-1.82,0.52,0.77,0.02,-0.37,221,325,65,177,71,67,2,51,247,398,2,67
1,0,511019376,-5.82,7.68,-1.79,0.52,0.77,0.02,-0.37,221,325,58,181,77,66,2,49,245,395,2,68
1,0,511024336,-5.82,7.68,-1.79,0.52,0.77,0.02,-0.37,217,324,61,180,71,61,2,49,242,395,1,68
1,0,511035120,-5.81,7.68,-1.78,0.52,0.77,0.02,-0.37,218,329,62,177,71,63,2,46,243,396,1,69
1,0,511045120,-5.8,7.69,-1.78,0.52,0.77,0.02,-0.37,212,327,64,186,75,64,2,48,246,396,2,67
1,0,511055120,-5.8,7.7,-1.78,0.52,0.77,0.02,-0.37,220,325,61,180,77,63,2,43,241,398,2,71
1,0,511065356,-5.79,7.71,-1.78,0.52,0.77,0.02,-0.37,221,328,59,180,82,60,2,47,247,398,2,71
1,0,511074327,-5.77,7.71,-1.78,0.52,0.77,0.02,-0.37,218,324,59,179,72,54,2,45,241,397,1,67
1,0,511084327,-5.76,7.72,-1.78,0.52,0.77,0.02,-0.37,222,327,61,178,72,52,2,47,240,398,2,63
1,0,511095134,-5.75,7.73,-1.79,0.52,0.77,0.02,-0.37,216,330,61,181,75,42,2,50,243,396,2,57
1,0,511119665,-5.69,7.77,-1.81,0.52,0.77,0.01,-0.37,211,327,65,181,79,50,2,48,245,397,2,66
1,0,511124348,-5.69,7.77,-1.81,0.52,0.77,0.01,-0.37,221,325,61,178,80,56,2,47,246,398,2,66
1,0,511134331,-5.67,7.78,-1.82,0.52,0.77,0.01,-0.37,215,328,59,180,73,53,3,46,243,398,2,73
1,0,511145121,-5.65,7.8,-1.83,0.52,0.77,0.01,-0.36,218,330,58,181,78,58,2,47,243,398,1,75
1,0,511155120,-5.63,7.81,-1.85,0.52,0.77,0.01,-0.36,213,327,62,180,75,57,2,48,243,398,2,73
1,0,511165307,-5.61,7.81,-1.86,0.52,0.77,0.01,-0.36,222,327,63,181,73,68,3,48,247,398,2,74
1,0,511174335,-5.6,7.82,-1.88,0.52,0.77,0.01,-0.36,210,329,57,187,80,58,3,50,243,397,2,74
1,0,511184347,-5.58,7.83,-1.89,0.52,0.77,0.01,-0.36,211,328,65,178,75,58,1,47,247,397,1,74
1,0,511195116,-5.57,7.84,-1.91,0.52,0.77,0.01,-0.36,222,330,61,178,74,55,2,49,245,397,2,77
1,0,511219390,-5.51,7.87,-1.96,0.52,0.77,0.01,-0.36,222,326,57,180,71,45,2,43,244,397,2,74
1,0,511224343,-5.51,7.87,-1.96,0.52,0.77,0.01,-0.36,216,329,63,188,74,45,2,46,238,397,2,71
1,0,511234343,-5.49,7.87,-1.97,0.52,0.78,0.01,-0.36,214,329,60,181,74,48,3,43,239,397,2,69
1,0,511245139,-5.47,7.88,-1.98,0.52,0.78,0,-0.36,221,328,59,181,76,52,2,47,238,397,1,66
1,0,511255153,-5.45,7.9,-1.99,0.52,0.78,0,-0.36,221,327,58,182,76,49,3,44,239,398,1,57
1,0,511265339,-5.43,7.91,-2,0.52,0.78,0,-0.35,214,329,60,180,75,51,1,46,243,397,2,62
1,0,511274397,-5.4,7.92,-2.01,0.52,0.78,0,-0.35,210,328,59,184,76,53,2,28,239,398,2,67
1,0,511284352,-5.38,7.94,-2.02,0.52,0.78,0,-0.35,222,330,57,180,73,49,3,19,238,398,2,62
1,0,511295120,-5.35,7.95,-2.04,0.52,0.78,-0,-0.35,221,329,57,180,78,53,2,16,240,396,2,63
1,0,511319624,-5.26,8.01,-2.08,0.52,0.78,-0,-0.35,216,330,62,185,70,59,2,15,236,396,1,56
1,0,511324352,-5.26,8.01,-2.08,0.52,0.78,-0,-0.35,222,327,58,185,72,55,2,16,237,396,2,57
1,0,511334353,-5.23,8.02,-2.09,0.52,0.78,-0.01,-0.35,214,327,62,186,69,59,2,15,237,397,2,56
1,0,511345146,-5.2,8.04,-2.1,0.52,0.78,-0.01,-0.34,221,330,58,183,73,58,3,15,240,398,2,64
1,0,511355150,-5.17,8.05,-2.12,0.52,0.78,-0.01,-0.34,211,328,60,182,73,51,2,16,240,396,2,66
1,0,511365327,-5.15,8.06,-2.13,0.52,0.78,-0.01,-0.34,221,325,62,184,75,46,2,15,238,394,2,62
1,0,511374361,-5.13,8.07,-2.14,0.52,0.78,-0.01,-0.34,222,330,65,187,71,39,1,16,238,396,1,68
1,0,511384358,-5.1,8.09,-2.14,0.52,0.78,-0.01,-0.34,222,326,59,177,78,47,1,16,242,393,1,67
1,0,511395152,-5.08,8.1,-2.15,0.52,0.78,-0.01,-0.34,221,330,63,183,71,44,2,16,238,396,2,75
1,0,511419918,-5.03,8.13,-2.14,0.53,0.78,-0.01,-0.34,218,331,61,185,71,40,2,16,242,397,2,67
1,0,511424362,-5.03,8.13,-2.14,0.53,0.78,-0.01,-0.34,222,327,63,182,72,47,2,16,239,396,2,69
1,0,511434363,-5.01,8.15,-2.14,0.53,0.78,-0.01,-0.34,222,327,58,184,72,44,2,16,243,396,2,72
1,0,511445184,-4.99,8.16,-2.14,0.53,0.78,-0.01,-0.33,218,326,62,184,71,45,1,18,238,397,1,71
1,0,511455229,-4.98,8.17,-2.13,0.53,0.78,-0.01,-0.34,222,327,60,185,68,48,2,17,243,396,2,69
1,0,511465425,-4.98,8.17,-2.11,0.53,0.78,-0.01,-0.34,218,330,67,185,67,45,2,17,242,397,2,61
1,0,511474369,-4.98,8.18,-2.09,0.53,0.78,-0.01,-0.34,222,324,58,182,66,46,2,19,243,396,2,60
1,0,511484289,-4.98,8.18,-2.07,0.53,0.78,-0.01,-0.34,222,328,61,185,67,47,3,18,240,398,2,61
1,0,511495227,-4.98,8.18,-2.05,0.53,0.78,-0.01,-0.34,216,326,60,187,63,47,3,15,238,395,2,62
1,0,511519761,-5,8.19,-1.99,0.53,0.78,-0.01,-0.34,222,329,58,185,71,62,2,18,239,396,2,70
1,0,511524314,-5,8.19,-1.99,0.53,0.78,-0.01,-0.34,218,330,60,186,70,56,2,18,238,398,1,69
1,0,511534309,-5.01,8.19,-1.97,0.53,0.77,-0.01,-0.34,219,330,64,186,72,52,3,16,240,396,2,65
1,0,511545226,-5.02,8.18,-1.96,0.53,0.77,-0.01,-0.34,222,328,61,186,67,64,2,16,243,396,1,67
1,0,511555248,-5.03,8.18,-1.94,0.53,0.77,-0.01,-0.34,222,327,61,185,70,66,2,15,242,396,1,74
1,0,511565418,-5.04,8.18,-1.92,0.53,0.77,-0.01,-0.34,221,330,57,186,67,65,3,15,239,397,1,72
1,0,511574316,-5.06,8.17,-1.91,0.53,0.77,-0.01,-0.34,222,330,64,185,62,60,2,16,244,398,2,76
1,0,511584307,-5.08,8.17,-1.89,0.53,0.77,-0.01,-0.34,221,329,58,181,66,59,2,16,245,398,2,72
1,0,511595247,-5.09,8.16,-1.88,0.53,0.77,-0.01,-0.34,212,330,62,182,71,61,3,17,242,397,2,63
1,0,511619731,-5.15,8.13,-1.85,0.53,0.77,-0.01,-0.35,222,326,59,181,76,66,2,18,244,397,2,69
1,0,511624317,-5.15,8.13,-1.85,0.53,0.77,-0.01,-0.35,210,329,59,183,71,63,2,17,243,398,2,64
1,0,511634330,-5.17,8.12,-1.84,0.53,0.77,-0.01,-0.35,216,329,62,183,71,66,2,18,239,398,1,66
1,0,511645259,-5.19,8.11,-1.83,0.53,0.77,-0.01,-0.35,222,327,56,182,75,59,2,17,242,397,2,63
1,0,511655259,-5.2,8.1,-1.82,0.53,0.77,-0.01,-0.35,211,329,63,182,68,61,2,18,243,398,1,70
1,0,511665417,-5.22,8.09,-1.81,0.53,0.77,-0.01,-0.35,222,330,62,184,69,69,3,16,243,395,2,69
1,0,511674324,-5.23,8.08,-1.81,0.53,0.77,-0.01,-0.35,221,327,58,186,66,61,2,17,241,398,2,74
1,0,511684325,-5.25,8.07,-1.8,0.53,0.77,-0,-0.35,221,325,57,182,68,58,3,16,240,400,2,76
1,0,511695253,-5.27,8.06,-1.79,0.53,0.77,-0,-0.35,221,330,62,179,69,54,1,17,241,397,2,73
1,0,511719988,-5.32,8.03,-1.79,0.53,0.77,-0,-0.36,217,331,60,180,69,54,2,18,241,399,2,62
1,0,511724328,-5.32,8.03,-1.79,0.53,0.77,-0,-0.36,217,326,57,186,69,52,2,19,241,397,2,68
1,0,511734328,-5.33,8.02,-1.79,0.53,0.77,-0,-0.36,216,326,64,186,68,50,3,17,238,394,2,62
1,0,511745278,-5.34,8.02,-1.79,0.53,0.77,-0,-0.36,221,327,57,182,68,71,2,20,242,398,2,68
1,0,511755249,-5.35,8.01,-1.79,0.53,0.77,-0,-0.36,214,330,56,183,67,59,3,15,239,399,2,67
1,0,511765422,-5.36,8,-1.8,0.53,0.77,-0,-0.36,222,327,59,185,67,59,3,17,239,395,2,69
1,0,511774315,-5.37,8,-1.8,0.53,0.77,-0,-0.36,221,326,62,186,65,54,2,17,240,399,2,68
1,0,511784343,-5.37,7.99,-1.81,0.53,0.77,-0,-0.36,221,330,59,181,71,42,2,16,241,397,2,66
1,0,511795248,-5.37,7.99,-1.82,0.53,0.77,-0,-0.36,215,327,56,181,71,45,2,18,238,397,2,73
1,0,511819994,-5.37,7.99,-1.84,0.53,0.77,-0,-0.36,218,325,59,186,71,45,2,18,242,397,2,74
1,0,511824336,-5.37,7.99,-1.84,0.53,0.77,-0,-0.36,213,326,62,187,74,44,1,16,240,396,1,67
1,0,511834338,-5.36,7.99,-1.85,0.53,0.77,-0,-0.36,222,326,62,188,71,41,1,18,242,398,2,64
1,0,511845259,-5.35,7.99,-1.86,0.53,0.77,-0,-0.36,218,330,61,185,74,45,3,19,241,393,2,71
1,0,511855259,-5.35,7.99,-1.87,0.53,0.77,-0,-0.36,212,325,58,178,78,47,2,18,241,395,2,68
1,0,511865418,-5.35,7.99,-1.88,0.53,0.77,-0,-0.36,218,326,66,184,84,44,2,18,239,396,2,74
1,0,511874345,-5.34,7.99,-1.89,0.53,0.77,-0,-0.36,212,329,60,182,77,50,3,19,237,394,2,66
1,0,511884347,-5.34,7.99,-1.9,0.53,0.77,-0,-0.35,218,329,62,185,74,65,3,19,242,397,2,76
1,0,511895248,-5.34,7.99,-1.91,0.53,0.77,-0,-0.35,218,324,60,188,79,63,2,19,242,397,2,69
1,0,511920026,-5.32,7.99,-1.94,0.53,0.77,-0,-0.35,222,331,63,181,73,64,2,19,241,399,2,74
1,0,511924371,-5.32,7.99,-1.94,0.53,0.77,-0,-0.35,214,327,65,183,75,69,2,18,241,398,1,76
1,0,511934356,-5.32,8,-1.94,0.53,0.77,-0,-0.35,218,326,57,189,75,61,2,17,241,397,2,74
1,0,511945278,-5.32,8,-1.95,0.53,0.77,-0,-0.35,218,327,58,185,72,65,3,18,242,399,2,72
1,0,511955248,-5.32,8,-1.95,0.53,0.77,-0,-0.35,217,329,59,181,74,61,3,19,242,396,2,76
1,0,511965428,-5.31,8,-1.96,0.53,0.77,-0,-0.35,212,325,58,184,75,64,2,17,240,396,2,77
1,0,511974375,-5.31,8,-1.96,0.53,0.77,-0,-0.35,219,330,61,188,75,64,1,16,240,399,2,77
1,0,511984364,-5.31,8,-1.96,0.53,0.77,-0,-0.35,221,329,56,181,75,62,2,17,239,397,2,75
1,0,511995248,-5.31,8,-1.96,0.52,0.77,-0,-0.35,211,327,63,186,75,61,2,17,240,397,2,78
1,0,512019467,-5.31,7.99,-1.97,0.52,0.78,-0,-0.35,222,330,61,182,78,65,3,18,244,397,2,77
