1,0,758384318,-0.51,-0.93,-9.74,-0.05,0.99,-0.12,-0.02,208,249,87,178,51,108,7,63,246,374,2,28
1,0,758394323,-0.51,-1,-9.74,-0.05,0.99,-0.12,-0.02,212,247,86,181,58,117,7,63,242,375,2,29
1,0,758421398,-0.52,-1.21,-9.71,-0.06,0.99,-0.13,-0.02,209,251,79,180,58,113,6,60,243,376,2,31
1,0,758425419,-0.52,-1.21,-9.71,-0.07,0.99,-0.13,-0.02,205,252,82,182,52,111,6,60,242,375,2,28
1,0,758434338,-0.52,-1.28,-9.7,-0.07,0.99,-0.13,-0.02,206,246,83,186,54,113,6,61,243,375,2,31
1,0,758444355,-0.52,-1.35,-9.69,-0.07,0.99,-0.13,-0.02,207,247,81,182,52,113,6,63,241,376,2,31
1,0,758455245,-0.52,-1.41,-9.68,-0.08,0.99,-0.13,-0.02,208,250,84,181,57,112,6,63,245,376,1,36
1,0,758465249,-0.52,-1.48,-9.67,-0.08,0.99,-0.14,-0.02,207,249,80,185,51,113,6,62,245,375,2,33
1,0,758475436,-0.52,-1.55,-9.66,-0.09,0.99,-0.14,-0.02,206,249,81,186,53,118,6,62,243,376,2,34
1,0,758484365,-0.53,-1.61,-9.65,-0.09,0.99,-0.14,-0.02,209,248,84,179,53,117,7,61,242,376,2,30
1,0,758494369,-0.53,-1.67,-9.64,-0.09,0.99,-0.14,-0.01,210,250,82,180,51,119,6,64,240,375,2,32
1,0,758521851,-0.54,-1.85,-9.61,-0.1,0.98,-0.15,-0.01,208,251,80,181,53,118,7,64,244,377,2,32
1,0,758525429,-0.54,-1.85,-9.61,-0.1,0.98,-0.15,-0.01,212,246,85,181,56,113,6,65,243,375,1,33
1,0,758534300,-0.54,-1.91,-9.6,-0.1,0.98,-0.15,-0.01,209,253,85,179,53,109,7,62,242,376,2,34
1,0,758544315,-0.55,-1.96,-9.59,-0.1,0.98,-0.15,-0.01,209,249,80,186,52,114,7,62,243,376,2,36
1,0,758555228,-0.55,-2.01,-9.58,-0.11,0.98,-0.16,-0.01,207,250,82,178,51,113,7,62,242,377,2,32
1,0,758565239,-0.56,-2.06,-9.56,-0.11,0.98,-0.16,-0.01,208,249,83,179,50,109,8,62,246,377,2,32
1,0,758575420,-0.56,-2.11,-9.55,-0.11,0.98,-0.16,-0.01,211,246,81,186,50,112,7,62,240,376,2,29
1,0,758584323,-0.57,-2.15,-9.54,-0.11,0.98,-0.16,-0.01,209,247,82,182,53,111,7,66,245,377,2,27
1,0,758594327,-0.58,-2.2,-9.53,-0.12,0.98,-0.16,-0.01,209,251,82,178,57,112,7,64,245,377,2,27
1,0,758621077,-0.6,-2.31,-9.5,-0.12,0.98,-0.17,-0.01,210,246,80,186,54,109,8,62,244,377,2,32
1,0,758625436,-0.6,-2.31,-9.5,-0.12,0.98,-0.17,-0.01,209,248,84,180,63,109,7,63,245,376,2,31
1,0,758634349,-0.61,-2.35,-9.5,-0.12,0.98,-0.17,-0.01,206,250,82,175,58,113,7,65,244,377,2,36
1,0,758644353,-0.62,-2.38,-9.49,-0.13,0.98,-0.18,-0.01,208,249,76,176,58,110,7,60,243,377,2,34
1,0,758655268,-0.63,-2.41,-9.48,-0.13,0.97,-0.18,-0.01,212,248,80,177,56,110,7,63,243,377,2,31
1,0,758665259,-0.64,-2.44,-9.47,-0.13,0.97,-0.19,-0.01,214,248,78,177,62,108,7,62,244,377,2,33
1,0,758675437,-0.66,-2.46,-9.46,-0.13,0.97,-0.19,-0.01,213,245,81,176,56,106,7,64,242,377,2,34
1,0,758684301,-0.69,-2.49,-9.45,-0.13,0.97,-0.19,-0.01,209,247,81,179,62,108,7,64,243,377,2,28
1,0,758694293,-0.72,-2.51,-9.45,-0.13,0.97,-0.19,-0.01,209,248,77,175,57,109,7,61,242,377,2,28
1,0,758721733,-0.82,-2.57,-9.42,-0.14,0.97,-0.2,-0.01,210,251,79,177,62,109,8,61,244,377,2,28
1,0,758725523,-0.82,-2.57,-9.42,-0.14,0.97,-0.21,-0.02,209,249,80,177,58,109,9,61,245,376,2,28
1,0,758734307,-0.85,-2.59,-9.41,-0.14,0.97,-0.21,-0.02,209,249,78,176,57,108,8,69,246,377,2,28
1,0,758744310,-0.89,-2.6,-9.41,-0.14,0.97,-0.21,-0.02,209,246,81,178,60,112,8,66,242,377,2,28
1,0,758755341,-0.93,-2.63,-9.39,-0.14,0.97,-0.21,-0.02,213,249,79,175,58,109,7,66,244,377,2,28
1,0,758765341,-0.96,-2.66,-9.38,-0.15,0.96,-0.22,-0.02,211,250,80,180,59,112,7,63,246,377,2,27
1,0,758775466,-1,-2.68,-9.37,-0.15,0.96,-0.22,-0.02,209,248,83,179,54,108,7,63,243,377,2,29
1,0,758784337,-1.05,-2.7,-9.36,-0.15,0.96,-0.22,-0.02,213,250,80,176,55,109,8,64,244,377,2,28
1,0,758794340,-1.1,-2.71,-9.35,-0.15,0.96,-0.22,-0.02,209,250,84,172,62,109,7,63,245,377,2,27
1,0,758821150,-1.27,-2.75,-9.32,-0.15,0.96,-0.23,-0.03,211,250,82,175,53,109,8,65,242,377,2,36
1,0,758825549,-1.27,-2.75,-9.32,-0.16,0.96,-0.24,-0.03,207,248,82,174,56,106,7,61,245,377,2,31
1,0,758834336,-1.33,-2.76,-9.31,-0.16,0.96,-0.24,-0.03,209,248,82,184,53,112,8,64,241,377,2,36
1,0,758844324,-1.37,-2.78,-9.3,-0.16,0.96,-0.24,-0.03,214,250,80,179,54,113,8,64,245,377,2,27
1,0,758855365,-1.42,-2.8,-9.28,-0.16,0.96,-0.25,-0.04,206,252,79,175,57,108,8,65,242,377,2,27
1,0,758865367,-1.46,-2.81,-9.27,-0.16,0.95,-0.25,-0.04,207,251,82,184,53,108,8,65,246,377,2,28
1,0,758875539,-1.51,-2.83,-9.26,-0.16,0.95,-0.25,-0.04,214,250,82,177,51,109,8,69,246,377,2,28
1,0,758884348,-1.55,-2.84,-9.25,-0.16,0.95,-0.25,-0.04,209,248,85,180,50,113,8,65,241,377,2,26
1,0,758894353,-1.6,-2.85,-9.24,-0.16,0.95,-0.25,-0.04,209,249,80,178,51,110,8,69,248,377,2,27
1,0,758922003,-1.76,-2.84,-9.21,-0.17,0.95,-0.26,-0.05,207,252,80,177,48,112,7,69,243,377,2,24
1,0,758925552,-1.76,-2.84,-9.21,-0.17,0.95,-0.26,-0.05,207,247,81,180,46,107,7,67,243,377,1,23
1,0,758934358,-1.81,-2.84,-9.2,-0.17,0.95,-0.26,-0.05,205,246,83,182,53,108,8,66,243,377,2,24
1,0,758944360,-1.86,-2.84,-9.19,-0.17,0.95,-0.26,-0.05,214,249,80,185,49,112,8,64,246,377,2,25
1,0,758955339,-1.9,-2.84,-9.18,-0.17,0.95,-0.26,-0.06,213,246,80,184,47,110,8,65,243,377,2,24
1,0,758965344,-1.95,-2.84,-9.17,-0.17,0.95,-0.27,-0.06,215,250,79,183,53,107,8,65,245,377,2,24
1,0,758975541,-1.98,-2.84,-9.17,-0.17,0.95,-0.27,-0.06,210,248,80,174,50,113,8,61,243,378,2,24
1,0,758984370,-2.02,-2.85,-9.16,-0.17,0.95,-0.27,-0.06,214,250,78,180,50,111,8,63,247,377,2,23
1,0,758994111,-2.05,-2.87,-9.14,-0.17,0.95,-0.27,-0.06,210,246,81,184,53,108,8,63,246,377,2,23
1,0,759020021,-2.11,-2.94,-9.11,-0.18,0.94,-0.27,-0.06,210,249,81,181,52,107,7,60,246,377,2,24
1,0,759025575,-2.11,-2.94,-9.11,-0.18,0.94,-0.27,-0.06,210,251,82,180,51,110,8,62,247,377,2,24
1,0,759034111,-2.13,-2.96,-9.09,-0.18,0.94,-0.27,-0.06,214,252,84,180,51,107,8,63,245,377,2,24
1,0,759044111,-2.14,-2.99,-9.08,-0.18,0.94,-0.28,-0.06,207,251,80,177,52,110,8,65,243,377,2,24
1,0,759055360,-2.14,-3.02,-9.07,-0.18,0.94,-0.28,-0.06,210,250,80,181,52,110,8,62,245,378,2,24
1,0,759065341,-2.14,-3.04,-9.06,-0.18,0.94,-0.28,-0.06,208,249,82,180,52,108,8,63,243,377,2,24
1,0,759075537,-2.14,-3.07,-9.06,-0.19,0.94,-0.28,-0.06,214,250,79,182,50,108,8,65,243,378,2,25
1,0,759084122,-2.13,-3.09,-9.05,-0.19,0.94,-0.28,-0.06,214,247,81,177,50,106,7,61,243,377,1,26
1,0,759094122,-2.12,-3.12,-9.04,-0.19,0.94,-0.28,-0.06,211,250,84,182,51,111,8,68,243,377,2,25
1,0,759120044,-2.06,-3.19,-9.03,-0.19,0.94,-0.28,-0.05,207,247,83,178,53,109,7,65,243,377,2,25
1,0,759125523,-2.06,-3.19,-9.03,-0.19,0.94,-0.28,-0.05,212,249,80,179,49,108,7,68,243,377,1,23
1,0,759134111,-2.04,-3.21,-9.03,-0.19,0.94,-0.28,-0.05,209,250,85,178,57,106,7,65,243,378,2,24
1,0,759144111,-2.01,-3.24,-9.03,-0.19,0.94,-0.28,-0.05,208,251,84,180,50,109,8,63,243,378,2,25
1,0,759155360,-1.98,-3.26,-9.03,-0.19,0.94,-0.28,-0.05,207,252,84,179,53,108,8,63,244,379,2,24
1,0,759165390,-1.95,-3.29,-9.02,-0.19,0.94,-0.28,-0.05,211,251,83,180,51,106,8,61,243,378,2,24
1,0,759175550,-1.91,-3.31,-9.02,-0.19,0.94,-0.28,-0.04,207,251,82,183,52,108,7,64,244,377,2,24
1,0,759184126,-1.87,-3.34,-9.02,-0.19,0.94,-0.28,-0.04,211,250,82,181,51,106,7,62,243,378,2,23
1,0,759194111,-1.84,-3.37,-9.02,-0.2,0.94,-0.28,-0.04,210,252,83,184,50,109,8,64,246,377,2,23
1,0,759220089,-1.71,-3.46,-9.01,-0.2,0.94,-0.28,-0.03,206,252,80,182,54,107,8,62,245,377,2,23
1,0,759225565,-1.71,-3.46,-9.01,-0.2,0.94,-0.28,-0.03,210,249,84,182,54,110,8,67,243,377,2,24
1,0,759234112,-1.66,-3.49,-9,-0.2,0.94,-0.28,-0.03,207,252,82,180,52,107,8,61,246,377,2,23
1,0,759244107,-1.62,-3.52,-9,-0.2,0.94,-0.28,-0.03,211,251,81,184,55,107,8,60,243,377,2,24
1,0,759255377,-1.57,-3.55,-9,-0.2,0.94,-0.28,-0.02,214,250,83,181,57,110,8,63,245,377,2,23
1,0,759265367,-1.53,-3.57,-9,-0.2,0.94,-0.28,-0.02,214,245,79,181,52,106,8,61,246,378,2,24
1,0,759275529,-1.48,-3.6,-8.99,-0.2,0.94,-0.28,-0.02,207,248,83,178,51,107,8,59,243,378,2,25
1,0,759284111,-1.43,-3.63,-8.99,-0.2,0.94,-0.28,-0.02,214,247,82,179,51,108,8,59,243,377,2,26
1,0,759294122,-1.38,-3.65,-8.99,-0.2,0.94,-0.28,-0.02,214,252,78,184,54,105,8,62,244,377,2,27
1,0,759320886,-1.23,-3.72,-8.98,-0.2,0.94,-0.27,-0.01,209,251,82,182,54,109,8,58,246,377,2,27
1,0,759325561,-1.23,-3.72,-8.98,-0.2,0.94,-0.27,-0.01,209,248,79,182,52,105,8,63,244,377,2,28
1,0,759334111,-1.18,-3.73,-8.98,-0.2,0.94,-0.27,-0.01,211,251,83,186,57,108,8,59,245,378,2,28
1,0,759344111,-1.13,-3.74,-8.99,-0.2,0.94,-0.27,-0,213,250,81,180,54,106,8,62,242,378,2,26
1,0,759355389,-1.08,-3.76,-8.99,-0.2,0.94,-0.27,0,206,247,77,178,54,107,8,61,245,378,2,27
1,0,759365360,-1.03,-3.77,-8.99,-0.2,0.94,-0.27,0,206,247,82,182,54,104,8,61,241,377,2,26
1,0,759375530,-0.99,-3.78,-8.99,-0.2,0.94,-0.26,0.01,207,249,81,187,56,105,8,63,243,377,2,27
1,0,759384111,-0.94,-3.79,-8.99,-0.2,0.94,-0.26,0.01,211,249,82,180,56,107,8,62,244,377,2,27
1,0,759394126,-0.9,-3.8,-8.99,-0.2,0.94,-0.26,0.01,208,248,80,179,57,106,8,61,246,377,2,27
1,0,759419725,-0.79,-3.83,-8.98,-0.2,0.94,-0.26,0.01,210,249,81,181,55,106,9,60,240,377,2,27
1,0,759425539,-0.79,-3.83,-8.98,-0.2,0.94,-0.26,0.01,212,249,82,179,57,108,9,64,240,377,2,27
1,0,759434111,-0.76,-3.84,-8.98,-0.2,0.94,-0.26,0.01,210,250,83,182,55,107,9,68,244,378,2,26
1,0,759444122,-0.73,-3.85,-8.98,-0.2,0.94,-0.26,0.02,207,250,80,180,61,106,8,60,243,377,2,27
1,0,759455352,-0.71,-3.85,-8.98,-0.2,0.94,-0.26,0.02,209,250,84,180,55,106,9,63,243,377,2,26
1,0,759465497,-0.68,-3.86,-8.98,-0.2,0.94,-0.26,0.02,216,247,82,178,54,106,9,60,244,377,2,27
1,0,759475548,-0.66,-3.86,-8.98,-0.2,0.94,-0.26,0.02,216,249,78,185,55,102,9,60,244,377,2,26
1,0,759484115,-0.64,-3.87,-8.98,-0.2,0.94,-0.26,0.02,209,248,78,184,58,107,9,62,242,378,2,26
1,0,759494113,-0.62,-3.87,-8.98,-0.2,0.95,-0.25,0.02,211,248,81,182,61,109,9,61,243,377,2,27
1,0,759519775,-0.6,-3.88,-8.98,-0.2,0.95,-0.25,0.02,215,252,81,183,56,108,9,63,245,378,2,27
1,0,759525668,-0.6,-3.88,-8.98,-0.2,0.95,-0.25,0.02,215,248,82,185,63,105,9,67,241,378,2,28
1,0,759534111,-0.6,-3.88,-8.98,-0.2,0.95,-0.25,0.02,210,249,84,184,59,106,9,62,245,378,2,27
1,0,759544111,-0.6,-3.88,-8.98,-0.2,0.95,-0.25,0.02,211,251,80,189,59,106,9,59,246,378,2,27
1,0,759555468,-0.61,-3.88,-8.98,-0.2,0.95,-0.24,0.02,214,248,83,179,58,107,9,62,243,377,2,27
1,0,759565468,-0.62,-3.87,-8.98,-0.2,0.95,-0.24,0.02,209,250,80,184,56,109,9,63,244,378,2,26
1,0,759575669,-0.63,-3.87,-8.98,-0.2,0.95,-0.24,0.02,212,250,83,181,56,107,9,67,243,377,2,27
1,0,759584122,-0.64,-3.86,-8.98,-0.2,0.95,-0.24,0.02,215,250,81,182,61,107,9,61,243,378,2,25
1,0,759594122,-0.66,-3.85,-8.99,-0.2,0.95,-0.24,0.01,210,250,79,188,58,110,8,62,243,378,2,25
1,0,759619567,-0.73,-3.81,-9,-0.2,0.95,-0.23,0.01,210,251,79,189,57,106,9,63,243,377,2,25
1,0,759625686,-0.73,-3.81,-9,-0.2,0.95,-0.23,0.01,210,251,79,186,58,110,9,63,244,377,2,25
1,0,759634114,-0.76,-3.8,-9,-0.2,0.95,-0.23,0.01,213,249,80,184,59,107,9,60,241,377,2,25
1,0,759644111,-0.79,-3.78,-9.01,-0.2,0.95,-0.23,0.01,211,252,82,186,64,106,9,66,240,378,2,26
1,0,759655498,-0.82,-3.76,-9.01,-0.2,0.95,-0.22,0,216,251,79,184,60,109,8,62,246,377,2,25
1,0,759665497,-0.85,-3.74,-9.02,-0.2,0.96,-0.22,-0,211,251,81,188,61,107,9,62,243,377,2,25
1,0,759675666,-0.88,-3.71,-9.03,-0.2,0.96,-0.22,-0,207,250,78,189,63,107,9,61,245,377,2,26
1,0,759684111,-0.92,-3.69,-9.03,-0.2,0.96,-0.22,-0,216,252,81,180,62,107,9,62,244,377,2,28
1,0,759694122,-0.95,-3.66,-9.04,-0.2,0.96,-0.21,-0.01,210,252,79,185,64,107,9,64,247,377,2,26
1,0,759721238,-1.06,-3.56,-9.07,-0.19,0.96,-0.21,-0.01,216,253,79,181,59,107,9,64,243,377,2,28
1,0,759725687,-1.06,-3.56,-9.07,-0.19,0.96,-0.21,-0.02,209,251,80,188,59,106,8,58,246,377,2,28
1,0,759734111,-1.09,-3.52,-9.08,-0.19,0.96,-0.21,-0.02,210,246,84,180,57,109,9,60,242,377,2,27
1,0,759744111,-1.12,-3.48,-9.09,-0.19,0.96,-0.2,-0.02,210,252,80,183,62,111,9,60,248,377,2,28
1,0,759755496,-1.16,-3.44,-9.1,-0.18,0.96,-0.2,-0.02,215,251,82,179,60,107,9,64,245,377,2,27
1,0,759765493,-1.19,-3.39,-9.12,-0.18,0.96,-0.2,-0.03,216,252,79,181,61,107,8,61,245,377,2,27
1,0,759775652,-1.22,-3.33,-9.13,-0.18,0.96,-0.2,-0.03,216,251,83,181,61,111,8,62,246,377,2,28
1,0,759784114,-1.24,-3.28,-9.15,-0.18,0.96,-0.2,-0.03,217,251,79,179,59,108,9,63,247,377,2,27
1,0,759794111,-1.27,-3.22,-9.17,-0.18,0.96,-0.19,-0.03,210,246,84,181,58,106,9,60,243,377,2,27
1,0,759821094,-1.36,-3.03,-9.22,-0.17,0.97,-0.19,-0.04,214,252,84,185,57,107,9,61,246,377,2,27
1,0,759825677,-1.36,-3.03,-9.22,-0.16,0.97,-0.19,-0.04,217,251,81,184,64,107,8,65,246,377,2,27
1,0,759834118,-1.39,-2.96,-9.24,-0.16,0.97,-0.19,-0.04,215,251,83,185,63,110,8,62,243,377,2,27
1,0,759844111,-1.41,-2.88,-9.26,-0.16,0.97,-0.18,-0.04,212,250,82,188,58,108,8,64,246,376,2,27
1,0,759855476,-1.43,-2.81,-9.28,-0.15,0.97,-0.18,-0.05,217,251,82,188,59,111,9,62,246,377,2,28
1,0,759865490,-1.45,-2.73,-9.3,-0.15,0.97,-0.18,-0.05,212,248,81,184,54,109,9,64,243,377,2,27
1,0,759875696,-1.47,-2.65,-9.32,-0.14,0.97,-0.18,-0.05,217,251,82,186,53,110,8,61,244,377,2,27
1,0,759884122,-1.48,-2.57,-9.34,-0.14,0.97,-0.18,-0.05,208,248,77,186,58,110,9,64,246,377,2,28
1,0,759894128,-1.49,-2.48,-9.36,-0.14,0.97,-0.18,-0.05,211,251,83,189,55,109,8,63,243,377,2,28
1,0,759922332,-1.5,-2.21,-9.43,-0.13,0.98,-0.17,-0.06,217,251,78,189,60,108,9,64,248,377,2,28
1,0,759925768,-1.5,-2.21,-9.43,-0.12,0.98,-0.17,-0.06,209,251,85,187,54,110,9,64,248,377,2,28
1,0,759934118,-1.5,-2.11,-9.45,-0.12,0.98,-0.17,-0.06,217,249,81,187,52,104,9,60,245,377,2,29
1,0,759944107,-1.5,-2.02,-9.47,-0.12,0.98,-0.17,-0.06,212,253,83,185,60,105,9,63,247,377,2,28
1,0,759955478,-1.49,-1.92,-9.49,-0.11,0.98,-0.17,-0.06,217,252,82,183,57,104,9,59,246,377,2,27
1,0,759965497,-1.48,-1.83,-9.51,-0.1,0.98,-0.16,-0.06,211,253,79,188,58,102,9,65,245,377,2,27
1,0,759975675,-1.46,-1.73,-9.53,-0.1,0.98,-0.16,-0.06,217,253,81,181,57,106,9,63,245,378,2,27
1,0,759984111,-1.44,-1.64,-9.55,-0.1,0.98,-0.16,-0.06,212,252,83,191,59,104,9,69,246,377,2,28
1,0,759994115,-1.42,-1.55,-9.57,-0.09,0.98,-0.16,-0.06,216,249,83,184,58,102,9,65,246,377,2,27
1,0,760021119,-1.34,-1.29,-9.62,-0.08,0.98,-0.16,-0.06,209,252,81,188,63,106,9,66,244,377,2,27
1,0,760025675,-1.34,-1.29,-9.62,-0.07,0.98,-0.15,-0.06,214,247,79,188,63,96,9,64,242,377,2,27
1,0,760034115,-1.3,-1.22,-9.64,-0.07,0.98,-0.15,-0.06,218,250,84,187,56,102,9,65,246,377,2,27
1,0,760044115,-1.27,-1.15,-9.65,-0.07,0.98,-0.15,-0.06,213,251,79,184,60,100,8,63,248,377,2,27
1,0,760055496,-1.23,-1.08,-9.66,-0.06,0.99,-0.15,-0.05,217,249,83,187,60,105,9,62,245,377,2,27
1,0,760065526,-1.19,-1.02,-9.67,-0.06,0.99,-0.15,-0.05,216,251,80,190,58,103,9,66,248,377,2,28
1,0,760075774,-1.16,-0.95,-9.69,-0.06,0.99,-0.15,-0.05,217,252,83,184,56,105,8,65,248,377,2,27
1,0,760084114,-1.11,-0.89,-9.7,-0.05,0.99,-0.15,-0.05,217,249,82,188,55,104,8,60,247,377,2,29
1,0,760094111,-1.07,-0.84,-9.71,-0.05,0.99,-0.15,-0.05,212,250,82,188,57,104,9,69,244,378,2,27
1,0,760120619,-0.93,-0.7,-9.73,-0.04,0.99,-0.14,-0.04,211,251,84,185,52,104,9,62,239,377,2,28
1,0,760125710,-0.93,-0.7,-9.73,-0.04,0.99,-0.14,-0.04,213,248,83,190,52,100,8,60,247,377,1,27
1,0,760134111,-0.88,-0.65,-9.74,-0.04,0.99,-0.14,-0.04,217,249,82,192,56,104,9,65,246,377,2,27
1,0,760144108,-0.82,-0.62,-9.75,-0.04,0.99,-0.14,-0.04,212,251,83,183,50,104,9,69,245,377,2,27
1,0,760155612,-0.77,-0.58,-9.75,-0.03,0.99,-0.14,-0.04,210,251,84,188,54,100,9,67,248,377,2,28
1,0,760165588,-0.72,-0.55,-9.76,-0.03,0.99,-0.13,-0.03,215,251,85,189,52,104,9,70,245,377,2,27
1,0,760175804,-0.66,-0.52,-9.77,-0.03,0.99,-0.13,-0.03,212,250,82,188,51,102,9,68,248,377,2,28
1,0,760184117,-0.6,-0.49,-9.77,-0.03,0.99,-0.13,-0.03,211,253,82,191,50,103,9,61,247,378,2,28
1,0,760194122,-0.54,-0.46,-9.78,-0.03,0.99,-0.13,-0.02,216,254,80,192,56,101,8,65,247,377,2,29
1,0,760220990,-0.35,-0.41,-9.79,-0.02,0.99,-0.12,-0.02,217,254,82,190,57,103,9,63,245,377,2,31
1,0,760225791,-0.35,-0.41,-9.79,-0.02,0.99,-0.12,-0.02,212,250,83,189,51,104,9,63,247,377,2,28
