2,231697355,2,51,1,25,149,115,49,233,247,340,26,28,7.27,3.00,5.75
2,231698338,2,49,1,24,160,118,50,232,246,341,29,28,7.27,3.00,5.75
2,231699338,2,50,1,24,154,119,52,232,247,341,25,31,7.27,3.00,5.75
2,231700354,2,52,1,24,149,119,52,232,246,340,26,30,7.27,3.00,5.75
2,231701355,2,51,1,24,153,119,51,232,247,340,26,30,7.27,3.00,5.75
2,231702338,2,50,2,24,151,119,49,233,246,340,26,29,7.27,3.00,5.75
2,231703341,1,51,1,24,160,118,50,232,247,340,27,30,7.27,3.00,5.75
2,231705227,2,52,1,24,159,118,49,232,247,340,26,28,7.27,3.07,5.73
2,231705733,1,48,1,24,160,115,51,232,247,340,28,28,7.27,3.07,5.73
2,231706363,2,49,1,25,154,119,52,232,247,340,28,30,7.27,3.07,5.73
2,231707347,1,50,2,24,160,118,50,232,247,340,27,32,7.27,3.07,5.73
2,231708363,2,49,1,25,155,119,50,232,247,341,26,32,7.27,3.07,5.73
2,231709347,2,49,1,25,160,118,49,232,247,340,26,30,7.27,3.07,5.73
2,231712521,2,51,2,25,152,120,52,232,247,340,25,29,7.27,3.07,5.73
2,231715037,2,47,1,24,160,116,50,233,246,340,26,28,7.27,3.07,5.73
2,231715522,2,50,2,25,160,115,50,232,247,340,26,28,7.22,3.10,5.75
2,231716343,2,52,1,24,160,117,49,232,247,340,25,32,7.22,3.10,5.75
2,231717342,2,49,1,24,160,120,51,232,246,340,26,29,7.22,3.10,5.75
2,231718342,2,49,2,25,152,116,50,232,247,340,26,30,7.22,3.10,5.75
2,231719342,2,50,1,24,156,119,50,232,247,340,26,29,7.22,3.10,5.75
2,231722964,2,50,1,25,155,116,49,232,247,340,29,30,7.22,3.10,5.75
2,231725142,1,49,1,24,150,119,52,232,247,340,26,29,7.22,3.10,5.75
2,231725648,1,51,2,24,150,110,51,232,247,340,26,32,7.28,3.10,5.79
2,231726363,2,50,1,24,156,115,49,232,247,340,25,28,7.28,3.10,5.79
2,231727347,2,48,1,24,160,118,51,232,247,339,25,28,7.28,3.10,5.79
2,231728347,2,49,1,24,156,119,52,232,247,340,30,32,7.28,3.10,5.79
2,231729363,2,52,1,24,156,115,49,232,247,340,26,32,7.28,3.10,5.79
2,231732523,2,52,1,24,156,120,49,232,246,340,30,33,7.28,3.10,5.79
2,231735059,1,46,1,24,149,117,50,232,247,340,28,29,7.28,3.10,5.79
2,231735551,1,51,1,24,159,120,50,232,246,340,26,32,7.30,3.10,5.79
2,231736350,2,51,1,25,153,119,51,231,247,341,28,29,7.30,3.10,5.79
2,231737347,1,50,2,24,154,117,49,232,247,340,26,32,7.30,3.10,5.79
2,231738371,2,53,1,25,150,119,50,231,246,341,25,29,7.30,3.10,5.79
2,231739346,2,49,1,24,151,114,50,231,247,340,27,28,7.30,3.10,5.79
2,231742740,2,51,1,24,153,117,51,231,247,339,27,29,7.30,3.10,5.79
2,231745257,1,48,2,24,150,116,50,232,247,341,27,28,7.30,3.10,5.79
2,231745745,1,52,2,24,149,117,50,231,247,340,27,29,7.27,3.11,5.70
2,231746363,2,50,1,24,152,117,52,231,246,340,27,28,7.27,3.11,5.70
2,231747347,2,48,2,24,148,117,50,231,247,341,26,29,7.27,3.11,5.70
2,231748346,2,50,1,24,151,113,49,232,246,340,26,32,7.27,3.11,5.70
2,231749363,2,51,1,24,152,119,49,231,247,341,28,30,7.27,3.11,5.70
2,231750347,2,51,2,24,151,117,51,232,247,340,26,29,7.27,3.11,5.70
2,231751363,2,50,1,24,153,116,51,232,247,340,26,27,7.27,3.11,5.70
2,231752346,2,49,2,24,153,117,51,232,247,340,25,29,7.27,3.11,5.70
2,231753349,2,51,1,24,152,118,50,231,247,340,28,28,7.27,3.11,5.70
2,231755304,2,51,1,23,158,116,51,231,246,339,27,32,7.27,3.14,5.68
2,231755809,2,50,2,22,158,117,51,231,247,339,26,29,7.27,3.14,5.68
2,231756346,2,49,2,23,156,120,48,232,247,340,25,28,7.27,3.14,5.68
2,231757363,2,50,1,23,152,116,51,232,246,340,25,28,7.27,3.14,5.68
2,231758347,2,52,1,23,154,120,49,232,247,341,25,27,7.27,3.14,5.68
2,231759363,2,52,1,23,152,115,51,231,246,340,28,33,7.27,3.14,5.68
2,231762985,2,49,2,23,159,120,49,231,247,340,27,31,7.27,3.14,5.68
2,231765130,1,49,1,23,160,114,49,231,247,340,28,29,7.27,3.14,5.68
2,231765622,1,52,1,22,151,118,49,232,247,341,26,31,7.27,3.13,5.71
2,231766363,2,51,1,22,159,117,49,232,247,340,29,28,7.27,3.13,5.71
2,231767346,2,50,1,23,155,114,51,231,247,340,25,32,7.27,3.13,5.71
2,231768347,2,51,1,22,157,118,49,232,247,340,26,28,7.27,3.13,5.71
2,231769347,1,52,1,23,156,117,52,231,247,341,28,29,7.27,3.13,5.71
2,231772774,2,50,1,23,156,120,50,231,247,340,27,31,7.27,3.13,5.71
2,231775214,1,46,2,23,159,118,49,231,247,340,25,29,7.27,3.13,5.71
2,231775702,1,50,1,24,152,116,49,231,246,340,25,29,7.21,3.09,5.80
2,231776346,2,51,1,24,156,119,49,231,247,340,26,31,7.21,3.09,5.80
2,231777346,2,50,1,24,155,117,50,232,247,340,26,28,7.21,3.09,5.80
2,231778363,2,50,1,24,160,116,51,231,246,340,26,33,7.21,3.09,5.80
2,231779346,2,49,1,24,153,116,50,232,247,340,25,28,7.21,3.09,5.80
2,231782597,2,52,1,24,154,116,50,232,247,340,25,28,7.21,3.09,5.80
2,231785102,1,48,2,24,150,119,50,231,247,340,26,31,7.21,3.09,5.80
2,231785586,2,50,1,24,153,119,50,232,247,340,26,28,7.25,3.13,5.81
2,231786342,2,49,1,24,152,118,48,232,247,340,28,32,7.25,3.13,5.81
2,231787342,2,50,1,24,153,117,51,232,247,340,26,29,7.25,3.13,5.81
2,231788359,2,50,1,24,159,118,51,232,247,340,26,32,7.25,3.13,5.81
2,231789359,2,51,1,24,151,116,49,232,247,340,27,31,7.25,3.13,5.81
2,231792941,2,50,1,24,154,118,50,232,247,340,26,29,7.25,3.13,5.81
2,231795301,2,52,1,24,156,119,49,232,247,341,26,28,7.25,3.13,5.81
2,231795790,1,52,1,24,155,120,48,232,246,341,27,28,7.24,3.09,5.74
2,231796347,2,50,1,24,156,116,50,232,247,340,25,33,7.24,3.09,5.74
2,231797347,2,49,1,25,160,115,51,232,247,340,26,31,7.24,3.09,5.74
2,231798347,2,49,1,24,160,118,49,231,247,340,30,30,7.24,3.09,5.74
2,231799347,2,50,1,24,160,118,49,232,247,340,26,29,7.24,3.09,5.74
2,231800363,2,50,1,24,154,118,49,232,247,340,26,32,7.24,3.09,5.74
2,231801347,2,50,1,24,160,119,49,232,247,341,26,28,7.24,3.09,5.74
2,231802363,2,50,1,25,155,119,49,232,247,340,27,31,7.24,3.09,5.74
2,231803346,2,51,1,24,160,118,48,232,246,340,28,28,7.24,3.09,5.74
2,231805340,1,50,2,24,160,117,49,232,247,339,28,33,7.25,3.08,5.72
2,231805824,1,51,1,25,152,118,51,232,247,339,26,28,7.25,3.08,5.72
2,231806349,1,49,1,24,160,118,49,232,247,341,27,29,7.25,3.08,5.72
2,231807365,2,52,1,25,156,116,51,232,247,340,26,32,7.25,3.08,5.72
2,231808362,2,52,1,25,152,120,51,232,247,340,27,29,7.25,3.08,5.72
2,231809359,2,52,2,24,155,116,49,232,247,340,27,31,7.25,3.08,5.72
2,231813006,1,51,1,24,160,111,49,232,247,340,27,29,7.25,3.08,5.72
2,231815164,2,47,1,23,154,118,49,232,246,341,28,29,7.25,3.08,5.72
2,231815653,1,50,1,24,159,119,50,232,247,340,26,32,7.27,3.04,5.80
2,231816347,2,51,1,24,156,119,49,232,246,340,26,29,7.27,3.04,5.80
2,231817363,2,50,1,25,151,116,49,232,247,340,27,29,7.27,3.04,5.80
2,231818347,2,50,1,25,152,117,50,232,246,340,26,31,7.27,3.04,5.80
2,231819363,2,48,1,24,159,117,49,233,246,340,26,28,7.27,3.04,5.80
2,231822523,2,50,1,25,156,117,51,233,247,340,27,28,7.27,3.04,5.80
2,231825095,1,46,1,24,152,115,50,233,246,340,28,28,7.27,3.04,5.80
2,231825583,1,53,2,24,154,118,49,232,246,341,27,31,7.28,3.05,5.80
2,231826364,2,51,2,24,150,116,50,232,247,340,26,30,7.28,3.05,5.80
2,231827347,2,51,1,24,153,116,49,232,247,340,25,33,7.28,3.05,5.80
2,231828347,2,49,1,23,148,117,49,232,247,339,27,30,7.28,3.05,5.80
2,231829346,2,49,1,24,152,119,49,232,247,340,28,29,7.28,3.05,5.80
2,231832736,2,51,1,23,149,118,51,231,244,341,26,28,7.28,3.05,5.80
2,231835069,1,48,1,24,160,119,50,232,245,340,27,30,7.28,3.05,5.80
2,231835554,2,49,2,22,160,117,48,230,248,339,26,35,7.27,3.03,5.75
2,231836342,1,52,1,24,156,114,48,231,245,340,26,31,7.27,3.03,5.75
2,231837343,2,51,2,22,161,114,48,232,246,338,27,33,7.27,3.03,5.75
2,231838343,1,50,2,24,150,118,48,232,246,339,27,33,7.27,3.03,5.75
2,231839343,2,50,1,25,151,117,52,232,245,337,27,27,7.27,3.03,5.75
2,231842944,1,50,1,24,155,118,48,231,246,340,26,31,7.27,3.03,5.75
2,231845288,1,49,2,24,149,117,49,231,246,340,25,32,7.27,3.03,5.75
2,231845773,2,49,1,24,152,118,48,232,246,341,26,31,7.28,3.00,5.77
2,231846342,1,51,1,24,160,119,48,230,246,341,27,29,7.28,3.00,5.77
2,231847343,1,50,1,24,161,116,48,231,244,340,26,32,7.28,3.00,5.77
2,231848348,2,48,2,25,151,118,51,231,247,340,27,28,7.28,3.00,5.77
2,231849345,2,50,1,25,152,118,49,232,247,340,29,30,7.28,3.00,5.77
2,231850342,2,51,1,24,152,119,50,232,247,340,26,28,7.28,3.00,5.77
2,231851346,2,50,1,24,153,114,50,232,246,340,26,30,7.28,3.00,5.77
2,231852342,2,49,2,23,156,119,48,232,247,341,26,29,7.28,3.00,5.77
2,231853348,2,51,1,24,157,120,48,232,247,340,28,27,7.28,3.00,5.77
2,231855284,2,50,1,24,150,117,51,232,247,340,27,31,7.30,3.01,5.72
2,231855773,1,52,1,24,156,120,50,232,247,340,25,32,7.30,3.01,5.72
2,231856347,2,49,1,24,154,115,48,232,247,339,26,29,7.30,3.01,5.72
2,231857347,2,50,2,23,150,116,49,232,246,340,28,34,7.30,3.01,5.72
2,231858347,2,51,1,24,158,115,50,232,247,340,26,28,7.30,3.01,5.72
2,231859347,1,51,1,24,151,117,49,232,247,339,26,29,7.30,3.01,5.72
2,231862759,2,49,1,23,151,117,51,232,247,339,26,34,7.30,3.01,5.72
2,231865092,1,49,1,24,152,116,49,232,246,340,29,30,7.30,3.01,5.72
2,231865581,1,51,2,24,159,117,50,232,246,340,25,33,7.34,3.01,5.72
2,231866347,2,50,1,24,156,119,49,232,247,341,26,31,7.34,3.01,5.72
2,231867347,2,50,1,24,156,118,50,232,247,340,26,33,7.34,3.01,5.72
2,231868346,2,50,1,23,154,118,49,232,246,339,26,31,7.34,3.01,5.72
2,231869347,1,51,1,24,149,118,51,232,244,339,27,27,7.34,3.01,5.72
2,231872523,2,50,1,24,158,116,51,232,247,339,29,32,7.34,3.01,5.72
2,231875058,1,47,1,24,151,118,49,233,246,340,28,28,7.34,3.01,5.72
2,231875550,2,51,1,25,158,117,50,232,247,340,25,29,7.32,2.96,5.83
2,231876349,2,52,2,25,150,114,49,233,247,340,26,29,7.32,2.96,5.83
2,231877347,2,49,1,24,154,115,49,232,247,339,28,36,7.32,2.96,5.83
2,231878347,1,51,2,24,154,115,50,232,245,339,26,30,7.32,2.96,5.83
2,231879347,2,49,1,24,150,118,50,232,247,340,25,29,7.32,2.96,5.83
2,231882740,2,49,2,25,150,117,48,232,246,340,29,30,7.32,2.96,5.83
2,231885069,1,46,1,24,153,120,50,233,246,340,26,28,7.32,2.96,5.83
2,231885557,2,51,1,24,160,116,50,232,247,340,25,29,7.31,2.94,5.79
2,231886346,2,49,1,23,151,116,49,233,247,340,29,30,7.31,2.94,5.79
2,231887347,2,50,1,24,154,115,50,231,247,339,27,27,7.31,2.94,5.79
2,231888347,2,52,1,24,152,116,49,232,247,340,26,29,7.31,2.94,5.79
2,231889346,2,52,1,24,159,119,49,232,247,339,30,32,7.31,2.94,5.79
2,231892524,1,50,1,24,159,118,50,232,246,341,28,30,7.31,2.94,5.79
2,231895264,1,48,1,25,153,117,48,232,246,340,26,30,7.31,2.94,5.79
2,231895753,2,51,1,25,149,117,49,233,247,341,26,33,7.30,2.96,5.78
2,231896348,2,51,1,25,152,117,49,232,247,340,30,31,7.30,2.96,5.78
2,231897347,2,52,1,24,156,117,49,232,247,339,28,29,7.30,2.96,5.78
2,231898346,2,52,1,24,152,114,50,232,247,340,27,28,7.30,2.96,5.78
2,231899346,2,49,1,23,150,115,50,232,246,341,26,31,7.30,2.96,5.78
2,231900353,1,52,2,24,155,117,50,232,247,340,27,33,7.30,2.96,5.78
2,231901350,2,50,2,24,151,117,49,232,247,340,26,28,7.30,2.96,5.78
2,231902347,2,52,1,25,155,115,49,232,247,340,27,29,7.30,2.96,5.78
2,231903347,2,50,1,25,150,117,48,233,247,340,28,31,7.30,2.96,5.78
2,231905302,1,50,1,25,155,113,50,231,247,341,26,30,7.28,2.94,5.75
2,231905786,2,51,1,25,156,116,49,233,246,340,25,31,7.28,2.94,5.75
2,231906342,2,50,1,26,153,117,49,232,247,340,28,28,7.28,2.94,5.75
2,231907343,2,52,1,25,150,117,50,232,247,340,26,33,7.28,2.94,5.75
2,231908342,2,50,1,25,151,118,51,232,246,340,28,28,7.28,2.94,5.75
2,231909342,1,48,2,25,150,117,49,231,245,340,25,29,7.28,2.94,5.75
2,231912771,2,50,1,25,153,119,48,232,247,339,27,32,7.28,2.94,5.75
2,231915141,2,46,1,25,153,114,52,232,247,340,26,32,7.28,2.94,5.75
2,231915630,1,50,1,24,149,116,50,232,247,340,26,30,7.27,2.99,5.74
2,231916347,2,50,2,25,149,117,51,233,247,340,27,32,7.27,2.99,5.74
2,231917346,2,50,1,25,154,115,49,232,247,340,28,31,7.27,2.99,5.74
2,231918347,2,49,1,24,152,118,50,232,247,339,28,29,7.27,2.99,5.74
2,231919347,2,50,1,24,151,116,51,231,247,340,26,30,7.27,2.99,5.74
2,231922501,2,49,1,24,154,117,50,232,247,339,27,30,7.27,2.99,5.74
2,231925048,1,48,2,24,149,119,50,232,247,340,27,28,7.27,2.99,5.74
2,231925532,1,52,1,25,155,120,51,232,247,340,25,29,7.27,3.00,5.84
2,231926342,1,49,1,26,148,117,51,232,248,339,28,32,7.27,3.00,5.84
2,231927342,1,49,2,25,155,115,53,232,247,340,26,31,7.27,3.00,5.84
2,231928342,2,51,1,24,149,119,51,231,246,341,24,31,7.27,3.00,5.84
2,231929342,1,51,1,25,150,119,51,232,247,340,29,28,7.27,3.00,5.84
2,231932945,2,49,2,25,150,114,50,232,247,340,25,28,7.27,3.00,5.84
2,231935118,2,53,1,25,149,114,49,232,248,340,29,29,7.27,3.00,5.84
2,231935607,1,50,1,25,158,116,50,232,247,341,26,28,7.29,3.06,5.77
2,231936347,2,52,2,25,151,117,51,232,247,340,27,33,7.29,3.06,5.77
2,231937350,2,50,1,24,152,118,50,231,246,341,26,35,7.29,3.06,5.77
2,231938347,2,50,2,25,150,115,49,232,247,340,28,28,7.29,3.06,5.77
2,231939346,1,49,1,25,148,116,50,232,246,340,26,31,7.29,3.06,5.77
2,231942971,2,51,2,25,151,119,50,232,247,340,30,28,7.29,3.06,5.77
2,231945315,2,48,1,25,152,119,49,232,247,340,27,29,7.29,3.06,5.77
2,231945804,1,52,1,25,152,119,50,232,247,340,27,29,7.29,3.04,5.74
2,231946347,2,51,1,25,153,117,51,232,247,339,26,30,7.29,3.04,5.74
2,231947347,2,49,1,26,152,117,51,231,247,340,25,30,7.29,3.04,5.74
2,231948347,2,50,1,25,158,118,51,232,247,341,26,31,7.29,3.04,5.74
2,231949346,1,50,1,26,154,118,50,232,247,340,25,28,7.29,3.04,5.74
2,231950347,2,49,1,26,154,118,48,232,247,339,25,28,7.29,3.04,5.74
2,231951347,2,50,1,25,158,116,49,232,247,341,26,32,7.29,3.04,5.74
2,231952347,2,52,1,26,153,117,49,232,247,340,26,29,7.29,3.04,5.74
2,231953347,1,52,1,25,150,119,49,232,247,340,26,29,7.29,3.04,5.74
2,231955287,2,49,1,25,155,117,48,232,247,340,26,28,7.27,3.06,5.70
2,231955779,1,51,1,26,149,117,50,232,247,340,26,30,7.27,3.06,5.70
2,231956346,2,51,1,25,152,115,49,231,247,341,25,29,7.27,3.06,5.70
2,231957347,2,48,2,24,152,116,49,232,247,340,24,36,7.27,3.06,5.70
2,231958347,1,51,1,25,151,119,49,231,246,340,26,28,7.27,3.06,5.70
2,231959347,2,49,1,25,156,118,49,231,247,340,26,28,7.27,3.06,5.70
2,231962959,2,51,2,25,150,120,48,232,247,340,25,31,7.27,3.06,5.70
2,231965125,1,50,1,25,150,119,49,232,247,340,26,29,7.27,3.06,5.70
2,231965613,1,52,2,25,149,116,49,232,247,339,26,29,7.27,3.07,5.79
2,231966346,1,50,1,25,156,116,50,232,247,340,25,33,7.27,3.07,5.79
2,231967347,2,49,1,25,150,116,48,232,247,341,25,30,7.27,3.07,5.79
2,231968352,2,50,1,24,156,118,48,232,247,340,26,26,7.27,3.07,5.79
2,231969349,1,53,1,24,153,116,49,231,246,340,26,28,7.27,3.07,5.79
2,231972736,2,51,1,26,149,120,52,232,247,340,25,30,7.27,3.07,5.79
2,231975099,1,47,1,25,151,115,50,232,246,341,26,28,7.27,3.07,5.79
2,231975588,1,51,1,25,158,119,51,232,246,340,25,31,7.24,3.08,5.84
2,231976346,2,50,1,25,156,116,48,232,247,340,27,28,7.24,3.08,5.84
2,231977347,1,51,1,24,155,114,49,231,246,340,25,28,7.24,3.08,5.84
2,231978347,1,51,2,25,149,119,50,231,246,341,25,27,7.24,3.08,5.84
2,231979346,2,50,1,24,152,116,50,232,247,340,25,30,7.24,3.08,5.84
2,231982523,2,49,1,25,150,115,49,233,247,340,26,29,7.24,3.08,5.84
2,231985039,1,48,2,25,151,115,48,232,246,341,27,30,7.24,3.08,5.84
2,231985528,1,50,1,24,151,117,49,233,247,339,25,29,7.29,3.08,5.74
2,231986346,2,51,1,24,154,116,49,232,247,340,25,28,7.29,3.08,5.74
2,231987347,1,51,2,25,154,117,50,230,246,341,25,29,7.29,3.08,5.74
2,231988347,2,50,2,25,154,118,49,232,247,340,26,29,7.29,3.08,5.74
2,231989347,2,49,1,25,152,117,51,232,247,339,25,29,7.29,3.08,5.74
2,231992977,1,50,1,24,152,118,49,230,247,341,28,30,7.29,3.08,5.74
2,231995341,2,48,2,23,149,118,49,232,247,340,25,28,7.29,3.08,5.74
2,231995835,1,52,1,23,153,116,50,232,247,340,25,32,7.27,3.11,5.72
2,231996346,2,49,1,23,152,116,49,232,247,340,26,28,7.27,3.11,5.72
2,231997346,2,49,1,23,158,115,50,232,247,341,27,31,7.27,3.11,5.72
2,231998346,1,49,1,23,150,119,49,232,247,340,26,29,7.27,3.11,5.72
2,231999347,2,50,2,21,154,117,50,231,247,340,25,30,7.27,3.11,5.72
2,232000347,1,51,1,21,153,117,50,233,245,340,27,31,7.27,3.11,5.72
2,232001347,2,50,1,23,152,117,49,232,247,340,26,29,7.27,3.11,5.72
2,232002347,2,50,1,23,153,114,48,232,247,340,27,32,7.27,3.11,5.72
2,232003346,2,49,1,22,156,117,46,231,246,340,26,31,7.27,3.11,5.72
2,232005364,2,50,2,23,153,119,51,232,247,339,26,31,7.26,3.08,5.70
2,232005853,1,52,2,23,158,119,50,233,246,340,27,31,7.26,3.08,5.70
2,232006347,1,50,1,23,148,119,48,232,247,339,26,28,7.26,3.08,5.70
2,232007347,2,49,2,23,150,118,49,232,247,340,26,27,7.26,3.08,5.70
2,232008346,2,51,1,23,148,117,51,233,247,340,27,29,7.26,3.08,5.70
2,232009347,2,51,1,23,151,118,49,232,246,337,26,27,7.26,3.08,5.70
2,232012595,2,50,2,23,152,118,51,232,248,340,25,30,7.26,3.08,5.70
2,232015148,2,47,1,24,156,118,49,232,247,340,26,32,7.26,3.08,5.70
2,232015633,1,49,1,24,153,116,50,232,247,341,26,31,7.23,3.10,5.75
2,232016342,2,52,2,24,156,117,49,232,247,340,28,28,7.23,3.10,5.75
2,232017342,2,49,1,24,155,117,49,233,247,340,28,29,7.23,3.10,5.75
2,232018342,2,49,1,24,154,116,50,232,247,340,26,27,7.23,3.10,5.75
2,232019349,2,51,2,24,151,115,49,232,247,340,29,32,7.23,3.10,5.75
2,232022751,2,50,2,24,149,119,51,232,247,340,28,31,7.23,3.10,5.75
2,232025122,1,47,1,24,152,120,51,232,247,340,30,31,7.23,3.10,5.75
2,232025610,2,51,1,25,152,116,48,233,247,339,26,30,7.26,3.07,5.84
2,232026347,2,50,1,25,149,117,51,233,247,340,26,29,7.26,3.07,5.84
2,232027347,1,49,1,24,150,118,51,232,247,340,25,29,7.26,3.07,5.84
2,232028347,2,50,2,24,151,115,49,232,246,340,26,30,7.26,3.07,5.84
2,232029347,2,50,1,25,152,114,50,232,247,340,27,28,7.26,3.07,5.84
2,232032875,1,50,1,25,156,118,49,233,247,340,28,32,7.26,3.07,5.84
2,232035223,1,47,1,25,154,119,50,232,247,339,27,30,7.26,3.07,5.84
2,232035711,1,51,2,25,158,119,49,232,246,340,30,29,7.26,3.07,5.79
2,232036347,2,51,1,24,156,117,51,232,247,340,25,28,7.26,3.07,5.79
2,232037347,1,50,1,25,155,117,50,232,245,338,26,31,7.26,3.07,5.79
2,232038346,1,50,1,25,158,117,50,232,247,339,28,30,7.26,3.07,5.79
2,232039347,2,50,1,25,150,118,50,232,247,340,26,30,7.26,3.07,5.79
2,232042795,2,50,2,25,151,115,48,233,247,339,26,31,7.26,3.07,5.79
2,232045345,1,52,2,25,150,116,51,232,247,340,27,29,7.26,3.07,5.79
2,232045829,1,51,1,24,158,119,50,232,246,340,28,28,7.24,3.09,5.75
2,232046344,2,49,2,24,158,115,48,232,247,341,28,28,7.24,3.09,5.75
2,232047342,2,50,1,22,157,119,50,232,247,340,26,27,7.24,3.09,5.75
2,232048343,1,50,1,24,151,114,49,233,247,340,28,28,7.24,3.09,5.75
2,232049342,1,51,1,24,154,120,50,232,247,339,26,33,7.24,3.09,5.75
2,232050342,2,50,1,24,158,119,50,233,247,341,25,32,7.24,3.09,5.75
2,232051342,2,49,1,23,150,115,49,233,247,340,28,30,7.24,3.09,5.75
2,232052343,2,50,1,24,150,118,50,232,247,339,26,28,7.24,3.09,5.75
2,232053345,2,50,2,24,150,116,49,232,247,340,26,30,7.24,3.09,5.75
2,232055281,2,49,2,24,149,120,51,232,247,340,28,28,7.27,3.07,5.71
2,232055770,1,53,1,24,152,116,49,233,247,340,25,29,7.27,3.07,5.71
2,232056346,2,50,1,24,148,116,49,233,247,340,26,30,7.27,3.07,5.71
2,232057347,1,50,1,24,155,119,50,232,246,340,26,31,7.27,3.07,5.71
2,232058347,2,52,1,24,154,118,50,233,247,340,28,28,7.27,3.07,5.71
2,232059353,2,51,1,24,152,116,49,232,247,340,27,31,7.27,3.07,5.71
2,232062554,2,50,1,24,150,119,49,232,247,340,26,32,7.27,3.07,5.71
