0.059017,4.7527,5.3694,1.8044,1.4913,2.2944,2.2769,1.8113,3.2214,1.6848,1.6033,1.7839,1.4856
0.060022,4.7346,5.349,1.7907,1.4913,2.2856,2.2511,1.8113,3.2214,1.6656,1.6033,1.7636,1.4856
0.061019,4.7527,5.4105,1.7976,1.4856,2.2683,2.2511,1.8113,3.2091,1.6912,1.5972,1.7839,1.4856
0.062017,4.7527,5.4105,1.7976,1.4913,2.2856,2.2597,1.7976,3.2214,1.6977,1.6033,1.7839,1.4856
0.065398,4.7527,5.3899,1.8113,1.4913,2.2683,2.2597,1.8113,3.2214,1.6977,1.6033,1.7569,1.4856
0.066839,4.7708,5.3694,1.8044,1.4913,2.2769,2.2597,1.7976,3.1847,1.672,1.5972,1.7839,1.4856
0.067345,4.7527,5.3694,1.7976,1.4913,2.2856,2.2683,1.7976,3.1969,1.6848,1.6033,1.7636,1.4856
0.068017,4.7708,5.3694,1.7907,1.4913,2.3031,2.2597,1.8044,3.1847,1.6784,1.6094,1.7771,1.4913
0.069017,4.7527,5.3899,1.7839,1.4913,2.2856,2.2769,1.7976,3.1969,1.672,1.5972,1.7771,1.4856
0.070017,4.7166,5.3694,1.7907,1.4913,2.2856,2.2511,1.8113,3.2091,1.6656,1.6033,1.7771,1.4856
0.071017,4.7527,5.3694,1.8044,1.4913,2.2944,2.2597,1.8183,3.2091,1.6977,1.6033,1.7839,1.4913
0.072017,4.7527,5.3694,1.7771,1.4913,2.2769,2.2255,1.7976,3.1726,1.6848,1.6033,1.7704,1.4856
0.075196,4.7527,5.3694,1.7976,1.4856,2.2944,2.2683,1.8044,3.1847,1.6977,1.5972,1.7636,1.4913
0.07714,4.7708,5.3694,1.7907,1.4913,2.2856,2.2683,1.7907,3.1847,1.672,1.6033,1.7839,1.4856
0.077646,4.7527,5.3899,1.8183,1.4856,2.2944,2.2511,1.8044,3.1969,1.672,1.6033,1.7771,1.4856
0.078152,4.7527,5.3694,1.8113,1.4856,2.2944,2.2683,1.8183,3.2091,1.6784,1.6033,1.7839,1.4856
0.079018,4.7527,5.349,1.7976,1.4913,2.2944,2.2511,1.8044,3.1847,1.6784,1.5972,1.7771,1.4856
0.080017,4.7527,5.3694,1.8044,1.4913,2.2856,2.2597,1.8183,3.2214,1.6977,1.6033,1.7839,1.4856
0.081017,4.7527,5.3694,1.7907,1.4856,2.2944,2.2683,1.8044,3.2091,1.6848,1.6033,1.7907,1.4856
0.082018,4.7527,5.349,1.7839,1.4856,2.2944,2.2597,1.8044,3.1726,1.7172,1.5911,1.7704,1.4856
0.083022,4.7527,5.3694,1.8044,1.4913,2.2944,2.2597,1.8183,3.2214,1.6977,1.6033,1.7704,1.4856
0.084019,4.7527,5.3694,1.7976,1.4913,2.2856,2.2511,1.8183,3.1847,1.6848,1.6033,1.7839,1.4856
0.085017,4.7708,5.3694,1.7907,1.4913,2.2856,2.234,1.7976,3.1726,1.672,1.5972,1.7771,1.4856
0.086017,4.7527,5.3899,1.7839,1.4913,2.2769,2.2511,1.8113,3.2214,1.6784,1.6033,1.7704,1.4856
0.087027,4.7527,5.3694,1.7976,1.4913,2.2856,2.2597,1.8044,3.1969,1.6977,1.6033,1.7704,1.4856
0.088024,4.7527,5.3694,1.7976,1.4913,2.3031,2.2425,1.8113,3.2091,1.6912,1.6033,1.7771,1.4856
0.089021,4.7346,5.3694,1.7976,1.4913,2.2597,2.2511,1.8044,3.2091,1.6784,1.5972,1.7704,1.4856
0.090018,4.7527,5.3694,1.7976,1.4913,2.2856,2.2511,1.8113,3.2214,1.6848,1.6094,1.7907,1.4913
0.091018,4.7527,5.3694,1.7976,1.4913,2.2769,2.2425,1.8183,3.2091,1.6912,1.5972,1.7771,1.4856
0.092018,4.7527,5.3899,1.7976,1.4913,2.2856,2.2597,1.8113,3.1847,1.6977,1.6033,1.7704,1.4856
0.095207,4.7527,5.3899,1.7839,1.4856,2.2856,2.2511,1.8044,3.2214,1.6977,1.6033,1.7704,1.4856
0.096893,4.7527,5.3694,1.7704,1.4856,2.2944,2.2683,1.8044,3.2091,1.672,1.6033,1.7704,1.4913
0.097399,4.7708,5.3694,1.7907,1.4856,2.3119,2.2683,1.7907,3.1969,1.6848,1.6094,1.7839,1.4913
0.098017,4.7527,5.3694,1.7976,1.4913,2.2944,2.2511,1.8044,3.2214,1.6912,1.6033,1.7839,1.4856
0.099017,4.7527,5.3694,1.7976,1.4913,2.2856,2.2425,1.8044,3.1969,1.6656,1.6033,1.7907,1.4913
0.10002,4.7527,5.4105,1.8044,1.4913,2.2856,2.2683,1.8113,3.1847,1.6912,1.6033,1.7907,1.4856
0.10102,4.7346,5.3694,1.7839,1.4913,2.2769,2.2683,1.8252,3.2091,1.6912,1.5972,1.7704,1.4856
0.10202,4.7527,5.3694,1.7907,1.4913,2.2856,2.2511,1.8183,3.2214,1.6912,1.5972,1.7839,1.4856
0.10562,4.7527,5.3899,1.7976,1.4856,2.2856,2.2511,1.8044,3.2091,1.6784,1.5972,1.7839,1.4856
0.10688,4.7527,5.3899,1.8113,1.4856,2.2944,2.2511,1.8044,3.1847,1.6656,1.6033,1.7704,1.4856
0.10739,4.7527,5.3899,1.7976,1.4913,2.3119,2.2597,1.8113,3.2214,1.6848,1.6033,1.7704,1.4856
0.10802,4.7527,5.3694,1.7907,1.4856,2.2856,2.2769,1.8252,3.2091,1.6912,1.6094,1.7704,1.4856
0.10902,4.7527,5.3694,1.8044,1.4913,2.3031,2.2769,1.8113,3.2091,1.6656,1.6033,1.7704,1.4856
0.11002,4.7527,5.3694,1.8044,1.4856,2.2856,2.2597,1.8183,3.1969,1.6656,1.5972,1.7771,1.4856
0.11102,4.7527,5.3899,1.8113,1.4856,2.3119,2.2683,1.7907,3.2214,1.6912,1.6094,1.7771,1.4856
0.11202,4.7527,5.3899,1.8044,1.4856,2.2683,2.2683,1.7976,3.2214,1.672,1.6033,1.7636,1.4856
0.1152,4.7708,5.3694,1.7976,1.4913,2.2856,2.2425,1.7976,3.2214,1.6784,1.5972,1.7771,1.4856
0.11689,4.7527,5.349,1.7839,1.4856,2.2856,2.2683,1.8113,3.2214,1.6784,1.6033,1.7839,1.4856
0.11739,4.7527,5.3899,1.8044,1.4856,2.2856,2.2683,1.8252,3.2214,1.6912,1.5972,1.7636,1.4856
0.11802,4.7527,5.3694,1.7976,1.4856,2.2944,2.2683,1.8113,3.2214,1.6848,1.6033,1.7771,1.4856
0.11902,4.7346,5.3899,1.7907,1.4913,2.2944,2.2511,1.8183,3.2091,1.6593,1.5972,1.7839,1.4856
0.12002,4.7708,5.3694,1.7976,1.4913,2.2944,2.2511,1.8183,3.1847,1.672,1.5972,1.7771,1.4856
0.12102,4.7708,5.3899,1.7976,1.4913,2.2856,2.2511,1.8322,3.1847,1.6784,1.6033,1.7839,1.4856
0.12202,4.7708,5.3899,1.7976,1.4913,2.3031,2.2597,1.7976,3.2214,1.6784,1.6033,1.7839,1.4856
0.12543,4.7527,5.3694,1.7907,1.4913,2.2944,2.2425,1.8252,3.1847,1.6848,1.6033,1.7636,1.4856
0.12701,4.7527,5.3899,1.7704,1.4856,2.2683,2.2425,1.8044,3.2214,1.6784,1.6033,1.7839,1.4856
0.12751,4.7527,5.3694,1.8044,1.4856,2.3031,2.2683,1.8183,3.2091,1.672,1.6033,1.7704,1.4856
0.12802,4.7708,5.349,1.8044,1.4913,2.2683,2.2597,1.7907,3.2091,1.6848,1.6033,1.7704,1.4856
0.12902,4.7527,5.3694,1.8113,1.4856,2.2944,2.2511,1.8113,3.2214,1.6912,1.5972,1.7839,1.4856
0.13002,4.7527,5.3899,1.8044,1.4913,2.2856,2.2597,1.8044,3.2091,1.6784,1.6033,1.7771,1.4856
0.13102,4.7527,5.3899,1.7907,1.4856,2.2856,2.2511,1.8044,3.2091,1.6977,1.5972,1.7839,1.4856
0.13202,4.7527,5.3694,1.7907,1.4913,2.2944,2.2683,1.8113,3.1847,1.6593,1.5972,1.7502,1.4856
0.13302,4.7708,5.349,1.7907,1.4913,2.2944,2.2511,1.8044,3.2214,1.6848,1.5972,1.7839,1.4856
0.13402,4.7527,5.3694,1.7976,1.4913,2.2769,2.2511,1.8044,3.2214,1.6784,1.6033,1.7771,1.4856
0.13502,4.7527,5.3694,1.8044,1.4856,2.2944,2.2683,1.7976,3.2214,1.6784,1.5972,1.7636,1.4856
0.13697,4.7527,5.3694,1.7976,1.4856,2.3031,2.2511,1.8183,3.2214,1.6848,1.6033,1.7704,1.4856
0.13748,4.7527,5.3694,1.7976,1.4856,2.2683,2.2425,1.8113,3.1969,1.672,1.5972,1.7907,1.4856
0.13802,4.7527,5.3694,1.8044,1.4913,2.2856,2.2597,1.8113,3.1847,1.6912,1.6033,1.7839,1.4856
0.13902,4.7527,5.3899,1.8044,1.4913,2.2944,2.2597,1.8252,3.2091,1.672,1.6033,1.7771,1.4856
0.14002,4.7527,5.3694,1.7976,1.4856,2.3031,2.2597,1.7976,3.1969,1.6912,1.5972,1.7771,1.4856
0.14102,4.7527,5.349,1.7907,1.4913,2.3031,2.2511,1.8322,3.1969,1.6977,1.6094,1.7839,1.4856
0.14202,4.7527,5.3694,1.7907,1.4856,2.2944,2.2597,1.7976,3.1847,1.6912,1.5972,1.7907,1.4913
0.1452,4.7527,5.3899,1.8113,1.4913,2.2944,2.2769,1.8183,3.1847,1.6848,1.6033,1.7704,1.4856
0.14688,4.7708,5.3694,1.7839,1.4913,2.3031,2.2683,1.8183,3.2091,1.6848,1.5972,1.7771,1.4913
0.14738,4.7527,5.3899,1.7907,1.4913,2.2683,2.2597,1.8044,3.2091,1.6784,1.6033,1.7839,1.4856
0.14802,4.7527,5.3694,1.8044,1.4913,2.2856,2.2511,1.8044,3.1847,1.6784,1.6033,1.7839,1.4856
0.14902,4.7708,5.3899,1.8044,1.4856,2.2856,2.2511,1.8322,3.2091,1.6784,1.6033,1.7771,1.4856
0.15002,4.7527,5.3694,1.7771,1.4913,2.2856,2.2511,1.8113,3.2091,1.6656,1.5972,1.7839,1.4856
0.15102,4.7527,5.3899,1.7976,1.4913,2.2944,2.2683,1.8252,3.2214,1.6656,1.5972,1.7771,1.4856
0.15202,4.7708,5.3899,1.7976,1.4913,2.3031,2.2597,1.8252,3.2091,1.6912,1.6033,1.7771,1.4856
0.15541,4.7527,5.3899,1.7976,1.4913,2.2944,2.2769,1.7976,3.2091,1.672,1.5972,1.7907,1.4856
0.15689,4.7527,5.3899,1.7771,1.4856,2.3031,2.2683,1.8252,3.1969,1.6656,1.6033,1.7704,1.4913
0.1574,4.7527,5.3694,1.7976,1.4856,2.3031,2.2683,1.7976,3.2091,1.6912,1.6033,1.7771,1.4913
0.15802,4.7527,5.3899,1.8113,1.4913,2.2856,2.2683,1.8044,3.2091,1.6848,1.6033,1.7771,1.4856
0.15902,4.7527,5.349,1.7907,1.4913,2.2769,2.2597,1.8044,3.1969,1.6848,1.6094,1.7704,1.4856
0.16002,4.7527,5.3694,1.8044,1.4913,2.2769,2.2597,1.7976,3.1847,1.6848,1.6033,1.7771,1.4856
0.16102,4.7527,5.3694,1.7976,1.4913,2.2856,2.2683,1.8252,3.2091,1.6977,1.6033,1.7704,1.4856
0.16202,4.7527,5.3694,1.7907,1.4913,2.3031,2.2683,1.7976,3.1847,1.6848,1.5972,1.7704,1.4856
0.1652,4.7527,5.3694,1.8044,1.4913,2.2769,2.2511,1.7907,3.2091,1.672,1.5972,1.7704,1.4856
0.16698,4.7527,5.3899,1.7839,1.4856,2.2856,2.2597,1.8183,3.2214,1.6784,1.6033,1.7704,1.4913
0.16749,4.7527,5.3899,1.8113,1.4856,2.2769,2.2597,1.7976,3.2091,1.6656,1.6033,1.7704,1.4856
0.16802,4.7527,5.3694,1.7907,1.4913,2.2856,2.2683,1.7976,3.2214,1.6656,1.6033,1.7771,1.4856
0.16902,4.7527,5.3899,1.8044,1.4913,2.2944,2.2597,1.7976,3.2214,1.6656,1.6033,1.7907,1.4856
0.17002,4.7527,5.3899,1.7976,1.4913,2.2856,2.2425,1.8044,3.2214,1.672,1.6033,1.7771,1.4913
0.17102,4.7527,5.3899,1.7907,1.4856,2.2769,2.2683,1.8044,3.1969,1.6656,1.6033,1.7839,1.4856
0.17202,4.7527,5.3694,1.7976,1.4913,2.2944,2.2425,1.7976,3.1726,1.6912,1.5972,1.7704,1.4856
0.1752,4.7527,5.3694,1.8044,1.4856,2.2944,2.2597,1.8113,3.2091,1.6848,1.5972,1.7907,1.4913
0.17697,4.7527,5.3694,1.7771,1.4913,2.2769,2.2597,1.7976,3.1847,1.6912,1.6033,1.7839,1.4856
0.17747,4.7527,5.3694,1.8044,1.4856,2.2856,2.2683,1.8113,3.1969,1.6784,1.5972,1.7839,1.4856
0.17802,4.7708,5.3899,1.8044,1.4913,2.3208,2.2597,1.8183,3.1969,1.6784,1.6033,1.7771,1.4856
0.17902,4.7527,5.4105,1.7976,1.4856,2.2769,2.2597,1.8183,3.2214,1.6784,1.6033,1.7771,1.4856
0.18002,4.7527,5.349,1.7976,1.4913,2.3031,2.2511,1.7976,3.2091,1.6784,1.5972,1.7704,1.4856
0.18102,4.7708,5.3899,1.7976,1.4913,2.2856,2.2425,1.8183,3.2091,1.6912,1.6033,1.7839,1.4856
0.18202,4.7346,5.3899,1.7771,1.4913,2.3031,2.2597,1.8044,3.2091,1.7041,1.6033,1.7976,1.4913
0.18302,4.7527,5.3899,1.7976,1.4913,2.2769,2.2597,1.8044,3.2214,1.6784,1.6033,1.7907,1.4856
0.18402,4.7346,5.349,1.7976,1.4913,2.3031,2.2683,1.7976,3.2214,1.6656,1.5972,1.7636,1.4856
0.18502,4.7527,5.3694,1.7976,1.4913,2.3208,2.2425,1.8113,3.2214,1.6977,1.5972,1.7771,1.4856
0.18602,4.7527,5.3694,1.8044,1.4913,2.2944,2.2511,1.8113,3.1847,1.6848,1.5972,1.7636,1.4856
0.18702,4.7527,5.3694,1.8044,1.4913,2.2856,2.2597,1.8044,3.2091,1.6912,1.5972,1.7771,1.4856
0.18802,4.7708,5.3899,1.7907,1.4913,2.3031,2.2597,1.8252,3.1969,1.6977,1.5972,1.7771,1.4856
0.18902,4.7708,5.3899,1.7839,1.4913,2.2856,2.2769,1.8392,3.1847,1.6784,1.6094,1.7704,1.4856
0.19002,4.7527,5.3694,1.7976,1.4913,2.2683,2.2597,1.8113,3.1847,1.6848,1.6094,1.7704,1.4856
0.19102,4.7527,5.3899,1.7976,1.4913,2.3031,2.2597,1.8183,3.1969,1.6977,1.6033,1.7839,1.4856
0.19202,4.7527,5.3286,1.7976,1.4913,2.2856,2.2597,1.8044,3.1969,1.6656,1.5972,1.7704,1.4856
0.19541,4.7527,5.3899,1.7907,1.4856,2.3031,2.2425,1.8183,3.1847,1.6977,1.6033,1.7907,1.4913
0.19698,4.7708,5.3694,1.7771,1.4913,2.2856,2.2511,1.8183,3.1847,1.672,1.6033,1.7771,1.4856
0.19749,4.7708,5.3899,1.8113,1.4856,2.2856,2.2511,1.8183,3.1847,1.6593,1.6033,1.7704,1.4856
0.19801,4.7708,5.3694,1.8113,1.4913,2.2683,2.2683,1.8113,3.2091,1.6912,1.6033,1.7839,1.4856
0.19901,4.7527,5.3694,1.8044,1.4913,2.2856,2.2511,1.8044,3.1847,1.672,1.6033,1.7704,1.4856
0.20001,4.7527,5.3899,1.7976,1.4913,2.3031,2.2597,1.7907,3.1847,1.6912,1.6033,1.7907,1.4856
0.20101,4.7527,5.349,1.7907,1.4913,2.2856,2.2597,1.8044,3.2091,1.7172,1.5911,1.7839,1.4913
0.20201,4.7708,5.3694,1.7907,1.4913,2.3031,2.2683,1.8183,3.1969,1.6848,1.6033,1.7771,1.4913
0.20519,4.7527,5.3694,1.7976,1.4913,2.2856,2.2511,1.8183,3.2214,1.6912,1.6033,1.7839,1.4856
0.20678,4.7527,5.3694,1.7704,1.4856,2.3031,2.2683,1.8113,3.1847,1.6912,1.6033,1.7839,1.4856
0.20728,4.7527,5.3899,1.8113,1.4913,2.2769,2.2425,1.8044,3.2337,1.6656,1.6033,1.7839,1.4856
0.20802,4.7527,5.3694,1.7976,1.4913,2.2769,2.2511,1.8183,3.2214,1.6656,1.6033,1.7771,1.4856
0.20902,4.7708,5.3899,1.8113,1.4913,2.2944,2.2597,1.8113,3.2214,1.6848,1.6033,1.7771,1.4856
0.21002,4.7346,5.3694,1.7907,1.4856,2.2856,2.2597,1.8044,3.2214,1.6784,1.6033,1.7704,1.4856
0.21102,4.7527,5.3694,1.7976,1.4913,2.3119,2.2511,1.8113,3.1969,1.6848,1.6033,1.7771,1.4856
0.21202,4.7527,5.3899,1.8044,1.4913,2.3031,2.2597,1.8322,3.2337,1.6784,1.6033,1.7907,1.4856
0.21541,4.7527,5.3899,1.7907,1.4913,2.2944,2.2425,1.8113,3.1969,1.6784,1.6033,1.7839,1.4856
0.21692,4.7708,5.3899,1.7907,1.4913,2.2769,2.2425,1.8322,3.1969,1.6656,1.6033,1.7907,1.4856
0.21743,4.7708,5.3694,1.7976,1.4913,2.2856,2.2511,1.8044,3.2091,1.6977,1.6094,1.7839,1.4856
0.21802,4.7708,5.3899,1.8044,1.4913,2.2856,2.2597,1.8183,3.2091,1.672,1.6094,1.7771,1.4913
0.21902,4.7527,5.3694,1.7907,1.4913,2.2856,2.2255,1.7976,3.1969,1.7041,1.5972,1.7839,1.4856
0.22002,4.7527,5.3899,1.7976,1.4913,2.2856,2.2597,1.8113,3.1969,1.672,1.6033,1.7704,1.4856
0.22102,4.7708,5.3694,1.8044,1.4913,2.2856,2.2597,1.8044,3.2214,1.6977,1.6033,1.7907,1.4913
0.22202,4.7708,5.4105,1.8044,1.4913,2.2944,2.2425,1.7976,3.2214,1.6912,1.6033,1.7771,1.4856
0.22519,4.7527,5.3899,1.7976,1.4856,2.3031,2.234,1.8252,3.2091,1.672,1.6033,1.7704,1.4856
0.22698,4.7708,5.3694,1.7636,1.4913,2.2856,2.2511,1.8044,3.2214,1.6977,1.6094,1.7569,1.4856
0.22749,4.7527,5.3899,1.7907,1.4913,2.3119,2.2597,1.8044,3.2214,1.6784,1.6033,1.7907,1.4856
0.22802,4.7527,5.3899,1.8044,1.4856,2.2856,2.2425,1.8113,3.1969,1.6977,1.6033,1.7839,1.4856
0.22902,4.7527,5.3899,1.8044,1.4913,2.2769,2.2597,1.8183,3.1847,1.6848,1.6094,1.7839,1.4856
0.23002,4.7708,5.4105,1.8044,1.4913,2.3208,2.2425,1.8183,3.2091,1.6784,1.6033,1.7839,1.4856
0.23102,4.7527,5.3694,1.8044,1.4856,2.2856,2.2425,1.8183,3.2091,1.6656,1.5972,1.7771,1.4856
0.23202,4.7708,5.3899,1.7976,1.4913,2.3031,2.2683,1.8183,3.1969,1.6784,1.6033,1.7839,1.4913
0.23302,4.7708,5.3694,1.7976,1.4913,2.2769,2.2597,1.8044,3.1847,1.6912,1.6033,1.7839,1.4856
0.23402,4.7708,5.3899,1.8044,1.4913,2.2944,2.2597,1.8113,3.2214,1.6912,1.6033,1.7839,1.4913
0.23502,4.7527,5.3694,1.7907,1.4856,2.2856,2.2511,1.7976,3.1969,1.6912,1.6033,1.7771,1.4856
0.23696,4.7708,5.3899,1.7976,1.4913,2.3031,2.2425,1.8044,3.1969,1.6848,1.6033,1.7771,1.4856
0.23746,4.7708,5.3899,1.7907,1.4856,2.3208,2.2511,1.8183,3.2091,1.6656,1.6094,1.7907,1.4856
0.23802,4.7708,5.3899,1.8044,1.4913,2.2769,2.2683,1.7976,3.1726,1.6784,1.6033,1.7839,1.4856
0.23902,4.7708,5.4105,1.8044,1.4913,2.2683,2.2597,1.7976,3.2214,1.6977,1.6033,1.7771,1.4856
0.24002,4.7708,5.3899,1.8044,1.4913,2.2944,2.2769,1.8252,3.1847,1.6656,1.6033,1.7839,1.4856
0.24102,4.7527,5.3899,1.8044,1.4856,2.2944,2.2683,1.8044,3.1969,1.6784,1.6033,1.7636,1.4856
0.24202,4.7708,5.3899,1.7839,1.4913,2.2856,2.2769,1.8044,3.2337,1.6912,1.6033,1.7636,1.4856
0.2454,4.7527,5.3899,1.8044,1.4913,2.2944,2.2769,1.8113,3.2337,1.6977,1.6033,1.7704,1.4856
0.24681,4.7708,5.3694,1.7907,1.4856,2.2769,2.2511,1.8113,3.1847,1.6912,1.6033,1.7839,1.4856
0.24732,4.7527,5.3694,1.7976,1.4856,2.2856,2.2511,1.7976,3.1969,1.6912,1.5972,1.7636,1.4856
0.24802,4.7708,5.3899,1.8044,1.4913,2.2683,2.2597,1.8183,3.1969,1.6977,1.6033,1.7839,1.4856
0.24902,4.7708,5.3899,1.7976,1.4913,2.2944,2.2683,1.8113,3.1969,1.6977,1.6033,1.7771,1.4856
0.25002,4.7527,5.3694,1.7976,1.4913,2.2944,2.234,1.8183,3.2091,1.672,1.6033,1.7771,1.4913
0.25102,4.7527,5.3899,1.7976,1.4913,2.3031,2.2425,1.8044,3.2214,1.6912,1.6033,1.7771,1.4856
0.25202,4.7708,5.349,1.8044,1.4913,2.2856,2.2683,1.8113,3.1847,1.672,1.6033,1.7839,1.4856
0.25542,4.7527,5.3899,1.7976,1.4913,2.2856,2.2511,1.8183,3.1847,1.6784,1.6033,1.7704,1.4856
0.25682,4.7527,5.3694,1.7704,1.4913,2.2683,2.2425,1.7976,3.2214,1.6848,1.6033,1.7839,1.4913
0.25732,4.7708,5.3694,1.8044,1.4913,2.2683,2.2597,1.7976,3.1847,1.672,1.6033,1.7771,1.4856
