0.047005,3.7664,4.5401,1.7907,1.5316,2.4856,2.5142,1.7436,3.2091,1.8322,1.6467,1.579,1.4856
0.048005,3.7664,4.5056,1.7907,1.5258,2.4951,2.5238,1.7502,3.2214,1.7839,1.6467,1.5851,1.4856
0.049004,3.7808,4.5228,1.7976,1.5316,2.4951,2.5142,1.7436,3.2337,1.7704,1.6529,1.5851,1.4856
0.050005,3.7808,4.5401,1.7976,1.5374,2.5047,2.5238,1.7436,3.2337,1.7907,1.6529,1.5851,1.4856
0.05318,3.7808,4.5401,1.7839,1.5316,2.4951,2.5142,1.7303,3.2337,1.7771,1.6467,1.5851,1.4856
0.055662,3.7808,4.5401,1.7636,1.5316,2.4951,2.5142,1.7369,3.2337,1.8044,1.6467,1.5851,1.4856
0.05615,3.7808,4.5228,1.7976,1.5316,2.5047,2.5238,1.7369,3.2337,1.7907,1.6529,1.5851,1.4913
0.057004,3.7664,4.5401,1.7907,1.5316,2.4951,2.5142,1.7436,3.2091,1.7839,1.6529,1.5851,1.4913
0.058004,3.7808,4.5401,1.7839,1.5316,2.5047,2.5142,1.7436,3.2337,1.7636,1.6467,1.5851,1.4856
0.059011,3.7664,4.5228,1.7907,1.5316,2.4856,2.5238,1.7369,3.2214,1.8044,1.6341,1.5851,1.4913
0.060007,3.7664,4.5401,1.7976,1.5316,2.4856,2.5047,1.7369,3.1969,1.7839,1.6404,1.579,1.4856
0.061015,3.7808,4.5228,1.7907,1.5316,2.4856,2.5142,1.7369,3.2214,1.7976,1.6467,1.5851,1.4856
0.062005,3.7664,4.5401,1.7976,1.5316,2.5047,2.5238,1.7436,3.2337,1.8044,1.6529,1.5851,1.4856
0.063004,3.7808,4.5228,1.7771,1.5316,2.4762,2.5238,1.7436,3.2214,1.7976,1.6341,1.5851,1.4856
0.064004,3.7808,4.5401,1.7976,1.5316,2.5047,2.5238,1.7502,3.2337,1.7771,1.6467,1.5851,1.4913
0.065564,3.7808,4.5401,1.7907,1.5316,2.4951,2.5047,1.7502,3.2337,1.8044,1.6467,1.5851,1.4913
0.066053,3.7808,4.5401,1.8044,1.5316,2.4951,2.5238,1.7369,3.2214,1.7704,1.6467,1.5851,1.4856
0.067004,3.7808,4.5401,1.7907,1.5316,2.4856,2.5238,1.7369,3.1969,1.7771,1.6404,1.5851,1.4856
0.068005,3.7808,4.5228,1.7771,1.52,2.4951,2.5047,1.7303,3.2214,1.7976,1.6404,1.5851,1.4856
0.069004,3.7808,4.5401,1.7907,1.5316,2.4951,2.5238,1.7502,3.2214,1.7839,1.6404,1.5851,1.4856
0.070004,3.7808,4.5401,1.7907,1.5316,2.4951,2.5142,1.7502,3.2337,1.7771,1.6467,1.5851,1.4856
0.073627,3.7953,4.5401,1.7976,1.5316,2.5047,2.5238,1.7502,3.2214,1.7976,1.6341,1.5851,1.4913
0.075388,3.7953,4.5401,1.7771,1.5316,2.4951,2.5142,1.7502,3.2214,1.8113,1.6529,1.5851,1.4856
0.075873,3.7808,4.5228,1.7976,1.5316,2.4951,2.5047,1.7436,3.2337,1.7907,1.6341,1.5851,1.4856
0.076357,3.7808,4.5401,1.7907,1.5316,2.4951,2.5142,1.7436,3.2214,1.7636,1.6529,1.5851,1.4856
0.077,3.7953,4.5401,1.7907,1.5316,2.4951,2.5142,1.7436,3.2214,1.7771,1.6404,1.5851,1.4856
0.078001,3.7808,4.5401,1.7907,1.5316,2.4951,2.5238,1.7436,3.2091,1.7976,1.6467,1.573,1.4913
0.079,3.7953,4.5401,1.7839,1.5374,2.4951,2.5142,1.7436,3.2214,1.7907,1.6404,1.5851,1.4913
0.08,3.7953,4.5401,1.7839,1.5316,2.4856,2.5238,1.7369,3.2337,1.7976,1.6341,1.5851,1.4856
0.083176,3.7808,4.5401,1.7839,1.5316,2.4668,2.5142,1.7172,3.1726,1.7771,1.6341,1.579,1.4856
0.085449,3.7808,4.5401,1.7569,1.5258,2.4951,2.5142,1.7369,3.2214,1.7569,1.6341,1.5851,1.4856
0.085938,3.7808,4.5401,1.7976,1.5258,2.4951,2.5238,1.7502,3.2337,1.7839,1.6341,1.5851,1.4856
0.086426,3.7664,4.5401,1.7907,1.5316,2.4951,2.5238,1.7502,3.2214,1.8044,1.6404,1.5851,1.4856
0.087005,3.7808,4.5401,1.7839,1.5316,2.5047,2.5142,1.7502,3.2214,1.7976,1.6341,1.5851,1.4856
0.088004,3.7808,4.5401,1.7839,1.5316,2.5047,2.5238,1.7436,3.2214,1.7907,1.6404,1.5851,1.4856
0.089005,3.7953,4.5401,1.7907,1.5316,2.5047,2.5238,1.7502,3.2337,1.7907,1.6404,1.5851,1.4856
0.090004,3.7808,4.5228,1.7771,1.5316,2.4951,2.5238,1.7369,3.2214,1.8044,1.6404,1.579,1.4913
0.093183,3.7808,4.5228,1.7907,1.5316,2.4856,2.4951,1.7107,3.2337,1.7976,1.6341,1.5851,1.4856
0.095335,3.7664,4.5401,1.7636,1.5258,2.4951,2.5142,1.7436,3.2091,1.7839,1.6404,1.5851,1.4913
0.095824,3.7808,4.5401,1.7839,1.5258,2.4856,2.5047,1.7436,3.2337,1.7636,1.6529,1.5851,1.4856
0.096313,3.7808,4.5401,1.7839,1.5258,2.4762,2.5047,1.7436,3.1847,1.7907,1.6529,1.5851,1.4856
0.097004,3.7664,4.5401,1.7907,1.5258,2.4951,2.5047,1.7369,3.2214,1.7839,1.6341,1.5851,1.4913
0.098005,3.7521,4.5401,1.7839,1.52,2.4856,2.5238,1.7436,3.2337,1.7976,1.6529,1.579,1.4913
0.099005,3.7808,4.5401,1.7839,1.5316,2.4856,2.5238,1.7369,3.2214,1.8044,1.6404,1.5851,1.4856
0.1,3.7808,4.5401,1.7907,1.5316,2.4762,2.5142,1.7436,3.2214,1.7907,1.6467,1.579,1.4856
0.1034,3.7808,4.5401,1.7907,1.5258,2.4856,2.4951,1.7369,3.2214,1.7976,1.6593,1.5851,1.4856
0.10559,3.7521,4.5401,1.7907,1.5316,2.4951,2.5047,1.7237,3.2091,1.7976,1.6404,1.5911,1.4856
0.10608,3.7664,4.5056,1.7976,1.5258,2.4762,2.5142,1.7569,3.1969,1.7704,1.6593,1.5851,1.4856
0.10701,3.7521,4.5401,1.7907,1.5316,2.4951,2.5047,1.7369,3.2091,1.8113,1.6404,1.5851,1.4856
0.108,3.7664,4.5228,1.7976,1.5258,2.4762,2.5047,1.7436,3.1969,1.7907,1.6404,1.579,1.4856
0.109,3.7808,4.5228,1.7907,1.5316,2.4856,2.5238,1.7303,3.1969,1.7976,1.6404,1.579,1.4913
0.11001,3.7664,4.5401,1.7839,1.5374,2.4762,2.5335,1.7436,3.246,1.7704,1.6467,1.5851,1.4856
0.111,3.7664,4.5228,1.7976,1.5316,2.4856,2.5142,1.7369,3.2337,1.8113,1.6341,1.579,1.4913
0.112,3.7664,4.5228,1.7771,1.5316,2.4762,2.5238,1.7303,3.2584,1.8113,1.6404,1.579,1.4913
0.11301,3.7521,4.5228,1.7839,1.5374,2.4856,2.5142,1.7502,3.2214,1.7771,1.6529,1.5851,1.4856
0.11541,3.7808,4.5401,1.7839,1.5316,2.4762,2.4951,1.7436,3.2337,1.7976,1.6467,1.5851,1.4856
0.1159,3.7664,4.5401,1.8044,1.5316,2.4951,2.5047,1.7369,3.1969,1.7976,1.6529,1.5851,1.4856
0.11638,3.7808,4.5401,1.7976,1.5316,2.5047,2.5047,1.7436,3.246,1.7771,1.6529,1.5851,1.4856
0.117,3.7808,4.5401,1.7976,1.5316,2.4951,2.5335,1.7436,3.2091,1.8044,1.6467,1.5851,1.4856
0.11801,3.7664,4.5401,1.7907,1.5316,2.4951,2.5142,1.7436,3.2214,1.8183,1.6593,1.5851,1.4913
0.11901,3.7808,4.5401,1.7839,1.5316,2.4951,2.5335,1.7436,3.2337,1.7907,1.6467,1.5851,1.4856
0.12,3.7808,4.5228,1.7839,1.5316,2.4951,2.5238,1.7369,3.2337,1.7704,1.6404,1.579,1.4856
0.1232,3.7664,4.5228,1.7907,1.5258,2.4951,2.5238,1.7237,3.2214,1.7771,1.6404,1.579,1.4856
0.12535,3.7808,4.5401,1.7636,1.5316,2.4951,2.5238,1.7502,3.1969,1.7907,1.6467,1.5851,1.4856
0.12584,3.7808,4.5401,1.7907,1.5316,2.4951,2.5142,1.7369,3.1969,1.7771,1.6467,1.5851,1.4856
0.12633,3.7664,4.5401,1.7839,1.5316,2.4951,2.5238,1.7436,3.1969,1.7704,1.6656,1.5851,1.4856
0.127,3.7808,4.5401,1.7839,1.5316,2.4951,2.5047,1.7436,3.2214,1.8183,1.6529,1.5851,1.4856
0.128,3.7808,4.5228,1.7771,1.5316,2.4951,2.4951,1.7436,3.2214,1.7839,1.6341,1.5851,1.4913
0.129,3.7808,4.5401,1.7839,1.5316,2.5047,2.5047,1.7502,3.2337,1.7771,1.6404,1.5851,1.4856
0.13,3.7521,4.5228,1.7771,1.5316,2.4856,2.5142,1.7436,3.1969,1.7976,1.6467,1.579,1.4913
0.13298,3.7808,4.5401,1.7771,1.5316,2.4951,2.5142,1.7436,3.2337,1.7839,1.6404,1.5851,1.4856
0.1353,3.7808,4.5401,1.7771,1.5316,2.4951,2.4856,1.7369,3.2337,1.7976,1.6656,1.5851,1.4913
0.13579,3.7808,4.5401,1.7907,1.5316,2.4951,2.5047,1.7502,3.2091,1.7704,1.6404,1.5851,1.4856
0.13627,3.7808,4.5401,1.7976,1.5316,2.5047,2.5142,1.7502,3.1969,1.7771,1.6467,1.5851,1.4856
0.137,3.7808,4.5401,1.7907,1.5316,2.4951,2.5335,1.7436,3.2337,1.7839,1.6467,1.5851,1.4856
0.138,3.7808,4.5401,1.7839,1.5316,2.4951,2.5047,1.7502,3.246,1.7704,1.6404,1.5851,1.4856
0.139,3.7521,4.5228,1.7839,1.5316,2.4856,2.5047,1.7436,3.1969,1.8044,1.6341,1.5851,1.4856
0.14,3.7664,4.5401,1.7907,1.5258,2.4856,2.5047,1.7502,3.2214,1.8044,1.6341,1.579,1.4913
0.14318,3.7664,4.5401,1.7839,1.5316,2.4951,2.5335,1.7502,3.2337,1.7771,1.6341,1.5851,1.4856
0.14544,3.7808,4.5401,1.7704,1.5316,2.4951,2.5238,1.7436,3.2091,1.7907,1.6467,1.5851,1.4856
0.14593,3.7808,4.5401,1.7976,1.5316,2.4951,2.5335,1.7436,3.2214,1.7907,1.6529,1.5851,1.4856
0.14642,3.7664,4.5401,1.7907,1.5316,2.4951,2.5142,1.7436,3.2337,1.7976,1.6341,1.5851,1.4856
0.14701,3.7808,4.5401,1.7976,1.5316,2.4856,2.5335,1.7436,3.2337,1.7839,1.6467,1.5851,1.4856
0.14801,3.7808,4.5401,1.7771,1.5316,2.4951,2.5238,1.7436,3.2091,1.7839,1.6341,1.5851,1.4913
0.149,3.7664,4.5401,1.7839,1.5316,2.4856,2.5238,1.7369,3.2214,1.8044,1.6404,1.579,1.4856
0.15001,3.7664,4.5401,1.7976,1.5258,2.4951,2.5142,1.7436,3.2337,1.7907,1.6529,1.5851,1.4856
0.1534,3.7808,4.5401,1.7839,1.5316,2.4951,2.5432,1.7369,3.2337,1.7704,1.6404,1.5851,1.4856
0.15557,3.7808,4.5401,1.7907,1.5316,2.5047,2.5335,1.7436,3.2091,1.7704,1.6404,1.5851,1.4856
0.15606,3.7808,4.5401,1.7907,1.5316,2.4951,2.5047,1.7436,3.2337,1.7907,1.6529,1.5851,1.4856
0.157,3.7808,4.5401,1.7771,1.5316,2.4951,2.5047,1.7502,3.246,1.7976,1.6467,1.5851,1.4856
0.158,3.7664,4.5228,1.7839,1.5316,2.4951,2.5238,1.7369,3.2214,1.7976,1.6404,1.5851,1.4913
0.15901,3.7808,4.5228,1.7839,1.5258,2.4856,2.5047,1.7237,3.2214,1.8044,1.6467,1.5851,1.4856
0.16,3.7953,4.5401,1.7907,1.5316,2.4951,2.5142,1.7436,3.2091,1.8044,1.6529,1.5851,1.4856
0.161,3.7808,4.5401,1.7907,1.5374,2.4951,2.5335,1.7502,3.2214,1.7907,1.6529,1.5851,1.4856
0.162,3.7808,4.5401,1.7771,1.5316,2.4762,2.5238,1.7369,3.2214,1.7907,1.6593,1.579,1.4856
0.163,3.7808,4.5228,1.7839,1.5316,2.4951,2.5238,1.7436,3.2337,1.7636,1.6467,1.5851,1.4856
0.164,3.7808,4.5401,1.7907,1.5316,2.4951,2.5238,1.7436,3.2214,1.7907,1.6341,1.5851,1.4856
0.16556,3.7808,4.5401,1.7839,1.5316,2.4951,2.5238,1.7436,3.1969,1.7976,1.6593,1.5851,1.4856
0.16605,3.7808,4.5401,1.7839,1.5316,2.4951,2.5238,1.7436,3.246,1.7839,1.6467,1.5851,1.4856
0.167,3.7664,4.5401,1.7771,1.5316,2.4951,2.5238,1.7436,3.2337,1.8044,1.6593,1.5851,1.4856
0.168,3.7808,4.5401,1.7771,1.5316,2.5047,2.5047,1.7436,3.2337,1.7636,1.6467,1.5851,1.4856
0.169,3.7808,4.5401,1.7907,1.5316,2.5047,2.5142,1.7436,3.2214,1.7907,1.6404,1.5851,1.4913
0.17,3.7953,4.5401,1.7771,1.5316,2.4951,2.4951,1.7436,3.2337,1.7907,1.6529,1.5851,1.4856
0.17318,3.7808,4.5228,1.7771,1.5316,2.4951,2.5047,1.7369,3.1969,1.7907,1.6404,1.5851,1.4856
0.17532,3.7953,4.5401,1.7704,1.5316,2.5047,2.4856,1.7369,3.2337,1.7771,1.6467,1.5851,1.4856
0.17581,3.7808,4.5228,1.7976,1.5316,2.4951,2.5047,1.7502,3.2337,1.7771,1.6341,1.5851,1.4856
0.1763,3.7808,4.5401,1.7839,1.5316,2.5047,2.5238,1.7436,3.1969,1.7636,1.6341,1.5851,1.4856
0.177,3.7953,4.5401,1.7907,1.5316,2.4951,2.5238,1.7436,3.1969,1.7771,1.6467,1.5851,1.4856
0.178,3.7808,4.5401,1.7907,1.5316,2.4951,2.4856,1.7502,3.2337,1.7771,1.6404,1.5851,1.4913
0.179,3.7953,4.5401,1.7771,1.5316,2.5047,2.5238,1.7436,3.2337,1.7839,1.6404,1.5851,1.4856
0.18,3.7808,4.5401,1.7839,1.5316,2.4951,2.5047,1.7369,3.2337,1.7839,1.6341,1.579,1.4913
0.18338,3.7808,4.5401,1.7839,1.5316,2.4951,2.4951,1.7436,3.1969,1.7704,1.6529,1.5851,1.4856
0.18535,3.7808,4.5401,1.7976,1.5316,2.4951,2.4856,1.7369,3.246,1.7771,1.6341,1.5851,1.4856
0.18584,3.7953,4.5401,1.7839,1.5258,2.4951,2.5142,1.7369,3.2337,1.7907,1.6467,1.5911,1.4913
0.18632,3.7953,4.5401,1.7976,1.5316,2.4951,2.5142,1.7436,3.2337,1.7907,1.6404,1.5851,1.4856
0.187,3.7808,4.5401,1.7907,1.5316,2.4951,2.5142,1.7436,3.2214,1.7704,1.6404,1.5851,1.4856
0.188,3.7808,4.5401,1.7839,1.5316,2.4951,2.5238,1.7369,3.2214,1.7907,1.6404,1.5851,1.4856
0.189,3.7808,4.5401,1.7771,1.5316,2.5047,2.5238,1.7436,3.2214,1.7771,1.6341,1.5851,1.4856
0.19,3.7808,4.5401,1.7704,1.5258,2.4856,2.5047,1.7369,3.2214,1.8044,1.6404,1.579,1.4913
0.19318,3.7808,4.5401,1.7907,1.5316,2.5047,2.5238,1.7369,3.2337,1.7907,1.6341,1.5851,1.4856
0.19535,3.7953,4.5401,1.7636,1.5258,2.4951,2.5142,1.7436,3.2214,1.7771,1.6404,1.5851,1.4856
0.19584,3.7808,4.5401,1.7976,1.5316,2.4951,2.5047,1.7436,3.2214,1.8044,1.6341,1.5851,1.4913
0.19632,3.7664,4.5401,1.7907,1.5316,2.4951,2.5238,1.7436,3.2214,1.8044,1.6529,1.5851,1.4856
0.197,3.7953,4.5401,1.7839,1.5316,2.5047,2.5238,1.7369,3.2337,1.7839,1.6467,1.5851,1.4856
0.198,3.7953,4.5401,1.7907,1.5316,2.4951,2.5238,1.7436,3.2214,1.7839,1.6341,1.5851,1.4856
0.19901,3.7808,4.5056,1.7907,1.5316,2.4856,2.4951,1.7303,3.2337,1.7976,1.6529,1.5851,1.4856
0.20001,3.7664,4.5401,1.7839,1.5258,2.4951,2.4951,1.7436,3.1969,1.7839,1.6467,1.5851,1.4856
0.20341,3.7953,4.5401,1.7839,1.5316,2.5047,2.5238,1.7502,3.2214,1.7839,1.6593,1.5851,1.4856
0.20555,3.7953,4.5228,1.7704,1.5258,2.5047,2.5238,1.7502,3.2337,1.8044,1.6341,1.5851,1.4856
0.20603,3.7953,4.5401,1.7907,1.5316,2.4951,2.5142,1.7369,3.2214,1.8183,1.6529,1.5851,1.4856
0.207,3.7808,4.5401,1.7976,1.5316,2.4951,2.5238,1.7436,3.2091,1.7907,1.6593,1.5851,1.4856
0.208,3.7808,4.5401,1.7704,1.5316,2.4951,2.5142,1.7237,3.2091,1.7907,1.6341,1.5851,1.4856
0.209,3.7664,4.5228,1.7976,1.5142,2.4856,2.4951,1.7303,3.2337,1.7976,1.6467,1.5851,1.4913
0.21,3.7808,4.5401,1.7907,1.5316,2.5047,2.5142,1.7436,3.2091,1.7569,1.6341,1.5851,1.4856
0.211,3.7808,4.5401,1.7771,1.5316,2.4951,2.5238,1.7369,3.1969,1.7839,1.6341,1.5851,1.4856
0.212,3.7808,4.5401,1.7704,1.5258,2.4856,2.5047,1.7172,3.2337,1.7704,1.6404,1.5851,1.4856
0.213,3.7808,4.5401,1.7771,1.5316,2.4951,2.5142,1.7502,3.2214,1.7771,1.6404,1.5851,1.4913
0.21549,3.7953,4.5401,1.7771,1.5316,2.4951,2.5142,1.7436,3.2091,1.7839,1.6404,1.5851,1.4913
0.21598,3.7953,4.5401,1.8044,1.5258,2.5047,2.5142,1.7436,3.2091,1.7704,1.6341,1.5851,1.4856
0.21647,3.7808,4.5401,1.7976,1.5258,2.5047,2.5142,1.7502,3.2337,1.7839,1.6341,1.5851,1.4856
0.217,3.7953,4.5401,1.7907,1.5316,2.5047,2.5142,1.7502,3.2091,1.7771,1.6404,1.5851,1.4856
0.218,3.7808,4.5401,1.7907,1.5316,2.4951,2.5238,1.7436,3.2337,1.7839,1.6404,1.5851,1.4913
0.219,3.7808,4.5401,1.7907,1.5258,2.4951,2.5047,1.7502,3.2214,1.8044,1.6404,1.5851,1.4913
0.22,3.7953,4.5401,1.7839,1.5316,2.4951,2.5142,1.7436,3.2337,1.7704,1.6404,1.5851,1.4913
0.22318,3.7664,4.5401,1.7907,1.5316,2.5047,2.5142,1.7369,3.2214,1.7771,1.6404,1.5851,1.4856
0.22533,3.7808,4.5401,1.7771,1.5258,2.5047,2.5142,1.7502,3.2214,1.7839,1.6341,1.5851,1.4913
0.22582,3.7808,4.5401,1.7907,1.5316,2.4951,2.5142,1.7569,3.2337,1.7976,1.6467,1.5851,1.4856
0.22631,3.7953,4.5401,1.7907,1.5258,2.4951,2.5142,1.7502,3.1969,1.7907,1.6404,1.5851,1.4856
0.22701,3.7664,4.5401,1.7839,1.5316,2.4951,2.5142,1.7569,3.2337,1.7771,1.6404,1.5851,1.4913
0.228,3.7808,4.5401,1.7839,1.5258,2.4951,2.5142,1.7436,3.1969,1.7771,1.6341,1.5851,1.4913
0.22901,3.7664,4.5401,1.7839,1.5258,2.4856,2.5047,1.7502,3.2214,1.7907,1.6404,1.573,1.4913
0.23,3.7953,4.5401,1.7771,1.5316,2.4762,2.5238,1.7502,3.1969,1.7976,1.6341,1.5851,1.4913
0.23338,3.7953,4.5401,1.7839,1.5316,2.4951,2.5142,1.7502,3.2091,1.8183,1.6341,1.5851,1.4856
0.23535,3.7808,4.5575,1.7907,1.5258,2.4856,2.5238,1.7436,3.2214,1.7839,1.6404,1.5851,1.4856
0.23584,3.7808,4.5401,1.7976,1.5258,2.4951,2.5047,1.7502,3.2337,1.7839,1.6529,1.5851,1.4856
0.23633,3.7953,4.5401,1.7976,1.5258,2.4951,2.5142,1.7436,3.2337,1.7907,1.6593,1.5851,1.4856
0.237,3.7953,4.5401,1.7907,1.5316,2.4856,2.5238,1.7569,3.1969,1.7771,1.6593,1.5851,1.4856
0.23801,3.7664,4.5228,1.7907,1.5316,2.4951,2.5047,1.7303,3.2091,1.7771,1.6341,1.5851,1.4856
0.239,3.7664,4.5401,1.7771,1.5316,2.4856,2.5142,1.7303,3.2214,1.8044,1.6404,1.5851,1.4856
0.24007,3.7808,4.5056,1.7976,1.5316,2.4856,2.5142,1.7369,3.1969,1.7771,1.6341,1.579,1.4856
0.24318,3.7664,4.5056,1.7771,1.5316,2.4856,2.5047,1.7502,3.2091,1.8113,1.6467,1.579,1.4856
0.24535,3.7808,4.5228,1.7636,1.5258,2.4951,2.5047,1.7502,3.2337,1.7907,1.6341,1.5851,1.4856
0.24584,3.7808,4.5401,1.8044,1.5258,2.4951,2.5238,1.7569,3.2091,1.7704,1.6404,1.5851,1.4856
0.24633,3.7808,4.5401,1.7907,1.5316,2.5047,2.5047,1.7502,3.1969,1.7771,1.6404,1.5851,1.4856
0.247,3.7664,4.5401,1.7771,1.5316,2.4951,2.5238,1.7502,3.2337,1.7771,1.6404,1.5851,1.4913
0.24801,3.7664,4.5401,1.7839,1.5316,2.4951,2.5238,1.7436,3.2337,1.7907,1.6341,1.5851,1.4913
0.24901,3.7808,4.5401,1.7907,1.5316,2.4951,2.5238,1.7502,3.2091,1.8044,1.6467,1.5851,1.4913
0.25001,3.7664,4.5056,1.7839,1.5316,2.4856,2.5238,1.7502,3.2337,1.7976,1.6404,1.579,1.4856
0.25342,3.7808,4.5401,1.8044,1.5258,2.5047,2.5142,1.7502,3.2337,1.8044,1.6529,1.573,1.4856
0.25555,3.7664,4.5401,1.7636,1.5258,2.4951,2.5142,1.7502,3.2337,1.7839,1.6404,1.5851,1.4856
0.25604,3.7808,4.5401,1.7839,1.5258,2.4856,2.5142,1.7502,3.2091,1.7839,1.6404,1.5851,1.4856
0.257,3.7664,4.5401,1.7907,1.5316,2.4951,2.5335,1.7502,3.1969,1.7771,1.6404,1.5851,1.4856
0.258,3.7808,4.5401,1.7771,1.5316,2.4856,2.5142,1.7502,3.2337,1.7907,1.6529,1.5851,1.4913
0.259,3.7808,4.5228,1.7636,1.5316,2.4856,2.5047,1.7436,3.2214,1.8044,1.6404,1.5851,1.4856
0.26,3.7808,4.5401,1.7839,1.5258,2.4951,2.5238,1.7369,3.2091,1.7907,1.6404,1.573,1.4856
0.26101,3.7808,4.5401,1.7771,1.5258,2.4856,2.5142,1.7502,3.2337,1.7839,1.6341,1.5851,1.4856
0.262,3.7808,4.5401,1.7907,1.5316,2.4856,2.5142,1.7502,3.2091,1.7839,1.6341,1.5851,1.4856
0.263,3.7808,4.5401,1.7839,1.5258,2.4856,2.4856,1.7436,3.1969,1.7839,1.6341,1.579,1.4856
0.264,3.7808,4.5401,1.7976,1.5316,2.4856,2.4951,1.7436,3.2337,1.7907,1.6404,1.579,1.4913
0.26556,3.7808,4.5401,1.7839,1.5316,2.4856,2.5238,1.7436,3.2214,1.7771,1.6341,1.579,1.4856
0.26605,3.7808,4.5401,1.7907,1.5258,2.4856,2.5238,1.7502,3.2091,1.7907,1.6467,1.5851,1.4856
0.267,3.7953,4.5401,1.7839,1.5316,2.4951,2.5335,1.7502,3.1969,1.7839,1.6404,1.579,1.4856
