0.12508,4.3041,4.8441,1.7907,1.5911,2.4294,2.5626,1.6529,3.2214,1.8252,1.6529,1.5851,1.4856
0.12608,4.2714,4.8441,1.7907,1.5911,2.448,2.5626,1.6656,3.2214,1.8183,1.6529,1.5851,1.4856
0.12709,4.2877,4.8441,1.7907,1.5911,2.4294,2.5626,1.6529,3.2091,1.8113,1.6467,1.5851,1.4856
0.12972,4.2877,4.8441,1.7839,1.5911,2.4387,2.5529,1.6529,3.2214,1.8044,1.6593,1.5851,1.4856
0.13023,4.2714,4.8441,1.7771,1.5911,2.4387,2.5529,1.6784,3.2091,1.8322,1.6529,1.5851,1.4856
0.1311,4.2877,4.8441,1.7839,1.5911,2.4387,2.5626,1.6529,3.2214,1.8252,1.6593,1.5851,1.4856
0.13209,4.3041,4.8441,1.7907,1.5911,2.4294,2.5432,1.6529,3.2214,1.8044,1.6529,1.5851,1.4856
0.13308,4.3041,4.8257,1.7839,1.5911,2.4387,2.5529,1.6593,3.2214,1.8113,1.6529,1.5851,1.4856
0.13408,4.3041,4.8441,1.7976,1.5911,2.4294,2.5529,1.6656,3.2091,1.8044,1.672,1.5851,1.4856
0.13748,4.2877,4.8441,1.7907,1.5911,2.448,2.5529,1.6529,3.2091,1.8392,1.6656,1.5851,1.4913
0.13974,4.2714,4.8441,1.7704,1.5911,2.448,2.5626,1.6529,3.2214,1.8113,1.6404,1.5851,1.4913
0.14025,4.2877,4.8441,1.7907,1.5851,2.448,2.5626,1.6593,3.2091,1.8044,1.6467,1.5851,1.4856
0.14108,4.3041,4.8257,1.7907,1.5911,2.4387,2.5626,1.6529,3.2091,1.7907,1.6529,1.5851,1.4913
0.14209,4.2877,4.8257,1.7976,1.5911,2.4294,2.5238,1.6593,3.2091,1.8252,1.6467,1.5851,1.4856
0.14308,4.2714,4.8441,1.7839,1.5911,2.4294,2.5626,1.672,3.2214,1.8462,1.6467,1.5851,1.4856
0.14507,4.3041,4.8441,1.7976,1.5911,2.448,2.5529,1.6656,3.2091,1.8183,1.6784,1.5851,1.4856
0.14792,4.2714,4.8441,1.7636,1.5911,2.4387,2.5626,1.6656,3.2091,1.8044,1.6529,1.5851,1.4856
0.15006,4.3041,4.8441,1.7704,1.5911,2.4387,2.5626,1.6529,3.2214,1.8252,1.6467,1.5851,1.4856
0.15054,4.3041,4.8441,1.7976,1.5911,2.4294,2.5529,1.6529,3.2091,1.8392,1.6467,1.579,1.4856
0.15108,4.3206,4.8441,1.7976,1.5911,2.4387,2.5626,1.6593,3.2214,1.8252,1.6656,1.5851,1.4856
0.15208,4.2714,4.8441,1.7839,1.5911,2.4294,2.5432,1.6593,3.2091,1.8322,1.6656,1.5851,1.4856
0.15309,4.2552,4.8441,1.7976,1.5911,2.4387,2.5626,1.6529,3.2091,1.8252,1.6404,1.5851,1.4856
0.15408,4.3041,4.8441,1.7839,1.5911,2.448,2.5335,1.6529,3.2091,1.8533,1.6593,1.5851,1.4856
0.15508,4.3041,4.8441,1.7907,1.5911,2.4294,2.5626,1.672,3.2214,1.7976,1.6467,1.5851,1.4913
0.1561,4.3041,4.8441,1.7907,1.5911,2.4387,2.5626,1.6529,3.1969,1.7976,1.6656,1.5851,1.4913
0.15709,4.3041,4.8441,1.8044,1.5911,2.448,2.5529,1.6529,3.2214,1.8252,1.6529,1.5851,1.4856
0.15809,4.3041,4.8441,1.7907,1.5911,2.4294,2.5724,1.6593,3.2214,1.8322,1.6404,1.5851,1.4856
0.15908,4.2877,4.8441,1.7976,1.5911,2.448,2.5529,1.672,3.2091,1.8322,1.6656,1.5851,1.4856
0.16009,4.3041,4.8441,1.7907,1.5911,2.4294,2.5626,1.672,3.2091,1.8183,1.6467,1.5851,1.4913
0.16108,4.2714,4.8441,1.7976,1.5911,2.4202,2.5529,1.6529,3.2091,1.8252,1.672,1.5851,1.4856
0.16208,4.2877,4.8441,1.7907,1.5911,2.4294,2.5432,1.6656,3.2091,1.8252,1.672,1.5851,1.4913
0.16309,4.3041,4.8441,1.7907,1.5911,2.4294,2.5529,1.6529,3.2091,1.8533,1.6656,1.5851,1.4913
0.16408,4.2877,4.8441,1.7907,1.5911,2.448,2.5529,1.672,3.2091,1.8044,1.6656,1.5851,1.4856
0.16565,4.2877,4.8441,1.7907,1.5911,2.448,2.5529,1.672,3.2091,1.7907,1.6656,1.5851,1.4856
0.16874,4.2552,4.8441,1.7636,1.5911,2.4387,2.5529,1.6656,3.2091,1.8392,1.6404,1.5851,1.4856
0.16995,4.2714,4.8441,1.7569,1.5911,2.448,2.5626,1.6656,3.2091,1.7976,1.6404,1.5851,1.4856
0.17044,4.3041,4.8441,1.7976,1.5911,2.4387,2.5529,1.6593,3.2214,1.7976,1.6593,1.5851,1.4856
0.17109,4.2552,4.8441,1.7907,1.5911,2.4387,2.5626,1.6529,3.2091,1.7839,1.6404,1.5851,1.4856
0.17208,4.2877,4.8441,1.7907,1.5911,2.448,2.5529,1.672,3.2214,1.8183,1.6467,1.5851,1.4856
0.17308,4.3041,4.8441,1.7771,1.5911,2.4294,2.5529,1.672,3.2214,1.8183,1.6467,1.5851,1.4856
0.17409,4.2877,4.8441,1.7839,1.5911,2.448,2.5529,1.6656,3.2214,1.8044,1.6593,1.5851,1.4856
0.17508,4.3041,4.8441,1.7907,1.5911,2.4294,2.5626,1.6656,3.2214,1.8044,1.6404,1.5851,1.4856
0.17868,4.2714,4.8441,1.7907,1.5911,2.448,2.5626,1.6529,3.2091,1.7976,1.6467,1.5851,1.4913
0.17989,4.2877,4.8441,1.7771,1.5911,2.4294,2.5626,1.6529,3.2091,1.7907,1.6467,1.5851,1.4856
0.18038,4.2877,4.8441,1.8044,1.5911,2.448,2.5432,1.672,3.2091,1.8462,1.6467,1.5851,1.4856
0.1811,4.2714,4.8441,1.7907,1.5911,2.448,2.5335,1.6529,3.2214,1.8462,1.6467,1.5851,1.4856
0.18208,4.3041,4.8441,1.7907,1.5911,2.448,2.5626,1.672,3.2091,1.8044,1.6467,1.5851,1.4856
0.1831,4.3041,4.8441,1.7976,1.5911,2.4294,2.5432,1.6593,3.2214,1.8044,1.6467,1.5851,1.4913
0.18408,4.2877,4.8441,1.7976,1.5911,2.4574,2.5529,1.6529,3.2091,1.7976,1.6467,1.5851,1.4913
0.18509,4.2714,4.8441,1.7839,1.5911,2.4574,2.5626,1.6529,3.2214,1.8113,1.672,1.5911,1.4856
0.18828,4.3041,4.8441,1.7907,1.5911,2.4387,2.5724,1.672,3.2091,1.8322,1.6467,1.5911,1.4856
0.18985,4.3041,4.8441,1.7704,1.5851,2.448,2.5626,1.6784,3.2214,1.8113,1.6593,1.5911,1.4913
0.19033,4.2877,4.8441,1.7976,1.5911,2.4387,2.5626,1.6529,3.2091,1.8044,1.6467,1.5911,1.4856
0.19107,4.2714,4.8441,1.7771,1.5911,2.448,2.5529,1.672,3.2214,1.8252,1.6656,1.5911,1.4913
0.19209,4.2877,4.8441,1.7771,1.5911,2.448,2.5529,1.6593,3.2214,1.8044,1.6467,1.5851,1.4913
0.19309,4.3041,4.8441,1.7907,1.5911,2.4387,2.5529,1.6529,3.2214,1.8392,1.6467,1.5911,1.4856
0.19407,4.2877,4.8441,1.7976,1.5911,2.448,2.5335,1.6529,3.2091,1.7976,1.6467,1.5911,1.4856
0.19507,4.2714,4.8441,1.7907,1.5911,2.4387,2.5626,1.6529,3.2091,1.8322,1.6467,1.5851,1.4856
0.19868,4.3041,4.8441,1.7771,1.5911,2.448,2.5626,1.672,3.2214,1.8533,1.6467,1.5911,1.4913
0.2001,4.3041,4.8441,1.7907,1.5851,2.4294,2.5432,1.6529,3.2091,1.8252,1.6467,1.5911,1.4856
0.20059,4.2877,4.8441,1.8044,1.5851,2.448,2.5626,1.672,3.2214,1.8392,1.672,1.5911,1.4856
0.20107,4.3041,4.8441,1.7907,1.5851,2.448,2.5626,1.672,3.2214,1.8044,1.6593,1.5911,1.4856
0.20209,4.3041,4.8441,1.7839,1.5911,2.4294,2.5335,1.6529,3.2214,1.8183,1.6467,1.5911,1.4856
0.20309,4.3041,4.8441,1.7907,1.5911,2.448,2.5432,1.6656,3.2214,1.8044,1.6529,1.5911,1.4856
0.20407,4.3041,4.8441,1.7976,1.5911,2.4574,2.5626,1.6529,3.2091,1.8252,1.6529,1.5911,1.4856
0.20507,4.2877,4.8441,1.7907,1.5911,2.4387,2.5432,1.672,3.2091,1.8322,1.6656,1.5911,1.4913
0.20607,4.2877,4.8441,1.7976,1.5911,2.448,2.5626,1.6656,3.2214,1.8252,1.6593,1.5911,1.4856
0.20709,4.2714,4.8441,1.7839,1.5911,2.4387,2.5529,1.6529,3.2214,1.8392,1.672,1.5911,1.4856
0.20807,4.2877,4.8441,1.7907,1.5911,2.4387,2.5529,1.6656,3.2214,1.8044,1.6529,1.5911,1.4913
0.20973,4.2714,4.8441,1.7976,1.5911,2.4294,2.5626,1.6784,3.2214,1.7976,1.6593,1.5911,1.4913
0.21021,4.3041,4.8441,1.7976,1.5911,2.4387,2.5724,1.6529,3.2214,1.8322,1.6467,1.5911,1.4856
0.21107,4.2877,4.8441,1.7907,1.5911,2.4387,2.5626,1.6529,3.2091,1.8322,1.6529,1.5851,1.4856
0.21207,4.2714,4.8441,1.7839,1.5911,2.4294,2.5432,1.6656,3.2214,1.8252,1.6404,1.5911,1.4856
0.21309,4.3041,4.8441,1.7907,1.5911,2.4387,2.5626,1.672,3.2214,1.8392,1.6404,1.5911,1.4856
0.21409,4.2877,4.8441,1.7976,1.5911,2.4294,2.5529,1.6593,3.2091,1.7907,1.6467,1.5911,1.4856
0.21509,4.2877,4.8441,1.7839,1.5911,2.448,2.5724,1.6529,3.2214,1.8183,1.6656,1.5911,1.4856
0.21849,4.3041,4.8441,1.7976,1.5911,2.4294,2.5432,1.6467,3.1969,1.8392,1.6593,1.5911,1.4913
0.21988,4.3041,4.8441,1.7636,1.5911,2.4387,2.5724,1.6656,3.2214,1.8603,1.6529,1.5911,1.4913
0.22038,4.3041,4.8441,1.7976,1.5911,2.4387,2.5432,1.672,3.1847,1.8392,1.6593,1.5911,1.4856
0.2211,4.3041,4.8441,1.7976,1.5851,2.4387,2.5047,1.6529,3.2091,1.8183,1.6529,1.5851,1.4856
0.2221,4.3041,4.8257,1.7976,1.5851,2.4387,2.5432,1.6467,3.1726,1.8183,1.6529,1.5851,1.4913
0.2231,4.2877,4.8441,1.8044,1.5911,2.4387,2.5335,1.6529,3.2091,1.8113,1.6529,1.5911,1.4856
0.22409,4.3041,4.8441,1.7976,1.5911,2.4294,2.5626,1.6529,3.2214,1.8044,1.6467,1.5911,1.4856
0.22509,4.2877,4.8257,1.7839,1.5851,2.4202,2.5626,1.672,3.2091,1.8183,1.6593,1.5911,1.4856
0.2285,4.3041,4.8441,1.7976,1.5911,2.4387,2.5432,1.6656,3.2091,1.8462,1.6593,1.5911,1.4913
0.22988,4.3041,4.8441,1.7636,1.5911,2.4294,2.5432,1.672,3.2214,1.8044,1.6467,1.5911,1.4856
0.23038,4.2877,4.8441,1.7907,1.5911,2.4294,2.5432,1.672,3.2214,1.7839,1.6467,1.5911,1.4856
0.23109,4.2877,4.8441,1.7839,1.5911,2.448,2.5335,1.6593,3.2214,1.8113,1.6467,1.5911,1.4913
0.23209,4.3041,4.8441,1.7771,1.5911,2.448,2.5529,1.6656,3.2214,1.8252,1.6467,1.5911,1.4856
0.23309,4.2714,4.8257,1.7976,1.5911,2.411,2.5432,1.6529,3.1969,1.8113,1.6529,1.5851,1.4856
0.23409,4.2552,4.8441,1.7976,1.579,2.4387,2.5335,1.6467,3.2214,1.7907,1.6404,1.5851,1.4913
0.23509,4.2877,4.8441,1.7771,1.5911,2.4387,2.5432,1.6529,3.2091,1.8252,1.6656,1.5911,1.4856
0.2387,4.3041,4.8257,1.7907,1.5911,2.448,2.5335,1.6529,3.2214,1.8183,1.6467,1.5911,1.4856
0.23977,4.2714,4.8627,1.7704,1.5911,2.448,2.5529,1.6529,3.2214,1.8322,1.6467,1.5911,1.4856
0.24027,4.2714,4.8441,1.7771,1.5911,2.4387,2.5626,1.6593,3.2214,1.8322,1.672,1.5911,1.4856
0.2411,4.2877,4.8257,1.7976,1.5911,2.4387,2.5529,1.6656,3.2214,1.8044,1.6467,1.5851,1.4856
0.2421,4.2714,4.8441,1.7771,1.5911,2.4294,2.5529,1.6784,3.2091,1.8322,1.6529,1.5851,1.4856
0.24309,4.2877,4.8441,1.7839,1.5911,2.4387,2.5626,1.6656,3.2214,1.8252,1.6467,1.5911,1.4856
0.24409,4.3041,4.8441,1.7907,1.5911,2.4387,2.5626,1.6593,3.2214,1.8252,1.6467,1.5911,1.4856
0.24509,4.2714,4.8257,1.7839,1.5911,2.4387,2.5529,1.6404,3.1726,1.8533,1.6404,1.5851,1.4856
0.24852,4.2877,4.8441,1.7839,1.5911,2.4294,2.5335,1.6529,3.2091,1.8183,1.6404,1.5911,1.4856
0.25009,4.3041,4.8441,1.7704,1.5911,2.4294,2.5335,1.6529,3.2214,1.8252,1.6404,1.5851,1.4856
0.25059,4.3206,4.8441,1.7976,1.5911,2.4387,2.5529,1.6656,3.1847,1.8603,1.6593,1.5911,1.4856
0.25109,4.2714,4.8441,1.7976,1.5911,2.448,2.5529,1.672,3.2214,1.7976,1.6467,1.5911,1.4856
0.25209,4.2714,4.8441,1.7907,1.5911,2.4387,2.5335,1.6656,3.2091,1.8183,1.6467,1.5911,1.4856
0.25309,4.2877,4.8441,1.7839,1.5911,2.448,2.5432,1.6784,3.2214,1.8462,1.6467,1.5851,1.4913
0.25409,4.2714,4.8441,1.7771,1.5911,2.4294,2.5626,1.6656,3.2091,1.8392,1.6404,1.5851,1.4856
0.25509,4.2714,4.8441,1.7907,1.5851,2.4387,2.5626,1.6529,3.1847,1.8183,1.6467,1.5851,1.4856
0.25609,4.2877,4.8441,1.7839,1.5911,2.448,2.5626,1.6656,3.2091,1.8322,1.6404,1.5911,1.4856
0.25709,4.2552,4.8441,1.7976,1.5911,2.4387,2.5432,1.672,3.2214,1.8322,1.6467,1.5911,1.4856
0.25809,4.3041,4.8441,1.7907,1.5851,2.4202,2.5529,1.6593,3.2091,1.8322,1.6467,1.5851,1.4856
0.25909,4.2714,4.8441,1.7976,1.5911,2.4294,2.5529,1.6784,3.2214,1.8044,1.672,1.5911,1.4856
0.26009,4.2552,4.8441,1.7839,1.5911,2.4387,2.5529,1.6529,3.2091,1.8113,1.6404,1.5911,1.4856
