0.13299,4.7166,6.1829,1.7976,1.5911,3.089,2.5432,1.918,3.2959,1.7436,1.6341,1.7704,1.5027
0.13398,4.7166,6.1829,1.8183,1.5911,3.089,2.5626,1.918,3.2709,1.7041,1.6279,1.7569,1.5027
0.13498,4.7166,6.1829,1.8113,1.5911,3.089,2.5432,1.9107,3.2959,1.7041,1.6279,1.7704,1.4969
0.13695,4.7166,6.1829,1.8183,1.5911,3.089,2.5432,1.9326,3.2709,1.7172,1.6279,1.7704,1.5027
0.13745,4.7166,6.1829,1.8113,1.5911,3.089,2.5529,1.94,3.2959,1.7237,1.6341,1.7704,1.5027
0.13798,4.6986,6.1829,1.8183,1.5911,3.089,2.5626,1.94,3.246,1.7369,1.6279,1.7636,1.4969
0.13898,4.7166,6.1829,1.8252,1.5911,3.089,2.5626,1.9253,3.2709,1.7237,1.6341,1.7636,1.4969
0.13999,4.6986,6.1829,1.8322,1.5972,3.089,2.5529,1.9253,3.2584,1.7107,1.6279,1.7704,1.5027
0.14098,4.7166,6.1829,1.8252,1.5911,3.089,2.5626,1.9253,3.2834,1.7237,1.6279,1.7636,1.4969
0.142,4.6986,6.1829,1.8183,1.5911,3.089,2.5529,1.9474,3.2959,1.7237,1.6279,1.7636,1.4969
0.14556,4.7166,6.1829,1.8113,1.5911,3.089,2.5626,1.8889,3.3211,1.7172,1.6341,1.7502,1.4969
0.14679,4.7166,6.1829,1.8044,1.5911,3.089,2.5432,1.9474,3.3211,1.7041,1.6341,1.7636,1.5027
0.14728,4.7166,6.1829,1.8113,1.5911,3.089,2.5626,1.9474,3.2584,1.7436,1.6279,1.7636,1.5027
0.14799,4.7166,6.1829,1.8322,1.5911,3.089,2.5626,1.9474,3.2709,1.7303,1.6404,1.7636,1.4969
0.14898,4.7166,6.1829,1.8113,1.5911,3.0773,2.5335,1.9326,3.2709,1.7172,1.6279,1.7704,1.5027
0.14999,4.7166,6.1829,1.7976,1.5911,3.089,2.5432,1.9549,3.2834,1.7172,1.6279,1.7636,1.4969
0.15098,4.7166,6.1829,1.7976,1.5911,3.089,2.5432,1.9326,3.3211,1.7172,1.6279,1.7569,1.5027
0.15198,4.7166,6.1829,1.8183,1.5911,3.089,2.5529,1.94,3.2834,1.7041,1.6279,1.7704,1.4969
0.15517,4.6986,6.1829,1.8322,1.5911,3.089,2.5238,1.94,3.2959,1.7107,1.6279,1.7636,1.5027
0.15674,4.7166,6.1829,1.7771,1.5911,3.089,2.5626,1.94,3.2959,1.7172,1.6341,1.7704,1.5027
0.15731,4.7166,6.1829,1.8252,1.5911,3.089,2.5626,1.9253,3.2959,1.7436,1.6279,1.7636,1.5027
0.15799,4.7346,6.1594,1.8252,1.5911,3.089,2.5626,1.9326,3.2834,1.7041,1.6404,1.7636,1.5027
0.15898,4.7166,6.1829,1.8183,1.5911,3.1008,2.5529,1.9326,3.2834,1.7172,1.6341,1.7636,1.5027
0.15999,4.7166,6.1829,1.8113,1.5972,3.089,2.5335,1.918,3.2709,1.7041,1.6279,1.7636,1.5027
0.16098,4.7166,6.1829,1.8322,1.5911,3.089,2.5724,1.9474,3.246,1.7172,1.6279,1.7704,1.4969
0.16199,4.7166,6.1829,1.7976,1.5911,3.089,2.5822,1.9474,3.2584,1.7237,1.6404,1.7704,1.4969
0.16516,4.7166,6.1829,1.8252,1.5911,3.089,2.5529,1.9326,3.2584,1.7107,1.6279,1.7569,1.4969
0.16674,4.7166,6.1829,1.8044,1.5911,3.089,2.5529,1.9326,3.2584,1.7369,1.6404,1.7636,1.5027
0.16723,4.7166,6.1829,1.8113,1.5911,3.1008,2.5529,1.918,3.2834,1.7172,1.6404,1.7569,1.4969
0.16799,4.7166,6.1829,1.8113,1.5911,3.0656,2.5724,1.94,3.2834,1.7172,1.6279,1.7704,1.4969
0.16897,4.7166,6.1829,1.8113,1.5911,3.089,2.5529,1.9474,3.2709,1.7303,1.6341,1.7569,1.4969
0.16999,4.7166,6.1829,1.8044,1.5911,3.089,2.5335,1.94,3.2709,1.7237,1.6279,1.7704,1.4969
0.17098,4.6986,6.1829,1.8252,1.5911,3.1008,2.5529,1.9474,3.246,1.7369,1.6341,1.7569,1.5027
0.17319,4.7166,6.1829,1.8113,1.5911,3.0656,2.5529,1.9474,3.2709,1.7107,1.6341,1.7704,1.5027
0.17583,4.7166,6.1829,1.7907,1.5911,3.089,2.5724,1.9253,3.2834,1.7369,1.6279,1.7636,1.4969
0.17704,4.7166,6.1829,1.7771,1.5911,3.1008,2.5529,1.9326,3.2959,1.7172,1.6341,1.7636,1.4969
0.17755,4.7166,6.1829,1.8322,1.5911,3.089,2.5529,1.9253,3.3211,1.7107,1.6341,1.7704,1.4969
0.17806,4.7166,6.1829,1.8113,1.5911,3.089,2.5529,1.9474,3.2959,1.7172,1.6279,1.7636,1.4969
0.17898,4.7166,6.1829,1.8252,1.5911,3.089,2.5724,1.9253,3.3211,1.7436,1.6279,1.7636,1.4969
0.17998,4.7166,6.1829,1.8252,1.5911,3.089,2.5529,1.9034,3.2709,1.7369,1.6404,1.7502,1.4969
0.18098,4.7166,6.1829,1.8183,1.5911,3.089,2.5529,1.94,3.2959,1.7172,1.6404,1.7569,1.4969
0.18197,4.7166,6.1829,1.8252,1.5911,3.089,2.5626,1.9474,3.2959,1.7436,1.6279,1.7636,1.5027
0.18299,4.7166,6.1829,1.8183,1.5911,3.089,2.5626,1.9474,3.3085,1.7237,1.6279,1.7636,1.5027
0.18398,4.7166,6.1829,1.8252,1.5911,3.089,2.5529,1.9253,3.2709,1.7107,1.6341,1.7636,1.4969
0.18499,4.7166,6.1829,1.8113,1.5911,3.089,2.5529,1.9474,3.2959,1.7369,1.6279,1.7704,1.5027
0.18597,4.6986,6.1829,1.8252,1.5911,3.0656,2.5529,1.918,3.2834,1.7436,1.6404,1.7704,1.5027
0.18699,4.7166,6.1829,1.8113,1.5911,3.089,2.5529,1.94,3.2834,1.7502,1.6341,1.7569,1.4969
0.18799,4.7166,6.1829,1.8113,1.5972,3.0656,2.5626,1.94,3.3211,1.7369,1.6279,1.7569,1.5027
0.18897,4.7166,6.1829,1.8252,1.5911,3.1008,2.5529,1.94,3.2584,1.7303,1.6341,1.7636,1.4969
0.18999,4.7166,6.1829,1.8044,1.5911,3.089,2.5432,1.9253,3.2834,1.7436,1.6341,1.7704,1.5027
0.19097,4.7166,6.1829,1.8183,1.5911,3.089,2.5529,1.9326,3.2709,1.7369,1.6341,1.7502,1.4969
0.19293,4.6986,6.1829,1.8183,1.5911,3.089,2.5529,1.8889,3.2959,1.7237,1.6341,1.7569,1.5027
0.19556,4.7166,6.1829,1.7976,1.5911,3.089,2.5529,1.94,3.2834,1.7107,1.6404,1.7636,1.4969
0.19677,4.7166,6.1594,1.7907,1.5911,3.1008,2.5529,1.94,3.2959,1.7303,1.6529,1.7502,1.5027
0.19726,4.7166,6.1829,1.8322,1.5911,3.089,2.5432,1.9107,3.2959,1.7369,1.6404,1.7502,1.4969
0.19799,4.7166,6.1829,1.8113,1.5972,3.089,2.5529,1.9107,3.2709,1.7369,1.6341,1.7704,1.4969
0.19898,4.7166,6.1829,1.8252,1.5911,3.089,2.5529,1.94,3.2959,1.7237,1.6404,1.7704,1.4969
0.2,4.7166,6.1829,1.8113,1.5911,3.089,2.5432,1.9474,3.2959,1.7369,1.6341,1.7704,1.4969
0.20099,4.7166,6.1829,1.8252,1.5972,3.0656,2.5529,1.94,3.2709,1.7237,1.6341,1.7569,1.4969
0.20197,4.7166,6.1829,1.8183,1.5911,3.089,2.5529,1.94,3.2834,1.7369,1.6341,1.7704,1.5027
0.20538,4.7166,6.1829,1.8044,1.5911,3.089,2.5822,1.9326,3.2834,1.7436,1.6404,1.7569,1.4969
0.20678,4.7166,6.1829,1.7771,1.5911,3.089,2.5432,1.9474,3.3211,1.7237,1.6341,1.7704,1.4969
0.20728,4.7166,6.1829,1.8252,1.5911,3.089,2.5432,1.9253,3.2959,1.7436,1.6467,1.7636,1.4969
0.20799,4.6986,6.1829,1.8322,1.5911,3.0773,2.5529,1.9326,3.2959,1.7107,1.6404,1.7704,1.5027
0.20897,4.7166,6.1829,1.8252,1.5911,3.089,2.5529,1.94,3.2834,1.7369,1.6341,1.7502,1.4969
0.20998,4.7166,6.1829,1.8183,1.5911,3.1008,2.5626,1.94,3.2709,1.7237,1.6404,1.7569,1.4969
0.21099,4.7166,6.1829,1.8113,1.5911,3.089,2.5529,1.9474,3.3211,1.7172,1.6279,1.7704,1.4969
0.21236,4.7166,6.1594,1.8044,1.5911,3.089,2.5335,1.9107,3.2834,1.7041,1.6467,1.7636,1.4913
0.215,4.7166,6.1829,1.7771,1.5911,3.089,2.5626,1.94,3.2584,1.7369,1.6404,1.7704,1.4969
0.21675,4.6986,6.1829,1.7771,1.5911,3.089,2.5724,1.9474,3.2959,1.7041,1.6341,1.7636,1.4969
0.21724,4.7166,6.1829,1.8044,1.5911,3.089,2.5724,1.918,3.2834,1.7172,1.6341,1.7636,1.4969
0.21798,4.6986,6.1829,1.8322,1.5911,3.089,2.5724,1.9474,3.2709,1.7502,1.6341,1.7636,1.4969
0.21898,4.6986,6.1594,1.8044,1.5911,3.0773,2.5626,1.9253,3.2959,1.7502,1.6341,1.7569,1.4969
0.21998,4.7166,6.1829,1.8044,1.5911,3.089,2.5822,1.94,3.2834,1.7369,1.6341,1.7636,1.4969
0.22098,4.7166,6.1829,1.8044,1.5911,3.089,2.5822,1.9474,3.3085,1.7237,1.6341,1.7502,1.4969
0.22198,4.7166,6.1829,1.8322,1.5911,3.089,2.5822,1.9474,3.246,1.7436,1.6341,1.7704,1.4969
0.22537,4.6986,6.1829,1.8183,1.5972,3.0773,2.5529,1.94,3.2709,1.7303,1.6279,1.7436,1.4969
0.22695,4.7166,6.1829,1.7839,1.5911,3.089,2.5724,1.94,3.3211,1.7237,1.6341,1.7636,1.5027
0.22744,4.6986,6.1829,1.8113,1.5911,3.089,2.5529,1.9326,3.2959,1.7303,1.6279,1.7704,1.4969
0.22798,4.6986,6.1829,1.8044,1.5911,3.089,2.5432,1.9034,3.2959,1.7107,1.6279,1.7636,1.4969
0.22898,4.7166,6.1829,1.8183,1.5911,3.089,2.5529,1.94,3.2709,1.7436,1.6341,1.7704,1.4969
0.22997,4.6986,6.1829,1.8183,1.5972,3.089,2.5529,1.9253,3.246,1.7303,1.6341,1.7636,1.4969
0.23098,4.7166,6.1594,1.8183,1.5911,3.089,2.5432,1.918,3.3085,1.7172,1.6341,1.7569,1.4913
0.23197,4.6986,6.1829,1.8183,1.5911,3.0773,2.5626,1.9253,3.2834,1.7303,1.6341,1.7569,1.4969
0.23297,4.7166,6.1594,1.8252,1.5911,3.0773,2.5822,1.9326,3.2834,1.6848,1.6279,1.7502,1.4913
0.23398,4.7166,6.1829,1.8183,1.5851,3.0773,2.5822,1.8961,3.2709,1.7237,1.6341,1.7636,1.4969
0.23498,4.6986,6.1829,1.8183,1.5911,3.0307,2.5626,1.9326,3.2834,1.7172,1.6341,1.7636,1.4913
0.23598,4.7166,6.1829,1.8183,1.5972,3.089,2.5724,1.9326,3.2959,1.7107,1.6341,1.7636,1.5027
0.23699,4.7166,6.1829,1.8183,1.5911,3.089,2.5529,1.9107,3.3085,1.7369,1.6404,1.7636,1.4969
0.23798,4.6986,6.1829,1.8252,1.579,3.089,2.5626,1.9107,3.2709,1.7237,1.6404,1.7636,1.4969
0.23898,4.6986,6.136,1.8113,1.5851,3.089,2.5529,1.918,3.2709,1.7369,1.6341,1.7569,1.4913
0.23997,4.7166,6.1829,1.8252,1.5911,3.089,2.5529,1.918,3.2709,1.7436,1.6341,1.7704,1.4969
0.24098,4.7166,6.1829,1.8183,1.5911,3.089,2.5529,1.9326,3.2834,1.7237,1.6341,1.7502,1.4969
0.24198,4.7166,6.1829,1.7976,1.5911,3.0656,2.5626,1.9326,3.2584,1.7303,1.6341,1.7636,1.4969
0.24515,4.7166,6.1829,1.8322,1.5911,3.089,2.5529,1.94,3.2709,1.7502,1.6404,1.7636,1.4969
0.24674,4.7166,6.1829,1.7839,1.5911,3.089,2.5626,1.9253,3.2959,1.7436,1.6341,1.7636,1.4969
0.24723,4.7166,6.1829,1.8322,1.5911,3.089,2.5626,1.94,3.3211,1.7303,1.6341,1.7704,1.4969
0.24798,4.7166,6.1829,1.8113,1.5911,3.089,2.5724,1.8961,3.2834,1.7237,1.6529,1.7636,1.4969
0.24898,4.7166,6.1829,1.8322,1.5911,3.089,2.5626,1.918,3.2959,1.7436,1.6279,1.7636,1.4969
0.24998,4.7166,6.1594,1.8183,1.5911,3.0773,2.5529,1.9107,3.2834,1.7237,1.6279,1.7502,1.4913
0.25098,4.6807,6.1829,1.8113,1.5911,3.0773,2.5529,1.918,3.2834,1.7237,1.6279,1.7636,1.4969
0.25216,4.7166,6.1829,1.7976,1.5911,3.089,2.5626,1.9326,3.2959,1.7369,1.6279,1.7569,1.4969
0.25516,4.7346,6.1829,1.8044,1.5911,3.089,2.5724,1.9253,3.2709,1.7436,1.6341,1.7636,1.4969
0.25674,4.7166,6.1829,1.7839,1.5911,3.089,2.5529,1.94,3.2709,1.7369,1.6279,1.7569,1.5027
0.25723,4.7166,6.1829,1.8252,1.5911,3.1008,2.5724,1.94,3.2709,1.7436,1.6279,1.7636,1.4969
0.25798,4.7166,6.1829,1.8183,1.5911,3.089,2.5724,1.94,3.2959,1.7172,1.6279,1.7704,1.4969
0.25898,4.7166,6.1829,1.8322,1.5851,3.0773,2.5432,1.9326,3.2584,1.7237,1.6341,1.7704,1.4969
0.25998,4.7166,6.1829,1.8113,1.5911,3.1008,2.5626,1.94,3.3085,1.7172,1.6279,1.7569,1.4913
