0.063158,4.8441,6.2541,1.8817,1.5851,2.9062,2.7657,2.0386,3.5571,1.9925,1.6279,1.8746,1.5316
0.063824,4.8627,6.2541,1.8533,1.5911,2.9062,2.7657,2.0386,3.5435,1.9474,1.6279,1.8674,1.5316
0.064823,4.8627,6.2541,1.8817,1.5911,2.8952,2.7657,2.0231,3.5435,1.9549,1.6279,1.8674,1.5374
0.065824,4.8441,6.2541,1.8392,1.5911,2.9062,2.6826,2.0464,3.53,1.9849,1.6156,1.8746,1.5316
0.066823,4.8441,6.2541,1.8674,1.5911,2.9173,2.7657,2.0308,3.5435,1.9623,1.6404,1.8533,1.5316
0.070427,4.8441,6.2541,1.8746,1.5911,2.9062,2.7657,2.0308,3.5435,1.9698,1.6341,1.8746,1.5316
0.072332,4.8441,6.2541,1.8674,1.5851,2.8952,2.7657,2.0231,3.5435,1.9849,1.6217,1.8674,1.5316
0.072822,4.8441,6.2541,1.8817,1.5851,2.9062,2.7763,2.0308,3.5571,1.94,1.6279,1.8533,1.5374
0.073311,4.8441,6.2541,1.8603,1.5851,2.9173,2.7657,2.0231,3.5435,1.9549,1.6217,1.8674,1.5374
0.073824,4.8441,6.2541,1.8462,1.5911,2.8952,2.7031,2.0386,3.5435,1.9326,1.6217,1.8462,1.5316
0.074824,4.8257,6.2541,1.8674,1.579,2.8841,2.7552,2.0308,3.5435,1.9698,1.6217,1.8603,1.5316
0.075824,4.8441,6.2303,1.8322,1.5911,2.8952,2.7657,2.0386,3.53,1.9623,1.6404,1.8462,1.5316
0.076824,4.8627,6.2541,1.8462,1.5851,2.8952,2.7763,2.0308,3.5571,1.9549,1.6156,1.8533,1.5374
0.077846,4.8441,6.2541,1.8533,1.5911,2.8841,2.7763,2.0231,3.5571,1.9107,1.6217,1.8603,1.5316
0.078824,4.8441,6.2541,1.8746,1.5851,2.9062,2.7657,2.0231,3.5435,1.9698,1.6217,1.8674,1.5374
0.07984,4.8441,6.2541,1.8533,1.5911,2.8952,2.7447,2.0386,3.5435,1.9474,1.6279,1.8603,1.5316
0.080824,4.8627,6.2541,1.8674,1.5911,2.9173,2.7657,2.0231,3.5571,1.9623,1.6341,1.8603,1.5316
0.082191,4.8627,6.2541,1.8533,1.5911,2.9062,2.7657,2.0308,3.5571,1.9474,1.6279,1.8603,1.5316
0.082819,4.8627,6.2541,1.8603,1.5911,2.9062,2.7657,2.0231,3.5571,1.9698,1.6341,1.8746,1.5316
0.083819,4.8627,6.2541,1.8746,1.5911,2.8732,2.7657,2.0154,3.5571,1.9326,1.6279,1.8392,1.5374
0.084836,4.8441,6.2541,1.8817,1.5911,2.9062,2.7657,2.0386,3.5571,1.9698,1.6279,1.8603,1.5316
0.085836,4.8441,6.2541,1.8746,1.5911,2.9062,2.7552,2.0231,3.5571,1.9549,1.6217,1.8322,1.5316
0.08779,4.8627,6.2541,1.8603,1.5911,2.9062,2.7447,2.0308,3.5571,1.9698,1.6217,1.8462,1.5316
0.090624,4.8441,6.2303,1.8113,1.5911,2.8841,2.7657,2.0231,3.5571,1.9549,1.6341,1.8674,1.5374
0.092222,4.8627,6.2541,1.8113,1.5851,2.9062,2.7657,2.0386,3.5571,1.9474,1.6217,1.8674,1.5316
0.092728,4.8627,6.2541,1.8603,1.5851,2.8841,2.7657,2.0386,3.5571,1.94,1.6279,1.8603,1.5374
0.093234,4.8627,6.2541,1.8603,1.5911,2.9062,2.7657,2.0231,3.5571,1.9623,1.6217,1.8746,1.5374
0.093824,4.8627,6.2541,1.8533,1.5911,2.8841,2.7657,2.0386,3.5571,1.9774,1.6217,1.8746,1.5374
0.09484,4.8441,6.2541,1.8462,1.5911,2.9062,2.7657,2.0386,3.5571,1.9549,1.6217,1.8817,1.5374
0.095823,4.8627,6.2541,1.8603,1.5851,2.8841,2.7657,2.0231,3.5571,1.9698,1.6279,1.8817,1.5374
0.096824,4.8627,6.2541,1.8674,1.5911,2.8841,2.7657,2.0154,3.5571,1.9474,1.6279,1.8533,1.5374
0.10042,4.8627,6.2541,1.8674,1.5911,2.9062,2.7657,2.0231,3.5571,1.9698,1.6279,1.9034,1.5316
0.10203,4.8441,6.2541,1.8746,1.5851,2.9173,2.7763,2.0231,3.5571,1.9474,1.6156,1.8961,1.5316
0.10252,4.8441,6.2541,1.8817,1.5911,2.9173,2.7657,2.0308,3.5571,1.9326,1.6279,1.8817,1.5316
0.10301,4.8441,6.2541,1.8603,1.5851,2.8841,2.7657,2.0308,3.5571,1.94,1.6217,1.8533,1.5374
0.10382,4.8627,6.2541,1.8462,1.5851,2.8841,2.7657,2.0231,3.5571,1.9549,1.6217,1.8961,1.5374
0.10482,4.8627,6.2541,1.8533,1.5911,2.9062,2.7657,2.0154,3.5571,1.9623,1.6217,1.8889,1.5374
0.10582,4.8627,6.2541,1.8533,1.5911,2.8952,2.7763,2.0231,3.5571,1.9549,1.6279,1.8889,1.5374
0.10682,4.8627,6.2541,1.8746,1.5911,2.9062,2.7657,2.0308,3.5571,1.9474,1.6279,1.8746,1.5316
0.11002,4.8441,6.2541,1.8603,1.5911,2.8841,2.7447,2.0231,3.5571,1.9623,1.6279,1.8889,1.5374
0.11198,4.8441,6.2541,1.8044,1.5851,2.9062,2.7447,2.0231,3.5571,1.9474,1.6341,1.9034,1.5374
0.11249,4.8441,6.2541,1.8746,1.5851,2.9062,2.7657,2.0231,3.5571,1.9474,1.6156,1.9107,1.5316
0.11299,4.8627,6.2541,1.8746,1.5911,2.8952,2.7657,2.0231,3.5571,1.9549,1.6217,1.8961,1.5316
0.11384,4.8441,6.2541,1.8603,1.5911,2.8952,2.7657,2.0308,3.5571,1.9623,1.6217,1.8961,1.5316
0.11482,4.8627,6.2541,1.8603,1.5911,2.9062,2.7763,2.0308,3.5571,1.9549,1.6217,1.8961,1.5374
0.11584,4.8441,6.2541,1.8603,1.5911,2.9173,2.7447,2.0154,3.5571,1.9253,1.6156,1.8961,1.5316
0.11683,4.8627,6.2303,1.8603,1.5911,2.9285,2.7657,2.0231,3.5435,1.9253,1.6217,1.9107,1.5316
0.12022,4.8627,6.2541,1.8322,1.5911,2.8841,2.7447,2.0231,3.5571,1.9549,1.6279,1.9034,1.5316
0.12221,4.8627,6.2541,1.8603,1.5851,2.8952,2.7763,2.0386,3.5571,1.9623,1.6156,1.8674,1.5316
0.12271,4.8441,6.2541,1.8603,1.5851,2.8841,2.7552,2.0231,3.5571,1.9474,1.6217,1.8746,1.5374
0.12322,4.8627,6.2541,1.8746,1.5851,2.9062,2.7657,2.0231,3.5571,1.9698,1.6217,1.8462,1.5316
0.12382,4.8441,6.2541,1.8603,1.5851,2.9062,2.7657,2.0231,3.5571,1.9474,1.6217,1.8462,1.5316
0.12484,4.8627,6.2541,1.8674,1.5911,2.8952,2.7342,2.0386,3.5571,1.94,1.6341,1.8746,1.5316
0.12582,4.8627,6.2541,1.8462,1.5911,2.9062,2.7447,2.0386,3.5571,1.9474,1.6217,1.8603,1.5316
0.12682,4.8627,6.2541,1.8533,1.5911,2.8952,2.7657,2.0386,3.5571,1.94,1.6217,1.8674,1.5374
0.12784,4.8441,6.2779,1.8603,1.5911,2.9062,2.7763,2.0154,3.5571,1.9698,1.6279,1.8462,1.5316
0.12882,4.8627,6.2541,1.8533,1.5911,2.8841,2.7763,2.0308,3.5571,1.9774,1.6341,1.8674,1.5316
0.12984,4.8441,6.2541,1.8674,1.5911,2.9062,2.7763,2.0308,3.5435,1.9549,1.6404,1.8603,1.5316
0.13212,4.8627,6.2541,1.8603,1.5911,2.9062,2.7657,2.0231,3.5435,1.9474,1.6341,1.8533,1.5258
0.1326,4.8441,6.2541,1.8817,1.5851,2.9062,2.7552,2.0231,3.5571,1.9698,1.6341,1.8817,1.5316
0.13309,4.8627,6.2541,1.8674,1.5851,2.8952,2.7657,2.0308,3.5571,1.9326,1.6217,1.8817,1.5374
0.13384,4.8441,6.2541,1.8603,1.5911,2.9062,2.7657,2.0386,3.5435,1.9698,1.6341,1.8817,1.5316
0.13482,4.8627,6.2541,1.8533,1.5851,2.8952,2.7657,2.0154,3.5571,1.94,1.6404,1.8603,1.5316
0.13582,4.8627,6.2541,1.8603,1.5911,2.9062,2.7763,2.0154,3.5435,1.9326,1.6279,1.8817,1.5316
0.13682,4.8627,6.2541,1.8746,1.5911,2.8952,2.7657,2.0308,3.5435,1.9623,1.6404,1.8674,1.5316
0.14,4.8441,6.2541,1.8322,1.5911,2.8841,2.7657,2.0077,3.5571,1.9474,1.6341,1.8674,1.5316
0.14196,4.8627,6.2541,1.8183,1.5851,2.9062,2.7657,2.0231,3.5571,1.9107,1.6217,1.8533,1.5316
0.14245,4.8441,6.2541,1.8889,1.5911,2.9062,2.7657,2.0231,3.5571,1.9107,1.6341,1.8746,1.5316
0.14294,4.8627,6.2541,1.8533,1.5911,2.8952,2.7763,2.0386,3.5571,1.9623,1.6217,1.8961,1.5316
0.14384,4.8627,6.2541,1.8817,1.5911,2.9062,2.7657,2.0154,3.5571,1.9326,1.6217,1.8961,1.5316
0.14482,4.8441,6.2541,1.8674,1.5851,2.8841,2.7657,2.0154,3.5571,1.9623,1.6279,1.9034,1.5316
0.14584,4.8441,6.2541,1.8462,1.5911,2.9062,2.7657,2.0386,3.5571,1.9623,1.6341,1.8603,1.5316
0.14682,4.8627,6.2541,1.8603,1.5851,2.9062,2.7763,2.0231,3.5571,1.9623,1.6279,1.8817,1.5316
0.15022,4.8627,6.2541,1.8746,1.5911,2.8952,2.7657,2.0231,3.5571,1.9774,1.6279,1.8817,1.5316
0.15201,4.8627,6.2541,1.8603,1.5911,2.9173,2.7447,2.0308,3.5571,1.9549,1.6279,1.8889,1.5316
0.15251,4.8627,6.2541,1.8533,1.5911,2.9062,2.7447,2.0308,3.5571,1.94,1.6341,1.8462,1.5374
0.15308,4.8627,6.2541,1.8746,1.5851,2.8952,2.7657,2.0308,3.5571,1.9549,1.6404,1.8746,1.5316
0.15382,4.8627,6.2541,1.8603,1.5911,2.8841,2.7763,2.0231,3.5571,1.9326,1.6217,1.8674,1.5316
0.15484,4.8441,6.2541,1.8392,1.5911,2.8841,2.7657,2.0464,3.5571,1.9623,1.6279,1.8392,1.52
0.15582,4.8441,6.2541,1.8674,1.5911,2.8952,2.7763,2.0231,3.5571,1.9474,1.6341,1.8817,1.52
0.15682,4.8627,6.2541,1.8674,1.5851,2.9173,2.7763,2.0231,3.5571,1.9623,1.6341,1.8746,1.52
0.16002,4.8627,6.2541,1.8603,1.5911,2.8841,2.7657,2.0386,3.5435,1.9774,1.6341,1.8533,1.52
0.16198,4.8441,6.2541,1.8392,1.5851,2.8952,2.7657,2.0386,3.5571,1.9326,1.6404,1.8322,1.52
0.16248,4.8627,6.2541,1.8533,1.5851,2.8952,2.7657,2.0231,3.5571,1.9623,1.6279,1.8462,1.5374
0.16299,4.8441,6.2541,1.8746,1.5911,2.8841,2.7447,2.0386,3.5571,1.94,1.6279,1.8889,1.5316
0.16382,4.8627,6.2541,1.8603,1.5911,2.8841,2.7447,2.0231,3.5571,1.9549,1.6341,1.8746,1.5374
0.16482,4.8627,6.2541,1.8533,1.5911,2.8841,2.7657,2.0231,3.5571,1.9698,1.6217,1.8674,1.5374
0.16584,4.8441,6.2541,1.8746,1.5911,2.9062,2.7657,2.0308,3.5571,1.9623,1.6279,1.8817,1.5374
0.16682,4.8627,6.2541,1.8603,1.5851,2.8732,2.7763,2.0231,3.5571,1.9474,1.6279,1.8462,1.5374
0.17045,4.8627,6.2541,1.8746,1.5911,2.9062,2.7657,2.0077,3.5435,1.918,1.6217,1.8817,1.5374
0.17224,4.8627,6.2541,1.8462,1.5851,2.8952,2.7657,2.0231,3.5435,1.9474,1.6217,1.8462,1.5374
0.17275,4.8441,6.2541,1.8746,1.5851,2.9062,2.7763,2.0386,3.5435,1.94,1.6217,1.8746,1.5316
0.17326,4.8441,6.2541,1.8817,1.5851,2.8952,2.7447,2.0308,3.5435,1.9107,1.6217,1.8817,1.5316
0.17384,4.8441,6.2303,1.8533,1.5911,2.8952,2.7657,2.0386,3.5571,1.9549,1.6217,1.8817,1.5374
0.17482,4.8627,6.2541,1.8603,1.5911,2.9062,2.7763,2.0154,3.5571,1.9474,1.6279,1.8817,1.5316
0.17584,4.8441,6.2541,1.8674,1.5911,2.8952,2.7657,2.0308,3.5571,1.9698,1.6341,1.8674,1.5374
0.17682,4.8627,6.2541,1.8603,1.5911,2.8952,2.7657,2.0231,3.5435,1.9107,1.6217,1.8674,1.5316
0.17782,4.8627,6.2541,1.8533,1.5911,2.8841,2.7763,2.0308,3.5435,1.9623,1.6156,1.8746,1.5374
0.17884,4.8627,6.2541,1.8817,1.5911,2.8732,2.7447,2.0231,3.5435,1.9253,1.6156,1.8533,1.5374
0.17982,4.8627,6.2541,1.8674,1.5911,2.8952,2.7657,2.0231,3.5435,1.9474,1.6217,1.8817,1.5316
0.18082,4.8627,6.2541,1.8674,1.5911,2.8952,2.7763,2.0308,3.5571,1.9623,1.6156,1.8889,1.5316
0.18221,4.8627,6.2541,1.8462,1.5911,2.9062,2.7657,2.0308,3.5435,1.9549,1.6156,1.8746,1.5316
0.18282,4.8627,6.2541,1.8603,1.5911,2.8952,2.7763,2.0308,3.5571,1.9623,1.6156,1.8817,1.5374
0.18382,4.8627,6.2541,1.8746,1.5911,2.8952,2.7763,2.0231,3.5571,1.9474,1.6156,1.8603,1.5374
0.18482,4.8627,6.2541,1.8533,1.5911,2.8841,2.7657,2.0231,3.5571,1.9698,1.6217,1.8889,1.5316
0.18582,4.8627,6.2541,1.8392,1.5911,2.9173,2.7763,2.0308,3.5435,1.9698,1.6217,1.8674,1.5374
0.1878,4.8441,6.2541,1.8603,1.5911,2.9062,2.7447,2.0308,3.5571,1.9474,1.6341,1.8746,1.5374
0.19064,4.8627,6.2541,1.8183,1.5851,2.9062,2.7447,2.0154,3.5435,1.9549,1.6217,1.8533,1.5374
0.19208,4.8627,6.2541,1.8603,1.5851,2.9062,2.7657,2.0386,3.5435,1.9474,1.6217,1.8674,1.5374
0.19258,4.8441,6.2541,1.8817,1.5851,2.8952,2.7657,2.0308,3.5571,1.9474,1.6404,1.8889,1.5374
0.19308,4.8627,6.2541,1.8533,1.5851,2.8952,2.7657,2.0464,3.5435,1.9549,1.6341,1.8462,1.5374
0.19382,4.8627,6.2541,1.8322,1.5851,2.8841,2.7763,2.0464,3.5571,1.9698,1.6156,1.8889,1.5374
0.19482,4.8441,6.2541,1.8533,1.5911,2.8841,2.7763,2.0231,3.5435,1.9549,1.6217,1.8817,1.5374
0.19582,4.8441,6.2541,1.8462,1.5911,2.9062,2.7657,2.0386,3.5571,1.918,1.6217,1.8533,1.5374
0.19682,4.8627,6.2541,1.8674,1.5911,2.8952,2.7763,2.0231,3.5571,1.9698,1.6341,1.8603,1.5316
0.20023,4.8627,6.2541,1.8817,1.5911,2.8952,2.7657,2.0154,3.5571,1.94,1.6156,1.8462,1.5374
0.20201,4.8627,6.2541,1.8183,1.5851,2.9173,2.7657,2.0308,3.5571,1.94,1.6217,1.8674,1.5374
0.20251,4.8627,6.2541,1.8746,1.5851,2.8732,2.7447,2.0308,3.5571,1.9698,1.6217,1.8817,1.5316
0.20302,4.8627,6.2541,1.8674,1.5911,2.8841,2.7657,2.0308,3.5571,1.9549,1.6217,1.8603,1.5316
0.20382,4.8627,6.2541,1.8746,1.5911,2.8732,2.7657,2.0154,3.5571,1.94,1.6217,1.8603,1.5316
0.20484,4.8627,6.2541,1.8746,1.5911,2.8732,2.7447,2.0308,3.5571,1.9549,1.6341,1.8603,1.5316
0.20582,4.8627,6.2779,1.8674,1.5851,2.9062,2.7447,2.0386,3.5571,1.9107,1.6279,1.8533,1.5374
0.20684,4.8627,6.2541,1.8462,1.5911,2.8952,2.7657,2.0231,3.5571,1.9326,1.6279,1.8889,1.5316
0.2102,4.8627,6.2541,1.8462,1.5851,2.9062,2.7657,2.0231,3.5571,1.9474,1.6404,1.8674,1.5316
0.21198,4.8627,6.2541,1.8392,1.5851,2.8952,2.7657,2.0308,3.5571,1.9623,1.6279,1.8603,1.5316
0.21247,4.8627,6.2541,1.8674,1.5851,2.8952,2.7447,2.0154,3.5706,1.9474,1.6217,1.8817,1.5374
0.21296,4.8441,6.2541,1.8533,1.5851,2.9062,2.7447,2.0386,3.5571,1.9925,1.6341,1.8817,1.5316
0.21382,4.8627,6.2541,1.8674,1.5851,2.8952,2.7552,2.0386,3.5571,1.9549,1.6341,1.8392,1.5258
0.21483,4.8627,6.2541,1.8674,1.5911,2.8952,2.7657,2.0154,3.5571,1.9326,1.6279,1.8603,1.5316
0.21583,4.8441,6.2541,1.8746,1.5911,2.8952,2.7447,2.0386,3.5571,1.9623,1.6341,1.8603,1.5258
0.21682,4.8627,6.2541,1.8603,1.5851,2.9173,2.7657,2.0386,3.5571,1.9549,1.6279,1.8392,1.5374
0.22025,4.8441,6.2541,1.8746,1.5911,2.9062,2.7657,2.0308,3.5571,1.94,1.6279,1.8674,1.5316
0.2222,4.8441,6.2541,1.8322,1.5851,2.8952,2.7657,2.0308,3.5571,1.918,1.6279,1.8961,1.5374
0.22268,4.8627,6.2541,1.8462,1.5911,2.8952,2.7447,2.0308,3.5571,1.9774,1.6341,1.8961,1.5316
0.22317,4.8627,6.2541,1.8533,1.5851,2.9062,2.7657,2.0154,3.5571,1.94,1.6341,1.8746,1.5374
0.22382,4.8441,6.2541,1.8533,1.5851,2.8841,2.7657,2.0231,3.5571,1.9623,1.6341,1.8961,1.5374
0.22482,4.8441,6.2541,1.8603,1.5851,2.8841,2.7657,2.0154,3.5571,1.9698,1.6217,1.8817,1.52
0.22582,4.8441,6.2541,1.8533,1.5911,2.8622,2.7763,2.0154,3.5571,1.9623,1.6279,1.8817,1.5374
0.22682,4.8441,6.2541,1.8674,1.5851,2.8732,2.7657,2.0231,3.5571,1.9849,1.6279,1.8603,1.5316
0.22782,4.8441,6.2541,1.8674,1.5911,2.8841,2.7552,2.0231,3.5571,1.9774,1.6279,1.8603,1.5316
0.22882,4.8441,6.2541,1.8603,1.5851,2.8732,2.7447,2.0231,3.5571,1.9253,1.6217,1.8674,1.5258
0.22982,4.8627,6.2541,1.8817,1.5911,2.9062,2.7657,2.0231,3.5571,1.9549,1.6279,1.8889,1.5316
0.23186,4.8627,6.2541,1.8603,1.5911,2.8952,2.7657,2.0308,3.5571,1.9326,1.6217,1.8889,1.5316
0.23235,4.8627,6.2541,1.8817,1.5851,2.8952,2.7657,2.0386,3.5571,1.918,1.6279,1.8462,1.5316
0.23284,4.8627,6.2541,1.8674,1.5851,2.8952,2.7657,2.0386,3.5571,1.9549,1.6279,1.8817,1.5316
0.23382,4.8441,6.2303,1.8674,1.5851,2.8952,2.7657,2.0231,3.5435,1.9326,1.6279,1.8746,1.5258
0.23482,4.8627,6.2541,1.8746,1.5851,2.8841,2.7552,2.0621,3.5706,1.9698,1.6279,1.8603,1.5316
0.23582,4.8627,6.2541,1.8603,1.5851,2.9062,2.7657,2.0231,3.5571,1.9549,1.6217,1.8889,1.5316
0.23682,4.8627,6.2541,1.8746,1.5911,2.9062,2.7657,2.0308,3.5571,1.9474,1.6341,1.8817,1.5316
0.2402,4.8627,6.2541,1.8674,1.5851,2.8952,2.7552,2.0386,3.5435,1.9774,1.6341,1.8674,1.5316
0.24198,4.8627,6.2541,1.8113,1.5851,2.8952,2.7657,2.0231,3.5571,1.9698,1.6341,1.8889,1.5316
0.24247,4.8627,6.2541,1.8817,1.5851,2.9173,2.7447,2.0231,3.5571,1.9474,1.6404,1.8889,1.5316
0.24296,4.8627,6.2541,1.8674,1.5851,2.8952,2.7447,2.0308,3.5571,1.9549,1.6279,1.8603,1.5316
0.24382,4.8627,6.2541,1.8746,1.5851,2.8841,2.7657,2.0308,3.5571,1.9623,1.6279,1.8603,1.5374
0.24482,4.8627,6.2541,1.8322,1.5851,2.9062,2.7657,2.0231,3.5571,1.9623,1.6279,1.8961,1.5316
0.24583,4.8627,6.2541,1.8533,1.5911,2.8841,2.7447,2.0154,3.5571,1.9474,1.6404,1.8603,1.5316
0.24683,4.8257,6.2303,1.8746,1.5851,2.8952,2.7447,2.0154,3.5435,1.9925,1.6467,1.8817,1.5258
0.25025,4.8627,6.2541,1.8462,1.5911,2.9062,2.7657,2.0386,3.5571,1.9549,1.6529,1.8603,1.5316
0.25201,4.8441,6.2541,1.8044,1.5851,2.9062,2.7657,2.0386,3.5571,1.9549,1.6279,1.8889,1.5316
0.25249,4.8627,6.2541,1.8322,1.5851,2.8952,2.7763,2.0308,3.5571,1.918,1.6279,1.8322,1.5316
0.25298,4.8441,6.2541,1.8817,1.5851,2.9062,2.7238,2.0231,3.5571,1.9623,1.6341,1.8817,1.5374
0.25382,4.8627,6.2541,1.8746,1.5851,2.8841,2.7763,2.0308,3.5571,1.9326,1.6341,1.8462,1.5316
0.25482,4.8441,6.2541,1.8462,1.5851,2.8841,2.7657,2.0154,3.5435,1.9849,1.6279,1.8322,1.5316
0.25582,4.8627,6.2541,1.8746,1.5851,2.9173,2.7657,2.0308,3.5435,1.9925,1.6341,1.8392,1.52
