0.03336,4.0649,4.6452,1.7771,1.4913,2.3208,2.1751,1.672,3.2214,1.6467,1.6094,1.7107,1.4856
0.034361,4.0494,4.6452,1.7907,1.4856,2.3031,2.1834,1.6912,3.2091,1.6656,1.6094,1.7107,1.4856
0.03536,4.0649,4.6452,1.7771,1.4913,2.3296,2.1918,1.6656,3.2337,1.6404,1.6094,1.7172,1.4856
0.038953,4.0649,4.6452,1.7771,1.4913,2.3208,2.1834,1.672,3.2214,1.6529,1.6156,1.7107,1.4856
0.040739,4.0494,4.6629,1.7502,1.4856,2.3208,2.1834,1.6848,3.246,1.6467,1.6094,1.7107,1.4856
0.041228,4.0649,4.6452,1.7907,1.4913,2.2944,2.1918,1.6848,3.2091,1.6404,1.6094,1.7172,1.4856
0.041724,4.0494,4.6452,1.7839,1.4913,2.3119,2.1918,1.672,3.2337,1.6404,1.6033,1.7172,1.4856
0.04236,4.0494,4.6452,1.7771,1.4913,2.3296,2.1918,1.6784,3.2091,1.6529,1.6094,1.7107,1.4856
0.04336,4.0649,4.6452,1.7771,1.4913,2.3119,2.1834,1.672,3.2214,1.6529,1.6094,1.6977,1.4856
0.04436,4.0494,4.6452,1.7839,1.4913,2.2944,2.1098,1.6848,3.1847,1.6341,1.6094,1.7107,1.4856
0.045361,4.0649,4.6452,1.7704,1.4913,2.2856,2.1751,1.6784,3.2091,1.6279,1.6156,1.7041,1.4856
0.048422,4.0494,4.6275,1.7771,1.4913,2.3031,2.1178,1.6593,3.2214,1.6404,1.6094,1.7107,1.4856
0.050793,4.0494,4.6629,1.7636,1.4913,2.3119,2.1751,1.6656,3.2214,1.6467,1.6094,1.7107,1.4856
0.051277,4.0494,4.6629,1.7839,1.4856,2.2944,2.1834,1.6977,3.2337,1.6404,1.6094,1.7172,1.4856
0.051761,4.0494,4.6629,1.7839,1.4913,2.3208,2.1918,1.672,3.2337,1.6467,1.6094,1.7107,1.4913
0.052356,4.0494,4.6275,1.7771,1.4913,2.2944,2.1834,1.6848,3.2214,1.6784,1.6033,1.7041,1.4856
0.053356,4.0494,4.6629,1.7771,1.4913,2.3208,2.1834,1.672,3.246,1.6529,1.6033,1.7172,1.4856
0.054356,4.0649,4.6629,1.7839,1.4913,2.3031,2.1918,1.672,3.2337,1.6404,1.6094,1.7107,1.4856
0.055356,4.0494,4.6629,1.7704,1.4913,2.3031,2.1834,1.6848,3.2214,1.6529,1.6094,1.7172,1.4913
0.056356,4.0649,4.6452,1.7771,1.4913,2.3385,2.1259,1.6848,3.2337,1.6279,1.6156,1.6977,1.4856
0.057356,4.0649,4.6452,1.7636,1.4913,2.3296,2.1834,1.6848,3.2214,1.6467,1.6094,1.7107,1.4913
0.058356,4.0494,4.6629,1.7771,1.4913,2.3031,2.1834,1.6656,3.1969,1.6404,1.6156,1.7107,1.4913
0.059356,4.0649,4.6452,1.7771,1.4913,2.3031,2.1834,1.6656,3.2214,1.6404,1.6094,1.7041,1.4856
0.060604,4.0649,4.6452,1.7636,1.4913,2.3385,2.1017,1.672,3.2337,1.6341,1.6094,1.6977,1.4913
0.061356,4.0649,4.6629,1.7771,1.4913,2.2856,2.1834,1.6848,3.2091,1.6467,1.6094,1.7172,1.4856
0.062356,4.0649,4.6629,1.7704,1.4913,2.3208,2.1834,1.6848,3.2337,1.6467,1.6033,1.7107,1.4856
0.063356,4.0649,4.6629,1.7704,1.4913,2.3031,2.1834,1.6848,3.2337,1.6593,1.6094,1.7172,1.4913
0.064356,4.034,4.6275,1.7704,1.4913,2.3031,2.1834,1.6977,3.2214,1.6529,1.6033,1.7107,1.4913
0.065356,4.0649,4.6629,1.7771,1.4913,2.3119,2.1834,1.6977,3.1969,1.6593,1.6033,1.7172,1.4856
0.068528,4.0649,4.6629,1.7704,1.4913,2.2944,2.1834,1.6912,3.2337,1.6341,1.6033,1.7107,1.4856
0.070675,4.0494,4.6452,1.7636,1.4913,2.2944,2.1834,1.6977,3.2337,1.6467,1.6033,1.7107,1.4856
0.071159,4.0649,4.6452,1.7839,1.4913,2.2769,2.1834,1.6848,3.1969,1.6593,1.6094,1.7172,1.4856
0.071646,4.0494,4.6629,1.7771,1.4913,2.2944,2.1918,1.6848,3.246,1.6529,1.6094,1.7107,1.4856
0.072358,4.0649,4.6629,1.7839,1.4913,2.3208,2.1834,1.6977,3.2091,1.6593,1.6033,1.7172,1.4913
0.073356,4.0649,4.6275,1.7704,1.4913,2.3031,2.1017,1.6784,3.2337,1.6656,1.6094,1.7041,1.4856
0.074357,4.0649,4.6629,1.7907,1.4856,2.3208,2.0937,1.672,3.246,1.6593,1.6033,1.7172,1.4856
0.075356,4.0649,4.6629,1.7704,1.4913,2.3296,2.1834,1.6977,3.2091,1.6593,1.6033,1.7107,1.4856
0.078829,4.0649,4.6629,1.7771,1.4913,2.2769,2.1918,1.6784,3.2337,1.6404,1.6033,1.7107,1.4856
0.080579,4.0649,4.6629,1.7569,1.4913,2.3119,2.1834,1.6977,3.2214,1.6404,1.6094,1.7107,1.4856
0.081067,4.0494,4.6629,1.7771,1.4913,2.3296,2.1834,1.672,3.2337,1.6656,1.6033,1.7107,1.4913
0.081556,4.0649,4.6629,1.7704,1.4913,2.3208,2.1834,1.6848,3.2337,1.6341,1.6094,1.7041,1.4856
0.082361,4.0494,4.6275,1.7704,1.4913,2.3031,2.1422,1.6848,3.1847,1.6341,1.6033,1.7041,1.4856
0.083361,4.0649,4.6452,1.7907,1.4856,2.3119,2.1586,1.6656,3.1969,1.672,1.6094,1.7041,1.4856
0.08436,4.0649,4.6629,1.7771,1.4913,2.2856,2.1834,1.6848,3.246,1.6467,1.6094,1.7107,1.4856
0.08536,4.0649,4.6629,1.7771,1.4913,2.3208,2.1834,1.6848,3.1969,1.6467,1.6094,1.7107,1.4856
0.087485,4.0494,4.6275,1.7636,1.4913,2.2944,2.1751,1.6593,3.1969,1.6656,1.6094,1.7041,1.4856
0.090379,4.0649,4.6629,1.7636,1.4913,2.3119,2.1834,1.6848,3.2337,1.6529,1.6033,1.7172,1.4913
0.090867,4.0649,4.6629,1.7771,1.4913,2.3208,2.1834,1.6848,3.2337,1.6467,1.6094,1.7172,1.4856
0.09136,4.0649,4.6452,1.7771,1.4913,2.3031,2.1834,1.6848,3.2214,1.6529,1.6033,1.7172,1.4856
0.09236,4.0649,4.6629,1.7704,1.4913,2.3208,2.1918,1.6912,3.2337,1.6467,1.6033,1.7172,1.4913
0.093361,4.0649,4.6629,1.7839,1.4913,2.3296,2.1834,1.6977,3.2337,1.6404,1.6094,1.7172,1.4913
0.094361,4.0649,4.6452,1.7569,1.4913,2.2944,2.1668,1.6912,3.2091,1.6467,1.6094,1.7172,1.4856
0.095361,4.0649,4.6452,1.7839,1.4856,2.3031,2.1259,1.6784,3.2337,1.6467,1.6094,1.7107,1.4856
0.098807,4.0649,4.6629,1.7839,1.4913,2.3296,2.1834,1.6848,3.2214,1.6467,1.6094,1.7172,1.4856
0.10075,4.0494,4.6629,1.7704,1.4913,2.3208,2.1834,1.6912,3.2337,1.6529,1.6094,1.7172,1.4856
0.10124,4.0649,4.6452,1.7771,1.4913,2.3031,2.1918,1.7041,3.1726,1.6404,1.6033,1.7172,1.4856
0.10173,4.0494,4.6452,1.7839,1.4913,2.3385,2.1918,1.6977,3.2337,1.6467,1.6094,1.7172,1.4856
0.10236,4.0649,4.6629,1.7907,1.4969,2.3208,2.1834,1.6977,3.2091,1.6467,1.6094,1.7237,1.4913
0.10336,4.0649,4.6629,1.7839,1.4913,2.3296,2.1834,1.6912,3.2091,1.6529,1.6033,1.7107,1.4913
0.10436,4.0649,4.6275,1.7704,1.4913,2.3296,2.1668,1.6977,3.2091,1.6529,1.6094,1.7172,1.4856
0.10536,4.0649,4.6452,1.7771,1.4913,2.3119,2.1834,1.6912,3.2214,1.6529,1.6094,1.7172,1.4856
0.10636,4.0649,4.6452,1.7704,1.4913,2.2944,2.1918,1.6912,3.2214,1.6529,1.6094,1.7107,1.4913
0.10736,4.0649,4.6629,1.7771,1.4913,2.2769,2.1918,1.6977,3.2091,1.6467,1.6156,1.7172,1.4913
0.10836,4.0494,4.6275,1.7636,1.4913,2.2944,2.1668,1.6848,3.2337,1.6593,1.6156,1.7107,1.4856
0.10937,4.0649,4.6629,1.7704,1.4913,2.3208,2.1834,1.6977,3.1726,1.6467,1.6094,1.7172,1.4856
0.11073,4.0649,4.6629,1.7771,1.4913,2.2944,2.1017,1.6912,3.2337,1.6467,1.6094,1.7172,1.4913
0.11136,4.0649,4.6629,1.7771,1.4913,2.3208,2.0858,1.7041,3.2091,1.6467,1.6156,1.7107,1.4913
0.11236,4.0649,4.6452,1.7839,1.4856,2.3296,2.0858,1.6977,3.1969,1.6404,1.6094,1.7041,1.4856
0.11336,4.034,4.6629,1.7907,1.4913,2.2856,2.0937,1.672,3.2091,1.6467,1.6094,1.7107,1.4856
0.11436,4.0649,4.6629,1.7636,1.4913,2.3296,2.1586,1.6977,3.2337,1.6529,1.6033,1.7172,1.4856
0.11536,4.0649,4.6629,1.7636,1.4913,2.3296,2.0699,1.6848,3.246,1.6467,1.6094,1.7172,1.4856
0.11854,4.0494,4.6275,1.7704,1.4969,2.3119,2.0858,1.6848,3.2214,1.6467,1.6094,1.7107,1.4856
0.12052,4.0649,4.6452,1.7704,1.4913,2.3119,2.0858,1.6977,3.1969,1.6467,1.6156,1.7172,1.4856
0.12101,4.0649,4.6629,1.7771,1.4913,2.3296,2.1586,1.7041,3.246,1.6467,1.6094,1.7172,1.4856
0.1215,4.0649,4.6629,1.7839,1.4913,2.3208,2.134,1.6912,3.2337,1.6656,1.6094,1.7172,1.4856
0.12236,4.0649,4.6452,1.7636,1.4913,2.3296,2.1504,1.6977,3.2091,1.6467,1.6094,1.7237,1.4856
0.12336,4.0494,4.6452,1.7771,1.4913,2.3208,2.134,1.6912,3.246,1.6467,1.6094,1.7107,1.4856
0.12436,4.0494,4.6452,1.7771,1.4969,2.2683,2.0778,1.6912,3.2214,1.6529,1.6033,1.7041,1.4856
0.12536,4.0494,4.6275,1.7839,1.4913,2.3031,2.1504,1.7041,3.2091,1.6404,1.6033,1.7107,1.4856
0.12879,4.0649,4.6629,1.7771,1.4913,2.3296,2.0937,1.6977,3.2337,1.6404,1.6094,1.7172,1.4856
0.13054,4.0649,4.6629,1.7636,1.4913,2.3296,2.1422,1.6848,3.2337,1.6529,1.6094,1.7172,1.4913
0.13103,4.0649,4.6629,1.7704,1.4913,2.3475,2.1017,1.6977,3.2337,1.6404,1.6094,1.7172,1.4856
0.13152,4.0649,4.6452,1.7771,1.4913,2.3385,2.0937,1.6912,3.2091,1.6529,1.6094,1.7237,1.4856
0.13236,4.0649,4.6629,1.7636,1.4856,2.3296,2.0937,1.6912,3.2337,1.6404,1.6156,1.7237,1.4913
0.13336,4.0494,4.6452,1.7771,1.4913,2.3119,2.134,1.6977,3.1969,1.6341,1.6094,1.7172,1.4856
0.13436,4.0494,4.6452,1.7907,1.4856,2.3208,2.0937,1.6848,3.2337,1.6529,1.5911,1.7107,1.4856
0.13536,4.0649,4.6629,1.7771,1.4856,2.3296,2.0858,1.6848,3.2091,1.6467,1.6094,1.7172,1.4856
0.13854,4.0649,4.6629,1.7771,1.4856,2.3296,2.0937,1.6912,3.2337,1.6404,1.6033,1.7172,1.4913
0.14062,4.0649,4.6452,1.7569,1.4856,2.3119,2.0699,1.6977,3.2091,1.6467,1.6094,1.7172,1.4856
0.14111,4.0649,4.6629,1.7839,1.4856,2.3119,2.0858,1.6912,3.1969,1.6656,1.6094,1.7237,1.4856
0.1416,4.0494,4.6629,1.7771,1.4856,2.3208,2.0778,1.6848,3.2214,1.6656,1.6033,1.7172,1.4856
0.14236,4.0494,4.6452,1.7771,1.4856,2.3119,2.0778,1.672,3.2214,1.6529,1.6094,1.7107,1.4856
0.14336,4.034,4.6629,1.7839,1.4856,2.3296,2.1586,1.7107,3.1969,1.6593,1.6094,1.7107,1.4856
0.14436,4.0649,4.6629,1.7839,1.4913,2.3208,2.0858,1.6912,3.2337,1.6404,1.6094,1.7237,1.4856
0.14536,4.0649,4.6629,1.7771,1.4913,2.3296,2.134,1.6912,3.2337,1.6341,1.6094,1.7172,1.4913
0.14854,4.034,4.6099,1.7771,1.4913,2.3119,2.1586,1.6912,3.2091,1.6467,1.6033,1.7172,1.4856
0.15068,4.0649,4.6452,1.7636,1.4913,2.3296,2.0778,1.7041,3.1969,1.6467,1.6094,1.7172,1.4856
0.15116,4.0649,4.6629,1.7771,1.4913,2.3119,2.0937,1.6977,3.2214,1.6404,1.6094,1.7172,1.4913
0.15165,4.0494,4.6629,1.7907,1.4856,2.3119,2.1504,1.6848,3.2337,1.6467,1.6094,1.7172,1.4913
0.15236,4.0649,4.6629,1.7839,1.4913,2.3208,2.0778,1.7041,3.246,1.6467,1.6156,1.7172,1.4913
0.15336,4.0649,4.6452,1.7839,1.4969,2.3296,2.0937,1.7041,3.2091,1.6529,1.6156,1.7172,1.4856
0.15436,4.0649,4.6452,1.7771,1.4913,2.3296,2.1098,1.6912,3.2337,1.6529,1.6094,1.7107,1.4856
0.15536,4.0649,4.6275,1.7636,1.4913,2.2944,2.0937,1.6912,3.2337,1.6341,1.6033,1.7107,1.4856
0.15637,4.0494,4.6629,1.7636,1.4969,2.3296,2.1259,1.6912,3.2214,1.6467,1.6094,1.7041,1.4856
0.15736,4.0494,4.6629,1.7907,1.4856,2.2944,2.1098,1.6977,3.2214,1.6593,1.6033,1.7041,1.4913
0.15836,4.0649,4.6452,1.7771,1.4913,2.3385,2.1017,1.672,3.2091,1.6467,1.6033,1.7041,1.4856
0.15936,4.0494,4.6452,1.7907,1.4913,2.3296,2.0937,1.7041,3.2091,1.6404,1.6156,1.7172,1.4913
0.16062,4.0649,4.6452,1.7704,1.4913,2.3031,2.0937,1.7041,3.2337,1.6656,1.6094,1.7172,1.4856
0.16136,4.0494,4.6452,1.7839,1.4969,2.3296,2.0858,1.6912,3.246,1.6404,1.6156,1.7172,1.4856
0.16236,4.0649,4.6452,1.7771,1.4969,2.3119,2.1504,1.6848,3.2214,1.6341,1.6094,1.7107,1.4856
0.16336,4.0649,4.6452,1.7771,1.4969,2.3296,2.0858,1.6977,3.246,1.6593,1.6094,1.7172,1.4856
0.16436,4.0649,4.6629,1.7704,1.4913,2.3119,2.0858,1.6912,3.2337,1.6529,1.6094,1.7172,1.4913
0.16537,4.0649,4.6452,1.7839,1.4913,2.3208,2.1504,1.6848,3.2337,1.6593,1.6094,1.7172,1.4856
0.16874,4.0494,4.6452,1.7839,1.4913,2.3208,2.0778,1.6848,3.246,1.6467,1.6033,1.7172,1.4856
0.17052,4.0494,4.6629,1.7839,1.4913,2.3385,2.1098,1.6977,3.1969,1.6404,1.6033,1.7172,1.4856
0.17101,4.0494,4.6629,1.7907,1.4913,2.3296,2.0858,1.6977,3.1969,1.6467,1.6094,1.7172,1.4856
0.1715,4.0649,4.6452,1.7704,1.4913,2.3031,2.134,1.6912,3.1969,1.6593,1.6156,1.7172,1.4856
0.17236,4.0649,4.6629,1.7771,1.4969,2.3119,2.0778,1.7041,3.246,1.6529,1.6094,1.7172,1.4856
0.17336,4.0649,4.6629,1.7771,1.4969,2.3385,2.1422,1.6848,3.2337,1.6404,1.6094,1.7107,1.4856
0.17436,4.0494,4.6452,1.7839,1.4913,2.3385,2.0937,1.6848,3.2214,1.6404,1.6033,1.7107,1.4856
0.17536,4.0494,4.6275,1.7907,1.4913,2.3119,2.0621,1.6848,3.1969,1.6529,1.5972,1.7107,1.4856
0.17854,4.0649,4.6629,1.7704,1.4913,2.3296,2.0937,1.7041,3.2337,1.6529,1.6033,1.7107,1.4856
0.1805,4.0494,4.6629,1.7704,1.4913,2.3119,2.0858,1.6977,3.1969,1.6467,1.6094,1.7172,1.4913
0.18099,4.0649,4.6452,1.7704,1.4913,2.3296,2.1098,1.7041,3.246,1.6467,1.6094,1.7172,1.4856
0.18147,4.0494,4.6452,1.7907,1.4913,2.3031,2.1017,1.6912,3.246,1.6529,1.6156,1.7107,1.4856
0.18236,4.0649,4.6452,1.7839,1.4913,2.3119,2.0858,1.6912,3.2214,1.6404,1.6033,1.7172,1.4913
0.18336,4.0494,4.6629,1.7704,1.4913,2.3296,2.0778,1.6977,3.2337,1.6656,1.6094,1.7107,1.4856
0.18436,4.0494,4.6452,1.7839,1.4913,2.3296,2.134,1.6912,3.1969,1.6404,1.5972,1.7172,1.4856
0.18536,4.0649,4.6452,1.7771,1.4913,2.3296,2.0937,1.6784,3.1726,1.6467,1.6156,1.7107,1.4856
0.18896,4.0649,4.6452,1.7636,1.4913,2.3385,2.0778,1.6977,3.2337,1.6593,1.6094,1.7172,1.4856
0.19057,4.0649,4.6629,1.7704,1.4913,2.3385,2.0858,1.6912,3.2337,1.6467,1.6156,1.7172,1.4856
0.19106,4.0494,4.6629,1.7771,1.4913,2.3208,2.134,1.6912,3.2214,1.6529,1.6033,1.7237,1.4856
0.19155,4.0649,4.6629,1.7771,1.4913,2.3119,2.0937,1.6977,3.2214,1.6467,1.6156,1.7172,1.4856
0.19236,4.0649,4.6275,1.7704,1.4913,2.3119,2.0778,1.6848,3.1969,1.6404,1.6094,1.7172,1.4856
0.19336,4.034,4.6275,1.7839,1.4856,2.3208,2.0699,1.6656,3.2091,1.672,1.6156,1.7107,1.4856
0.19436,4.0649,4.6629,1.7771,1.4913,2.3296,2.0937,1.6848,3.2214,1.6467,1.6156,1.7107,1.4856
0.19536,4.0649,4.6629,1.7839,1.4913,2.3208,2.0858,1.6977,3.2337,1.6467,1.6094,1.7107,1.4856
0.19896,4.0649,4.6275,1.7771,1.4913,2.3031,2.0778,1.6912,3.2091,1.6467,1.6033,1.7172,1.4856
0.20074,4.0649,4.6629,1.7502,1.4913,2.3031,2.0858,1.6912,3.1726,1.6467,1.6094,1.7107,1.4913
0.20123,4.0649,4.6629,1.7907,1.4913,2.3385,2.0937,1.6977,3.2337,1.6529,1.6033,1.7172,1.4856
0.20172,4.0649,4.6452,1.7771,1.4913,2.3385,2.0858,1.6977,3.2337,1.6529,1.6094,1.7237,1.4856
0.20236,4.0649,4.6629,1.7771,1.4913,2.3119,2.0858,1.672,3.1969,1.6467,1.6033,1.7172,1.4913
0.20336,4.0649,4.6629,1.7636,1.4913,2.3031,2.1098,1.6912,3.1969,1.6529,1.6156,1.7172,1.4913
0.20436,4.0649,4.6629,1.7771,1.4913,2.3208,2.0778,1.6977,3.2091,1.6467,1.6094,1.7237,1.4856
0.20537,4.0494,4.6275,1.7704,1.4913,2.3031,2.1504,1.6784,3.2337,1.6593,1.5972,1.7107,1.4856
0.20636,4.0649,4.6452,1.7771,1.4913,2.3296,2.0858,1.6977,3.2091,1.6593,1.6094,1.7172,1.4856
0.20736,4.0649,4.6452,1.7839,1.4913,2.3385,2.1098,1.6912,3.2214,1.6467,1.6156,1.7172,1.4856
0.20836,4.0649,4.6629,1.7704,1.4913,2.3119,2.1098,1.7041,3.2214,1.6404,1.6094,1.7237,1.4856
0.21039,4.0494,4.6452,1.7636,1.4913,2.3031,2.0858,1.6977,3.2214,1.6593,1.6033,1.7107,1.4913
0.21088,4.0649,4.6629,1.7907,1.4913,2.3296,2.1504,1.6848,3.2337,1.6467,1.6094,1.7237,1.4856
0.21137,4.0649,4.6629,1.7907,1.4856,2.3208,2.1504,1.6977,3.246,1.6593,1.6033,1.7107,1.4856
0.21236,4.0649,4.6629,1.7704,1.4913,2.3385,2.0937,1.6912,3.2214,1.6404,1.6094,1.7172,1.4856
0.21336,4.0649,4.6629,1.7771,1.4969,2.3385,2.0858,1.6977,3.1847,1.6404,1.6033,1.7237,1.4913
0.21436,4.0649,4.6452,1.7704,1.4913,2.3296,2.1017,1.6848,3.1969,1.6529,1.6094,1.6977,1.4856
0.21536,4.0494,4.6452,1.7771,1.4969,2.2944,2.0937,1.6848,3.2337,1.6529,1.6094,1.7172,1.4856
0.21897,4.0649,4.6629,1.7907,1.4913,2.3208,2.0858,1.6977,3.246,1.6404,1.6094,1.7172,1.4856
0.22058,4.0649,4.6629,1.7704,1.4913,2.3208,2.0858,1.6784,3.246,1.6467,1.6094,1.7237,1.4913
0.22107,4.0649,4.6629,1.7704,1.4913,2.3119,2.1098,1.6912,3.2091,1.6593,1.6094,1.7172,1.4856
0.22156,4.0494,4.6629,1.7839,1.4913,2.2944,2.0858,1.6912,3.2214,1.6404,1.6094,1.7172,1.4856
0.22236,4.0649,4.6452,1.7907,1.4969,2.2856,2.1504,1.6848,3.2091,1.6467,1.6156,1.7237,1.4856
0.22336,4.0494,4.6452,1.7704,1.4913,2.3208,2.0778,1.6912,3.2091,1.6593,1.6156,1.7172,1.4856
0.22436,4.0494,4.6452,1.7976,1.4856,2.3031,2.0858,1.6848,3.2337,1.6467,1.5972,1.7107,1.4913
0.22536,4.0649,4.6629,1.7636,1.4913,2.3208,2.0778,1.6848,3.246,1.6593,1.6094,1.7172,1.4856
0.22896,4.0649,4.6452,1.7704,1.4913,2.2944,2.0778,1.6848,3.2091,1.6593,1.6094,1.7107,1.4856
0.23054,4.0494,4.6629,1.7636,1.4913,2.2769,2.1017,1.6848,3.2091,1.6529,1.6156,1.7172,1.4913
0.23103,4.0649,4.6452,1.7704,1.4913,2.3208,2.0699,1.6848,3.2091,1.6404,1.6094,1.7172,1.4913
0.23152,4.0649,4.6452,1.7771,1.4913,2.3385,2.134,1.6848,3.2214,1.6529,1.6094,1.7172,1.4856
0.23236,4.0494,4.6629,1.7636,1.4913,2.2944,2.0937,1.6977,3.2091,1.6529,1.6033,1.7107,1.4856
0.23336,4.034,4.6629,1.7771,1.4913,2.3031,2.0699,1.6912,3.2337,1.6529,1.6094,1.7172,1.4856
0.23436,4.0649,4.6629,1.7704,1.4913,2.2856,2.1098,1.6977,3.2091,1.672,1.6094,1.7172,1.4856
0.23537,4.0494,4.6275,1.7704,1.4913,2.2856,2.0699,1.6848,3.1969,1.6593,1.6033,1.7107,1.4856
0.23824,4.0649,4.6629,1.7839,1.4913,2.3208,2.0778,1.6977,3.2214,1.6404,1.6094,1.7237,1.4856
0.24051,4.0649,4.6629,1.7907,1.4913,2.3031,2.0778,1.6848,3.2214,1.6529,1.6094,1.7172,1.4856
0.241,4.0649,4.6629,1.7771,1.4913,2.3296,2.1098,1.6912,3.1726,1.6593,1.6094,1.7172,1.4856
0.24149,4.0649,4.6629,1.7771,1.4913,2.3119,2.1504,1.6977,3.1969,1.6467,1.6094,1.7172,1.4913
0.24236,4.0649,4.6452,1.7704,1.4913,2.3385,2.0858,1.6977,3.2337,1.6593,1.6033,1.7172,1.4856
0.24336,4.0649,4.6452,1.7704,1.4913,2.2944,2.0937,1.6977,3.2091,1.6404,1.6094,1.7237,1.4856
0.24436,4.0494,4.6629,1.7771,1.4969,2.3031,2.0937,1.6912,3.2091,1.6656,1.6094,1.7107,1.4856
0.24536,4.0649,4.6629,1.7771,1.4913,2.3208,2.1178,1.6784,3.1969,1.6467,1.6094,1.7237,1.4856
0.24854,4.0649,4.6629,1.7771,1.4913,2.3296,2.0778,1.6848,3.2337,1.6529,1.6033,1.7237,1.4913
0.25069,4.0649,4.6452,1.7704,1.4913,2.3119,2.0858,1.6848,3.1969,1.6404,1.6033,1.7172,1.4856
0.25118,4.0494,4.6629,1.7771,1.4913,2.2856,2.1017,1.6912,3.2091,1.6404,1.6033,1.7172,1.4856
0.25167,4.0494,4.6452,1.7907,1.4913,2.3031,2.0858,1.6848,3.246,1.6467,1.6094,1.7172,1.4856
0.25236,4.0649,4.6629,1.7839,1.4913,2.3208,2.0858,1.6848,3.2091,1.6593,1.6094,1.7237,1.4913
0.25336,4.034,4.6452,1.7771,1.4913,2.3208,2.1586,1.6784,3.2214,1.6404,1.6094,1.7172,1.4856
0.25436,4.0649,4.6629,1.7771,1.4913,2.3296,2.0778,1.6977,3.2337,1.6404,1.6033,1.7172,1.4856
