0.05249,4.9562,6.1829,2.0077,1.7237,3.0307,2.9848,2.2597,3.4899,1.9549,1.7636,1.8961,1.5492
0.053489,4.9374,6.1594,2.0231,1.7172,3.0539,2.9848,2.2511,3.4899,1.9774,1.7569,1.8674,1.5374
0.05449,4.9562,6.1594,2.0308,1.7237,3.0656,2.9735,2.2683,3.4634,1.9253,1.7569,1.8603,1.5433
0.057864,4.9562,6.1829,2.0231,1.7107,3.0656,2.9962,2.2597,3.4899,1.918,1.7569,1.8889,1.5492
0.060207,4.9562,6.1829,2.0154,1.7107,3.0539,2.9962,2.2769,3.4899,1.9326,1.7569,1.9107,1.5433
0.060719,4.9562,6.1829,2.0077,1.7172,3.0539,2.9848,2.2597,3.4899,1.9253,1.7771,1.9034,1.5433
0.06149,4.9562,6.1829,2.0231,1.7237,3.0656,2.9962,2.2683,3.4899,1.9698,1.7704,1.9107,1.5492
0.062489,4.9562,6.1594,2.0001,1.7107,3.0539,2.9735,2.2597,3.4899,1.9549,1.7569,1.9034,1.5433
0.06349,4.9562,6.1594,2.0154,1.7041,3.0656,2.9622,2.2683,3.4899,1.9326,1.7636,1.9034,1.5433
0.06449,4.9562,6.1829,2.0077,1.7107,3.0539,2.9848,2.2683,3.4899,1.9623,1.7771,1.9034,1.5433
0.065492,4.9374,6.1594,2.0231,1.7172,3.0307,2.9848,2.2597,3.4766,1.94,1.7636,1.8889,1.5433
0.06649,4.9374,6.2065,2.0077,1.7172,3.0423,2.9848,2.2683,3.4899,1.9326,1.7569,1.8533,1.5492
0.067489,4.9562,6.1594,2.0308,1.7172,3.0539,2.9848,2.2683,3.4899,1.9253,1.7636,1.8889,1.5374
0.068482,4.9562,6.1829,2.0308,1.7237,3.0539,2.9735,2.2597,3.4899,1.9474,1.7636,1.9034,1.5492
0.07021,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2683,3.4899,1.9623,1.7704,1.8961,1.5492
0.070699,4.9562,6.1829,2.0077,1.7237,3.0656,2.9622,2.2683,3.4899,1.94,1.7636,1.9034,1.5492
0.071466,4.9562,6.1829,2.0077,1.7172,3.0539,2.9735,2.2597,3.4899,1.9549,1.7704,1.8961,1.5433
0.072482,4.9562,6.1829,2.0154,1.7172,3.0656,2.9848,2.2769,3.4899,1.9474,1.7502,1.8817,1.5433
0.073482,4.9562,6.1829,2.0154,1.7237,3.0539,2.9962,2.2597,3.4899,1.94,1.7502,1.9034,1.5433
0.074472,4.9562,6.1829,2.0154,1.7172,3.0539,2.9735,2.2597,3.4899,1.9549,1.7502,1.918,1.5433
0.078104,4.9562,6.1829,2.0154,1.7237,3.0539,2.9848,2.2683,3.4899,1.94,1.7704,1.9034,1.5492
0.080062,4.9562,6.1829,1.9849,1.7107,3.0539,2.9735,2.2511,3.4899,1.9549,1.7569,1.8817,1.5492
0.080573,4.9562,6.1829,2.0231,1.7303,3.0539,2.9622,2.2683,3.4899,1.9474,1.7569,1.9034,1.5492
0.081465,4.9562,6.1829,2.0077,1.7172,3.0539,3.0077,2.2683,3.4899,1.9698,1.7569,1.9107,1.5492
0.082465,4.9752,6.1829,2.0077,1.7172,3.0539,2.9735,2.2683,3.4899,1.94,1.7569,1.9107,1.5492
0.083482,4.9562,6.1829,2.0154,1.7303,3.0539,2.9848,2.2683,3.4899,1.94,1.7502,1.9034,1.5433
0.084465,4.9562,6.1829,2.0001,1.7237,3.0539,2.9735,2.2597,3.4899,1.9474,1.7569,1.9107,1.5433
0.08764,4.9562,6.1829,2.0154,1.7172,3.0539,2.9735,2.2597,3.4899,1.9326,1.7436,1.8889,1.5433
0.089981,4.9562,6.1829,2.0001,1.7107,3.0539,2.9848,2.2769,3.4899,1.9549,1.7502,1.9034,1.5433
0.09047,4.9562,6.1829,2.0154,1.7041,3.0539,2.9848,2.2683,3.4899,1.9474,1.7839,1.9034,1.5433
0.091465,4.9562,6.1829,2.0077,1.7237,3.0656,2.9735,2.2769,3.4899,1.9549,1.7502,1.9034,1.5433
0.092482,4.9562,6.1829,2.0154,1.7237,3.0656,2.9962,2.2597,3.4899,1.9107,1.7502,1.9034,1.5433
0.093465,4.9562,6.1829,2.0001,1.7237,3.0539,2.9735,2.2769,3.4899,1.9549,1.7704,1.9034,1.5433
0.094465,4.9562,6.1829,2.0077,1.7303,3.0656,2.9848,2.2683,3.4899,1.9774,1.7839,1.9107,1.5433
0.097883,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2597,3.4899,1.9474,1.7636,1.918,1.5433
0.10006,4.9562,6.1829,1.9925,1.7107,3.0539,2.9962,2.2683,3.4899,1.9623,1.7502,1.9034,1.5433
0.10057,4.9562,6.1829,2.0077,1.7303,3.0539,2.9962,2.2769,3.4899,1.9253,1.7704,1.8817,1.5433
0.10147,4.9562,6.1829,2.0154,1.7172,3.0539,2.9735,2.2683,3.4899,1.9107,1.7569,1.9034,1.5433
0.10247,4.9562,6.1829,2.0001,1.7172,3.0656,2.9848,2.2683,3.4899,1.9253,1.7569,1.8961,1.5433
0.10348,4.9562,6.1829,2.0231,1.7369,3.0539,2.9962,2.2597,3.4899,1.94,1.7502,1.918,1.5492
0.10447,4.9562,6.1829,2.0077,1.7237,3.0539,2.9962,2.2769,3.4899,1.8961,1.7704,1.8889,1.5433
0.10744,4.9562,6.1829,2.0077,1.7237,3.0656,2.9848,2.2597,3.4899,1.9623,1.7704,1.9034,1.5433
0.11014,4.9562,6.1829,1.9925,1.7237,3.0539,2.9962,2.2683,3.4899,1.9474,1.7502,1.9034,1.5433
0.11063,4.9562,6.1829,1.9925,1.7172,3.0539,2.9962,2.2511,3.4899,1.9474,1.7502,1.8889,1.5492
0.11147,4.9562,6.1829,2.0001,1.7237,3.0539,2.9509,2.2683,3.4899,1.9474,1.7704,1.8889,1.5433
0.11248,4.9562,6.1829,2.0001,1.7237,3.0539,2.9848,2.2683,3.4899,1.9698,1.7636,1.8889,1.5433
0.11346,4.9562,6.1829,2.0077,1.7172,3.0656,2.9735,2.2769,3.4899,1.9474,1.7569,1.8961,1.5433
0.11448,4.9562,6.1829,2.0077,1.7172,3.0539,2.9962,2.2769,3.4899,1.9474,1.7771,1.9034,1.5433
0.11548,4.9562,6.1829,2.0308,1.7303,3.0539,2.9848,2.2511,3.4899,1.9474,1.7771,1.9034,1.5374
0.11648,4.9562,6.1594,2.0001,1.7107,3.0423,2.9735,2.2511,3.4899,1.94,1.7569,1.8961,1.5433
0.11748,4.9562,6.1829,2.0001,1.7303,3.0307,2.9962,2.2597,3.4899,1.9107,1.7636,1.918,1.5433
0.11849,4.9562,6.1829,2.0001,1.7172,3.0539,2.9962,2.2683,3.4899,1.9326,1.7436,1.9034,1.5433
0.12023,4.9562,6.1829,2.0154,1.7237,3.0539,2.9622,2.2511,3.5032,1.9326,1.7636,1.8961,1.5374
0.12073,4.9562,6.1829,2.0077,1.7237,3.0656,2.9848,2.2683,3.4899,1.94,1.7569,1.9034,1.5433
0.12148,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2769,3.4899,1.9107,1.7502,1.918,1.5433
0.12248,4.9562,6.1829,2.0077,1.7237,3.0539,2.9962,2.2597,3.4899,1.9326,1.7569,1.9107,1.5433
0.12349,4.9562,6.1829,2.0077,1.7107,3.0423,2.9735,2.2683,3.4899,1.918,1.7569,1.8889,1.5433
0.12448,4.9752,6.1829,2.0154,1.7172,3.0539,2.9735,2.234,3.4766,1.9107,1.7569,1.8961,1.5374
0.1281,4.9752,6.1829,2.0077,1.7237,3.0539,2.9848,2.2683,3.4899,1.94,1.7569,1.918,1.5433
0.13006,4.9562,6.1829,2.0001,1.7172,3.0539,2.9962,2.2597,3.4899,1.9698,1.7436,1.918,1.5433
0.13057,4.9562,6.1829,2.0154,1.7237,3.0656,2.9962,2.2597,3.4899,1.9253,1.7569,1.8961,1.5433
0.13148,4.9752,6.1829,2.0154,1.7172,3.0656,2.9848,2.2597,3.4899,1.9326,1.7771,1.8961,1.5433
0.13248,4.9562,6.1829,2.0154,1.7107,3.0423,2.9622,2.2683,3.4766,1.9034,1.7569,1.9034,1.5433
0.13348,4.9374,6.2065,2.0308,1.7172,3.0423,2.9735,2.2511,3.411,1.94,1.7569,1.8889,1.5374
0.13448,4.9562,6.1829,2.0001,1.7172,3.0539,2.9735,2.2597,3.4899,1.9623,1.7569,1.8817,1.5433
0.13766,4.9562,6.1829,2.0154,1.7237,3.0539,2.9848,2.2511,3.4899,1.918,1.7636,1.8961,1.5433
0.14,4.9562,6.1829,1.9925,1.7172,3.0307,2.9848,2.2683,3.4899,1.94,1.7636,1.8961,1.5433
0.1405,4.9562,6.1829,2.0231,1.7172,3.0539,2.9848,2.2597,3.4899,1.9623,1.7704,1.8961,1.5433
0.14149,4.9562,6.1829,2.0154,1.7237,3.0307,2.9848,2.2683,3.4899,1.9107,1.7636,1.8603,1.5374
0.14248,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2683,3.4899,1.9326,1.7704,1.8889,1.5433
0.14348,4.9562,6.2065,2.0077,1.7172,3.0539,2.9962,2.2597,3.4899,1.9549,1.7704,1.9107,1.5433
0.14448,4.9562,6.1829,2.0077,1.7172,3.0539,2.9848,2.2597,3.4899,1.94,1.7436,1.8961,1.5433
0.14811,4.9562,6.1829,2.0077,1.7107,3.0423,2.9735,2.2425,3.4634,1.9253,1.7569,1.8889,1.5374
0.15006,4.9562,6.1829,2.0077,1.7107,3.0656,2.9962,2.2597,3.4899,1.9698,1.7569,1.8961,1.5433
0.15057,4.9562,6.1829,2.0077,1.7172,3.0539,2.9962,2.2597,3.4899,1.9549,1.7569,1.918,1.5433
0.15148,4.9562,6.1829,2.0154,1.7237,3.0539,2.9962,2.2683,3.4899,1.9698,1.7569,1.9034,1.5433
0.15248,4.9562,6.1829,2.0077,1.7107,3.0656,2.9962,2.2597,3.4899,1.918,1.7636,1.9034,1.5433
0.15348,4.9562,6.1829,2.0077,1.7172,3.0539,2.9735,2.2425,3.5032,1.94,1.7636,1.8961,1.5433
0.15448,4.9562,6.1829,2.0154,1.7172,3.0307,2.9962,2.2683,3.4899,1.9474,1.7636,1.8889,1.5492
0.15765,4.9562,6.1829,2.0001,1.7237,3.0539,2.9848,2.2597,3.4899,1.9326,1.7502,1.8961,1.5433
0.16018,4.9562,6.1829,2.0077,1.7237,3.0423,2.9962,2.2683,3.4899,1.9698,1.7636,1.9107,1.5433
0.16069,4.9562,6.1829,2.0154,1.7107,3.0656,2.9848,2.2683,3.4899,1.918,1.7569,1.8961,1.5433
0.16148,4.9562,6.1829,2.0154,1.7237,3.0539,2.9735,2.2683,3.4899,1.918,1.7502,1.9034,1.5433
0.16248,4.9562,6.1829,2.0001,1.7172,3.0539,2.9962,2.2511,3.4899,1.8961,1.7636,1.8462,1.5374
0.16348,4.9562,6.1829,2.0001,1.6977,3.0423,2.9735,2.2597,3.4766,1.9474,1.7704,1.8961,1.5433
0.16448,4.9562,6.1829,2.0077,1.7237,3.0539,2.9962,2.2683,3.4899,1.9698,1.7502,1.918,1.5433
0.16548,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2597,3.4899,1.8961,1.7569,1.8817,1.5433
0.16648,4.9562,6.1829,2.0154,1.7303,3.0307,2.9735,2.2683,3.4371,1.9698,1.7569,1.9034,1.5433
0.16748,4.9562,6.1829,1.9925,1.7237,3.0656,2.9962,2.2683,3.4899,1.9623,1.7704,1.9107,1.5492
0.16848,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2597,3.4899,1.94,1.7636,1.9034,1.5433
0.17023,4.9562,6.1829,2.0154,1.7303,3.0539,2.9848,2.2597,3.4899,1.9326,1.7569,1.9107,1.5433
0.17073,4.9562,6.1829,2.0077,1.7172,3.0539,2.9848,2.2597,3.4899,1.918,1.7704,1.9107,1.5433
0.17148,4.9562,6.136,2.0077,1.7107,3.0423,2.9848,2.2597,3.4899,1.9549,1.7636,1.8961,1.5433
0.17248,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2683,3.4899,1.9623,1.7704,1.8889,1.5433
0.17348,4.9562,6.1829,2.0077,1.7237,3.0539,2.9962,2.2597,3.4899,1.9698,1.7569,1.8817,1.5433
0.17448,4.9562,6.1829,2.0077,1.7369,3.0539,2.9962,2.2597,3.4899,1.9623,1.7636,1.9107,1.5492
0.1781,4.9374,6.1829,2.0077,1.7172,3.0077,2.9735,2.2683,3.4899,1.94,1.7569,1.9107,1.5433
0.18006,4.9562,6.1829,2.0001,1.7172,3.0539,2.9962,2.2769,3.4899,1.9549,1.7569,1.9107,1.5433
0.18056,4.9562,6.1829,2.0308,1.7172,3.0539,2.9962,2.2683,3.4899,1.9326,1.7636,1.9107,1.5433
0.18148,4.9562,6.1829,2.0077,1.7303,3.0656,2.9848,2.2597,3.4899,1.918,1.7636,1.918,1.5433
0.18248,4.9562,6.1829,2.0154,1.7172,3.0539,2.9962,2.2597,3.4899,1.918,1.7569,1.8961,1.5433
0.18348,4.9374,6.1594,2.0077,1.7172,3.0307,2.9735,2.2597,3.4766,1.9849,1.7569,1.9034,1.5433
0.18448,4.9562,6.1829,2.0001,1.7172,3.0539,2.9962,2.2769,3.4899,1.9474,1.7569,1.9034,1.5433
0.18766,4.9562,6.1829,2.0154,1.7237,3.0539,2.9962,2.2597,3.4899,1.9623,1.7569,1.8746,1.5433
0.19002,4.9562,6.1829,1.9925,1.7107,3.0656,2.9848,2.2769,3.5032,1.9698,1.7636,1.9107,1.5433
0.19053,4.9562,6.1829,2.0154,1.7237,3.0539,2.9848,2.2597,3.4899,1.9549,1.7636,1.8674,1.5433
0.19148,4.9562,6.1829,2.0154,1.7172,3.0656,2.9848,2.2597,3.4899,1.9474,1.7636,1.9107,1.5433
0.19248,4.9562,6.1594,2.0077,1.7172,3.0423,2.9848,2.2597,3.4899,1.9253,1.7636,1.8817,1.5433
0.19349,4.9374,6.1829,2.0001,1.7107,3.0423,2.9848,2.2597,3.4766,1.9623,1.7569,1.9107,1.5433
0.19448,4.9562,6.1829,1.9925,1.7107,3.0307,2.9962,2.2683,3.4502,1.9326,1.7436,1.9034,1.5433
0.19791,4.9562,6.1829,2.0001,1.7237,3.0423,2.9848,2.2597,3.4899,1.9253,1.7636,1.9107,1.5374
0.20005,4.9562,6.1829,1.9849,1.7107,3.0539,2.9962,2.2683,3.4899,1.9623,1.7704,1.9034,1.5433
0.20056,4.9562,6.1829,2.0154,1.7172,3.0539,2.9622,2.2597,3.4899,1.9474,1.7636,1.9034,1.5433
0.20148,4.9562,6.1829,2.0077,1.7172,3.0539,2.9735,2.2769,3.4899,1.918,1.7704,1.9034,1.5433
0.20248,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2597,3.4899,1.9107,1.7704,1.9107,1.5433
0.20348,4.9562,6.136,1.9925,1.7172,3.0539,2.9848,2.2683,3.4766,1.9698,1.7502,1.8961,1.5433
0.20448,4.9752,6.1829,1.9925,1.7107,3.0539,2.9735,2.2683,3.4766,1.94,1.7569,1.8961,1.5492
0.20766,4.9562,6.1594,2.0154,1.7172,3.0539,2.9848,2.2597,3.4899,1.9698,1.7569,1.8603,1.5374
0.21021,4.9752,6.1829,1.9849,1.7237,3.0423,2.9962,2.2597,3.4899,1.9549,1.7636,1.9107,1.5492
0.21072,4.9562,6.1829,2.0077,1.7107,3.0539,2.9735,2.2597,3.4899,1.9623,1.7636,1.8961,1.5492
0.21149,4.9562,6.1829,2.0154,1.7107,3.0656,2.9962,2.2683,3.4899,1.94,1.7636,1.9034,1.5433
0.21249,4.9562,6.1829,1.9925,1.7303,3.0539,2.9848,2.2683,3.4899,1.9326,1.7636,1.8961,1.5433
0.21349,4.9374,6.1829,2.0077,1.7172,3.0423,2.9735,2.2597,3.424,1.9474,1.7636,1.9034,1.5433
0.21448,4.9562,6.1594,1.9925,1.7172,3.0307,2.9848,2.2597,3.4899,1.94,1.7569,1.8603,1.5316
0.21548,4.9562,6.1829,2.0001,1.7237,3.0656,2.9848,2.2683,3.4899,1.9326,1.7569,1.9034,1.5433
0.21648,4.9562,6.1829,2.0154,1.7172,3.0307,2.9848,2.2597,3.4899,1.8961,1.7436,1.8961,1.5433
0.21749,4.9562,6.1829,2.0154,1.7107,3.0539,2.9735,2.2683,3.4899,1.9623,1.7502,1.9107,1.5374
0.22005,4.9562,6.1829,2.0154,1.7237,3.0539,2.9848,2.2683,3.4899,1.9326,1.7569,1.9107,1.5433
0.22055,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2597,3.4899,1.9253,1.7636,1.8889,1.5433
0.22148,4.9562,6.1829,2.0154,1.7303,3.0539,2.9848,2.2511,3.4899,1.9326,1.7502,1.9034,1.5433
0.22248,4.9562,6.1829,2.0001,1.7172,3.0539,2.9848,2.2683,3.4899,1.9253,1.7704,1.918,1.5433
0.22349,4.9562,6.1829,2.0077,1.7172,3.0539,2.9962,2.2683,3.4899,1.94,1.7569,1.8961,1.5374
0.22448,4.9562,6.1829,2.0077,1.7303,3.0656,2.9848,2.2683,3.4899,1.9034,1.7636,1.9107,1.5433
0.22811,4.9374,6.1594,2.0077,1.7172,3.0539,2.9848,2.2683,3.4899,1.9253,1.7569,1.9107,1.5374
0.23006,4.9562,6.1829,1.9925,1.7172,3.0539,2.9735,2.2683,3.4899,1.9623,1.7569,1.9034,1.5433
0.23057,4.9752,6.1829,2.0154,1.7172,3.0656,2.9735,2.2597,3.4899,1.94,1.7436,1.9107,1.5492
0.23148,4.9562,6.1829,2.0001,1.7172,3.0423,2.9622,2.2597,3.4766,1.9774,1.7636,1.8603,1.5433
0.23248,4.9562,6.1829,2.0077,1.7107,3.0423,2.9848,2.2683,3.4899,1.918,1.7369,1.9034,1.5492
0.23348,4.9562,6.2065,1.9925,1.7237,3.0539,2.9848,2.2769,3.4899,1.94,1.7636,1.8961,1.5433
0.23447,4.9752,6.1829,2.0001,1.7172,3.0423,2.9735,2.2597,3.4899,1.9698,1.7839,1.918,1.5433
0.23764,4.9562,6.1829,2.0077,1.7172,3.0539,2.9509,2.2597,3.4899,1.9698,1.7771,1.8961,1.5433
0.23997,4.9562,6.1829,2.0077,1.7107,3.0656,2.9622,2.2769,3.4899,1.9107,1.7569,1.9034,1.5433
0.24046,4.9562,6.1829,2.0231,1.7041,3.0539,2.9848,2.2683,3.4899,1.94,1.7771,1.9107,1.5433
0.24095,4.9562,6.1829,2.0077,1.7172,3.0423,2.9848,2.2597,3.4899,1.918,1.7569,1.8961,1.5492
0.24146,4.9752,6.1829,2.0001,1.7172,3.0539,2.9735,2.2597,3.4899,1.9326,1.7636,1.8961,1.5433
0.24249,4.9562,6.1829,2.0154,1.7172,3.0539,2.9622,2.2769,3.4899,1.9474,1.7569,1.8817,1.5433
0.24347,4.9562,6.1829,2.0077,1.7237,3.0539,2.9735,2.2597,3.4899,1.918,1.7502,1.9034,1.5492
0.24448,4.9562,6.1829,2.0154,1.7237,3.0539,2.9848,2.2597,3.4899,1.9474,1.7636,1.8889,1.5433
0.24787,4.9562,6.1829,2.0001,1.7237,3.0539,2.9735,2.2683,3.4899,1.9474,1.7636,1.8817,1.5433
0.25002,4.9562,6.1829,1.9925,1.7172,3.0539,2.9848,2.2769,3.4899,1.9326,1.7771,1.9107,1.5433
0.2505,4.9562,6.1829,2.0231,1.7107,3.0539,2.9848,2.2597,3.4899,1.9698,1.7569,1.8961,1.5433
0.25146,4.9562,6.1829,2.0154,1.7107,3.0539,2.9735,2.2769,3.4899,1.9698,1.7569,1.9107,1.5433
0.25248,4.9562,6.1829,2.0077,1.7237,3.0539,2.9962,2.2597,3.4899,1.9549,1.7636,1.8961,1.5433
0.25347,4.9562,6.1829,2.0077,1.7237,3.0539,3.0077,2.2769,3.4899,1.8889,1.7636,1.8961,1.5433
0.25446,4.9562,6.1829,2.0001,1.7172,3.0656,2.9735,2.2769,3.4899,1.9326,1.7636,1.8961,1.5433
0.25766,4.9562,6.1829,2.0001,1.7237,3.0656,2.9848,2.2597,3.4899,1.9623,1.7636,1.9034,1.5433
0.26018,4.9562,6.1829,2.0001,1.7237,3.0539,2.9962,2.2597,3.4899,1.9474,1.7636,1.8817,1.5433
0.26068,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2769,3.4899,1.9474,1.7502,1.918,1.5433
0.26147,4.9562,6.1829,2.0077,1.7107,3.0539,2.9962,2.2597,3.4899,1.9474,1.7569,1.9034,1.5433
0.26248,4.9562,6.1829,2.0308,1.7237,3.0656,2.9735,2.2597,3.4899,1.9107,1.7569,1.8961,1.5433
0.26347,4.9562,6.1829,2.0077,1.7172,3.0656,2.9735,2.2683,3.4899,1.94,1.7636,1.9034,1.5492
0.26449,4.9562,6.1829,2.0231,1.7237,3.0656,2.9848,2.2597,3.4899,1.8889,1.7502,1.8817,1.5433
0.26547,4.9562,6.1829,2.0154,1.7172,3.0656,2.9962,2.2597,3.4899,1.9474,1.7839,1.9034,1.5433
0.26647,4.9562,6.1829,2.0001,1.7172,3.0539,2.9962,2.2597,3.4899,1.9623,1.7636,1.8961,1.5433
0.26746,4.9562,6.1829,2.0077,1.7172,3.0539,2.9509,2.2597,3.4899,1.9698,1.7502,1.9034,1.5433
0.26848,4.9562,6.1829,2.0001,1.7237,3.0539,2.9962,2.2683,3.4899,1.918,1.7636,1.8889,1.5433
0.27021,4.9562,6.1829,1.9925,1.7172,3.0539,2.9735,2.2683,3.4899,1.9474,1.7569,1.9107,1.5433
0.2707,4.9752,6.1829,2.0154,1.7172,3.0539,2.9735,2.2597,3.4899,1.9549,1.7704,1.9034,1.5433
0.27147,4.9562,6.1829,2.0077,1.7237,3.0539,2.9962,2.2597,3.4899,1.9698,1.7636,1.8746,1.5433
0.27248,4.9752,6.2065,2.0001,1.7237,3.0539,2.9962,2.2683,3.4899,1.9623,1.7636,1.9034,1.5433
0.27347,4.9562,6.1829,2.0154,1.7237,3.0539,2.9735,2.2597,3.4899,1.9549,1.7636,1.9107,1.5433
0.27447,4.9752,6.1829,2.0154,1.7172,3.0539,2.9735,2.2597,3.4899,1.918,1.7636,1.8889,1.5433
0.27788,4.9562,6.1829,2.0077,1.7107,3.0539,2.9848,2.2683,3.4899,1.9549,1.7569,1.8889,1.5433
0.28002,4.9562,6.1829,1.9925,1.7172,3.0307,2.9962,2.2511,3.4899,1.9326,1.7569,1.8961,1.5433
0.28051,4.9562,6.1829,2.0231,1.7107,3.0307,2.9735,2.2597,3.4899,1.9107,1.7569,1.9034,1.5433
0.28146,4.9752,6.1829,2.0001,1.7172,3.0539,2.9848,2.2683,3.4899,1.9774,1.7569,1.8889,1.5433
