0.037297,3.7953,5.4105,1.7976,1.4856,2.7135,2.3208,1.7907,3.598,1.6467,1.6404,1.6279,1.4856
0.037788,3.7808,5.4105,1.7907,1.4913,2.6622,2.3119,1.7976,3.6117,1.6467,1.6404,1.6279,1.4856
0.038272,3.7953,5.4105,1.7839,1.4856,2.7342,2.3296,1.8044,3.6117,1.6593,1.6404,1.6217,1.4856
0.039,3.7953,5.4105,1.7839,1.4913,2.642,2.3119,1.7907,3.6117,1.6656,1.6529,1.6217,1.4856
0.039999,3.7953,5.4312,1.8044,1.4913,2.7238,2.3119,1.7976,3.598,1.6656,1.6404,1.6279,1.4856
0.040999,3.7808,5.4312,1.7976,1.4856,2.7135,2.3208,1.7839,3.598,1.6656,1.6404,1.6217,1.4913
0.042,3.7953,5.4105,1.7976,1.4856,2.7238,2.3031,1.7976,3.598,1.6593,1.6467,1.6217,1.4856
0.045625,3.7953,5.4312,1.7976,1.4913,2.7342,2.3031,1.8044,3.6117,1.672,1.6404,1.6279,1.4913
0.047416,3.7953,5.4312,1.7839,1.4856,2.7238,2.3031,1.7976,3.6117,1.6404,1.6404,1.6279,1.4856
0.047905,3.7953,5.4312,1.8044,1.4913,2.7238,2.3119,1.7976,3.6117,1.6784,1.6341,1.6279,1.4856
0.048393,3.7953,5.4312,1.7976,1.4913,2.7238,2.3119,1.7907,3.6117,1.6656,1.6404,1.6279,1.4856
0.049004,3.7953,5.4105,1.7976,1.4856,2.7238,2.3119,1.7839,3.6117,1.6467,1.6404,1.6279,1.4856
0.050004,3.8098,5.4105,1.7907,1.4913,2.7238,2.3031,1.7907,3.6117,1.6656,1.6341,1.6279,1.4856
0.05101,3.7808,5.3899,1.7839,1.4913,2.6521,2.3208,1.7771,3.598,1.6656,1.6341,1.6279,1.4856
0.052006,3.7808,5.4312,1.7907,1.4856,2.7031,2.3031,1.7839,3.5843,1.6529,1.6404,1.6217,1.4913
0.055383,3.7953,5.3899,1.7907,1.4913,2.6622,2.2944,1.7907,3.6117,1.672,1.6404,1.6279,1.4856
0.057366,3.7953,5.4105,1.7907,1.4856,2.6724,2.2944,1.7976,3.6117,1.6656,1.6404,1.6279,1.4856
0.057855,3.8098,5.4312,1.7907,1.4856,2.6928,2.3119,1.7907,3.6117,1.6467,1.6404,1.6279,1.4913
0.058344,3.7953,5.4105,1.7976,1.4856,2.6724,2.3296,1.7839,3.6117,1.672,1.6467,1.6279,1.4856
0.059004,3.7953,5.4312,1.7976,1.4856,2.6521,2.3208,1.8044,3.598,1.6593,1.6341,1.6279,1.4856
0.060004,3.7953,5.4105,1.7771,1.4913,2.7342,2.3119,1.8113,3.6117,1.6656,1.6404,1.6217,1.4913
0.061004,3.7664,5.4105,1.7907,1.4913,2.6724,2.3296,1.7907,3.598,1.6404,1.6341,1.6217,1.4856
0.062004,3.7953,5.4105,1.7771,1.4913,2.7238,2.2944,1.7907,3.6117,1.6467,1.6467,1.6279,1.4856
0.065605,3.8098,5.4312,1.7771,1.4913,2.6622,2.3031,1.7907,3.6117,1.6467,1.6341,1.6279,1.4856
0.067388,3.8098,5.4105,1.7771,1.4856,2.7238,2.3119,1.7976,3.6117,1.6656,1.6467,1.6279,1.4856
0.067878,3.7953,5.4312,1.7839,1.4856,2.642,2.3119,1.7907,3.6117,1.6529,1.6404,1.6279,1.4856
0.068367,3.8098,5.4105,1.7976,1.4856,2.642,2.3031,1.7976,3.6117,1.672,1.6404,1.6279,1.4856
0.069007,3.7953,5.4312,1.7907,1.4913,2.6724,2.3296,1.7976,3.6117,1.6529,1.6467,1.6279,1.4856
0.070004,3.7953,5.4105,1.7771,1.4913,2.7135,2.3296,1.7976,3.6117,1.672,1.6279,1.6217,1.4856
0.071004,3.7521,5.4105,1.7907,1.4856,2.642,2.3296,1.7976,3.6117,1.6467,1.6404,1.6279,1.4856
0.072004,3.7953,5.4312,1.8044,1.4856,2.6928,2.3119,1.8044,3.598,1.6529,1.6279,1.6279,1.4856
0.075397,3.7953,5.4105,1.7907,1.4913,2.7342,2.3296,1.7907,3.6117,1.6656,1.6341,1.6279,1.4856
0.077529,3.7953,5.4105,1.7636,1.4856,2.7238,2.3119,1.7976,3.6117,1.6593,1.6404,1.6279,1.4856
0.078017,3.8098,5.4312,1.7907,1.4913,2.6724,2.3119,1.8113,3.6117,1.6656,1.6404,1.6217,1.4913
0.079004,3.7808,5.4105,1.7976,1.4913,2.6521,2.3385,1.7907,3.598,1.6656,1.6341,1.6279,1.4856
0.080004,3.7953,5.4105,1.7907,1.4856,2.7342,2.3208,1.7976,3.5706,1.6593,1.6467,1.6156,1.4913
0.081004,3.8098,5.4105,1.8044,1.4913,2.7238,2.2944,1.8044,3.598,1.6593,1.6279,1.6217,1.4856
0.082004,3.7953,5.4105,1.7976,1.4913,2.7238,2.3296,1.7907,3.6117,1.6467,1.6404,1.6217,1.4856
0.083004,3.7953,5.4105,1.7839,1.4913,2.7135,2.3119,1.7976,3.6117,1.672,1.6341,1.6156,1.4856
0.084004,3.7953,5.4312,1.7839,1.4913,2.6219,2.3119,1.7907,3.598,1.6656,1.6341,1.6156,1.4913
0.085004,3.7808,5.4105,1.7976,1.4856,2.7238,2.3208,1.7839,3.6117,1.6593,1.6341,1.6217,1.4856
0.086004,3.7953,5.4105,1.7771,1.4913,2.6521,2.3296,1.7907,3.598,1.6404,1.6341,1.6217,1.4856
0.087568,3.7808,5.4312,1.7976,1.4856,2.7135,2.3031,1.7839,3.598,1.6467,1.6279,1.6217,1.4856
0.088058,3.7953,5.4105,1.7839,1.4856,2.642,2.3385,1.7976,3.598,1.672,1.6341,1.6279,1.4856
0.089003,3.8098,5.4105,1.7771,1.4913,2.642,2.3296,1.7976,3.6117,1.6656,1.6467,1.6217,1.4856
0.090004,3.7953,5.4312,1.8044,1.4856,2.6724,2.2944,1.7976,3.598,1.6529,1.6404,1.6279,1.4856
0.091004,3.7808,5.3899,1.7907,1.4913,2.7342,2.3385,1.7976,3.5843,1.6467,1.6404,1.6217,1.4856
0.092004,3.7953,5.4105,1.8044,1.4856,2.7238,2.3119,1.7907,3.598,1.6529,1.6404,1.6279,1.4856
0.095185,3.8098,5.4312,1.7907,1.4856,2.6724,2.2856,1.8113,3.598,1.6784,1.6404,1.6217,1.4856
0.097351,3.7953,5.4312,1.7771,1.4856,2.6622,2.3208,1.8044,3.598,1.672,1.6404,1.6217,1.4856
0.09784,3.7953,5.4105,1.7907,1.4856,2.7342,2.3031,1.7976,3.6117,1.6467,1.6341,1.6217,1.4856
0.098329,3.7953,5.4312,1.7976,1.4856,2.7238,2.3385,1.7976,3.598,1.6529,1.6404,1.6217,1.4856
0.099004,3.7953,5.4312,1.7907,1.4913,2.7238,2.3119,1.7976,3.598,1.6467,1.6341,1.6217,1.4856
0.1,3.8098,5.4105,1.7907,1.4913,2.642,2.3208,1.7976,3.598,1.6656,1.6341,1.6217,1.4913
0.101,3.7808,5.4105,1.7771,1.4913,2.6622,2.3296,1.7907,3.598,1.6848,1.6529,1.6217,1.4856
0.102,3.7953,5.4312,1.7976,1.4856,2.6724,2.3385,1.7839,3.6117,1.6529,1.6404,1.6279,1.4856
0.10541,3.7953,5.4105,1.8044,1.4856,2.7238,2.3119,1.8044,3.598,1.6656,1.6341,1.6279,1.4856
0.10736,3.7808,5.4105,1.7704,1.4913,2.7342,2.3119,1.7976,3.598,1.6467,1.6341,1.6279,1.4913
0.10785,3.7953,5.4105,1.8044,1.4913,2.6724,2.3385,1.7976,3.6117,1.6784,1.6341,1.6279,1.4856
0.10834,3.7953,5.4312,1.8044,1.4856,2.7238,2.3208,1.7976,3.6117,1.6593,1.6341,1.6279,1.4856
0.109,3.7953,5.4105,1.7907,1.4856,2.7238,2.3385,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.11,3.7664,5.4312,1.7907,1.4913,2.6826,2.3119,1.7839,3.598,1.6593,1.6279,1.6217,1.4856
0.111,3.7953,5.4105,1.7976,1.4913,2.6219,2.3296,1.7976,3.598,1.6593,1.6279,1.6279,1.4856
0.112,3.7953,5.4312,1.7771,1.4913,2.6622,2.3119,1.7907,3.598,1.6656,1.6341,1.6279,1.4856
0.11518,3.7953,5.4105,1.7976,1.4913,2.7238,2.3385,1.7907,3.6117,1.6404,1.6341,1.6279,1.4856
0.11733,3.7953,5.4105,1.7704,1.4913,2.7238,2.3031,1.7976,3.598,1.6656,1.6404,1.6279,1.4856
0.11782,3.7808,5.4312,1.7839,1.4856,2.6928,2.3296,1.7976,3.6117,1.6529,1.6341,1.6279,1.4856
0.11831,3.7953,5.4105,1.7907,1.4913,2.6724,2.3031,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.119,3.7953,5.4312,1.7907,1.4856,2.7135,2.3296,1.7976,3.5843,1.6656,1.6404,1.6217,1.4856
0.12,3.7953,5.4105,1.7976,1.4913,2.7342,2.3119,1.7976,3.598,1.672,1.6341,1.6279,1.4856
0.121,3.7953,5.4105,1.7976,1.4913,2.6724,2.3208,1.7976,3.598,1.6529,1.6404,1.6279,1.4856
0.122,3.7953,5.4312,1.7907,1.4913,2.7238,2.3385,1.7976,3.6117,1.6656,1.6404,1.6279,1.4913
0.12561,3.7953,5.4105,1.7839,1.4856,2.6724,2.3031,1.7976,3.598,1.6341,1.6341,1.6279,1.4856
0.1276,3.7953,5.4312,1.7771,1.4913,2.7238,2.3208,1.7907,3.598,1.6529,1.6341,1.6217,1.4856
0.12809,3.7953,5.4312,1.7907,1.4856,2.7238,2.3296,1.7976,3.598,1.672,1.6279,1.6279,1.4856
0.129,3.8098,5.4105,1.7976,1.4913,2.6928,2.3119,1.7976,3.598,1.6467,1.6341,1.6217,1.4856
0.13,3.7953,5.4105,1.8044,1.4913,2.7238,2.3296,1.7839,3.6117,1.6529,1.6404,1.6279,1.4856
0.131,3.7664,5.4312,1.7839,1.4913,2.6622,2.3296,1.7907,3.5843,1.672,1.6341,1.6217,1.4856
0.132,3.7953,5.4312,1.7907,1.4913,2.6724,2.2944,1.7907,3.598,1.672,1.6341,1.6279,1.4856
0.133,3.7953,5.4312,1.7907,1.4913,2.7342,2.3119,1.7839,3.598,1.6467,1.6404,1.6217,1.4856
0.134,3.8098,5.4312,1.7907,1.4913,2.7238,2.3119,1.7839,3.6117,1.6467,1.6341,1.6279,1.4856
0.135,3.7808,5.4105,1.7839,1.4856,2.7135,2.2944,1.7839,3.598,1.672,1.6341,1.6279,1.4856
0.1373,3.8098,5.4105,1.7907,1.4913,2.642,2.3385,1.7839,3.6117,1.6593,1.6404,1.6279,1.4856
0.13779,3.7953,5.4312,1.8044,1.4913,2.6622,2.2944,1.7976,3.6117,1.672,1.6341,1.6279,1.4856
0.13828,3.7953,5.4105,1.7907,1.4856,2.7342,2.3031,1.7839,3.6117,1.6784,1.6467,1.6279,1.4856
0.139,3.7953,5.4105,1.8044,1.4913,2.7238,2.3208,1.7976,3.598,1.6467,1.6467,1.6279,1.4856
0.14,3.8098,5.4312,1.8044,1.4856,2.6826,2.3385,1.7907,3.598,1.6529,1.6341,1.6279,1.4856
0.141,3.7808,5.4312,1.7907,1.4856,2.7135,2.3208,1.7907,3.598,1.6593,1.6529,1.6217,1.4913
0.142,3.7953,5.4312,1.7976,1.4913,2.6928,2.3031,1.7839,3.6117,1.6467,1.6341,1.6217,1.4856
0.1456,3.7953,5.4105,1.7907,1.4913,2.7238,2.3031,1.7907,3.6117,1.6529,1.6341,1.6279,1.4856
0.14737,3.8098,5.4312,1.7704,1.4913,2.7342,2.3296,1.7976,3.598,1.672,1.6467,1.6217,1.4856
0.14786,3.7953,5.4105,1.7976,1.4856,2.6724,2.3208,1.7976,3.6117,1.6784,1.6404,1.6279,1.4856
0.14835,3.8098,5.4312,1.8044,1.4913,2.7238,2.3208,1.7976,3.6117,1.672,1.6341,1.6341,1.4856
0.149,3.7953,5.4312,1.7907,1.4913,2.6724,2.3296,1.7839,3.6117,1.6784,1.6404,1.6279,1.4856
0.15001,3.7808,5.4105,1.7976,1.4913,2.7238,2.2769,1.7839,3.598,1.6404,1.6279,1.6217,1.4856
0.151,3.7953,5.4312,1.7976,1.4856,2.7135,2.3296,1.8044,3.5843,1.6784,1.6404,1.6217,1.4856
0.152,3.7953,5.4312,1.7976,1.4913,2.6826,2.3031,1.8044,3.6117,1.6656,1.6404,1.6217,1.4856
0.15545,3.8098,5.4312,1.7907,1.4913,2.7238,2.3208,1.8044,3.6117,1.6467,1.6341,1.6217,1.4913
0.1573,3.7953,5.4105,1.7976,1.4913,2.7238,2.3385,1.7976,3.6117,1.6529,1.6341,1.6217,1.4856
0.15779,3.7953,5.4105,1.7976,1.4856,2.7342,2.3119,1.7976,3.6117,1.672,1.6279,1.6217,1.4856
0.15828,3.7953,5.4105,1.7907,1.4856,2.7238,2.3296,1.7976,3.6117,1.6467,1.6279,1.6279,1.4913
0.159,3.7953,5.4105,1.7907,1.4913,2.7238,2.3296,1.7907,3.6117,1.6529,1.6404,1.6217,1.4913
0.16,3.7953,5.4312,1.7907,1.4913,2.6724,2.2944,1.7839,3.598,1.6404,1.6341,1.6156,1.4856
0.161,3.7953,5.4312,1.7976,1.4913,2.7238,2.3031,1.7907,3.598,1.6593,1.6404,1.6217,1.4856
0.162,3.7953,5.4312,1.7839,1.4913,2.6724,2.3296,1.7907,3.6117,1.6467,1.6341,1.6279,1.4913
0.16519,3.7953,5.4312,1.7839,1.4913,2.7238,2.3296,1.8044,3.598,1.672,1.6279,1.6217,1.4856
0.16733,3.7953,5.4105,1.7771,1.4856,2.7238,2.3119,1.7907,3.6117,1.6529,1.6404,1.6279,1.4856
0.16782,3.7808,5.4312,1.7839,1.4913,2.6928,2.2856,1.7976,3.6117,1.6529,1.6341,1.6279,1.4856
0.16831,3.7953,5.4312,1.8044,1.4856,2.7238,2.3031,1.7976,3.6117,1.672,1.6404,1.6341,1.4856
0.169,3.7953,5.4105,1.7907,1.4913,2.6724,2.3031,1.7976,3.598,1.6656,1.6279,1.6279,1.4856
0.17,3.7808,5.4105,1.7976,1.4856,2.7031,2.3208,1.7976,3.598,1.672,1.6341,1.6279,1.4913
0.171,3.8098,5.4312,1.7771,1.4913,2.6521,2.3119,1.7976,3.598,1.6529,1.6404,1.6279,1.4856
0.172,3.7953,5.4519,1.7907,1.4913,2.642,2.3119,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.17561,3.7808,5.4105,1.7771,1.4856,2.6622,2.3031,1.7907,3.5706,1.6593,1.6404,1.6279,1.4856
0.1776,3.7953,5.4312,1.7771,1.4856,2.6928,2.3208,1.7976,3.598,1.6784,1.6341,1.6279,1.4856
0.17809,3.7953,5.4312,1.7976,1.4856,2.6928,2.3208,1.7976,3.6117,1.6404,1.6341,1.6341,1.4913
0.179,3.7953,5.4312,1.7907,1.4913,2.7238,2.2944,1.7907,3.6117,1.6529,1.6279,1.6279,1.4856
0.18,3.7953,5.4105,1.7839,1.4913,2.7238,2.3031,1.7976,3.6117,1.6529,1.6341,1.6279,1.4856
0.181,3.7808,5.4312,1.7839,1.4913,2.6622,2.3296,1.7907,3.598,1.672,1.6217,1.6279,1.4856
0.182,3.7808,5.3899,1.7976,1.4856,2.6622,2.3119,1.7907,3.5843,1.6529,1.6279,1.6279,1.4913
0.183,3.7953,5.4312,1.7976,1.4913,2.7238,2.3296,1.7907,3.6117,1.6467,1.6404,1.6279,1.4856
0.184,3.7953,5.4312,1.7907,1.4856,2.7238,2.3119,1.7907,3.598,1.672,1.6341,1.6279,1.4856
0.185,3.7808,5.4105,1.7771,1.4913,2.642,2.2944,1.7907,3.6117,1.672,1.6404,1.6217,1.4856
0.186,3.7808,5.4105,1.7839,1.4913,2.6622,2.3296,1.8044,3.6117,1.6529,1.6279,1.6279,1.4856
0.18755,3.7953,5.4312,1.7839,1.4856,2.6521,2.3296,1.7907,3.6117,1.6656,1.6279,1.6279,1.4856
0.18804,3.7808,5.4312,1.7976,1.4856,2.7238,2.3296,1.7976,3.6117,1.6467,1.6341,1.6279,1.4856
0.189,3.7953,5.4312,1.7976,1.4913,2.6724,2.3208,1.7907,3.6117,1.672,1.6404,1.6279,1.4856
0.19,3.7808,5.4105,1.7907,1.4856,2.6826,2.3208,1.7907,3.6117,1.6529,1.6341,1.6217,1.4913
0.191,3.7953,5.4519,1.7907,1.4856,2.642,2.2944,1.7839,3.6117,1.6593,1.6341,1.6217,1.4856
0.192,3.7953,5.4312,1.7907,1.4856,2.7238,2.3475,1.7907,3.6117,1.6467,1.6404,1.6217,1.4913
0.19518,3.7953,5.4312,1.7976,1.4913,2.6724,2.3296,1.7976,3.6117,1.6656,1.6341,1.6217,1.4856
0.19733,3.7953,5.4312,1.7771,1.4856,2.6724,2.3031,1.7839,3.6117,1.6529,1.6341,1.6217,1.4856
0.19782,3.7953,5.4312,1.7771,1.4856,2.7238,2.2944,1.8044,3.6117,1.6404,1.6529,1.6279,1.4856
0.1983,3.7808,5.4312,1.8044,1.4856,2.6622,2.3031,1.7976,3.6117,1.6529,1.6341,1.6279,1.4913
0.199,3.7808,5.4105,1.8044,1.4856,2.6826,2.3208,1.7976,3.598,1.6529,1.6341,1.6279,1.4856
0.2,3.7808,5.4312,1.7839,1.4913,2.7238,2.3296,1.7976,3.598,1.672,1.6404,1.6279,1.4913
0.201,3.7808,5.4312,1.7907,1.4856,2.7135,2.3208,1.8044,3.598,1.6467,1.6404,1.6217,1.4913
0.202,3.7953,5.4312,1.7907,1.4913,2.7135,2.3119,1.7976,3.6117,1.6467,1.6404,1.6217,1.4913
0.20561,3.7953,5.3899,1.7839,1.4913,2.7238,2.3119,1.7907,3.6255,1.6404,1.6279,1.6279,1.4856
0.20742,3.7808,5.4105,1.7704,1.4856,2.6928,2.3296,1.8044,3.598,1.6404,1.6404,1.6279,1.4856
0.20791,3.7953,5.4312,1.7976,1.4856,2.7238,2.3119,1.8044,3.6117,1.6467,1.6529,1.6279,1.4856
0.2084,3.7953,5.4312,1.7976,1.4856,2.6724,2.3208,1.7907,3.6117,1.672,1.6467,1.6279,1.4856
0.209,3.7953,5.4312,1.7976,1.4913,2.6724,2.3385,1.8044,3.598,1.6467,1.6404,1.6279,1.4856
0.21,3.7953,5.4312,1.7907,1.4856,2.7238,2.3119,1.7976,3.598,1.6467,1.6341,1.6279,1.4913
0.211,3.8098,5.4312,1.7907,1.4856,2.6724,2.3119,1.7976,3.6117,1.6529,1.6341,1.6279,1.4856
0.212,3.7808,5.4312,1.7839,1.4856,2.7342,2.3385,1.7976,3.598,1.6656,1.6279,1.6156,1.4913
0.21498,3.7953,5.4312,1.8044,1.4913,2.612,2.2944,1.8183,3.6117,1.672,1.6341,1.6279,1.4913
0.21731,3.7953,5.4312,1.7704,1.4856,2.6622,2.3031,1.7907,3.6117,1.6529,1.6467,1.6279,1.4856
0.2178,3.7808,5.4312,1.7907,1.4856,2.7238,2.3296,1.8113,3.6117,1.6529,1.6341,1.6279,1.4913
0.21829,3.7808,5.4519,1.7771,1.4856,2.7238,2.3119,1.7907,3.6117,1.6467,1.6404,1.6279,1.4856
0.219,3.7953,5.4312,1.7907,1.4913,2.642,2.3119,1.7839,3.598,1.6656,1.6341,1.6279,1.4856
0.22,3.7953,5.4312,1.7907,1.4913,2.7238,2.2856,1.7907,3.6117,1.6467,1.6593,1.6279,1.4856
0.221,3.7953,5.4519,1.7976,1.4913,2.6622,2.3119,1.7839,3.6117,1.6467,1.6279,1.6279,1.4913
0.222,3.7808,5.4312,1.7771,1.4913,2.6622,2.3119,1.7976,3.598,1.6529,1.6529,1.6156,1.4856
0.22559,3.7953,5.4312,1.7907,1.4913,2.6724,2.3031,1.7907,3.598,1.6593,1.6467,1.6279,1.4856
0.22758,3.7953,5.4312,1.7569,1.4856,2.7238,2.3119,1.7907,3.598,1.6529,1.6467,1.6279,1.4856
0.22807,3.7808,5.4312,1.7907,1.4856,2.6724,2.3208,1.8044,3.598,1.6529,1.6341,1.6217,1.4913
0.229,3.7953,5.4519,1.8044,1.4913,2.7238,2.3119,1.7976,3.598,1.6529,1.6341,1.6279,1.4856
0.23,3.7953,5.4312,1.7907,1.4913,2.7238,2.3475,1.7976,3.6117,1.6529,1.6467,1.6279,1.4856
0.231,3.7808,5.4105,1.7907,1.4856,2.7135,2.3385,1.7976,3.598,1.6656,1.6279,1.6217,1.4913
0.232,3.7953,5.4312,1.7771,1.4913,2.7238,2.3119,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.233,3.7953,5.4312,1.7907,1.4913,2.6724,2.3119,1.7907,3.598,1.6467,1.6279,1.6279,1.4856
0.234,3.7808,5.4312,1.7839,1.4913,2.7238,2.3296,1.7771,3.598,1.672,1.6279,1.6279,1.4856
0.235,3.7808,5.4519,1.7976,1.4856,2.642,2.3385,1.7976,3.6117,1.6656,1.6341,1.6156,1.4856
0.23602,3.7953,5.4105,1.7907,1.4913,2.6521,2.3385,1.7907,3.598,1.6467,1.6404,1.6279,1.4856
0.23756,3.7953,5.4312,1.7771,1.4913,2.7238,2.3385,1.7839,3.598,1.6529,1.6404,1.6279,1.4913
0.23805,3.7953,5.4312,1.7976,1.4913,2.7238,2.3296,1.8044,3.598,1.6784,1.6467,1.6279,1.4856
0.239,3.7808,5.4312,1.7839,1.4913,2.7135,2.3031,1.7839,3.598,1.6593,1.6341,1.6217,1.4856
0.24,3.7953,5.4105,1.7907,1.4913,2.6622,2.3385,1.7907,3.598,1.6467,1.6467,1.6279,1.4913
0.241,3.7953,5.4312,1.7907,1.4913,2.7238,2.2944,1.7976,3.598,1.6529,1.6341,1.6279,1.4913
0.242,3.7953,5.4312,1.7907,1.4913,2.7238,2.3119,1.7976,3.598,1.6467,1.6529,1.6279,1.4856
0.24561,3.7953,5.4105,1.7976,1.4913,2.6521,2.3208,1.8044,3.598,1.6467,1.6341,1.6217,1.4856
0.24739,3.7953,5.4312,1.7704,1.4913,2.6724,2.3385,1.7976,3.598,1.6656,1.6279,1.6217,1.4856
0.24787,3.7953,5.4312,1.8044,1.4856,2.642,2.3119,1.7839,3.598,1.6404,1.6467,1.6217,1.4856
0.24836,3.7953,5.4519,1.7907,1.4856,2.7238,2.3119,1.7907,3.6117,1.6467,1.6341,1.6217,1.4913
0.249,3.7953,5.4312,1.7839,1.4913,2.6724,2.3119,1.7976,3.598,1.6467,1.6341,1.6217,1.4913
0.25,3.7953,5.4312,1.7907,1.4856,2.6521,2.3296,1.7907,3.598,1.6467,1.6341,1.6156,1.4856
0.25101,3.7808,5.4312,1.7907,1.4913,2.6724,2.3119,1.8044,3.598,1.6467,1.6467,1.6279,1.4856
0.2544,3.7808,5.4105,1.7839,1.4913,2.7135,2.2944,1.7839,3.5843,1.672,1.6404,1.6217,1.4856
0.2571,3.7808,5.4312,1.7704,1.4856,2.6622,2.3296,1.7976,3.598,1.6529,1.6341,1.6217,1.4856
0.25758,3.7808,5.4105,1.7907,1.4913,2.7342,2.2944,1.7907,3.598,1.672,1.6279,1.6279,1.4913
0.25807,3.7953,5.4312,1.8044,1.4856,2.7238,2.3031,1.8113,3.598,1.6404,1.6341,1.6279,1.4856
0.259,3.7953,5.4312,1.7907,1.4856,2.642,2.3385,1.7907,3.598,1.672,1.6279,1.6217,1.4913
0.26,3.7953,5.4312,1.8044,1.4913,2.6724,2.3208,1.7907,3.598,1.6529,1.6279,1.6217,1.4856
0.261,3.7953,5.4312,1.7976,1.4856,2.6622,2.3208,1.7976,3.5843,1.672,1.6341,1.6217,1.4913
0.26417,3.7953,5.4312,1.7907,1.4913,2.7238,2.3119,1.7907,3.598,1.6656,1.6341,1.6217,1.4913
0.26707,3.7808,5.4519,1.7771,1.4856,2.7238,2.3119,1.7976,3.598,1.6529,1.6404,1.6156,1.4856
0.26756,3.7953,5.4519,1.8044,1.4856,2.7342,2.3031,1.7976,3.598,1.6656,1.6341,1.6094,1.4856
0.26805,3.7953,5.4312,1.7976,1.4856,2.642,2.3119,1.8113,3.598,1.6529,1.6467,1.6156,1.4856
0.269,3.7953,5.4312,1.7976,1.4856,2.6724,2.3119,1.7907,3.6117,1.6529,1.6467,1.6156,1.4856
