0.092004,4.0186,4.9374,1.7839,1.4913,2.3835,2.7657,1.7436,3.2214,1.6033,1.6217,1.579,1.4856
0.092984,4.0033,4.9374,1.7839,1.4856,2.3564,2.7657,1.7303,3.1969,1.6033,1.6217,1.579,1.4856
0.096388,4.0186,4.9374,1.7907,1.4913,2.3835,2.7657,1.7436,3.2214,1.6033,1.6094,1.579,1.4856
0.097965,4.0186,4.9374,1.7569,1.4913,2.3564,2.7657,1.7436,3.2337,1.6033,1.6094,1.579,1.4913
0.098467,4.0186,4.9374,1.7907,1.4913,2.3745,2.7657,1.7303,3.2214,1.6033,1.6156,1.579,1.4856
0.098996,4.0186,4.9374,1.7839,1.4856,2.3654,2.7657,1.7303,3.2337,1.6094,1.6156,1.579,1.4856
0.099995,4.0186,4.9374,1.7771,1.4913,2.3745,2.7657,1.7369,3.2337,1.6033,1.6156,1.579,1.4856
0.10098,4.0186,4.9374,1.7839,1.4913,2.3208,2.7657,1.7436,3.2337,1.6033,1.6217,1.579,1.4913
0.10198,4.0186,4.9374,1.7771,1.4913,2.3654,2.7657,1.7369,3.2091,1.6033,1.6156,1.579,1.4856
0.10299,4.0186,4.9374,1.7839,1.4913,2.3654,2.7657,1.7369,3.2214,1.6094,1.6156,1.579,1.4856
0.10615,4.0186,4.9374,1.7704,1.4913,2.3564,2.7657,1.7369,3.2091,1.6033,1.6156,1.579,1.4913
0.1083,4.0186,4.9374,1.7636,1.4913,2.3835,2.7657,1.7369,3.2091,1.6033,1.6156,1.579,1.4856
0.10879,4.0186,4.9562,1.7839,1.4913,2.3835,2.7657,1.7369,3.2091,1.6033,1.6156,1.579,1.4913
0.10928,4.0186,4.9374,1.7839,1.4856,2.3654,2.7657,1.7369,3.2337,1.6033,1.6156,1.579,1.4856
0.10998,4.0186,4.9374,1.7704,1.4913,2.3745,2.7657,1.7303,3.2091,1.6033,1.6094,1.579,1.4913
0.11098,4.0186,4.9374,1.7771,1.4856,2.3564,2.7657,1.7369,3.1969,1.6033,1.6156,1.579,1.4913
0.112,4.0186,4.9374,1.7839,1.4913,2.3475,2.7657,1.7369,3.2091,1.6033,1.6156,1.579,1.4856
0.11298,4.0186,4.9374,1.7839,1.4856,2.3564,2.7657,1.7369,3.2091,1.6033,1.6094,1.579,1.4856
0.11398,4.0186,4.9562,1.7771,1.4856,2.3475,2.7657,1.7369,3.2337,1.6033,1.6156,1.579,1.4913
0.11498,4.0033,4.9374,1.7771,1.4913,2.3654,2.7657,1.7303,3.2337,1.6033,1.6217,1.579,1.4856
0.11598,4.0033,4.9374,1.7569,1.4913,2.3654,2.7552,1.7369,3.2214,1.6094,1.6156,1.579,1.4856
0.11782,4.0033,4.9374,1.7771,1.4913,2.3654,2.7657,1.7237,3.1969,1.6033,1.6156,1.579,1.4856
0.11831,4.0186,4.9374,1.7771,1.4856,2.3745,2.7657,1.7436,3.2214,1.6033,1.6279,1.579,1.4856
0.11898,4.0186,4.9374,1.7839,1.4913,2.3296,2.7657,1.7436,3.1969,1.6033,1.6279,1.579,1.4913
0.11998,4.0186,4.9562,1.7839,1.4913,2.3654,2.7657,1.7436,3.2337,1.6033,1.6156,1.573,1.4856
0.12098,4.0186,4.9374,1.7704,1.4913,2.3385,2.7657,1.7237,3.1726,1.5972,1.6156,1.573,1.4856
0.12198,4.0033,4.9374,1.7771,1.4856,2.3927,2.7763,1.7436,3.2337,1.6094,1.6217,1.573,1.4856
0.12298,4.0186,4.9374,1.7771,1.4913,2.3745,2.7657,1.7436,3.2091,1.6033,1.6156,1.579,1.4913
0.12638,4.0186,4.9374,1.7704,1.4856,2.3475,2.7657,1.7369,3.2337,1.6033,1.6156,1.579,1.4856
0.12799,4.0033,4.9374,1.7704,1.4856,2.3654,2.7657,1.7369,3.2214,1.5972,1.6156,1.573,1.4856
0.12848,4.0033,4.9374,1.7839,1.4856,2.3745,2.7657,1.7369,3.1969,1.6033,1.6156,1.579,1.4856
0.12898,4.0186,4.9374,1.7771,1.4913,2.3296,2.7657,1.7436,3.2214,1.5972,1.6156,1.579,1.4856
0.12998,3.9881,4.8999,1.7771,1.4856,2.3564,2.7657,1.7436,3.2091,1.6094,1.6094,1.573,1.4856
0.13098,4.0033,4.9186,1.7704,1.4913,2.3296,2.7447,1.7436,3.2337,1.6033,1.6156,1.573,1.4913
0.13198,4.0186,4.9374,1.7771,1.4913,2.3385,2.7657,1.7303,3.2337,1.6033,1.6156,1.573,1.4856
0.13298,4.0186,4.9374,1.7704,1.4913,2.3385,2.7657,1.7436,3.2214,1.6033,1.6156,1.579,1.4856
0.13658,4.0033,4.9374,1.7771,1.4913,2.3385,2.7657,1.7369,3.2091,1.6094,1.6156,1.573,1.4913
0.13801,4.0186,4.9374,1.7976,1.4856,2.3385,2.7657,1.7436,3.2091,1.6033,1.6279,1.579,1.4856
0.13849,4.0186,4.9562,1.7839,1.4856,2.3385,2.7657,1.7303,3.2337,1.6033,1.6217,1.579,1.4856
0.13898,4.0186,4.9562,1.7771,1.4856,2.3564,2.7657,1.7436,3.2337,1.5972,1.6279,1.579,1.4856
0.13998,4.0186,4.9562,1.7839,1.4856,2.3296,2.7657,1.7436,3.2214,1.6033,1.6156,1.579,1.4856
0.14098,4.0186,4.9374,1.7704,1.4856,2.3564,2.7657,1.7436,3.2214,1.6033,1.6156,1.579,1.4856
0.14198,4.0186,4.9374,1.7771,1.4913,2.3654,2.7657,1.7436,3.1847,1.6033,1.6156,1.573,1.4856
0.14298,4.0033,4.9186,1.7839,1.4913,2.3745,2.7657,1.7237,3.2214,1.5911,1.6156,1.573,1.4856
0.14608,4.0033,4.9186,1.7704,1.4856,2.3745,2.7552,1.7436,3.2214,1.6094,1.6156,1.573,1.4856
0.14804,4.0186,4.9374,1.7569,1.4856,2.3835,2.7657,1.7369,3.2091,1.5972,1.6094,1.579,1.4856
0.14853,4.0186,4.9374,1.7839,1.4913,2.3654,2.7657,1.7369,3.1847,1.5972,1.6217,1.579,1.4856
0.14902,4.0186,4.9374,1.7839,1.4913,2.3654,2.7657,1.7369,3.2091,1.6033,1.6156,1.573,1.4856
0.14998,4.0033,4.9374,1.7636,1.4913,2.3475,2.7657,1.7369,3.2214,1.6033,1.6156,1.573,1.4856
0.15099,4.0186,4.9186,1.7976,1.4856,2.3564,2.7657,1.7369,3.1969,1.5911,1.6094,1.573,1.4856
0.15199,4.0186,4.9374,1.7839,1.4913,2.3745,2.7657,1.7303,3.2337,1.5972,1.6156,1.573,1.4856
0.15298,4.0186,4.9374,1.7839,1.4913,2.3564,2.7657,1.7436,3.2091,1.5972,1.6094,1.579,1.4856
0.15637,4.0033,4.9374,1.7771,1.4913,2.3835,2.7657,1.7369,3.2091,1.6094,1.6156,1.573,1.4913
0.15824,4.0186,4.9374,1.7569,1.4856,2.3654,2.7657,1.7502,3.2091,1.6033,1.6156,1.579,1.4856
0.15872,4.0033,4.9374,1.7771,1.4913,2.3745,2.7657,1.7436,3.2214,1.6033,1.6094,1.579,1.4856
0.1592,4.0186,4.9374,1.7704,1.4856,2.3564,2.7657,1.7502,3.2214,1.6033,1.6156,1.573,1.4856
0.15997,4.0186,4.9374,1.7839,1.4856,2.3654,2.7657,1.7502,3.1969,1.6033,1.6156,1.579,1.4856
0.16097,4.0186,4.9374,1.7839,1.4913,2.3835,2.7657,1.7436,3.1969,1.6033,1.6217,1.579,1.4856
0.16197,4.0033,4.9374,1.7704,1.4913,2.3745,2.7552,1.7369,3.2214,1.6033,1.6094,1.573,1.4856
0.16297,4.034,4.9752,1.7839,1.4856,2.3475,2.7552,1.7436,3.2091,1.6033,1.6156,1.567,1.4856
0.16398,4.0186,4.9374,1.7839,1.4856,2.3564,2.7657,1.7502,3.1969,1.6033,1.6279,1.579,1.4856
0.16498,4.0186,4.9374,1.7839,1.4856,2.3654,2.7657,1.7502,3.1969,1.6033,1.6094,1.579,1.4856
0.16597,4.0033,4.9186,1.7839,1.4913,2.3745,2.7552,1.7303,3.1969,1.5972,1.6156,1.573,1.4856
0.16697,4.0033,4.9374,1.7771,1.4856,2.3745,2.7657,1.7502,3.1969,1.6033,1.6217,1.579,1.4856
0.16822,4.0186,4.9374,1.7704,1.4913,2.3296,2.7657,1.7502,3.2214,1.6033,1.6217,1.579,1.4856
0.16898,4.0186,4.9374,1.7839,1.4856,2.3745,2.7657,1.7502,3.1969,1.6033,1.6156,1.573,1.4856
0.16998,4.0033,4.9374,1.7704,1.4856,2.3296,2.7657,1.7436,3.2091,1.6033,1.6156,1.573,1.4913
0.17098,4.0033,4.9374,1.7839,1.4856,2.3745,2.7657,1.7502,3.2337,1.6033,1.6156,1.573,1.4856
0.17198,4.0186,4.9374,1.7771,1.4913,2.3745,2.7657,1.7502,3.2337,1.6033,1.6217,1.573,1.4913
0.17298,4.0186,4.9374,1.7771,1.4913,2.3296,2.7657,1.7502,3.2091,1.6033,1.6156,1.573,1.4856
0.17616,3.9881,4.9374,1.7839,1.4856,2.3385,2.7552,1.7436,3.2214,1.5972,1.6156,1.579,1.4856
0.17792,4.0186,4.9374,1.7636,1.4856,2.3745,2.7657,1.7436,3.2214,1.5972,1.6156,1.573,1.4856
0.1784,4.0186,4.9374,1.7771,1.4856,2.3654,2.7657,1.7436,3.2337,1.6033,1.6217,1.573,1.4856
0.17898,4.0186,4.9374,1.7771,1.4913,2.3835,2.7657,1.7502,3.1969,1.6033,1.6156,1.573,1.4856
0.17998,4.0186,4.9374,1.7771,1.4913,2.3475,2.7657,1.7502,3.1969,1.6033,1.6156,1.573,1.4913
0.18098,4.0033,4.9374,1.7771,1.4913,2.3564,2.7657,1.7436,3.2214,1.6033,1.6217,1.573,1.4856
0.18198,4.0033,4.9186,1.7704,1.4913,2.3745,2.7552,1.7303,3.2091,1.6033,1.6156,1.573,1.4856
0.18298,4.0186,4.9374,1.7771,1.4856,2.3745,2.7657,1.7436,3.2091,1.6094,1.6094,1.573,1.4913
0.18618,4.0186,4.9374,1.7839,1.4856,2.3385,2.7657,1.7436,3.1847,1.6033,1.6217,1.579,1.4856
0.18797,4.0186,4.9374,1.7839,1.4856,2.3654,2.7657,1.7502,3.2214,1.6033,1.6217,1.573,1.4856
0.18845,4.0186,4.9374,1.7704,1.4856,2.3564,2.7552,1.7502,3.2214,1.6033,1.6156,1.579,1.4913
0.18898,4.0186,4.9374,1.7839,1.4913,2.3654,2.7657,1.7502,3.1969,1.6033,1.6217,1.579,1.4913
0.18998,4.0186,4.9374,1.7839,1.4913,2.3208,2.7657,1.7436,3.1969,1.6033,1.6217,1.579,1.4913
0.19098,4.0033,4.9374,1.7771,1.4913,2.3475,2.7657,1.7502,3.1969,1.6094,1.6156,1.573,1.4856
0.19198,4.0186,4.9374,1.7771,1.4913,2.3654,2.7657,1.7502,3.2214,1.6033,1.6217,1.579,1.4856
0.19298,4.0186,4.9374,1.7771,1.4856,2.3385,2.7657,1.7436,3.2337,1.6094,1.6156,1.573,1.4856
0.19616,4.0186,4.9374,1.7636,1.4913,2.3564,2.7657,1.7436,3.2214,1.6033,1.6217,1.579,1.4856
0.19794,4.0186,4.9374,1.7636,1.4856,2.3745,2.7657,1.7502,3.2091,1.6094,1.6156,1.579,1.4856
0.19843,4.0186,4.9374,1.7839,1.4856,2.3654,2.7657,1.7502,3.2091,1.6033,1.6217,1.579,1.4856
0.19898,4.0033,4.9374,1.7771,1.4856,2.3835,2.7552,1.7303,3.2091,1.6033,1.6156,1.573,1.4856
0.19998,4.0033,4.9374,1.7771,1.4856,2.3835,2.7657,1.7502,3.2337,1.6033,1.6156,1.579,1.4856
0.20098,4.0186,4.9374,1.7839,1.4913,2.3564,2.7657,1.7502,3.1969,1.5972,1.6156,1.573,1.4913
0.20198,4.0033,4.9374,1.7704,1.4856,2.3475,2.7657,1.7502,3.1969,1.6033,1.6279,1.573,1.4856
0.20298,4.0033,4.9374,1.7704,1.4913,2.3745,2.7552,1.7369,3.2337,1.5972,1.6217,1.567,1.4856
0.20616,4.0033,4.9186,1.7839,1.4856,2.3835,2.7342,1.7237,3.2091,1.6033,1.6094,1.573,1.4913
0.20811,4.0186,4.9374,1.7704,1.4856,2.3835,2.7657,1.7369,3.1847,1.6033,1.6156,1.573,1.4856
0.2086,4.0033,4.9374,1.7839,1.4913,2.3835,2.7657,1.7502,3.2214,1.6033,1.6156,1.573,1.4856
0.20909,4.0186,4.9374,1.7704,1.4913,2.3835,2.7657,1.7436,3.2214,1.6033,1.6156,1.579,1.4856
0.20998,4.0186,4.9562,1.7839,1.4856,2.3927,2.7657,1.7502,3.1969,1.6033,1.6156,1.579,1.4856
0.21099,4.0186,4.9374,1.7771,1.4913,2.3835,2.7657,1.7502,3.2214,1.6094,1.6094,1.579,1.4913
0.21199,4.0033,4.9374,1.7839,1.4913,2.3654,2.7447,1.7502,3.1726,1.6094,1.6094,1.579,1.4913
0.21298,4.0033,4.9374,1.7976,1.4913,2.3654,2.7552,1.7502,3.2214,1.6094,1.6094,1.579,1.4856
0.21398,4.0186,4.9374,1.7839,1.4913,2.3654,2.7657,1.7502,3.2214,1.6033,1.6217,1.579,1.4856
0.21498,4.0186,4.9374,1.7839,1.4913,2.3745,2.7657,1.7502,3.2337,1.6033,1.6156,1.579,1.4856
0.21599,3.9881,4.9186,1.7771,1.4913,2.3835,2.7552,1.7303,3.2214,1.5972,1.6156,1.579,1.4856
0.2178,4.0033,4.9374,1.7907,1.4913,2.3654,2.7657,1.7502,3.1847,1.6033,1.6156,1.579,1.4913
0.21829,4.0186,4.9374,1.7771,1.4856,2.3835,2.7657,1.7502,3.2214,1.6033,1.6094,1.573,1.4856
0.21898,4.0186,4.9374,1.7907,1.4913,2.3654,2.7657,1.7436,3.2091,1.6033,1.6156,1.579,1.4856
0.21998,4.0186,4.9374,1.7704,1.4913,2.3835,2.7657,1.7436,3.2214,1.6094,1.6217,1.579,1.4856
0.22098,4.0186,4.9374,1.7704,1.4856,2.3927,2.7657,1.7436,3.2214,1.6033,1.6217,1.573,1.4856
0.22198,4.0033,4.9374,1.7839,1.4856,2.3475,2.7552,1.7436,3.2091,1.6033,1.6156,1.573,1.4856
0.22298,4.0186,4.9374,1.7704,1.4856,2.3927,2.7657,1.7436,3.2214,1.6033,1.6156,1.579,1.4856
0.22636,4.0033,4.9374,1.7771,1.4856,2.3927,2.7657,1.7502,3.2214,1.6033,1.6156,1.579,1.4856
0.22796,4.0033,4.9374,1.7839,1.4913,2.3475,2.7657,1.7502,3.2091,1.6033,1.6217,1.579,1.4856
0.22845,4.0186,4.9374,1.7907,1.4856,2.3745,2.7657,1.7369,3.1969,1.6033,1.6156,1.579,1.4856
0.22898,4.0186,4.9562,1.7771,1.4856,2.3745,2.7657,1.7436,3.2214,1.6033,1.6156,1.579,1.4856
0.22998,3.9729,4.9186,1.7771,1.4856,2.3745,2.7657,1.7436,3.1969,1.5972,1.6217,1.573,1.4913
0.23098,3.9881,4.9374,1.7771,1.4913,2.3296,2.7657,1.7436,3.2214,1.6156,1.6217,1.573,1.4913
0.23198,4.0186,4.9374,1.7771,1.4913,2.3564,2.7657,1.7436,3.2091,1.5972,1.6217,1.573,1.4856
0.23298,4.0186,4.9374,1.7839,1.4913,2.3654,2.7657,1.7502,3.1847,1.6094,1.6279,1.579,1.4856
0.23615,4.0033,4.9374,1.7704,1.4856,2.3564,2.7552,1.7237,3.2214,1.6033,1.6156,1.573,1.4856
0.2379,4.0186,4.9374,1.7636,1.4856,2.3745,2.7657,1.7502,3.2337,1.6033,1.6094,1.579,1.4913
0.23838,4.0186,4.9374,1.7839,1.4913,2.3745,2.7552,1.7436,3.2337,1.6033,1.6156,1.579,1.4856
0.23898,4.0186,4.9374,1.7907,1.4913,2.3654,2.7552,1.7502,3.2091,1.6094,1.6156,1.573,1.4856
0.23998,4.0186,4.9374,1.7907,1.4913,2.3475,2.7552,1.7436,3.2091,1.6033,1.6094,1.579,1.4913
0.24098,4.0186,4.9374,1.7907,1.4856,2.3654,2.7552,1.7502,3.2091,1.6033,1.6156,1.579,1.4856
0.24198,3.9881,4.9562,1.7771,1.4913,2.3835,2.7552,1.7502,3.2091,1.6156,1.6156,1.573,1.4856
0.24298,4.0186,4.9374,1.7839,1.4913,2.3745,2.7552,1.7436,3.2214,1.6033,1.6094,1.579,1.4856
0.24637,4.0186,4.9374,1.7771,1.4856,2.3745,2.7552,1.7502,3.2091,1.6094,1.6156,1.579,1.4856
0.24795,4.0186,4.9374,1.7569,1.4856,2.3564,2.7552,1.7436,3.2214,1.6094,1.6094,1.579,1.4913
0.24844,4.0186,4.9374,1.7839,1.4856,2.3745,2.7657,1.7436,3.1969,1.6094,1.6156,1.579,1.4856
0.24898,4.0186,4.9374,1.7839,1.4856,2.3835,2.7657,1.7369,3.1969,1.6033,1.6094,1.579,1.4856
0.24998,4.0186,4.9374,1.7839,1.4856,2.3835,2.7657,1.7369,3.1969,1.6094,1.6156,1.579,1.4856
0.25098,4.0033,4.9374,1.7771,1.4856,2.3475,2.7552,1.7436,3.2091,1.6033,1.6094,1.573,1.4856
0.25198,4.0033,4.9374,1.7771,1.4913,2.3475,2.7238,1.7369,3.2214,1.6033,1.6094,1.573,1.4856
0.25298,3.9881,4.9374,1.7771,1.4856,2.3564,2.7657,1.7436,3.2214,1.5972,1.6156,1.573,1.4856
0.25616,4.0033,4.9186,1.7771,1.4856,2.3564,2.7552,1.7436,3.1969,1.6033,1.6156,1.573,1.4856
0.25813,4.0186,4.9374,1.7569,1.4856,2.3745,2.7657,1.7436,3.2091,1.6033,1.6094,1.579,1.4856
0.25862,4.0186,4.9374,1.7976,1.4856,2.3385,2.7657,1.7502,3.2337,1.6033,1.6156,1.579,1.4856
0.25911,4.0186,4.9374,1.7771,1.4856,2.3654,2.7657,1.7502,3.2337,1.6033,1.6094,1.579,1.4856
0.25998,4.0186,4.9562,1.7839,1.4856,2.3475,2.7657,1.7436,3.2214,1.5972,1.6217,1.573,1.4856
