0.041287,4.9374,6.1126,2.0154,1.7107,3.0539,2.9962,2.2597,3.4766,1.94,1.7569,1.8817,1.5433
0.042288,4.9562,6.136,2.0154,1.7107,3.0539,2.9622,2.2683,3.4766,1.9774,1.7771,1.8817,1.5374
0.043287,4.9562,6.1829,2.0154,1.7237,3.0539,2.9622,2.2683,3.4899,1.9698,1.7502,1.9034,1.5433
0.044287,4.9752,6.1829,2.0154,1.7237,3.0539,2.9622,2.2597,3.4899,1.9549,1.7569,1.9034,1.5492
0.047896,4.9562,6.1829,1.9849,1.7172,3.0307,2.9848,2.2597,3.4899,1.9474,1.7704,1.8533,1.5492
0.050071,4.9562,6.1829,2.0077,1.7237,3.0539,2.9962,2.2511,3.4899,1.9326,1.7636,1.8889,1.5433
0.05056,4.9562,6.1829,2.0077,1.7107,3.0539,2.9735,2.2769,3.4899,1.9774,1.7771,1.9107,1.5433
0.051287,4.9562,6.1829,2.0154,1.7237,3.0539,2.9848,2.2597,3.4899,1.9474,1.7636,1.9107,1.5433
0.052287,4.9562,6.1829,2.0154,1.7172,3.0656,2.9962,2.2769,3.4899,1.9698,1.7636,1.9034,1.5433
0.053287,4.9562,6.1829,1.9925,1.7172,3.0423,2.9848,2.2511,3.4899,1.918,1.7569,1.8674,1.5374
0.054287,4.9562,6.1829,2.0154,1.7172,3.0423,2.9848,2.2511,3.424,1.94,1.7502,1.9034,1.5433
0.057462,4.9374,6.1594,2.0154,1.7237,3.0539,2.9735,2.2597,3.4766,1.94,1.7436,1.8961,1.5433
0.060166,4.9562,6.1829,1.9925,1.7172,3.0656,2.9735,2.2597,3.4899,1.9698,1.7436,1.9107,1.5433
0.060654,4.9562,6.1829,2.0231,1.7041,3.0539,2.9962,2.2511,3.4899,1.9623,1.7636,1.918,1.5433
0.061287,4.9562,6.1594,1.9849,1.7107,3.0423,2.9735,2.2597,3.4899,1.9549,1.7569,1.8961,1.5433
0.062287,4.9562,6.1829,2.0231,1.7107,3.0423,2.9622,2.2425,3.4899,1.9623,1.7704,1.8889,1.5374
0.063287,4.9562,6.1829,2.0154,1.7107,3.0656,2.9735,2.2683,3.4899,1.9326,1.7502,1.8889,1.5433
0.064293,4.9562,6.1829,2.0001,1.7237,3.0539,2.9962,2.2683,3.4899,1.9698,1.7704,1.918,1.5433
0.065289,4.9562,6.1829,1.9925,1.7107,3.0423,2.9735,2.2511,3.4766,1.9549,1.7569,1.9034,1.5433
0.066287,4.9562,6.1594,2.0077,1.7172,3.0539,2.9848,2.2511,3.4899,1.9107,1.7502,1.8603,1.5374
0.067287,4.9562,6.1829,1.9925,1.7041,3.0539,2.9509,2.2597,3.4766,1.9253,1.7569,1.8961,1.5374
0.068288,4.9562,6.1594,2.0231,1.7107,3.0539,2.9735,2.2597,3.4899,1.94,1.7569,1.9034,1.5433
0.070037,4.9562,6.1829,2.0154,1.7172,3.0423,2.9622,2.2683,3.4899,1.918,1.7369,1.8961,1.5433
0.070526,4.9562,6.1829,2.0231,1.7107,3.0539,2.9848,2.2597,3.4899,1.9549,1.7636,1.9034,1.5433
0.071292,4.9562,6.1829,2.0154,1.7237,3.0539,2.9735,2.2683,3.4899,1.9698,1.7436,1.918,1.5433
0.072288,4.9562,6.1829,2.0001,1.7172,3.0539,2.9848,2.2683,3.4899,1.918,1.7569,1.8889,1.5433
0.073288,4.9562,6.1829,2.0077,1.7172,3.0423,2.9509,2.2769,3.4371,1.9549,1.7569,1.8817,1.5433
0.074288,4.9374,6.1829,2.0077,1.7041,3.0423,2.9735,2.2425,3.4766,1.9623,1.7636,1.9034,1.5433
0.077694,4.9752,6.1829,2.0154,1.7172,3.0539,2.9622,2.2597,3.4899,1.9474,1.7502,1.9107,1.5433
0.080004,4.9562,6.1829,2.0001,1.7172,3.0656,2.9848,2.2683,3.4899,1.9326,1.7569,1.918,1.5433
0.080493,4.9562,6.1829,2.0077,1.7237,3.0656,2.9962,2.2769,3.4899,1.9698,1.7569,1.918,1.5433
0.081287,4.9562,6.1829,2.0001,1.7172,3.0539,2.9848,2.2597,3.4899,1.9623,1.7436,1.9034,1.5433
0.082288,4.9562,6.1829,2.0077,1.7107,3.0539,2.9848,2.2597,3.4766,1.918,1.7569,1.9034,1.5433
0.083288,4.9562,6.1829,2.0001,1.7107,3.0539,2.9962,2.2597,3.4766,1.9474,1.7569,1.9034,1.5374
0.084287,4.9186,6.2065,1.9925,1.7172,3.0423,2.9848,2.2769,3.4371,1.9326,1.7704,1.8674,1.5433
0.087462,4.9562,6.2065,2.0001,1.7107,3.0307,2.9622,2.2597,3.4634,1.9107,1.7636,1.9034,1.5433
0.089994,4.9562,6.1829,2.0001,1.7107,3.0539,2.9962,2.2597,3.4899,1.9549,1.7771,1.9107,1.5433
0.090482,4.9562,6.1829,2.0231,1.7237,3.0539,2.9735,2.2683,3.4899,1.9253,1.7569,1.9107,1.5433
0.091288,4.9562,6.1829,2.0001,1.7172,3.0423,2.9735,2.2597,3.4766,1.9326,1.7569,1.8889,1.5433
0.092292,4.9374,6.1829,2.0077,1.7172,3.0539,2.9735,2.2597,3.4899,1.9474,1.7636,1.9034,1.5433
0.093304,4.9562,6.1829,2.0077,1.7172,3.0539,2.9848,2.2769,3.4899,1.9698,1.7771,1.9034,1.5433
0.094289,4.9752,6.1829,2.0001,1.7172,3.0539,2.9735,2.2597,3.4899,1.9774,1.7569,1.9107,1.5433
0.097678,4.9752,6.1829,2.0154,1.7172,3.0656,2.9962,2.2683,3.4899,1.9326,1.7636,1.8817,1.5433
0.10001,4.9562,6.1829,2.0077,1.7107,3.0539,2.9735,2.2597,3.4899,1.9623,1.7436,1.9034,1.5433
0.10049,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2683,3.4899,1.9326,1.7771,1.8961,1.5433
0.1013,4.9562,6.1829,2.0077,1.7237,3.0656,2.9848,2.2597,3.4899,1.9698,1.7636,1.8961,1.5433
0.10229,4.9562,6.1829,2.0001,1.7172,3.0307,2.9622,2.2769,3.4899,1.9698,1.7569,1.9107,1.5433
0.10329,4.9562,6.1829,2.0077,1.7172,3.0539,2.9962,2.2769,3.4899,1.9474,1.7704,1.8961,1.5433
0.1043,4.9562,6.1829,2.0154,1.7172,3.0656,2.9962,2.2683,3.4899,1.9623,1.7636,1.9034,1.5433
0.10749,4.9562,6.1829,2.0231,1.7237,3.0539,2.9848,2.2597,3.4899,1.9623,1.7839,1.8889,1.5433
0.11002,4.9562,6.1829,2.0077,1.7237,3.0539,2.9735,2.2597,3.4899,1.9623,1.7569,1.9107,1.5433
0.11053,4.9562,6.1829,2.0231,1.7237,3.0539,2.9962,2.2597,3.4899,1.9474,1.7704,1.8961,1.5433
0.1113,4.9562,6.1829,2.0077,1.7172,3.0539,2.9962,2.2683,3.4899,1.94,1.7569,1.8961,1.5433
0.11229,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2597,3.4899,1.9474,1.7436,1.8817,1.5433
0.11329,4.9562,6.1829,2.0077,1.7172,3.0656,2.9735,2.2683,3.4899,1.9549,1.7569,1.9107,1.5433
0.11431,4.9562,6.1829,2.0001,1.7303,3.0656,2.9848,2.2683,3.4899,1.94,1.7636,1.8961,1.5433
0.11529,4.9562,6.1829,2.0077,1.7172,3.0539,2.9735,2.2683,3.4899,1.9623,1.7704,1.8961,1.5433
0.1163,4.9752,6.1829,2.0231,1.7172,3.0656,2.9848,2.2597,3.4899,1.9698,1.7436,1.9034,1.5433
0.11729,4.9562,6.1829,2.0077,1.7172,3.0656,2.9735,2.2683,3.4899,1.9623,1.7839,1.8889,1.5433
0.1183,4.9752,6.1829,2.0077,1.7172,3.0539,2.9848,2.2769,3.4899,1.9034,1.7636,1.8817,1.5433
0.12006,4.9562,6.1829,2.0001,1.7172,3.0656,2.9848,2.2683,3.4899,1.9549,1.7569,1.8746,1.5433
0.12055,4.9562,6.1829,2.0308,1.7172,3.0539,2.9848,2.2769,3.4899,1.9474,1.7569,1.9107,1.5433
0.12129,4.9562,6.1829,2.0077,1.7237,3.0656,2.9848,2.2769,3.4899,1.9623,1.7569,1.8961,1.5433
0.12229,4.9562,6.1829,2.0077,1.7237,3.0539,2.9735,2.2597,3.4899,1.9474,1.7636,1.9107,1.5433
0.1233,4.9562,6.1829,2.0077,1.7172,3.0656,2.9962,2.2597,3.4899,1.9623,1.7636,1.9034,1.5433
0.12429,4.9752,6.1829,2.0001,1.7172,3.0539,2.9622,2.2597,3.4899,1.9326,1.7771,1.9107,1.5433
0.12767,4.9562,6.1829,2.0077,1.7172,3.0539,2.9962,2.2683,3.4899,1.9253,1.7569,1.8889,1.5433
0.13003,4.9562,6.1829,2.0154,1.7172,3.0539,2.9962,2.2597,3.4899,1.9326,1.7636,1.9107,1.5433
0.13051,4.9562,6.1829,2.0308,1.7172,3.0656,2.9962,2.2769,3.4899,1.9326,1.7569,1.9034,1.5433
0.13129,4.9562,6.1829,2.0001,1.7237,3.0539,2.9848,2.2683,3.4899,1.9698,1.7502,1.8746,1.5433
0.13229,4.9562,6.1829,2.0077,1.7107,3.0539,2.9622,2.2597,3.4899,1.9474,1.7771,1.9034,1.5433
0.1333,4.9562,6.1829,2.0231,1.7172,3.0656,2.9735,2.2769,3.4899,1.918,1.7636,1.9034,1.5433
0.13429,4.9562,6.1829,2.0154,1.7237,3.0539,2.9962,2.2597,3.4899,1.9549,1.7502,1.918,1.5433
0.13792,4.9562,6.1829,1.9925,1.7237,3.0539,2.9848,2.2683,3.4899,1.94,1.7636,1.8746,1.5433
0.14008,4.9562,6.1829,2.0077,1.7172,3.0539,2.9735,2.2683,3.4899,1.9326,1.7569,1.8674,1.5433
0.14058,4.9562,6.1829,2.0231,1.7172,3.0539,2.9622,2.2683,3.4899,1.918,1.7569,1.8817,1.5433
0.14129,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2769,3.4899,1.918,1.7636,1.918,1.5433
0.1423,4.9562,6.1829,2.0154,1.7237,3.0539,2.9962,2.2597,3.4899,1.9698,1.7436,1.9034,1.5433
0.14329,4.9562,6.1829,2.0154,1.7237,3.0656,2.9848,2.2683,3.4899,1.9623,1.7502,1.8961,1.5492
0.14429,4.9562,6.1829,2.0154,1.7107,3.0539,2.9848,2.2597,3.4899,1.9698,1.7569,1.9107,1.5433
0.14771,4.9562,6.1829,2.0001,1.7107,3.0307,2.9848,2.2683,3.4899,1.94,1.7569,1.9034,1.5433
0.15001,4.9562,6.1829,2.0001,1.7107,3.0539,2.9962,2.2769,3.4899,1.9623,1.7436,1.9107,1.5433
0.15052,4.9562,6.1829,2.0001,1.7172,3.0656,2.9848,2.2683,3.4899,1.9623,1.7704,1.9034,1.5433
0.1513,4.9562,6.1829,2.0077,1.7172,3.0539,2.9848,2.2597,3.4899,1.9474,1.7502,1.8961,1.5433
0.15229,4.9562,6.1829,2.0154,1.7172,3.0656,2.9962,2.2597,3.4899,1.9698,1.7502,1.9034,1.5492
0.15329,4.9562,6.1829,2.0154,1.7237,3.0539,2.9962,2.2511,3.4899,1.9474,1.7502,1.8961,1.5433
0.1543,4.9562,6.1829,2.0154,1.7237,3.0656,2.9848,2.2597,3.4899,1.9326,1.7569,1.918,1.5433
0.1578,4.9752,6.1829,2.0077,1.7237,3.0656,2.9962,2.2683,3.4899,1.94,1.7636,1.9034,1.5433
0.16014,4.9562,6.1829,2.0154,1.7172,3.0307,2.9622,2.2769,3.4899,1.9698,1.7636,1.9034,1.5433
0.16064,4.9752,6.1829,2.0154,1.7107,3.0539,2.9735,2.2683,3.4899,1.94,1.7636,1.8674,1.5433
0.1613,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2597,3.4899,1.94,1.7569,1.918,1.5433
0.16229,4.9562,6.1829,2.0077,1.7172,3.0656,2.9848,2.2511,3.4899,1.9474,1.7569,1.8961,1.5433
0.1633,4.9562,6.1829,2.0077,1.7172,3.0539,2.9962,2.2769,3.4899,1.9474,1.7771,1.9034,1.5433
0.16429,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2683,3.4899,1.918,1.7771,1.918,1.5433
0.16529,4.9562,6.1829,2.0001,1.7172,3.0656,2.9622,2.2683,3.4899,1.9549,1.7502,1.9034,1.5433
0.16629,4.9562,6.1829,2.0077,1.7172,3.0539,2.9735,2.2597,3.4899,1.9474,1.7636,1.918,1.5433
0.1673,4.9562,6.1829,2.0077,1.7172,3.0539,2.9848,2.2683,3.4899,1.9623,1.7771,1.9034,1.5433
0.16829,4.9562,6.1829,2.0001,1.7107,3.0656,2.9622,2.2597,3.4899,1.9774,1.7502,1.8961,1.5433
0.17004,4.9562,6.1829,2.0077,1.7172,3.0307,2.9735,2.2769,3.4899,1.9474,1.7502,1.9107,1.5433
0.17053,4.9562,6.1829,2.0464,1.7237,3.0539,2.9848,2.2597,3.4899,1.94,1.7636,1.9107,1.5433
0.17129,4.9562,6.1829,1.9925,1.7172,3.0539,2.9962,2.2769,3.4899,1.918,1.7569,1.8817,1.5433
0.17229,4.9562,6.1829,2.0154,1.7237,3.0307,2.9735,2.2683,3.4899,1.9549,1.7569,1.918,1.5433
0.1733,4.9562,6.1829,2.0001,1.7172,3.0656,2.9962,2.2683,3.4899,1.9549,1.7704,1.9107,1.5433
0.17429,4.9562,6.1829,2.0001,1.7172,3.0539,2.9962,2.2769,3.4899,1.918,1.7704,1.918,1.5433
0.17788,4.9562,6.1829,2.0077,1.7237,3.0656,2.9962,2.2597,3.4899,1.9549,1.7436,1.9107,1.5433
0.18006,4.9562,6.1829,2.0154,1.7107,3.0656,2.9962,2.2597,3.4899,1.9474,1.7704,1.918,1.5433
0.18055,4.9562,6.1829,2.0386,1.7237,3.0423,2.9735,2.2683,3.4899,1.9107,1.7636,1.8961,1.5433
0.18129,4.9562,6.1829,2.0001,1.7172,3.0656,2.9735,2.2769,3.4899,1.918,1.7436,1.9034,1.5433
0.1823,4.9562,6.1829,2.0001,1.7237,3.0656,2.9848,2.2597,3.4899,1.9253,1.7436,1.9107,1.5433
0.18329,4.9562,6.1829,1.9925,1.7172,3.0423,2.9735,2.2769,3.4899,1.9549,1.7502,1.918,1.5433
0.18429,4.9562,6.1829,2.0154,1.7237,3.0539,2.9735,2.2597,3.4899,1.918,1.7569,1.9034,1.5492
0.18748,4.9562,6.1829,2.0077,1.7303,3.0539,2.9735,2.2769,3.4899,1.94,1.7436,1.9107,1.5433
0.18981,4.9562,6.1829,2.0077,1.7107,3.0539,2.9962,2.2769,3.4899,1.9474,1.7636,1.8961,1.5433
0.19032,4.9562,6.1829,2.0386,1.7237,3.0539,2.9622,2.2769,3.4899,1.9326,1.7569,1.8961,1.5433
0.19129,4.9562,6.1829,2.0077,1.7172,3.0656,2.9962,2.2683,3.4899,1.9549,1.7569,1.9034,1.5433
0.1923,4.9562,6.1829,2.0001,1.7172,3.0539,2.9962,2.2683,3.4899,1.9698,1.7704,1.9107,1.5433
0.19329,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2597,3.4899,1.94,1.7771,1.8889,1.5433
0.19429,4.9562,6.1829,2.0154,1.7107,3.0656,3.0077,2.2769,3.4899,1.9474,1.7569,1.918,1.5433
0.19788,4.9562,6.1829,2.0077,1.7237,3.0656,2.9622,2.2511,3.4899,1.9326,1.7502,1.9034,1.5433
0.20006,4.9562,6.2065,2.0231,1.7172,3.0539,2.9848,2.2683,3.4899,1.9549,1.7704,1.8961,1.5492
0.20054,4.9562,6.1829,2.0077,1.7172,3.0539,2.9848,2.2683,3.4899,1.9474,1.7636,1.918,1.5433
0.20129,4.9752,6.1829,2.0077,1.7237,3.0656,2.9735,2.2511,3.4899,1.9326,1.7569,1.9034,1.5492
0.20229,4.9562,6.1829,2.0077,1.7172,3.0539,2.9962,2.2683,3.4899,1.9549,1.7569,1.9107,1.5433
0.2033,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2597,3.4899,1.9623,1.7771,1.918,1.5433
0.2043,4.9752,6.1829,2.0001,1.7172,3.0656,2.9848,2.2597,3.4899,1.9474,1.7502,1.8889,1.5492
0.20746,4.9752,6.1829,2.0077,1.7107,3.0656,2.9962,2.2511,3.4899,1.918,1.7569,1.8889,1.5433
0.21008,4.9562,6.1829,1.9849,1.7172,3.0307,2.9962,2.2597,3.4899,1.9698,1.7704,1.918,1.5433
0.21057,4.9562,6.1829,2.0231,1.7237,3.0539,2.9848,2.2597,3.4899,1.918,1.7636,1.9107,1.5492
0.21129,4.9562,6.1829,2.0077,1.7237,3.0656,2.9735,2.2597,3.4899,1.9326,1.7436,1.9034,1.5433
0.2123,4.9752,6.1829,2.0077,1.7237,3.0539,2.9848,2.2597,3.4899,1.94,1.7436,1.8817,1.5433
0.21329,4.9562,6.1829,2.0077,1.7172,3.0539,2.9735,2.2597,3.4899,1.9698,1.7704,1.9107,1.5433
0.2143,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2856,3.4899,1.9253,1.7636,1.9034,1.5433
0.21531,4.9562,6.1829,1.9925,1.7237,3.0539,2.9848,2.2511,3.4899,1.9326,1.7569,1.8674,1.5433
0.2163,4.9562,6.1829,2.0154,1.7172,3.0307,2.9735,2.2597,3.4766,1.918,1.7502,1.8674,1.5374
0.2173,4.9562,6.1829,2.0001,1.7237,3.0539,2.9848,2.2597,3.4899,1.9326,1.7569,1.9107,1.5433
0.21992,4.9562,6.1829,2.0001,1.7237,3.0656,2.9962,2.2683,3.4899,1.9474,1.7636,1.9034,1.5433
0.22043,4.9562,6.1829,2.0154,1.7107,3.0539,2.9735,2.2769,3.4899,1.9623,1.7771,1.8961,1.5433
0.2213,4.9562,6.1829,2.0154,1.7237,3.0539,2.9962,2.2683,3.4899,1.918,1.7636,1.8961,1.5433
0.2223,4.9562,6.1829,2.0154,1.7107,3.0539,2.9962,2.2683,3.4899,1.9549,1.7636,1.9107,1.5374
0.2233,4.9942,6.1829,2.0077,1.7172,3.0423,2.9848,2.2511,3.4766,1.9549,1.7369,1.8462,1.5374
0.2243,4.9562,6.1829,2.0077,1.7237,3.0423,2.9848,2.2683,3.4899,1.9698,1.7636,1.9034,1.5433
0.22748,4.9562,6.1829,2.0077,1.7172,3.0656,2.9962,2.2769,3.4899,1.9474,1.7569,1.9034,1.5433
0.22996,4.9562,6.1829,2.0077,1.7107,3.0656,2.9962,2.2597,3.4899,1.918,1.7636,1.9107,1.5433
0.23047,4.9562,6.1829,2.0154,1.7172,3.0539,2.9962,2.2769,3.4899,1.94,1.7569,1.8961,1.5433
0.23131,4.9562,6.1829,2.0077,1.7172,3.0423,2.9848,2.2683,3.4766,1.9474,1.7436,1.8961,1.5433
0.23231,4.9562,6.1594,2.0231,1.7107,3.0539,2.9962,2.2683,3.4899,1.918,1.7569,1.8961,1.5433
0.2333,4.9562,6.1829,2.0231,1.7172,3.0539,2.9848,2.2683,3.4899,1.918,1.7569,1.8889,1.5433
0.2343,4.9562,6.1829,1.9925,1.7237,3.0539,2.9848,2.2769,3.4899,1.94,1.7436,1.8961,1.5492
0.23751,4.9562,6.1829,2.0077,1.7172,3.0307,2.9622,2.2683,3.4899,1.9326,1.7771,1.8961,1.5433
0.23982,4.9562,6.1829,2.0231,1.7237,3.0539,2.9962,2.2769,3.4899,1.918,1.7436,1.9034,1.5433
0.24033,4.9562,6.1829,1.9925,1.7237,3.0656,2.9848,2.2683,3.4899,1.9549,1.7636,1.8961,1.5492
0.2413,4.9562,6.1829,2.0077,1.7172,3.0539,2.9848,2.2769,3.4899,1.9698,1.7436,1.9034,1.5433
0.2423,4.9562,6.1829,2.0154,1.7172,3.0539,2.9735,2.2769,3.4899,1.9253,1.7569,1.9034,1.5433
0.2433,4.9562,6.1594,2.0077,1.7172,3.0539,2.9622,2.2683,3.4899,1.9474,1.7569,1.8603,1.5374
0.2443,4.9752,6.1829,2.0001,1.7107,3.0539,2.9622,2.2769,3.5032,1.9549,1.7569,1.9034,1.5374
0.24748,4.9562,6.1829,2.0077,1.7237,3.0307,2.9848,2.2856,3.4899,1.918,1.7704,1.8889,1.5433
0.24996,4.9562,6.1829,2.0077,1.7172,3.0539,2.9622,2.2597,3.4899,1.9549,1.7569,1.8746,1.5433
0.25047,4.9562,6.1829,2.0077,1.7237,3.0307,2.9848,2.2683,3.4899,1.9549,1.7502,1.9107,1.5492
0.2513,4.9562,6.1829,2.0001,1.7172,3.0307,2.9622,2.2683,3.4899,1.9549,1.7502,1.8961,1.5492
0.25231,4.9562,6.1829,2.0154,1.7041,3.0539,2.9735,2.2683,3.4634,1.94,1.7704,1.8889,1.5433
0.2533,4.9752,6.1829,1.9925,1.7107,3.0539,2.9622,2.2683,3.4634,1.94,1.7502,1.918,1.5433
0.2543,4.9562,6.1829,2.0077,1.7237,3.0539,2.9962,2.2597,3.4899,1.9326,1.7636,1.8961,1.5492
0.25773,4.9562,6.1829,2.0154,1.7172,3.0539,2.9848,2.2597,3.4899,1.9474,1.7502,1.9107,1.5433
0.26006,4.9562,6.1829,2.0001,1.7237,3.0539,2.9848,2.2769,3.4899,1.9698,1.7502,1.8889,1.5433
0.26057,4.9562,6.1829,2.0154,1.7041,3.0656,2.9848,2.2597,3.4899,1.9107,1.7569,1.918,1.5433
0.2613,4.9374,6.1829,2.0001,1.7172,3.0539,2.9848,2.2683,3.4371,1.9474,1.7569,1.8817,1.5433
0.2623,4.9562,6.1829,1.9849,1.7172,3.0539,2.9509,2.2511,3.4899,1.9253,1.7436,1.8961,1.5433
0.2633,4.9562,6.1594,2.0154,1.7107,3.0656,2.9962,2.2769,3.4766,1.9107,1.7569,1.8889,1.5374
0.2643,4.9562,6.1829,1.9925,1.7172,3.0656,2.9962,2.2769,3.4899,1.9549,1.7436,1.9034,1.5433
0.26531,4.9562,6.1829,2.0077,1.7041,3.0656,2.9962,2.2683,3.4899,1.9326,1.7436,1.9034,1.5492
0.2663,4.9562,6.1594,2.0077,1.7107,3.0539,2.9735,2.2425,3.4899,1.8889,1.7636,1.8889,1.5433
0.2673,4.9562,6.1829,2.0231,1.7237,3.0539,2.9962,2.2856,3.4899,1.9253,1.7502,1.9034,1.5433
0.2683,4.9562,6.1829,2.0077,1.7237,3.0539,2.9848,2.2597,3.4899,1.9549,1.7502,1.8961,1.5433
0.27006,4.9562,6.1829,2.0154,1.7172,3.0423,2.9735,2.2511,3.5032,1.94,1.7636,1.8889,1.5433
0.27056,4.9562,6.1829,2.0154,1.7107,3.0656,2.9848,2.2683,3.4899,1.9107,1.7569,1.8961,1.5492
0.2713,4.9562,6.1829,2.0077,1.7237,3.0307,2.9962,2.2769,3.4899,1.9698,1.7636,1.8961,1.5492
0.2723,4.9562,6.1829,2.0077,1.7107,3.0539,2.9962,2.2597,3.4899,1.9253,1.7569,1.8961,1.5492
0.2733,4.9374,6.1829,2.0001,1.7237,3.0539,2.9622,2.2511,3.4766,1.9774,1.7636,1.8961,1.5433
0.2743,4.9562,6.1829,2.0077,1.7172,3.0539,2.9848,2.2597,3.4899,1.9698,1.7636,1.9107,1.5492
0.27748,4.9562,6.1829,2.0154,1.7107,3.0656,2.9848,2.2597,3.4899,1.9698,1.7636,1.918,1.5433
0.27986,4.9562,6.1829,2.0001,1.7172,3.0423,2.9848,2.2769,3.4899,1.9698,1.7636,1.8961,1.5433
0.28037,4.9752,6.1829,2.0308,1.7172,3.0539,2.9848,2.2683,3.4899,1.9549,1.7636,1.8889,1.5492
0.2813,4.9562,6.1829,2.0154,1.7107,3.0539,2.9962,2.2683,3.4899,1.9474,1.7636,1.8746,1.5433
