0.050997,4.4885,5.7072,1.9253,1.5433,3.3211,3.089,2.1259,3.1726,1.8322,1.6656,1.9253,1.4856
0.05198,4.4885,5.7072,1.918,1.5433,3.3211,3.089,2.1751,3.1726,1.7976,1.672,1.9549,1.4913
0.053206,4.4714,5.729,1.8889,1.5433,3.3593,3.089,2.1178,3.1726,1.8252,1.6977,1.9474,1.4913
0.05398,4.4714,5.7072,1.9034,1.5433,3.3211,3.089,2.1098,3.1726,1.8183,1.6912,1.9326,1.4856
0.05498,4.4885,5.7072,1.8961,1.5433,3.3593,3.089,2.1504,3.1726,1.8183,1.6912,1.9474,1.4913
0.05598,4.4885,5.7072,1.918,1.5433,3.2959,3.089,2.1259,3.1726,1.8392,1.672,1.94,1.4856
0.056997,4.4885,5.7072,1.9034,1.5433,3.3593,3.089,2.2085,3.1726,1.7907,1.6912,1.8817,1.4856
0.05798,4.4885,5.729,1.8889,1.5433,3.3465,3.089,2.217,3.1726,1.8113,1.6593,1.94,1.4856
0.05898,4.4885,5.729,1.9034,1.5433,3.2834,3.0773,2.2001,3.1726,1.8252,1.6912,1.8961,1.4856
0.05998,4.4885,5.729,1.8961,1.5433,3.2834,3.089,2.1178,3.1726,1.7976,1.672,1.9326,1.4913
0.060997,4.4885,5.729,1.9107,1.5433,3.3722,3.0773,2.1504,3.1726,1.8044,1.672,1.9253,1.4856
0.06198,4.4885,5.7072,1.9034,1.5433,3.3211,3.089,2.1918,3.1726,1.8183,1.6784,1.9107,1.4913
0.063204,4.4885,5.729,1.8961,1.5433,3.2834,3.089,2.134,3.1847,1.8183,1.6848,1.94,1.4856
0.063976,4.4885,5.729,1.8889,1.5433,3.2834,3.0773,2.1918,3.1847,1.8322,1.7041,1.9253,1.4913
0.064992,4.4885,5.729,1.9034,1.5492,3.3211,3.0773,2.1504,3.1847,1.7976,1.672,1.9549,1.4856
0.065993,4.4714,5.729,1.918,1.5433,3.3338,3.089,2.1504,3.1847,1.7976,1.7107,1.9623,1.4913
0.066976,4.4885,5.729,1.8961,1.5433,3.3211,3.089,2.1918,3.1847,1.8252,1.6977,1.94,1.4913
0.067976,4.4885,5.7072,1.8961,1.5433,3.3465,3.089,2.1834,3.1847,1.8252,1.7107,1.9474,1.4856
0.068976,4.4714,5.729,1.9034,1.5433,3.3338,3.089,2.1918,3.1847,1.8252,1.7041,1.9774,1.4913
0.069993,4.4885,5.7072,1.9107,1.5492,3.2834,3.089,2.1834,3.1969,1.7976,1.672,1.94,1.4913
0.073077,4.4885,5.7072,1.9107,1.5492,3.3593,3.089,2.1751,3.1847,1.8252,1.672,1.9107,1.4913
0.073556,4.4885,5.7072,1.9034,1.5374,3.3338,3.089,2.1751,3.1726,1.7976,1.6656,1.8322,1.4913
0.07404,4.4885,5.729,1.8961,1.5433,3.3593,3.089,2.1751,3.1847,1.8392,1.6977,1.8322,1.4913
0.074972,4.4885,5.7072,1.9107,1.5433,3.2959,3.089,2.1751,3.1847,1.7976,1.6656,1.9034,1.4913
0.075976,4.4885,5.729,1.9034,1.5433,3.3338,3.0773,2.1178,3.1726,1.8183,1.6977,1.9326,1.4856
0.076972,4.4885,5.729,1.8961,1.5433,3.3593,3.089,2.1751,3.1969,1.8183,1.6977,1.8817,1.4913
0.077972,4.4885,5.7072,1.9034,1.5433,3.3593,3.089,2.1751,3.1969,1.8113,1.6977,1.94,1.4856
0.0812,4.4885,5.7072,1.9034,1.5433,3.3338,3.0773,2.1178,3.1969,1.8113,1.7041,1.9549,1.4856
0.083338,4.4714,5.729,1.8889,1.5433,3.3085,3.089,2.1834,3.1726,1.8392,1.6656,1.8746,1.4913
0.083839,4.4885,5.729,1.9107,1.5433,3.3722,3.0773,2.1504,3.1726,1.8113,1.6977,1.9474,1.4856
0.08434,4.4885,5.7072,1.9034,1.5433,3.3338,3.089,2.1834,3.1726,1.8462,1.6977,1.8889,1.4856
0.084993,4.4714,5.7072,1.9034,1.5433,3.3085,3.089,2.2085,3.1726,1.8183,1.6977,1.9034,1.4856
0.085993,4.4714,5.7072,1.9107,1.5433,3.3593,3.0773,2.2085,3.1847,1.8113,1.6656,1.8889,1.4856
0.086976,4.4885,5.729,1.9107,1.5433,3.3338,3.089,2.1918,3.1847,1.8252,1.6848,1.94,1.4913
0.087976,4.4714,5.7072,1.9034,1.5433,3.3211,3.089,2.1586,3.1847,1.8183,1.6977,1.9623,1.4913
0.088976,4.4885,5.7072,1.9107,1.5433,3.3085,3.089,2.1918,3.1847,1.8252,1.6848,1.9623,1.4913
0.089993,4.4885,5.729,1.918,1.5433,3.3211,3.089,2.1834,3.1726,1.8183,1.6977,1.9623,1.4856
0.090976,4.4885,5.7072,1.9107,1.5433,3.3211,3.089,2.2085,3.1847,1.8113,1.672,1.9623,1.4856
0.091976,4.4885,5.7072,1.8961,1.5433,3.3211,3.089,2.2001,3.1847,1.8113,1.6912,1.9474,1.4856
0.093209,4.4885,5.7072,1.918,1.5433,3.2959,3.089,2.1834,3.1847,1.8113,1.6977,1.9925,1.4913
0.093997,4.4885,5.729,1.918,1.5433,3.3211,3.089,2.2085,3.1847,1.8113,1.6912,1.94,1.4856
0.09498,4.4885,5.729,1.9107,1.5433,3.3085,3.089,2.2085,3.1726,1.8252,1.7041,1.9623,1.4856
0.09598,4.4714,5.7072,1.9034,1.5433,3.2959,3.0773,2.217,3.1726,1.8183,1.7041,1.9474,1.4856
0.096997,4.4885,5.7072,1.9034,1.5433,3.3338,3.0773,2.2085,3.1726,1.8113,1.672,1.9474,1.4856
0.097997,4.4885,5.7072,1.9107,1.5433,3.3211,3.089,2.1918,3.1847,1.8113,1.6593,1.918,1.4856
0.098983,4.4714,5.729,1.9034,1.5433,3.3338,3.089,2.2085,3.1847,1.8252,1.6656,1.918,1.4856
0.09998,4.4885,5.7072,1.8961,1.5433,3.3338,3.089,2.2085,3.1847,1.8462,1.6784,1.94,1.4913
0.101,4.4885,5.7072,1.9034,1.5433,3.3085,3.089,2.217,3.1726,1.8533,1.6848,1.9698,1.4856
0.10198,4.4885,5.729,1.8961,1.5433,3.3211,3.089,2.217,3.1847,1.8183,1.6977,1.9549,1.4856
0.10321,4.4885,5.7072,1.8889,1.5433,3.3211,3.1008,2.2255,3.1847,1.8252,1.6656,1.9326,1.4913
0.10398,4.4885,5.7072,1.9034,1.5433,3.3085,3.089,2.2255,3.1726,1.8533,1.6912,1.94,1.4856
0.10498,4.4885,5.7072,1.9034,1.5433,3.3085,3.089,2.217,3.1969,1.8044,1.7041,1.9774,1.4913
0.106,4.4714,5.7072,1.918,1.5433,3.3211,3.089,2.217,3.1847,1.8252,1.7041,1.9623,1.4856
0.10698,4.4885,5.7072,1.8961,1.5433,3.3211,3.089,2.2255,3.1847,1.8462,1.6912,1.9474,1.4856
0.108,4.4714,5.729,1.8961,1.5433,3.3211,3.0773,2.217,3.1847,1.7976,1.6593,1.9034,1.4856
0.10898,4.4885,5.7072,1.9107,1.5433,3.3085,3.0773,2.2085,3.1847,1.8252,1.7041,1.9253,1.4856
0.10998,4.4885,5.729,1.9034,1.5433,3.3338,3.089,2.2085,3.1969,1.7907,1.672,1.9326,1.4856
0.11098,4.4885,5.7072,1.9034,1.5433,3.3465,3.0773,2.217,3.1847,1.8113,1.6656,1.918,1.4856
0.11198,4.4714,5.7072,1.8674,1.5433,3.3338,3.089,2.2001,3.1847,1.8322,1.672,1.8961,1.4856
0.1132,4.4544,5.729,1.8817,1.5374,3.3338,3.0773,2.1178,3.1726,1.8252,1.6912,1.918,1.4856
0.11398,4.4885,5.729,1.8961,1.5433,3.2834,3.089,2.217,3.1969,1.8533,1.6977,1.9107,1.4856
0.11498,4.4714,5.729,1.9034,1.5433,3.2959,3.0773,2.217,3.1969,1.8252,1.6977,1.9253,1.4856
0.11598,4.4885,5.7072,1.8961,1.5433,3.3211,3.0656,2.217,3.1969,1.8113,1.6912,1.8889,1.4856
0.11698,4.4714,5.7072,1.8961,1.5433,3.3085,3.0423,2.1918,3.1847,1.8252,1.6848,1.8889,1.4856
0.11798,4.4885,5.7072,1.9107,1.5433,3.3338,3.0773,2.217,3.2091,1.8183,1.6977,1.9034,1.4913
0.11898,4.4714,5.729,1.8889,1.5433,3.3338,3.089,2.217,3.2091,1.8113,1.7041,1.918,1.4913
0.12238,4.4714,5.6854,1.8961,1.5433,3.3211,3.0539,2.1751,3.2091,1.8183,1.672,1.9034,1.4856
0.12322,4.4714,5.7072,1.8961,1.5374,3.3338,3.0773,2.2085,3.1969,1.8392,1.672,1.9253,1.4856
0.12371,4.4714,5.7072,1.9034,1.5374,3.3085,3.0773,2.1586,3.2091,1.8183,1.6977,1.8961,1.4913
0.1242,4.4885,5.7072,1.918,1.5374,3.3085,3.089,2.1834,3.1969,1.8322,1.6656,1.8674,1.4856
0.12498,4.4714,5.729,1.9107,1.5433,3.3338,3.0773,2.1918,3.2091,1.8533,1.6656,1.918,1.4856
0.12598,4.4885,5.7072,1.9107,1.5433,3.2959,3.0773,2.2085,3.1969,1.8183,1.672,1.9107,1.4856
0.12698,4.4714,5.7072,1.9034,1.5433,3.2709,3.0656,2.2085,3.1969,1.8533,1.6977,1.8889,1.4856
0.12798,4.4714,5.7509,1.9253,1.5374,3.3211,3.0656,2.2085,3.1726,1.8113,1.6593,1.8674,1.4913
0.12917,4.4714,5.7072,1.8889,1.5433,3.2959,3.0656,2.2085,3.1969,1.8322,1.6912,1.8889,1.4856
0.13215,4.4714,5.7072,1.8961,1.5492,3.2834,3.0656,2.1834,3.1969,1.8113,1.7041,1.8889,1.4856
0.13337,4.4885,5.7072,1.8889,1.5433,3.3211,3.089,2.1751,3.2091,1.8113,1.6784,1.8889,1.4856
0.13385,4.4885,5.729,1.9034,1.5374,3.3593,3.0773,2.1918,3.2091,1.8252,1.672,1.8961,1.4856
0.13434,4.4714,5.7072,1.918,1.5374,3.3085,3.0656,2.2085,3.1969,1.8252,1.6977,1.8889,1.4856
0.13498,4.4714,5.7072,1.918,1.5433,3.2834,3.0773,2.2085,3.1969,1.7976,1.6912,1.8746,1.4913
0.13598,4.4714,5.7072,1.9034,1.5433,3.3211,3.0656,2.1918,3.2091,1.8252,1.672,1.8889,1.4913
0.13698,4.4885,5.7072,1.8889,1.5433,3.3338,3.0773,2.1918,3.1969,1.8113,1.6977,1.8462,1.4856
0.13798,4.4544,5.7072,1.8889,1.5433,3.3593,3.0539,2.2085,3.1969,1.8044,1.6848,1.8674,1.4913
0.13898,4.4714,5.7072,1.9326,1.5433,3.3211,3.0773,2.134,3.1969,1.7976,1.6848,1.8746,1.4856
0.13998,4.4885,5.7072,1.9034,1.5433,3.3085,3.0773,2.1098,3.2091,1.8252,1.6593,1.8533,1.4856
0.14098,4.4885,5.7072,1.9107,1.5433,3.3338,3.0656,2.1918,3.1969,1.8113,1.6593,1.8817,1.4856
0.14198,4.4885,5.729,1.9107,1.5374,3.3465,3.0773,2.1918,3.2091,1.8252,1.6784,1.9034,1.4913
0.14319,4.4714,5.7072,1.9034,1.5374,3.3211,3.0423,2.1504,3.2091,1.8392,1.6784,1.8746,1.4856
0.14398,4.4714,5.729,1.8889,1.5374,3.3211,3.089,2.1668,3.2091,1.8113,1.6977,1.8674,1.4913
0.14498,4.4885,5.729,1.9107,1.5433,3.3465,3.0656,2.1918,3.1969,1.8322,1.6977,1.8322,1.4913
0.14598,4.4714,5.7072,1.8961,1.5433,3.3338,3.0656,2.1918,3.2091,1.8044,1.6529,1.8392,1.4856
0.14698,4.4885,5.7072,1.9107,1.5374,3.3338,3.0773,2.1586,3.2091,1.8322,1.6848,1.8746,1.4913
0.14798,4.4714,5.7072,1.9034,1.5374,3.3338,3.0656,2.1918,3.2091,1.8044,1.7041,1.9034,1.4913
0.14898,4.4885,5.729,1.9107,1.5433,3.3211,3.0773,2.1178,3.2091,1.8113,1.6977,1.9107,1.4913
0.14998,4.4544,5.7072,1.8961,1.5433,3.3211,3.0773,2.1918,3.2091,1.8322,1.6784,1.8746,1.4856
0.15098,4.4885,5.729,1.9034,1.5433,3.2834,3.0773,2.1834,3.2091,1.8252,1.6593,1.8674,1.4856
0.15198,4.4885,5.729,1.8961,1.5433,3.3465,3.0773,2.1834,3.1969,1.8252,1.6977,1.8746,1.4913
0.15319,4.4714,5.7072,1.9107,1.5374,3.3211,3.0307,2.1422,3.1969,1.8183,1.6848,1.9107,1.4856
0.15398,4.4714,5.7072,1.9253,1.5258,3.3338,3.089,2.2085,3.2337,1.8183,1.7107,1.8603,1.4913
0.15498,4.4714,5.729,1.918,1.5433,3.3338,3.0773,2.1586,3.2337,1.8252,1.7041,1.8533,1.4856
0.15598,4.4885,5.7072,1.9034,1.5374,3.3211,3.0656,2.1422,3.1969,1.7976,1.6977,1.9253,1.4856
0.15698,4.4714,5.6854,1.8961,1.5433,3.3085,3.0656,2.1834,3.1969,1.8044,1.7041,1.8817,1.4856
0.15798,4.4885,5.7072,1.8961,1.5433,3.3211,3.0773,2.1834,3.1969,1.8322,1.6656,1.9549,1.4856
0.15898,4.4885,5.7072,1.9034,1.5433,3.3465,3.0773,2.134,3.2337,1.8252,1.7041,1.94,1.4856
0.15998,4.4374,5.729,1.8889,1.5374,3.3085,3.0773,2.217,3.1726,1.8113,1.6912,1.94,1.4856
0.16098,4.4885,5.7072,1.9253,1.5374,3.3211,3.0656,2.1504,3.2337,1.8183,1.6912,1.8113,1.4856
0.16198,4.4885,5.729,1.918,1.5374,3.3085,3.0773,2.1834,3.2091,1.8462,1.6977,1.8533,1.4913
0.16317,4.4714,5.7072,1.9034,1.5433,3.3085,3.089,2.2085,3.2091,1.8044,1.6848,1.8603,1.4856
0.16398,4.4544,5.7072,1.8961,1.5433,3.3085,3.089,2.2001,3.1969,1.8462,1.6784,1.8113,1.4856
0.16498,4.4714,5.7072,1.9107,1.5433,3.3211,3.0773,2.217,3.2214,1.8183,1.6848,1.8603,1.4856
0.16598,4.4714,5.7072,1.9107,1.5433,3.2834,3.0773,2.217,3.1969,1.8252,1.6912,1.8603,1.4913
0.16698,4.4885,5.729,1.8817,1.5374,3.3211,3.0773,2.217,3.2214,1.7976,1.6912,1.8746,1.4856
0.16798,4.4714,5.7072,1.9107,1.5374,3.3465,3.0773,2.1918,3.2337,1.8603,1.7041,1.8817,1.4856
0.16898,4.4885,5.729,1.9034,1.5433,3.2959,3.089,2.1834,3.2214,1.8113,1.6912,1.8746,1.4913
0.1721,4.4714,5.729,1.8817,1.5433,3.3338,3.0773,2.1834,3.2337,1.7976,1.6912,1.8746,1.4913
0.17324,4.4714,5.729,1.8961,1.5374,3.3722,3.089,2.2001,3.2337,1.8044,1.6656,1.8746,1.4856
0.17373,4.4885,5.7072,1.918,1.5374,3.3211,3.089,2.217,3.2337,1.8113,1.6977,1.8746,1.4913
0.17421,4.4714,5.729,1.918,1.5433,3.3465,3.1008,2.2255,3.2214,1.8044,1.6656,1.8889,1.4856
0.17498,4.4885,5.7072,1.9107,1.5433,3.3211,3.089,2.217,3.2337,1.8183,1.6656,1.9698,1.4856
0.17598,4.4714,5.7072,1.8889,1.5374,3.3465,3.0773,2.1918,3.246,1.8113,1.7041,1.9326,1.4856
0.17698,4.4714,5.7072,1.9253,1.5316,3.3465,3.1008,2.2255,3.2337,1.8044,1.672,1.9474,1.4856
0.17798,4.4885,5.729,1.9034,1.5433,3.3211,3.0773,2.2085,3.2337,1.8113,1.6977,1.9623,1.4856
0.17994,4.4885,5.729,1.8961,1.5433,3.3465,3.089,2.2085,3.2214,1.8392,1.6977,1.9474,1.4856
0.18256,4.4714,5.729,1.8889,1.5374,3.3465,3.1008,2.217,3.2337,1.8044,1.672,1.8961,1.4913
0.18338,4.4714,5.7072,1.9034,1.5374,3.3465,3.089,2.2085,3.2337,1.8252,1.6593,1.9774,1.4856
0.18398,4.4885,5.729,1.8674,1.5433,3.3085,3.089,2.2085,3.2337,1.8044,1.6848,1.9549,1.4913
0.18498,4.4885,5.7072,1.9107,1.5374,3.2959,3.089,2.2085,3.1726,1.8113,1.6848,1.9549,1.4856
0.18598,4.4885,5.729,1.9034,1.5433,3.3465,3.089,2.2001,3.2091,1.8533,1.7041,1.9698,1.4913
0.18698,4.4714,5.729,1.9034,1.5433,3.3722,3.1008,2.1918,3.2337,1.8462,1.7041,2.0001,1.4856
0.18798,4.4885,5.729,1.9107,1.5433,3.3338,3.089,2.2085,3.2091,1.7976,1.6977,1.9774,1.4913
0.18898,4.4714,5.7072,1.8889,1.5374,3.2959,3.0656,2.1918,3.1847,1.8252,1.6784,1.9849,1.4856
0.18998,4.4885,5.729,1.8817,1.5433,3.3211,3.0656,2.2085,3.2214,1.8252,1.7107,1.9774,1.4856
0.19098,4.4885,5.729,1.918,1.5374,3.2959,3.0656,2.2085,3.2091,1.7976,1.672,1.9925,1.4913
0.19198,4.4714,5.729,1.918,1.5433,3.3085,3.0656,2.2085,3.2091,1.8322,1.7041,1.9623,1.4913
0.19317,4.4714,5.6854,1.9034,1.5374,3.2834,3.0539,2.217,3.1969,1.8392,1.672,1.9774,1.4856
0.19398,4.4714,5.729,1.9107,1.5433,3.3338,3.0539,2.217,3.1847,1.8183,1.6912,1.9925,1.4913
0.19498,4.4885,5.729,1.8817,1.5433,3.3211,3.0773,2.2085,3.1969,1.8183,1.7041,1.9774,1.4913
0.19598,4.4885,5.7072,1.9034,1.5433,3.3211,3.0656,2.2085,3.2091,1.8533,1.6977,1.9774,1.4913
0.19698,4.4714,5.7072,1.9034,1.5374,3.3085,3.0656,2.1834,3.1969,1.7839,1.6977,1.9474,1.4856
0.19798,4.4885,5.7072,1.9107,1.5374,3.2834,3.0656,2.1751,3.1847,1.8322,1.7107,1.94,1.4856
0.19898,4.4885,5.729,1.8961,1.5374,3.3211,3.0773,2.217,3.1847,1.8183,1.7041,1.9107,1.4856
0.19998,4.4714,5.7072,1.9034,1.5433,3.3211,3.0656,2.217,3.2091,1.8322,1.6784,1.94,1.4856
0.20098,4.4714,5.729,1.8889,1.5374,3.3338,3.0656,2.2255,3.1726,1.8183,1.6848,1.9034,1.4913
0.20198,4.4885,5.7072,1.9034,1.5374,3.3465,3.0656,2.2255,3.2091,1.8252,1.7041,1.8322,1.4856
0.20318,4.4885,5.729,1.8817,1.5433,3.3211,3.0773,2.217,3.1847,1.8392,1.7041,1.94,1.4856
0.20398,4.4885,5.729,1.918,1.5433,3.3338,3.0656,2.217,3.1969,1.8044,1.7041,1.9034,1.4856
0.20498,4.4714,5.7072,1.9107,1.5374,3.3211,3.0656,2.2085,3.1726,1.7771,1.672,1.918,1.4856
0.20598,4.4374,5.6638,1.8889,1.5433,3.3211,3.0656,2.1504,3.2337,1.8183,1.6848,1.9107,1.4856
0.20698,4.4714,5.729,1.9034,1.5374,3.3465,3.0423,2.1422,3.1969,1.8183,1.6784,1.9253,1.4856
0.20798,4.4714,5.7072,1.9034,1.5374,3.3465,3.0423,2.2085,3.2091,1.7907,1.6848,1.9326,1.4913
0.20898,4.4714,5.729,1.9107,1.5433,3.3338,3.0423,2.1751,3.2214,1.8044,1.672,1.94,1.4856
0.20998,4.4885,5.729,1.9034,1.5433,3.3211,3.0656,2.1918,3.2214,1.8183,1.7041,1.9326,1.4856
0.21098,4.4885,5.7072,1.918,1.5433,3.3465,3.0656,2.1098,3.1847,1.8252,1.7041,1.9623,1.4856
0.21198,4.4544,5.6854,1.8961,1.5374,3.3465,3.0539,2.1834,3.2091,1.8044,1.6912,1.9474,1.4856
0.21318,4.4885,5.7072,1.9034,1.5433,3.3722,3.0656,2.1834,3.2091,1.8183,1.6593,1.9549,1.4913
0.21398,4.4885,5.729,1.8889,1.5433,3.3085,3.0656,2.1422,3.1847,1.8322,1.7041,1.94,1.4856
0.21498,4.4885,5.7072,1.8961,1.5433,3.2834,3.0656,2.2085,3.1969,1.7907,1.672,1.9623,1.4856
0.21598,4.4544,5.6638,1.9034,1.5374,3.3211,3.0539,2.1668,3.1847,1.8462,1.672,1.9253,1.4856
0.21698,4.4714,5.729,1.9034,1.5433,3.3593,3.0656,2.2001,3.1847,1.8322,1.6912,1.9034,1.4856
0.21798,4.4885,5.7072,1.9107,1.5433,3.3338,3.0773,2.1834,3.1847,1.8252,1.6784,1.94,1.4913
0.22031,4.4714,5.7072,1.9107,1.5433,3.3593,3.0656,2.2001,3.1847,1.7976,1.6656,1.9549,1.4856
0.22295,4.4885,5.7072,1.918,1.5374,3.3338,3.0539,2.2085,3.2337,1.8392,1.672,1.9474,1.4856
0.22344,4.4885,5.729,1.9326,1.5374,3.3465,3.0539,2.217,3.2214,1.8252,1.672,1.9925,1.4913
0.22398,4.4885,5.7072,1.8961,1.5433,3.3085,3.0656,2.2085,3.2337,1.8462,1.6593,1.9774,1.4913
0.22498,4.4714,5.7072,1.8817,1.5433,3.3211,3.0539,2.2085,3.2214,1.8392,1.6784,1.9774,1.4856
0.22598,4.4885,5.7072,1.9034,1.5433,3.2834,3.0773,2.217,3.1969,1.8183,1.7041,1.9849,1.4856
0.22698,4.4885,5.729,1.9107,1.5374,3.3085,3.0773,2.2085,3.2214,1.8113,1.6784,1.9698,1.4856
0.22798,4.4885,5.7072,1.8817,1.5374,3.3211,3.0656,2.1918,3.1969,1.8183,1.6848,1.9698,1.4913
0.23015,4.4714,5.7072,1.9253,1.5374,3.3593,3.0773,2.2001,3.2091,1.8113,1.6784,1.9623,1.4856
0.23306,4.4714,5.7072,1.8817,1.5374,3.3211,3.0656,2.1834,3.1969,1.7907,1.6593,1.9698,1.4856
0.23355,4.4714,5.729,1.9034,1.5374,3.3211,3.0539,2.1918,3.2091,1.8183,1.6593,1.9925,1.4913
0.23404,4.4714,5.7072,1.9034,1.5374,3.3465,3.0423,2.1178,3.1847,1.8252,1.6977,1.9925,1.4856
