0.040004,4.8441,5.9972,1.8044,1.4913,2.7869,3.2214,1.9034,3.3085,1.6217,1.6094,1.7569,1.5258
0.041,4.8999,6.0201,1.8044,1.4913,2.7869,3.1969,1.9107,3.2834,1.6467,1.6279,1.7636,1.5258
0.044388,4.8627,6.0201,1.8113,1.4969,2.8082,3.2337,1.8961,3.2834,1.6341,1.6217,1.7771,1.5316
0.046471,4.8627,6.0201,1.7976,1.4969,2.8082,3.2337,1.918,3.3338,1.6467,1.6156,1.7636,1.5316
0.046984,4.8627,6.0201,1.8113,1.4969,2.8082,3.2337,1.9107,3.2959,1.6341,1.6217,1.7636,1.5316
0.047502,4.8627,6.0201,1.8113,1.4969,2.8082,3.246,1.9034,3.2959,1.6341,1.6217,1.7704,1.5316
0.048015,4.8812,6.0201,1.8113,1.4969,2.8082,3.2214,1.918,3.3085,1.6279,1.6341,1.7704,1.5316
0.049,4.8627,6.0201,1.8252,1.4969,2.8082,3.2214,1.8961,3.3085,1.6404,1.6217,1.7569,1.5316
0.05,4.8441,6.0201,1.8183,1.4913,2.8082,3.2214,1.8817,3.2834,1.6467,1.6217,1.7771,1.5258
0.051,4.8627,5.9972,1.8113,1.4913,2.7975,3.2337,1.9034,3.3085,1.6341,1.6156,1.7704,1.52
0.051999,4.8627,6.0201,1.8113,1.4969,2.8082,3.1969,1.9253,3.2959,1.6279,1.6341,1.7636,1.5316
0.055376,4.8627,6.0201,1.8183,1.4969,2.7975,3.246,1.9034,3.3085,1.6341,1.6217,1.7771,1.5316
0.056585,4.8627,6.0201,1.7907,1.4969,2.8082,3.1969,1.9034,3.3338,1.6341,1.6341,1.7771,1.5316
0.057099,4.8627,6.0201,1.8322,1.4913,2.8082,3.2337,1.918,3.3085,1.6279,1.6217,1.7771,1.5316
0.058,4.8627,5.9972,1.8044,1.4913,2.7975,3.2091,1.9253,3.2709,1.6279,1.6279,1.7636,1.5316
0.059,4.8627,6.0201,1.8113,1.5027,2.7975,3.1969,1.9034,3.2834,1.6279,1.6217,1.7771,1.5316
0.06,4.8627,6.0201,1.8183,1.4969,2.8082,3.2091,1.918,3.2834,1.6279,1.6156,1.7771,1.5316
0.060999,4.8627,6.0201,1.8113,1.4969,2.8082,3.2091,1.9326,3.2959,1.6341,1.6217,1.7771,1.5316
0.062001,4.8441,5.9972,1.8044,1.4969,2.8082,3.2091,1.9034,3.2834,1.6467,1.6217,1.7704,1.5258
0.065179,4.8627,6.0201,1.8044,1.4969,2.8082,3.2214,1.9253,3.3085,1.6341,1.6341,1.7771,1.5316
0.066575,4.8812,6.0201,1.7907,1.4913,2.7975,3.1969,1.918,3.3085,1.6279,1.6279,1.7636,1.5316
0.067087,4.8627,6.0201,1.8113,1.4969,2.8082,3.2214,1.8889,3.2834,1.6467,1.6217,1.7636,1.5316
0.068,4.8627,6.0201,1.8044,1.4969,2.8189,3.2091,1.918,3.2959,1.6404,1.6279,1.7636,1.5316
0.069006,4.8627,6.0201,1.8322,1.4969,2.8082,3.2214,1.9253,3.3085,1.6341,1.6156,1.7839,1.5316
0.070003,4.8627,6.0201,1.8044,1.4969,2.7975,3.2214,1.9107,3.2959,1.6467,1.6217,1.7636,1.5316
0.071,4.8627,5.9972,1.8113,1.4913,2.8082,3.2091,1.8889,3.2709,1.6467,1.6217,1.7569,1.5258
0.072,4.8627,6.0201,1.8322,1.4969,2.8082,3.1969,1.9107,3.2959,1.6341,1.6217,1.7636,1.5316
0.075379,4.8627,6.0201,1.7976,1.4969,2.8082,3.1969,1.9326,3.3085,1.6341,1.6217,1.7569,1.5316
0.076759,4.8627,6.0201,1.8113,1.4969,2.8082,3.1969,1.918,3.2834,1.6341,1.6156,1.7636,1.5316
0.077272,4.8812,6.0201,1.8044,1.4969,2.8082,3.2214,1.918,3.2834,1.6341,1.6217,1.7704,1.5316
0.078,4.8627,6.0201,1.8183,1.4969,2.8189,3.2337,1.918,3.2834,1.6341,1.6217,1.7569,1.5316
0.079,4.8441,5.9972,1.8252,1.4969,2.8082,3.2214,1.9253,3.2709,1.6404,1.6156,1.7771,1.5258
0.08,4.8627,6.0201,1.7976,1.4969,2.8082,3.2214,1.9034,3.2959,1.6279,1.6217,1.7636,1.5316
0.081,4.8812,6.0201,1.8252,1.4969,2.7975,3.2214,1.9326,3.2709,1.6279,1.6217,1.7771,1.5316
0.082,4.8627,6.0201,1.8252,1.4969,2.8189,3.2337,1.9253,3.3085,1.6404,1.6279,1.7704,1.5316
0.083,4.8257,6.0201,1.8113,1.4969,2.7975,3.2091,1.9253,3.2584,1.6404,1.6217,1.7569,1.5258
0.084,4.8627,6.0201,1.8113,1.4969,2.8082,3.2214,1.918,3.3211,1.6341,1.6279,1.7636,1.5316
0.085,4.8627,6.0201,1.8044,1.4969,2.8082,3.1969,1.918,3.3085,1.6404,1.6217,1.7704,1.5316
0.08665,4.8627,6.0201,1.8183,1.4969,2.8082,3.2091,1.9107,3.3085,1.6341,1.6279,1.7704,1.5316
0.087163,4.8627,6.0201,1.8183,1.4969,2.8082,3.1969,1.918,3.2959,1.6467,1.6156,1.7569,1.5316
0.088,4.8627,6.0201,1.8044,1.4913,2.7975,3.1847,1.918,3.2959,1.6279,1.6156,1.7636,1.5316
0.089,4.8627,5.9972,1.8113,1.4913,2.8082,3.2214,1.8817,3.3085,1.6404,1.6217,1.7771,1.5316
0.09,4.8627,6.0201,1.8044,1.4969,2.8082,3.2214,1.9253,3.3211,1.6529,1.6217,1.7771,1.5316
0.091,4.8627,6.0201,1.8183,1.4969,2.8082,3.1847,1.918,3.2959,1.6467,1.6156,1.7771,1.5374
0.092006,4.8627,6.0201,1.7976,1.4913,2.7975,3.1847,1.8961,3.2834,1.6217,1.6156,1.7502,1.5316
0.095181,4.8627,6.0201,1.8044,1.4969,2.7975,3.2091,1.8889,3.3338,1.6341,1.6156,1.7636,1.5316
0.096568,4.8627,6.0201,1.7907,1.4969,2.8082,3.2091,1.9253,3.2959,1.6341,1.6217,1.7704,1.5316
0.097079,4.8627,6.0201,1.8044,1.4969,2.8082,3.1969,1.8961,3.2959,1.6529,1.6156,1.7569,1.5316
0.098007,4.8627,6.0201,1.8113,1.4969,2.8082,3.2214,1.9253,3.3211,1.6279,1.6156,1.7636,1.5316
0.099006,4.8627,6.0201,1.8113,1.4969,2.8082,3.2337,1.918,3.3211,1.6279,1.6217,1.7839,1.5316
0.1,4.8627,5.9972,1.8183,1.4969,2.8082,3.2091,1.9034,3.2709,1.6341,1.6156,1.7771,1.5316
0.101,4.8812,6.0201,1.7907,1.4913,2.7975,3.2091,1.918,3.2834,1.6404,1.6217,1.7636,1.5316
0.10469,4.8812,6.0201,1.8113,1.4969,2.8082,3.2214,1.9253,3.2834,1.6341,1.6217,1.7839,1.5316
0.10647,4.8627,6.0201,1.7907,1.4969,2.8082,3.2091,1.918,3.2834,1.6341,1.6156,1.7704,1.5316
0.10699,4.8627,6.0201,1.8113,1.4969,2.8189,3.2214,1.918,3.2834,1.6341,1.6217,1.7636,1.5316
0.1075,4.8627,6.0201,1.8252,1.4969,2.8082,3.1847,1.9107,3.3211,1.6279,1.6217,1.7704,1.5316
0.10801,4.8627,6.0201,1.8044,1.4969,2.8082,3.1969,1.9326,3.2834,1.6279,1.6156,1.7636,1.5316
0.109,4.8627,6.0201,1.8113,1.4969,2.8082,3.2091,1.918,3.3085,1.6404,1.6156,1.7771,1.5316
0.11,4.8627,5.9972,1.7976,1.4969,2.8082,3.1726,1.8961,3.2834,1.6404,1.6156,1.7771,1.52
0.111,4.8627,6.0201,1.8183,1.4856,2.7975,3.2214,1.9034,3.2959,1.6279,1.6156,1.7569,1.5316
0.11352,4.8627,6.0201,1.8044,1.4969,2.8082,3.2214,1.918,3.2834,1.6404,1.6217,1.7636,1.5316
0.11621,4.8627,6.0201,1.7976,1.4969,2.8082,3.1969,1.9326,3.3211,1.6467,1.6217,1.7636,1.5374
0.11672,4.8627,6.0201,1.8113,1.4969,2.7975,3.2214,1.918,3.2959,1.6341,1.6217,1.7839,1.5316
0.11723,4.8627,6.0201,1.7976,1.4969,2.8082,3.1847,1.9107,3.2959,1.6341,1.6341,1.7704,1.5316
0.118,4.8627,6.0201,1.8044,1.4969,2.8082,3.1847,1.9253,3.2959,1.6404,1.6217,1.7704,1.5316
0.119,4.8812,6.0431,1.8252,1.4969,2.8082,3.1847,1.918,3.2959,1.6341,1.6217,1.7636,1.5316
0.12,4.8627,5.9972,1.8252,1.4969,2.8082,3.2091,1.8961,3.2584,1.6467,1.6156,1.7704,1.5316
0.121,4.8812,6.0201,1.7976,1.4969,2.8082,3.2091,1.9253,3.2959,1.6404,1.6217,1.7771,1.5316
0.12439,4.8627,6.0201,1.7976,1.4969,2.8082,3.2091,1.9253,3.2959,1.6279,1.6341,1.7771,1.5316
0.12655,4.8627,6.0201,1.8044,1.4969,2.8189,3.1847,1.9107,3.2959,1.6529,1.6279,1.7636,1.5316
0.12706,4.8627,6.0201,1.8113,1.4969,2.8189,3.2214,1.9253,3.3085,1.6279,1.6217,1.7704,1.5374
0.128,4.8627,6.0201,1.7907,1.4969,2.7975,3.1847,1.9034,3.2959,1.6341,1.6279,1.7839,1.5374
0.129,4.8627,5.9972,1.8044,1.4969,2.7975,3.1847,1.9107,3.3085,1.6404,1.6217,1.7771,1.5258
0.13,4.8441,6.0431,1.8113,1.4913,2.8082,3.1969,1.8961,3.3211,1.6279,1.6156,1.7704,1.5258
0.131,4.8627,6.0201,1.8113,1.4969,2.8082,3.2091,1.9253,3.2959,1.6279,1.6217,1.7839,1.5316
0.132,4.8627,6.0201,1.8113,1.4969,2.8082,3.1847,1.9253,3.3338,1.6279,1.6217,1.7704,1.5316
0.133,4.8627,6.0431,1.8183,1.4969,2.8082,3.2091,1.918,3.2959,1.6279,1.6217,1.7704,1.5316
0.134,4.8627,6.0201,1.8183,1.4913,2.7975,3.1969,1.9253,3.2584,1.6467,1.6156,1.7704,1.5316
0.1358,4.8627,6.0201,1.8183,1.4969,2.7869,3.1969,1.9253,3.2709,1.6341,1.6217,1.7502,1.5316
0.13664,4.8627,5.9972,1.7839,1.4969,2.8082,3.1969,1.9253,3.3085,1.6341,1.6217,1.7636,1.5374
0.13715,4.8812,6.0201,1.8044,1.4969,2.8082,3.1969,1.9253,3.2834,1.6341,1.6217,1.7704,1.5316
0.138,4.8627,6.0201,1.8113,1.4969,2.7869,3.2091,1.9107,3.2959,1.6217,1.6156,1.7569,1.5316
0.139,4.8812,6.0201,1.8113,1.4969,2.8082,3.1969,1.9326,3.3085,1.6341,1.6217,1.7704,1.5316
0.14,4.8627,6.0201,1.8044,1.4969,2.8082,3.1847,1.9253,3.3085,1.6279,1.6217,1.7771,1.5316
0.141,4.8627,6.0201,1.8044,1.4969,2.7975,3.1847,1.918,3.2834,1.6279,1.6156,1.7771,1.5316
0.14219,4.8812,6.0201,1.8113,1.4969,2.8082,3.2214,1.918,3.3085,1.6467,1.6156,1.7704,1.5258
0.1456,4.8627,6.0201,1.8113,1.4913,2.8082,3.2091,1.8961,3.3085,1.6341,1.6217,1.7704,1.5316
0.14662,4.8627,6.0201,1.7771,1.4969,2.8082,3.2091,1.9034,3.2709,1.6404,1.6279,1.7636,1.5374
0.14713,4.8627,6.0201,1.8252,1.4969,2.8082,3.2214,1.9034,3.3211,1.6341,1.6156,1.7771,1.5374
0.14799,4.8627,6.0201,1.8113,1.4969,2.8082,3.2214,1.918,3.2834,1.6341,1.6156,1.7839,1.5374
0.149,4.8812,6.0201,1.8252,1.4969,2.8082,3.2214,1.918,3.2709,1.6341,1.6156,1.7771,1.5374
0.15,4.8627,6.0201,1.8044,1.4913,2.7975,3.1847,1.918,3.3211,1.6279,1.6156,1.7636,1.5316
0.151,4.8627,6.0201,1.8183,1.4969,2.7975,3.2214,1.9034,3.2709,1.6404,1.6156,1.7771,1.5316
0.152,4.8812,6.0201,1.8044,1.4969,2.7975,3.2337,1.918,3.2959,1.6341,1.6156,1.7704,1.5316
0.15562,4.8627,6.0201,1.8113,1.4969,2.8082,3.2091,1.9034,3.2834,1.6341,1.6279,1.7704,1.5316
0.15664,4.8627,6.0201,1.7839,1.4969,2.8082,3.2337,1.918,3.2709,1.6341,1.6156,1.7704,1.5316
0.15721,4.8627,6.0201,1.8183,1.4969,2.8082,3.2337,1.8961,3.3211,1.6341,1.6156,1.7636,1.5316
0.158,4.8441,6.0201,1.8044,1.4969,2.7975,3.2214,1.9107,3.2584,1.6279,1.6279,1.7636,1.5316
0.159,4.8441,6.0201,1.8183,1.4969,2.8082,3.1847,1.8961,3.2959,1.6279,1.6217,1.7704,1.5258
0.16,4.8627,6.0201,1.7907,1.4969,2.8082,3.2214,1.9107,3.2959,1.6279,1.6156,1.7569,1.5316
0.161,4.8627,6.0201,1.7907,1.4969,2.8082,3.2337,1.918,3.3211,1.6279,1.6156,1.7569,1.5374
0.162,4.8627,6.0201,1.7976,1.4969,2.7975,3.2214,1.9326,3.2834,1.6217,1.6217,1.7704,1.5316
0.1654,4.8812,6.0201,1.8113,1.4969,2.7975,3.2337,1.9034,3.2959,1.6279,1.6156,1.7704,1.5316
0.16647,4.8627,6.0201,1.8183,1.4969,2.8189,3.2337,1.9107,3.3085,1.6279,1.6156,1.7704,1.5374
0.16698,4.8627,6.0201,1.8183,1.4969,2.8082,3.2214,1.9253,3.2709,1.6279,1.6217,1.7636,1.5374
0.1675,4.8812,6.0201,1.8183,1.4969,2.8189,3.2091,1.918,3.3085,1.6404,1.6156,1.7771,1.5316
0.16801,4.8812,6.0201,1.8044,1.4969,2.8189,3.2091,1.9326,3.3211,1.6279,1.6156,1.7704,1.5316
0.169,4.8627,6.0201,1.7976,1.4969,2.8189,3.2337,1.918,3.2834,1.6404,1.6156,1.7839,1.5316
0.17,4.8627,6.0201,1.8113,1.5027,2.8082,3.2337,1.918,3.2834,1.6279,1.6217,1.7704,1.5316
0.171,4.8627,6.0201,1.8113,1.4969,2.8082,3.1969,1.9253,3.3211,1.6217,1.6217,1.7569,1.5316
0.17406,4.8627,6.0431,1.8113,1.4913,2.8189,3.1969,1.918,3.2959,1.6341,1.6217,1.7704,1.5316
0.17658,4.8627,6.0201,1.7976,1.4969,2.8082,3.2214,1.9253,3.2834,1.6279,1.6279,1.7704,1.5316
0.1771,4.8812,6.0201,1.7976,1.4969,2.8082,3.2214,1.9107,3.2834,1.6341,1.6279,1.7704,1.5316
0.178,4.8627,6.0201,1.8183,1.4969,2.8082,3.2214,1.918,3.3085,1.6341,1.6217,1.7771,1.5316
0.179,4.8812,6.0201,1.8252,1.4969,2.8082,3.2091,1.918,3.2959,1.6279,1.6156,1.7771,1.5316
0.18,4.8627,5.9972,1.8252,1.4969,2.8082,3.2214,1.9107,3.2709,1.6341,1.6156,1.7771,1.5316
0.181,4.8627,5.9972,1.8252,1.4969,2.8082,3.1726,1.94,3.3211,1.6467,1.6217,1.7569,1.5258
0.182,4.8627,6.0201,1.8183,1.4969,2.8082,3.2214,1.9253,3.2834,1.6341,1.6217,1.7771,1.5316
0.183,4.8627,6.0201,1.8044,1.4969,2.8082,3.2337,1.8961,3.2834,1.6467,1.6217,1.7704,1.5316
0.184,4.8812,6.0201,1.8113,1.4913,2.7975,3.2091,1.918,3.3211,1.6467,1.6156,1.7569,1.5316
0.185,4.8999,6.0431,1.8183,1.4913,2.7975,3.2091,1.9253,3.2834,1.6341,1.6217,1.7569,1.5316
0.18662,4.8812,6.0201,1.8113,1.4969,2.8082,3.2214,1.9034,3.2709,1.6279,1.6156,1.7771,1.5316
0.18713,4.8812,6.0201,1.8113,1.4969,2.8082,3.1969,1.9107,3.2959,1.6279,1.6279,1.7569,1.5374
0.188,4.8627,6.0201,1.8044,1.4969,2.8082,3.2091,1.918,3.2709,1.6341,1.6217,1.7704,1.5374
0.189,4.8627,6.0201,1.8113,1.4969,2.8082,3.2091,1.918,3.3085,1.6341,1.6217,1.7502,1.5316
0.19,4.8627,6.0201,1.8183,1.4913,2.8189,3.2214,1.9253,3.2709,1.6279,1.6156,1.7704,1.5258
0.191,4.8627,6.0201,1.7976,1.4969,2.8082,3.2214,1.9253,3.2959,1.6341,1.6217,1.7704,1.5316
0.19354,4.8627,6.0201,1.8044,1.4969,2.7975,3.2214,1.9107,3.3338,1.6467,1.6217,1.7636,1.5374
0.19627,4.8627,6.0201,1.7907,1.4913,2.8082,3.2091,1.9034,3.2709,1.6341,1.6279,1.7704,1.5374
0.19679,4.8627,6.0201,1.8113,1.4913,2.8082,3.2091,1.9253,3.2959,1.6279,1.6217,1.7771,1.5316
0.1973,4.8627,6.0201,1.8252,1.4913,2.8082,3.2091,1.9253,3.3085,1.6341,1.6217,1.7771,1.5316
0.198,4.8627,6.0201,1.7976,1.4969,2.8082,3.2214,1.918,3.3085,1.6341,1.6156,1.7636,1.5374
0.199,4.8627,6.0201,1.8044,1.4913,2.8082,3.1969,1.918,3.3085,1.6404,1.6156,1.7704,1.5316
0.2,4.8257,6.0431,1.8183,1.4969,2.8082,3.1847,1.9326,3.2834,1.6404,1.6279,1.7636,1.5316
0.201,4.8627,6.0201,1.8113,1.4969,2.8082,3.1847,1.9253,3.2959,1.6341,1.6217,1.7636,1.5316
0.202,4.8627,6.0201,1.8252,1.4969,2.8082,3.1847,1.9326,3.2709,1.6279,1.6156,1.7704,1.5374
0.20518,4.8812,6.0201,1.8183,1.4913,2.7975,3.1969,1.8889,3.2834,1.6279,1.6156,1.7502,1.5374
0.20649,4.8627,6.0201,1.7771,1.4969,2.8082,3.2337,1.9326,3.3338,1.6279,1.6341,1.7636,1.5374
0.20701,4.8812,6.0201,1.8183,1.4969,2.8082,3.1847,1.9107,3.3211,1.6404,1.6217,1.7636,1.5374
0.20801,4.8627,6.0201,1.7976,1.4969,2.8082,3.1969,1.9107,3.2959,1.6279,1.6217,1.7636,1.5374
0.20901,4.8812,6.0201,1.8044,1.4969,2.8189,3.2214,1.918,3.2959,1.6467,1.6404,1.7704,1.5316
0.21,4.8627,5.9972,1.8183,1.4913,2.8082,3.2214,1.9034,3.2834,1.6341,1.6156,1.7636,1.5374
0.211,4.8441,6.0201,1.8252,1.4969,2.7975,3.2091,1.94,3.2959,1.6467,1.6279,1.7636,1.5316
0.2141,4.8441,6.0201,1.8183,1.4969,2.8082,3.2091,1.918,3.2584,1.6341,1.6156,1.7704,1.5316
0.21636,4.8812,6.0201,1.7771,1.4969,2.8082,3.2091,1.9107,3.2709,1.6341,1.6279,1.7569,1.5316
0.21687,4.8812,6.0201,1.7976,1.4969,2.8082,3.2214,1.918,3.3211,1.6404,1.6279,1.7771,1.5316
0.21739,4.8627,6.0201,1.8183,1.4969,2.7975,3.2337,1.9107,3.3338,1.6467,1.6217,1.7636,1.5374
0.218,4.8627,6.0201,1.7976,1.4913,2.7975,3.2214,1.8961,3.3211,1.6279,1.6217,1.7704,1.5316
0.219,4.8627,5.9744,1.8183,1.4913,2.7975,3.2214,1.9107,3.2834,1.6279,1.6341,1.7569,1.5374
0.22,4.8812,6.0201,1.8044,1.4969,2.8082,3.2337,1.94,3.3085,1.6404,1.6279,1.7704,1.5374
0.221,4.8627,6.0201,1.8044,1.4969,2.8082,3.2091,1.9034,3.3085,1.6341,1.6217,1.7771,1.5316
0.22407,4.8812,6.0201,1.7907,1.4969,2.7869,3.2214,1.9253,3.2959,1.6341,1.6279,1.7771,1.5258
0.22663,4.8812,6.0201,1.7907,1.4969,2.7975,3.2091,1.918,3.3211,1.6341,1.6217,1.7704,1.5316
0.22714,4.8627,6.0201,1.8113,1.4913,2.7975,3.2337,1.8961,3.3211,1.6279,1.6156,1.7704,1.5316
0.228,4.8627,6.0201,1.8252,1.4969,2.8082,3.2214,1.918,3.3085,1.6404,1.6279,1.7636,1.5374
0.229,4.8812,6.0201,1.7976,1.4969,2.8082,3.2091,1.9253,3.2959,1.6404,1.6156,1.7771,1.5316
0.23,4.8627,6.0431,1.7907,1.4913,2.7869,3.1847,1.9253,3.3211,1.6341,1.6279,1.7636,1.5316
0.231,4.8627,6.0201,1.8252,1.4913,2.8082,3.246,1.9326,3.3211,1.6279,1.6217,1.7704,1.5374
0.232,4.8627,6.0201,1.7976,1.4969,2.8082,3.2091,1.9326,3.2709,1.6404,1.6279,1.7771,1.5316
0.233,4.8812,6.0201,1.8113,1.4969,2.8082,3.2091,1.9107,3.2709,1.6341,1.6156,1.7704,1.5316
0.23398,4.8812,6.0201,1.8183,1.4969,2.8082,3.2337,1.9326,3.2959,1.6341,1.6156,1.7771,1.5374
0.23498,4.8812,6.0201,1.8113,1.4969,2.8082,3.2337,1.8961,3.2834,1.6341,1.6156,1.7771,1.5374
0.23654,4.8627,6.0201,1.8183,1.4969,2.8082,3.2337,1.9034,3.3338,1.6341,1.6156,1.7636,1.5316
0.23703,4.8812,6.0201,1.8183,1.4969,2.8082,3.2091,1.8961,3.2834,1.6341,1.6217,1.7704,1.5374
0.23798,4.8627,6.0201,1.8044,1.4969,2.8189,3.2214,1.9326,3.2834,1.6529,1.6217,1.7636,1.5374
0.23897,4.8812,6.0201,1.8044,1.4969,2.8082,3.2337,1.918,3.3338,1.6279,1.6279,1.7636,1.5316
0.23998,4.8812,6.0201,1.8252,1.4969,2.8082,3.2337,1.9253,3.2959,1.6341,1.6217,1.7704,1.5316
0.241,4.8627,6.0201,1.8113,1.4969,2.8082,3.2214,1.9253,3.2959,1.6341,1.6217,1.7636,1.5316
0.2446,4.8627,6.0201,1.8252,1.4969,2.8082,3.2337,1.9326,3.3211,1.6341,1.6156,1.7771,1.5316
0.24639,4.8627,6.0201,1.7907,1.4969,2.8082,3.2337,1.9253,3.2709,1.6279,1.6217,1.7636,1.5316
0.24687,4.8812,6.0201,1.7976,1.4969,2.8189,3.2337,1.918,3.3211,1.6341,1.6217,1.7771,1.5316
0.24736,4.8812,6.0201,1.8183,1.4913,2.8189,3.2214,1.9107,3.2959,1.6341,1.6217,1.7771,1.5316
0.248,4.8627,6.0201,1.7907,1.4969,2.8082,3.2214,1.9107,3.3211,1.6279,1.6341,1.7636,1.5316
0.24898,4.8812,6.0201,1.8252,1.4969,2.8082,3.2214,1.8961,3.3085,1.6341,1.6156,1.7771,1.5316
0.24999,4.8812,6.0201,1.8322,1.4969,2.8189,3.1969,1.8961,3.3465,1.6217,1.6279,1.7771,1.5316
0.25098,4.8627,6.0201,1.8044,1.4969,2.7975,3.2337,1.9253,3.2959,1.6341,1.6156,1.7771,1.5316
0.25199,4.8812,6.0201,1.7907,1.5027,2.8189,3.2337,1.918,3.2959,1.6279,1.6217,1.7771,1.5316
0.25515,4.8812,6.0201,1.8252,1.4969,2.8082,3.2337,1.9253,3.2709,1.6279,1.6217,1.7771,1.5316
0.25655,4.8812,6.0201,1.7839,1.4969,2.8082,3.1847,1.9107,3.2834,1.6341,1.6217,1.7636,1.5374
0.25704,4.8627,6.0201,1.8044,1.4969,2.8082,3.1969,1.9326,3.3211,1.6279,1.6279,1.7704,1.5316
0.25799,4.8812,6.0201,1.8044,1.5027,2.8189,3.2214,1.9253,3.3338,1.6279,1.6156,1.7771,1.5316
0.25897,4.8812,6.0201,1.8044,1.4969,2.8189,3.1969,1.9326,3.2709,1.6279,1.6217,1.7636,1.5316
0.25999,4.8812,6.0201,1.8252,1.4969,2.8082,3.2337,1.9107,3.2959,1.6341,1.6217,1.7771,1.5316
0.26098,4.8812,6.0201,1.8322,1.4969,2.8082,3.1847,1.9107,3.3211,1.6279,1.6217,1.7771,1.5316
0.26442,4.8627,6.0201,1.8183,1.4969,2.8082,3.1847,1.9107,3.2959,1.6279,1.6156,1.7771,1.5374
