0.034,3.7953,5.4105,1.7907,1.4913,2.6826,2.3208,1.7907,3.5843,1.6912,1.6341,1.6156,1.4856
0.035,3.7808,5.4312,1.7907,1.4856,2.642,2.3031,1.7907,3.5706,1.6404,1.6404,1.6217,1.4856
0.037493,3.7953,5.4105,1.7976,1.4856,2.642,2.2856,1.7907,3.5843,1.672,1.6341,1.6217,1.4856
0.037983,3.7808,5.4312,1.7771,1.4856,2.6826,2.3031,1.7976,3.5843,1.672,1.6341,1.6279,1.4856
0.038472,3.7808,5.4105,1.7907,1.4856,2.7135,2.3296,1.7839,3.598,1.6656,1.6404,1.6217,1.4856
0.038999,3.7953,5.4105,1.7976,1.4913,2.6724,2.3385,1.7907,3.598,1.672,1.6467,1.6279,1.4913
0.04,3.8098,5.4105,1.7907,1.4913,2.7238,2.3208,1.7839,3.598,1.6784,1.6404,1.6217,1.4913
0.041,3.7953,5.4105,1.7976,1.4913,2.6724,2.3119,1.7907,3.598,1.6656,1.6341,1.6279,1.4913
0.042,3.7953,5.4105,1.7839,1.4913,2.6622,2.2944,1.7907,3.5843,1.6593,1.6529,1.6217,1.4856
0.045181,3.7808,5.4105,1.7976,1.4856,2.6219,2.3031,1.7907,3.5843,1.6529,1.6404,1.6217,1.4856
0.04733,3.7953,5.4312,1.7771,1.4856,2.6826,2.2856,1.7839,3.598,1.6529,1.6467,1.6279,1.4913
0.04782,3.7953,5.4105,1.7771,1.4856,2.642,2.2769,1.7907,3.598,1.6467,1.6341,1.6217,1.4856
0.048308,3.7953,5.4105,1.7771,1.4856,2.6826,2.3208,1.7907,3.598,1.6784,1.6341,1.6217,1.4856
0.049,3.7953,5.4105,1.7976,1.4913,2.6521,2.3031,1.7907,3.598,1.6656,1.6341,1.6279,1.4856
0.050004,3.7953,5.4105,1.7771,1.4913,2.6622,2.2856,1.7839,3.598,1.672,1.6404,1.6279,1.4856
0.051001,3.8098,5.4105,1.8044,1.4913,2.6622,2.3208,1.7907,3.598,1.6467,1.6341,1.6279,1.4913
0.051999,3.7953,5.4312,1.7907,1.4913,2.7238,2.3208,1.7839,3.5843,1.6784,1.6404,1.6217,1.4913
0.05538,3.8098,5.4312,1.7976,1.4856,2.612,2.3119,1.7907,3.598,1.6656,1.6341,1.6279,1.4856
0.057363,3.7953,5.4105,1.7976,1.4856,2.7238,2.3296,1.7907,3.598,1.6593,1.6341,1.6279,1.4856
0.057852,3.7808,5.4105,1.7907,1.4856,2.6826,2.3208,1.7771,3.598,1.6467,1.6404,1.6279,1.4913
0.058341,3.7953,5.4312,1.7907,1.4913,2.7135,2.3119,1.7771,3.598,1.6467,1.6404,1.6279,1.4856
0.059,3.8098,5.4312,1.7771,1.4913,2.7238,2.3296,1.7839,3.598,1.6784,1.6341,1.6279,1.4913
0.06,3.7953,5.4312,1.7907,1.4913,2.7238,2.3031,1.7976,3.598,1.6467,1.6341,1.6341,1.4913
0.061,3.7953,5.4105,1.7839,1.4856,2.6521,2.3031,1.7839,3.598,1.6848,1.6341,1.6217,1.4856
0.062,3.7808,5.3899,1.8113,1.4856,2.642,2.3119,1.7976,3.598,1.6404,1.6404,1.6279,1.4856
0.065182,3.7953,5.4312,1.7907,1.4913,2.7135,2.3385,1.7976,3.5843,1.6529,1.6341,1.6279,1.4856
0.067347,3.7953,5.4105,1.7839,1.4856,2.6724,2.2944,1.7907,3.598,1.6784,1.6404,1.6279,1.4913
0.067837,3.7953,5.4105,1.7771,1.4856,2.7238,2.2944,1.7976,3.5843,1.672,1.6404,1.6279,1.4913
0.068326,3.7808,5.4312,1.8044,1.4913,2.6622,2.2944,1.7839,3.598,1.6593,1.6404,1.6279,1.4856
0.069,3.7953,5.4105,1.7907,1.4913,2.6521,2.3031,1.7907,3.5843,1.6467,1.6404,1.6279,1.4856
0.070006,3.7953,5.4312,1.7771,1.4913,2.6928,2.2944,1.7907,3.598,1.6529,1.6341,1.6279,1.4856
0.071006,3.7953,5.4105,1.7907,1.4913,2.7238,2.3031,1.7976,3.5843,1.6656,1.6341,1.6156,1.4913
0.072006,3.8098,5.4312,1.7907,1.4856,2.7238,2.3385,1.8044,3.598,1.6467,1.6404,1.6279,1.4913
0.07541,3.7953,5.4105,1.7976,1.4913,2.7238,2.3119,1.7907,3.5843,1.6656,1.6341,1.6279,1.4856
0.077547,3.7953,5.4105,1.7771,1.4856,2.6622,2.3385,1.7839,3.598,1.6529,1.6467,1.6279,1.4913
0.078036,3.7953,5.4312,1.8044,1.4856,2.6521,2.2944,1.7976,3.598,1.6656,1.6341,1.6279,1.4856
0.079,3.7953,5.4312,1.8044,1.4913,2.6622,2.3385,1.7907,3.598,1.6656,1.6341,1.6279,1.4913
0.079999,3.7808,5.4105,1.7839,1.4913,2.7135,2.3119,1.7839,3.5843,1.6656,1.6341,1.6217,1.4913
0.081,3.7808,5.4105,1.7976,1.4913,2.612,2.3031,1.7907,3.5706,1.6784,1.6467,1.6217,1.4856
0.082,3.7953,5.4105,1.7976,1.4913,2.6826,2.3208,1.7839,3.5843,1.6529,1.6341,1.6279,1.4856
0.083,3.7953,5.4312,1.7907,1.4856,2.642,2.3296,1.7907,3.5843,1.6593,1.6467,1.6279,1.4913
0.083999,3.7808,5.4105,1.7839,1.4856,2.6521,2.3031,1.7839,3.5706,1.672,1.6341,1.6217,1.4913
0.085,3.7953,5.4312,1.7907,1.4856,2.6724,2.3119,1.7839,3.5843,1.672,1.6404,1.6279,1.4856
0.085999,3.7953,5.4105,1.7976,1.4913,2.6724,2.2944,1.7771,3.5843,1.6467,1.6404,1.6279,1.4856
0.087557,3.7953,5.4312,1.7907,1.4913,2.6724,2.3385,1.7771,3.5843,1.6529,1.6404,1.6279,1.4913
0.088037,3.7953,5.4105,1.7907,1.4856,2.7238,2.3208,1.7771,3.598,1.6529,1.6341,1.6279,1.4856
0.088991,3.7808,5.4105,1.7839,1.4913,2.7135,2.2944,1.7907,3.5843,1.6848,1.6404,1.6217,1.4856
0.089991,3.7808,5.4105,1.8044,1.4856,2.6622,2.3119,1.7976,3.5843,1.6467,1.6404,1.6279,1.4856
0.090991,3.8098,5.4105,1.7771,1.4913,2.7238,2.3119,1.7839,3.5843,1.6529,1.6341,1.6217,1.4856
0.091991,3.7953,5.4105,1.7976,1.4913,2.6622,2.2856,1.7839,3.5843,1.672,1.6341,1.6217,1.4856
0.095173,3.7953,5.4105,1.7771,1.4913,2.6521,2.3119,1.7771,3.5706,1.6593,1.6341,1.6217,1.4856
0.097338,3.7808,5.4105,1.7839,1.4856,2.6724,2.3031,1.7907,3.5843,1.6467,1.6467,1.6217,1.4856
0.097827,3.7953,5.4312,1.7907,1.4856,2.7238,2.3119,1.7976,3.598,1.6467,1.6341,1.6279,1.4856
0.098315,3.7808,5.4105,1.7976,1.4856,2.6622,2.3296,1.7976,3.598,1.6529,1.6404,1.6217,1.4856
0.099,3.7953,5.4312,1.7976,1.4913,2.7238,2.3119,1.7907,3.598,1.6467,1.6341,1.6217,1.4913
0.1,3.7953,5.4312,1.8044,1.4856,2.6724,2.3208,1.7771,3.598,1.6529,1.6341,1.6217,1.4856
0.101,3.7953,5.4105,1.7907,1.4913,2.6724,2.3208,1.7771,3.5843,1.6529,1.6404,1.6279,1.4913
0.102,3.7808,5.4105,1.7839,1.4913,2.7238,2.3296,1.7771,3.598,1.6404,1.6341,1.6217,1.4856
0.10541,3.7808,5.4105,1.7976,1.4913,2.6622,2.3119,1.7771,3.5843,1.6529,1.6529,1.6217,1.4913
0.10734,3.7953,5.4105,1.7771,1.4913,2.7238,2.3296,1.7839,3.598,1.6529,1.6341,1.6217,1.4856
0.10783,3.7953,5.4312,1.7907,1.4856,2.6928,2.3296,1.7839,3.598,1.672,1.6467,1.6279,1.4856
0.10832,3.7953,5.4312,1.8044,1.4856,2.6724,2.3208,1.7771,3.598,1.6467,1.6341,1.6279,1.4856
0.109,3.7953,5.4312,1.8044,1.4856,2.7238,2.3296,1.7907,3.598,1.6529,1.6404,1.6279,1.4856
0.11,3.7953,5.4105,1.7907,1.4913,2.7238,2.3031,1.7907,3.598,1.6467,1.6404,1.6279,1.4856
0.111,3.7953,5.4105,1.7907,1.4913,2.7238,2.3208,1.7839,3.598,1.6784,1.6404,1.6279,1.4856
0.112,3.7953,5.4105,1.7907,1.4856,2.6724,2.3296,1.7704,3.5843,1.6467,1.6404,1.6279,1.4856
0.11518,3.7953,5.4105,1.7907,1.4856,2.6622,2.3385,1.7839,3.598,1.672,1.6341,1.6279,1.4856
0.11733,3.7953,5.4105,1.7636,1.4856,2.602,2.3119,1.7907,3.598,1.6467,1.6404,1.6217,1.4856
0.11782,3.7953,5.4312,1.7976,1.4913,2.6622,2.3296,1.7839,3.598,1.6656,1.6341,1.6279,1.4913
0.11831,3.7953,5.4312,1.8044,1.4856,2.642,2.3296,1.7839,3.598,1.6467,1.6341,1.6279,1.4856
0.119,3.7953,5.4312,1.7771,1.4856,2.7135,2.3031,1.7907,3.598,1.6593,1.6341,1.6279,1.4913
0.12,3.7953,5.4312,1.8044,1.4913,2.6826,2.3385,1.7839,3.598,1.6529,1.6341,1.6279,1.4856
0.121,3.7808,5.4312,1.7771,1.4913,2.6826,2.3208,1.7771,3.5843,1.6467,1.6279,1.6279,1.4856
0.122,3.7808,5.3899,1.7907,1.4913,2.6521,2.3208,1.7976,3.5843,1.6656,1.6341,1.6217,1.4856
0.12563,3.8098,5.4312,1.7976,1.4913,2.612,2.3119,1.7907,3.598,1.6529,1.6404,1.6279,1.4856
0.12762,3.7953,5.4105,1.7771,1.4856,2.6826,2.2856,1.7771,3.598,1.672,1.6529,1.6217,1.4913
0.12811,3.7953,5.4105,1.7907,1.4856,2.6319,2.2769,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.129,3.7953,5.4105,1.7907,1.4913,2.642,2.3208,1.7771,3.598,1.6404,1.6404,1.6279,1.4913
0.13,3.7664,5.4105,1.7907,1.4913,2.6724,2.3031,1.7907,3.5843,1.6656,1.6467,1.6217,1.4856
0.131,3.7808,5.3899,1.7839,1.4856,2.7238,2.3208,1.7839,3.598,1.6593,1.6279,1.6156,1.4856
0.132,3.7953,5.4312,1.7771,1.4913,2.7135,2.2944,1.7839,3.598,1.6784,1.6341,1.6279,1.4856
0.13301,3.7953,5.4105,1.8044,1.4913,2.6928,2.3119,1.7839,3.598,1.6656,1.6341,1.6217,1.4856
0.134,3.7808,5.3899,1.7907,1.4913,2.7238,2.3296,1.7976,3.5843,1.6529,1.6217,1.6217,1.4856
0.135,3.7953,5.4312,1.7907,1.4856,2.6622,2.3385,1.7976,3.598,1.6467,1.6341,1.6217,1.4913
0.13749,3.7953,5.4312,1.8044,1.4856,2.7238,2.3208,1.7839,3.598,1.6593,1.6341,1.6217,1.4856
0.13798,3.7953,5.4312,1.7839,1.4856,2.7238,2.3119,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.13847,3.7953,5.4105,1.7907,1.4913,2.7238,2.3296,1.7976,3.598,1.6529,1.6341,1.6217,1.4856
0.139,3.7953,5.4312,1.7771,1.4913,2.6724,2.3385,1.7839,3.598,1.6467,1.6404,1.6217,1.4856
0.14,3.7953,5.4312,1.7907,1.4913,2.642,2.3031,1.7839,3.598,1.6529,1.6341,1.6217,1.4856
0.141,3.8098,5.4312,1.7839,1.4913,2.612,2.3296,1.7704,3.598,1.6593,1.6404,1.6217,1.4856
0.142,3.7953,5.4312,1.7907,1.4856,2.6622,2.3385,1.7907,3.598,1.6784,1.6404,1.6279,1.4913
0.1454,3.7953,5.4312,1.7907,1.4856,2.6724,2.3119,1.7839,3.598,1.6593,1.6341,1.6279,1.4856
0.14735,3.7953,5.4105,1.7636,1.4856,2.7238,2.2944,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.14783,3.7953,5.4105,1.7976,1.4856,2.6622,2.3119,1.7907,3.598,1.6656,1.6341,1.6279,1.4856
0.14832,3.7953,5.4312,1.8044,1.4856,2.6724,2.2856,1.7907,3.598,1.6529,1.6341,1.6279,1.4856
0.149,3.7953,5.4105,1.7907,1.4913,2.7238,2.3296,1.7907,3.598,1.6593,1.6404,1.6279,1.4856
0.15,3.7953,5.3694,1.7839,1.4913,2.6826,2.3119,1.7839,3.598,1.6848,1.6404,1.6217,1.4856
0.151,3.8098,5.4105,1.7907,1.4856,2.6521,2.3208,1.7839,3.5843,1.6593,1.6467,1.6217,1.4856
0.152,3.7953,5.4312,1.7976,1.4913,2.7238,2.3119,1.7771,3.598,1.6656,1.6529,1.6279,1.4856
0.15538,3.7953,5.4105,1.8044,1.4913,2.6928,2.3296,1.7771,3.598,1.6656,1.6404,1.6279,1.4856
0.15749,3.7953,5.4105,1.7771,1.4913,2.7238,2.2944,1.7839,3.598,1.6784,1.6404,1.6279,1.4856
0.15798,3.7953,5.4312,1.7976,1.4913,2.7238,2.3296,1.7839,3.598,1.6529,1.6404,1.6279,1.4856
0.15847,3.7953,5.4312,1.7976,1.4856,2.7238,2.3208,1.7976,3.598,1.6593,1.6404,1.6279,1.4856
0.159,3.7953,5.4312,1.7907,1.4913,2.6826,2.3208,1.7976,3.598,1.6529,1.6404,1.6341,1.4856
0.16,3.7953,5.4312,1.7907,1.4913,2.7031,2.3031,1.7839,3.5706,1.672,1.6341,1.6217,1.4856
0.161,3.7808,5.4312,1.7907,1.4856,2.6521,2.3119,1.7839,3.5843,1.672,1.6467,1.6217,1.4856
0.162,3.7953,5.4312,1.7976,1.4856,2.6521,2.2856,1.7976,3.5843,1.672,1.6404,1.6217,1.4856
0.16566,3.7953,5.4312,1.7907,1.4913,2.6724,2.3031,1.7907,3.5843,1.672,1.6404,1.6217,1.4856
0.16744,3.7953,5.4312,1.7704,1.4856,2.6319,2.3208,1.7907,3.598,1.672,1.6341,1.6279,1.4856
0.16793,3.8098,5.4105,1.7976,1.4913,2.642,2.3296,1.7839,3.598,1.672,1.6467,1.6279,1.4856
0.16842,3.7808,5.4312,1.7976,1.4856,2.7238,2.2944,1.7976,3.598,1.6467,1.6404,1.6279,1.4856
0.169,3.7953,5.4312,1.7907,1.4856,2.6622,2.2856,1.7907,3.5843,1.6784,1.6279,1.6217,1.4856
0.17001,3.7664,5.4312,1.7976,1.4913,2.7031,2.2856,1.7839,3.5843,1.6656,1.6404,1.6279,1.4913
0.171,3.7953,5.4105,1.7976,1.4913,2.7238,2.3385,1.7839,3.5843,1.6656,1.6404,1.6279,1.4856
0.172,3.7953,5.4312,1.7771,1.4913,2.6928,2.3296,1.7976,3.598,1.6467,1.6404,1.6279,1.4856
0.17538,3.7808,5.4105,1.7907,1.4913,2.6219,2.3208,1.7771,3.598,1.6656,1.6404,1.6279,1.4856
0.17755,3.7953,5.4312,1.7636,1.4856,2.7238,2.3385,1.7976,3.598,1.6467,1.6593,1.6279,1.4856
0.17804,3.7953,5.4105,1.7839,1.4856,2.6219,2.3385,1.7839,3.598,1.6529,1.6404,1.6279,1.4856
0.179,3.7953,5.4105,1.7907,1.4913,2.6622,2.3296,1.7771,3.598,1.6467,1.6341,1.6279,1.4856
0.18,3.7953,5.4312,1.7907,1.4913,2.7135,2.3119,1.7839,3.598,1.6467,1.6341,1.6279,1.4856
0.181,3.7808,5.4105,1.7704,1.4856,2.6928,2.3208,1.7771,3.598,1.6404,1.6467,1.6217,1.4856
0.182,3.7808,5.3899,1.7839,1.4856,2.7238,2.3031,1.7839,3.598,1.6656,1.6341,1.6217,1.4856
0.183,3.7953,5.4105,1.7839,1.4913,2.7238,2.3296,1.7704,3.598,1.6467,1.6341,1.6279,1.4913
0.184,3.7953,5.4105,1.7976,1.4856,2.7238,2.3208,1.7976,3.598,1.6784,1.6279,1.6279,1.4913
0.185,3.7953,5.4312,1.7976,1.4856,2.6622,2.2944,1.7976,3.5706,1.6529,1.6279,1.6217,1.4856
0.186,3.7953,5.4105,1.7976,1.4856,2.7238,2.3296,1.7839,3.598,1.6529,1.6341,1.6279,1.4856
0.18756,3.8098,5.4312,1.7839,1.4913,2.7238,2.3031,1.8044,3.598,1.6656,1.6529,1.6279,1.4856
0.18805,3.7953,5.4105,1.7907,1.4913,2.6521,2.3208,1.7907,3.598,1.6593,1.6341,1.6279,1.4856
0.189,3.7808,5.4312,1.7907,1.4856,2.7238,2.3119,1.7839,3.5843,1.6529,1.6341,1.6217,1.4856
0.19,3.7953,5.4105,1.7839,1.4856,2.7135,2.3031,1.7907,3.598,1.6593,1.6341,1.6279,1.4856
0.191,3.7664,5.4312,1.7976,1.4913,2.6319,2.2944,1.7907,3.5843,1.672,1.6279,1.6217,1.4856
0.192,3.7953,5.4105,1.7907,1.4856,2.6724,2.3031,1.7907,3.598,1.6656,1.6341,1.6341,1.4913
0.19518,3.7953,5.4312,1.7976,1.4856,2.7238,2.3208,1.7771,3.5843,1.6784,1.6404,1.6217,1.4913
0.19733,3.7808,5.4312,1.7704,1.4856,2.642,2.3385,1.7976,3.598,1.6529,1.6341,1.6279,1.4856
0.19782,3.7953,5.4312,1.8044,1.4856,2.6724,2.3385,1.7771,3.598,1.672,1.6404,1.6279,1.4913
0.19831,3.7953,5.4105,1.7907,1.4913,2.7238,2.3119,1.7839,3.598,1.6467,1.6341,1.6279,1.4856
0.19901,3.7953,5.4105,1.7907,1.4856,2.6724,2.3119,1.7839,3.598,1.6593,1.6467,1.6341,1.4856
0.2,3.7953,5.4312,1.7907,1.4913,2.7238,2.3031,1.7771,3.598,1.6656,1.6404,1.6279,1.4913
0.201,3.7953,5.4105,1.7907,1.4913,2.6826,2.3119,1.7907,3.598,1.6529,1.6404,1.6279,1.4856
0.202,3.7953,5.4312,1.7976,1.4856,2.6826,2.3119,1.7839,3.5843,1.6529,1.6341,1.6217,1.4913
0.20538,3.7953,5.4105,1.7839,1.4913,2.6724,2.3296,1.7976,3.598,1.6467,1.6467,1.6279,1.4856
0.20736,3.7953,5.4105,1.8044,1.4856,2.7238,2.3296,1.7839,3.598,1.6529,1.6279,1.6279,1.4856
0.20785,3.7953,5.4312,1.7907,1.4856,2.6521,2.3208,1.7907,3.598,1.6467,1.6279,1.6279,1.4856
0.20834,3.7808,5.4105,1.7771,1.4856,2.7342,2.3031,1.7771,3.598,1.6593,1.6341,1.6341,1.4856
0.209,3.7953,5.4312,1.7976,1.4913,2.6724,2.3031,1.7839,3.598,1.6467,1.6404,1.6279,1.4856
0.21,3.7953,5.4312,1.7976,1.4913,2.6928,2.2944,1.7839,3.598,1.672,1.6341,1.6279,1.4856
0.211,3.7953,5.4312,1.8044,1.4913,2.6622,2.3385,1.7907,3.598,1.6467,1.6341,1.6279,1.4913
0.212,3.7808,5.4105,1.7907,1.4913,2.6826,2.3208,1.7771,3.598,1.672,1.6341,1.6279,1.4856
0.21518,3.7953,5.4312,1.7771,1.4913,2.6724,2.3031,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.21735,3.7953,5.4105,1.7704,1.4856,2.7238,2.3385,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.21784,3.7953,5.4312,1.7839,1.4856,2.6724,2.3119,1.7839,3.598,1.6593,1.6279,1.6279,1.4856
0.21832,3.7953,5.4105,1.7907,1.4856,2.7238,2.3031,1.7771,3.598,1.6593,1.6404,1.6279,1.4856
0.21901,3.7953,5.4105,1.7976,1.4913,2.6622,2.3385,1.7907,3.598,1.6467,1.6404,1.6279,1.4856
0.22001,3.7953,5.4312,1.7771,1.4856,2.7238,2.3119,1.8044,3.598,1.6656,1.6341,1.6279,1.4856
0.22101,3.7953,5.4312,1.7907,1.4856,2.7238,2.3119,1.7704,3.5843,1.672,1.6341,1.6279,1.4913
0.22201,3.7953,5.4312,1.8044,1.4856,2.6521,2.2944,1.7907,3.5706,1.672,1.6279,1.6217,1.4856
0.22541,3.7953,5.4312,1.7839,1.4913,2.6928,2.3031,1.7907,3.598,1.6529,1.6467,1.6279,1.4856
0.22755,3.7953,5.4312,1.7636,1.4913,2.6826,2.3296,1.7839,3.598,1.6529,1.6529,1.6279,1.4856
0.22804,3.8098,5.4312,1.8044,1.4913,2.7238,2.3031,1.7976,3.598,1.6529,1.6341,1.6279,1.4856
0.229,3.7953,5.4312,1.7839,1.4913,2.642,2.3208,1.7839,3.598,1.6529,1.6341,1.6279,1.4913
0.23,3.7953,5.4312,1.7907,1.4913,2.6724,2.3119,1.7907,3.598,1.6912,1.6341,1.6217,1.4856
0.231,3.7953,5.4105,1.7976,1.4856,2.642,2.3208,1.7839,3.5843,1.6529,1.6341,1.6217,1.4856
0.232,3.7808,5.4519,1.7771,1.4856,2.6826,2.3208,1.7839,3.5843,1.6529,1.6467,1.6279,1.4856
0.233,3.7953,5.3899,1.7976,1.4913,2.7135,2.2944,1.7839,3.5843,1.6529,1.6341,1.6279,1.4856
0.234,3.7953,5.4105,1.8044,1.4856,2.7238,2.3296,1.7839,3.598,1.6529,1.6341,1.6279,1.4856
0.235,3.7953,5.4312,1.7907,1.4913,2.7238,2.3031,1.7771,3.598,1.6656,1.6341,1.6279,1.4856
0.23601,3.7953,5.4312,1.7976,1.4913,2.6622,2.3119,1.7907,3.5706,1.6656,1.6467,1.6217,1.4856
0.23756,3.7953,5.4312,1.7907,1.4913,2.6521,2.3119,1.7839,3.5843,1.672,1.6404,1.6217,1.4856
0.23805,3.7953,5.4105,1.8044,1.4856,2.7238,2.3119,1.7907,3.598,1.6529,1.6404,1.6279,1.4856
0.239,3.7953,5.4105,1.7907,1.4913,2.6724,2.3208,1.7839,3.598,1.6784,1.6341,1.6217,1.4856
0.24,3.7953,5.4105,1.7976,1.4913,2.6521,2.3296,1.7976,3.598,1.6467,1.6341,1.6279,1.4913
0.241,3.7953,5.4105,1.7907,1.4913,2.7238,2.3296,1.7839,3.598,1.6593,1.6341,1.6217,1.4856
0.24202,3.7808,5.4312,1.7907,1.4913,2.6928,2.3031,1.7976,3.598,1.6467,1.6341,1.6279,1.4913
0.24518,3.7953,5.4105,1.7771,1.4913,2.6622,2.3031,1.7976,3.598,1.6467,1.6341,1.6279,1.4913
0.24735,3.7808,5.4312,1.7636,1.4913,2.6622,2.2944,1.7907,3.598,1.6404,1.6341,1.6279,1.4856
0.24783,3.7953,5.4105,1.7907,1.4913,2.7342,2.3119,1.7907,3.598,1.6529,1.6341,1.6279,1.4856
0.24832,3.7953,5.4105,1.7907,1.4856,2.7238,2.3208,1.8044,3.598,1.6529,1.6404,1.6279,1.4856
0.24902,3.7953,5.3899,1.7907,1.4913,2.7238,2.3031,1.7976,3.598,1.6593,1.6404,1.6279,1.4856
0.25002,3.7953,5.4105,1.8044,1.4913,2.6826,2.3031,1.7976,3.5843,1.6467,1.6467,1.6279,1.4856
0.25101,3.7953,5.4312,1.7976,1.4913,2.7238,2.3296,1.7907,3.598,1.6467,1.6341,1.6279,1.4856
0.252,3.7953,5.4105,1.7907,1.4913,2.6724,2.3031,1.7839,3.598,1.6467,1.6341,1.6279,1.4856
0.25542,3.7953,5.4312,1.7907,1.4913,2.7342,2.3119,1.7907,3.598,1.672,1.6404,1.6279,1.4856
0.25738,3.7953,5.4312,1.7771,1.4856,2.7238,2.3296,1.7976,3.598,1.6529,1.6404,1.6279,1.4856
0.25789,3.7953,5.4105,1.8044,1.4913,2.7342,2.3031,1.7976,3.598,1.672,1.6404,1.6279,1.4856
0.2584,3.7953,5.4105,1.8044,1.4913,2.642,2.3119,1.7907,3.598,1.6784,1.6341,1.6217,1.4856
0.259,3.7953,5.4105,1.7976,1.4913,2.7238,2.3031,1.7771,3.598,1.6529,1.6404,1.6279,1.4856
0.26002,3.7953,5.4105,1.7976,1.4913,2.7238,2.3385,1.7976,3.598,1.6467,1.6341,1.6279,1.4856
0.261,3.7953,5.4312,1.7907,1.4913,2.6724,2.3119,1.7907,3.598,1.672,1.6341,1.6279,1.4913
0.26202,3.8098,5.4105,1.7907,1.4913,2.6928,2.2856,1.7907,3.598,1.6593,1.6404,1.6279,1.4856
0.26518,3.8098,5.4312,1.7976,1.4856,2.6724,2.3031,1.7839,3.598,1.6467,1.6467,1.6217,1.4856
0.26733,3.7953,5.4312,1.7636,1.4856,2.6928,2.3031,1.7976,3.598,1.6467,1.6593,1.6279,1.4913
0.26782,3.7953,5.4312,1.7839,1.4856,2.642,2.3119,1.7839,3.598,1.6467,1.6341,1.6279,1.4913
