0.018616,3.8979,4.8074,1.7636,1.4856,2.3385,2.4294,1.672,3.246,1.6279,1.5972,1.6341,1.4856
0.021796,3.8831,4.8257,1.7771,1.4856,2.3385,2.4294,1.6912,3.2584,1.6341,1.5972,1.6341,1.4856
0.023746,3.8979,4.8257,1.7569,1.4856,2.3031,2.4387,1.6912,3.246,1.6217,1.5972,1.6279,1.4913
0.024235,3.8979,4.8257,1.7771,1.4856,2.3475,2.448,1.6977,3.2337,1.6279,1.5972,1.6279,1.4913
0.024728,3.8979,4.8257,1.7839,1.4913,2.3475,2.4387,1.6848,3.2214,1.6217,1.5972,1.6341,1.4913
0.025616,3.8979,4.8257,1.7771,1.4913,2.3296,2.448,1.6977,3.2214,1.6279,1.5972,1.6341,1.4913
0.026633,3.8979,4.8257,1.7771,1.4913,2.3208,2.4294,1.6848,3.246,1.6217,1.6033,1.6341,1.4856
0.027616,3.8979,4.8257,1.7771,1.4913,2.3475,2.448,1.6848,3.2337,1.6279,1.5911,1.6341,1.4913
0.028616,3.8979,4.8257,1.7704,1.4856,2.3296,2.4387,1.6912,3.2337,1.6279,1.5972,1.6341,1.4856
0.032041,3.8979,4.8257,1.7839,1.4913,2.3385,2.4202,1.6977,3.2337,1.6279,1.6033,1.6341,1.4913
0.033648,3.8979,4.8257,1.7502,1.4856,2.3208,2.4294,1.6912,3.246,1.6341,1.6033,1.6279,1.4856
0.034154,3.8979,4.8257,1.7771,1.4913,2.3031,2.4387,1.6784,3.2337,1.6341,1.5972,1.6279,1.4856
0.034659,3.8979,4.8257,1.7907,1.4913,2.3296,2.4387,1.6848,3.2584,1.6279,1.5972,1.6341,1.4856
0.035617,3.8831,4.8074,1.7771,1.4913,2.3475,2.4294,1.6848,3.2584,1.6279,1.5972,1.6341,1.4913
0.036634,3.8831,4.8257,1.7771,1.4856,2.3475,2.448,1.6977,3.2584,1.6341,1.6033,1.6279,1.4856
0.037617,3.8979,4.8074,1.7569,1.4913,2.3031,2.4387,1.6912,3.246,1.6341,1.5972,1.6279,1.4856
0.038633,3.8831,4.8257,1.7771,1.4913,2.3296,2.411,1.6848,3.2584,1.6341,1.5972,1.6279,1.4856
0.042013,3.8979,4.8257,1.7771,1.4856,2.3119,2.4387,1.6848,3.2584,1.6217,1.5972,1.6279,1.4856
0.04377,3.8831,4.8074,1.7636,1.4856,2.3208,2.448,1.6848,3.2584,1.6279,1.5972,1.6279,1.4856
0.044259,3.8831,4.8257,1.7839,1.4856,2.2944,2.4202,1.6977,3.2834,1.6341,1.5972,1.6279,1.4856
0.044748,3.8979,4.8257,1.7839,1.4856,2.3119,2.448,1.6784,3.2584,1.6404,1.5972,1.6279,1.4913
0.045617,3.8979,4.8257,1.7771,1.4913,2.3208,2.4387,1.672,3.2584,1.6404,1.5972,1.6279,1.4913
0.046633,3.8979,4.8257,1.7839,1.4913,2.2944,2.448,1.6784,3.246,1.6341,1.5972,1.6279,1.4856
0.047621,3.8979,4.8257,1.7771,1.4856,2.3031,2.4387,1.6912,3.2337,1.6341,1.5972,1.6279,1.4856
0.048634,3.8979,4.8257,1.7771,1.4913,2.3385,2.4387,1.6977,3.2214,1.6279,1.6033,1.6217,1.4856
0.051913,3.8979,4.8074,1.7771,1.4856,2.3385,2.448,1.6784,3.246,1.6467,1.5972,1.6279,1.4856
0.053904,3.8831,4.8257,1.7636,1.4856,2.2944,2.4387,1.6912,3.246,1.6404,1.5972,1.6341,1.4856
0.054393,3.8979,4.8257,1.7839,1.4856,2.3208,2.4294,1.6977,3.2337,1.6341,1.5911,1.6341,1.4856
0.054881,3.8979,4.8257,1.7636,1.4856,2.3475,2.4387,1.6912,3.246,1.6341,1.6033,1.6404,1.4856
0.055616,3.8831,4.8257,1.7569,1.4913,2.3119,2.4387,1.6912,3.2337,1.6341,1.5972,1.6404,1.4856
0.056617,3.8979,4.8074,1.7839,1.4856,2.3296,2.4387,1.6848,3.2584,1.6404,1.6033,1.6404,1.4913
0.057633,3.8831,4.8257,1.7771,1.4913,2.3385,2.4202,1.672,3.2584,1.6404,1.6033,1.6341,1.4856
0.058616,3.8979,4.8257,1.7704,1.4856,2.3296,2.4387,1.6848,3.2709,1.6341,1.5972,1.6404,1.4913
0.059616,3.8979,4.8257,1.7771,1.4856,2.3119,2.448,1.6977,3.2584,1.6341,1.5972,1.6404,1.4856
0.060633,3.8979,4.8074,1.7771,1.4913,2.3385,2.4202,1.6977,3.2584,1.6279,1.5972,1.6404,1.4913
0.061616,3.8979,4.8074,1.7636,1.4913,2.3208,2.4387,1.6912,3.2584,1.6404,1.5972,1.6341,1.4856
0.062623,3.8979,4.8257,1.7771,1.4856,2.3385,2.4387,1.6784,3.2337,1.6404,1.6033,1.6404,1.4913
0.063742,3.8979,4.8074,1.7636,1.4913,2.3031,2.4294,1.6848,3.246,1.6404,1.5972,1.6404,1.4856
0.064612,3.8979,4.8257,1.7771,1.4913,2.2944,2.4387,1.672,3.2584,1.6529,1.6033,1.6404,1.4856
0.065612,3.8979,4.8074,1.7771,1.4856,2.3296,2.4294,1.6912,3.2337,1.6341,1.5972,1.6467,1.4913
0.066612,3.8831,4.8257,1.7636,1.4856,2.3031,2.448,1.672,3.2337,1.6279,1.5911,1.6404,1.4913
0.067629,3.8831,4.8257,1.7771,1.4913,2.3385,2.4387,1.6656,3.2709,1.6279,1.6033,1.6404,1.4856
0.068628,3.8831,4.8257,1.7839,1.4913,2.3385,2.4294,1.6784,3.246,1.6341,1.6033,1.6404,1.4856
0.071787,3.8979,4.8257,1.7636,1.4913,2.3208,2.4387,1.6912,3.246,1.6341,1.5972,1.6404,1.4913
0.073742,3.8831,4.8257,1.7704,1.4913,2.3385,2.4294,1.6848,3.2337,1.6279,1.5972,1.6404,1.4856
0.074226,3.8979,4.8257,1.7636,1.4856,2.3296,2.4294,1.672,3.246,1.6529,1.6033,1.6404,1.4856
0.074717,3.8979,4.8257,1.7704,1.4856,2.3031,2.4387,1.6848,3.246,1.6404,1.5972,1.6404,1.4913
0.075617,3.8979,4.8257,1.7636,1.4913,2.3296,2.4202,1.672,3.2709,1.6279,1.5972,1.6404,1.4913
0.07663,3.8831,4.8257,1.7771,1.4856,2.3296,2.4294,1.6848,3.2709,1.6279,1.6033,1.6404,1.4856
0.077612,3.8979,4.8257,1.7771,1.4856,2.3475,2.4294,1.6784,3.2337,1.6279,1.6033,1.6404,1.4913
0.078612,3.8831,4.8257,1.7636,1.4856,2.3208,2.4387,1.6912,3.2834,1.6341,1.5972,1.6404,1.4913
0.082017,3.8831,4.8257,1.7771,1.4913,2.3208,2.4387,1.6848,3.2584,1.6341,1.6033,1.6404,1.4856
0.083602,3.8831,4.8257,1.7569,1.4856,2.3119,2.448,1.6848,3.2584,1.6341,1.5972,1.6404,1.4856
0.084108,3.8979,4.8257,1.7636,1.4856,2.3119,2.4387,1.6912,3.2584,1.6341,1.5911,1.6404,1.4913
0.084633,3.8831,4.8257,1.7839,1.4913,2.2944,2.4202,1.6977,3.2337,1.6341,1.5972,1.6404,1.4913
0.085616,3.8979,4.8257,1.7771,1.4856,2.3475,2.4294,1.672,3.2584,1.6467,1.5911,1.6404,1.4856
0.086616,3.8979,4.8257,1.7636,1.4856,2.3296,2.4294,1.6977,3.2709,1.6279,1.5972,1.6404,1.4856
0.087633,3.8979,4.8257,1.7704,1.4913,2.3296,2.4202,1.6912,3.246,1.6279,1.6033,1.6467,1.4856
0.088617,3.8979,4.8257,1.7636,1.4856,2.3385,2.4387,1.6977,3.2709,1.6279,1.6033,1.6404,1.4913
0.091792,3.8979,4.8257,1.7636,1.4856,2.3385,2.448,1.6912,3.2709,1.6279,1.5972,1.6404,1.4913
0.093778,3.8979,4.8257,1.7569,1.4856,2.3296,2.4387,1.6912,3.246,1.6217,1.5972,1.6404,1.4856
0.094267,3.8831,4.8257,1.7839,1.4856,2.3385,2.4294,1.672,3.2709,1.6217,1.6033,1.6404,1.4856
0.094756,3.8831,4.8257,1.7771,1.4856,2.3296,2.4294,1.6912,3.246,1.6279,1.6033,1.6404,1.4856
0.095633,3.8831,4.8257,1.7771,1.4913,2.3208,2.4387,1.6977,3.2584,1.6279,1.6033,1.6467,1.4856
0.096616,3.8831,4.8257,1.7839,1.4913,2.3296,2.4387,1.6848,3.2584,1.6279,1.6033,1.6404,1.4856
0.097617,3.8831,4.8257,1.7569,1.4856,2.3475,2.448,1.7041,3.2709,1.6279,1.5972,1.6404,1.4856
0.098616,3.8979,4.8257,1.7704,1.4913,2.3119,2.4387,1.6848,3.246,1.6217,1.6033,1.6404,1.4913
0.10224,3.8831,4.8257,1.7636,1.4913,2.3208,2.4387,1.6977,3.246,1.6341,1.6033,1.6404,1.4856
0.10383,3.8979,4.8257,1.7636,1.4856,2.3208,2.448,1.6977,3.2834,1.6279,1.5972,1.6404,1.4913
0.10432,3.8979,4.8257,1.7771,1.4856,2.2944,2.4387,1.6784,3.2584,1.6279,1.5972,1.6404,1.4856
0.10481,3.8979,4.8257,1.7771,1.4856,2.3385,2.4387,1.6848,3.2584,1.6279,1.5972,1.6404,1.4856
0.10562,3.8979,4.8257,1.7569,1.4913,2.3385,2.4387,1.6977,3.2709,1.6217,1.6033,1.6404,1.4913
0.10662,3.8979,4.8257,1.7704,1.4913,2.3208,2.448,1.6912,3.246,1.6279,1.5972,1.6404,1.4913
0.10762,3.8979,4.8257,1.7636,1.4913,2.3385,2.4387,1.6912,3.2337,1.6341,1.6033,1.6404,1.4913
0.10862,3.8979,4.8257,1.7636,1.4856,2.3296,2.448,1.6977,3.246,1.6217,1.5972,1.6404,1.4913
0.10963,3.8979,4.8257,1.7771,1.4913,2.3208,2.4387,1.6848,3.246,1.6279,1.6033,1.6404,1.4913
0.11062,3.8831,4.8257,1.7771,1.4856,2.3475,2.4387,1.6848,3.246,1.6279,1.5972,1.6404,1.4856
0.11162,3.8979,4.8074,1.7771,1.4913,2.3385,2.4387,1.6848,3.246,1.6341,1.5972,1.6467,1.4913
0.11263,3.8979,4.8074,1.7839,1.4856,2.3296,2.448,1.6977,3.246,1.6341,1.5972,1.6404,1.4913
0.11385,3.8979,4.8257,1.7771,1.4913,2.3119,2.448,1.6977,3.246,1.6279,1.5972,1.6404,1.4856
0.11463,3.8979,4.8257,1.7771,1.4913,2.3385,2.4387,1.6977,3.2337,1.6404,1.5972,1.6467,1.4856
0.11562,3.8979,4.8074,1.7771,1.4856,2.3475,2.4387,1.6912,3.246,1.6529,1.6033,1.6341,1.4913
0.11662,3.8979,4.8257,1.7771,1.4856,2.2944,2.4294,1.6912,3.2337,1.6341,1.5972,1.6404,1.4856
0.11762,3.8831,4.8074,1.7569,1.4913,2.3296,2.4294,1.6656,3.2709,1.6341,1.5911,1.6341,1.4913
0.11862,3.8831,4.8257,1.7839,1.4856,2.3296,2.4387,1.6848,3.2584,1.6404,1.5972,1.6404,1.4913
0.12222,3.8979,4.8074,1.7771,1.4856,2.3385,2.4294,1.6848,3.2584,1.6404,1.5972,1.6404,1.4913
0.12364,3.8831,4.8257,1.7839,1.4913,2.3475,2.448,1.6848,3.246,1.6404,1.6033,1.6404,1.4856
0.12413,3.8979,4.8257,1.7839,1.4856,2.3475,2.448,1.6912,3.2337,1.6341,1.5972,1.6404,1.4913
0.12462,3.8831,4.8257,1.7839,1.4856,2.3208,2.4387,1.6848,3.2584,1.6341,1.5972,1.6404,1.4856
0.12562,3.8979,4.8257,1.7636,1.4856,2.3208,2.448,1.6977,3.2337,1.6341,1.5972,1.6467,1.4856
0.12662,3.8683,4.7891,1.7704,1.4913,2.3296,2.4294,1.6912,3.2214,1.6404,1.5851,1.6279,1.4913
0.12762,3.8979,4.8074,1.7771,1.4913,2.3208,2.448,1.6977,3.2337,1.6341,1.6033,1.6404,1.4913
0.12862,3.8979,4.8257,1.7771,1.4913,2.3385,2.4294,1.6977,3.2337,1.6404,1.5972,1.6404,1.4913
0.13179,3.8979,4.8257,1.7569,1.4913,2.3385,2.4387,1.672,3.2584,1.6404,1.5972,1.6404,1.4856
0.13368,3.8831,4.8257,1.7569,1.4856,2.3296,2.4387,1.6848,3.2337,1.6404,1.6033,1.6404,1.4913
0.13417,3.8979,4.8257,1.7839,1.4856,2.3385,2.4387,1.6848,3.246,1.6529,1.5972,1.6341,1.4856
0.13466,3.8831,4.8257,1.7839,1.4856,2.3119,2.4387,1.6912,3.246,1.6279,1.5972,1.6341,1.4913
0.13562,3.8831,4.8074,1.7636,1.4913,2.3208,2.4018,1.6912,3.246,1.6404,1.5972,1.6404,1.4856
0.13661,3.8979,4.8074,1.7771,1.4913,2.3296,2.4387,1.6848,3.2584,1.6404,1.5972,1.6404,1.4856
0.13761,3.8979,4.8257,1.7771,1.4913,2.3475,2.4387,1.6977,3.246,1.6341,1.5911,1.6404,1.4913
0.13861,3.8979,4.8074,1.7771,1.4856,2.3385,2.448,1.672,3.2337,1.6341,1.5972,1.6404,1.4856
0.142,3.8831,4.7891,1.7636,1.4856,2.3296,2.4294,1.672,3.2091,1.6217,1.5972,1.6341,1.4856
0.14369,3.8979,4.8257,1.7502,1.4913,2.3296,2.4387,1.6912,3.2337,1.6404,1.6033,1.6341,1.4913
0.14418,3.8831,4.8074,1.7704,1.4913,2.3208,2.448,1.6848,3.2709,1.6341,1.5972,1.6279,1.4856
0.14467,3.8831,4.8074,1.7839,1.4856,2.3208,2.4387,1.6912,3.2584,1.6404,1.5972,1.6279,1.4913
0.14562,3.8979,4.8257,1.7636,1.4913,2.3296,2.4387,1.6977,3.2584,1.6404,1.6033,1.6279,1.4856
0.14662,3.8831,4.8074,1.7569,1.4913,2.3296,2.4387,1.6977,3.2584,1.6341,1.5972,1.6279,1.4913
0.14762,3.8831,4.8257,1.7636,1.4913,2.3296,2.4294,1.672,3.246,1.6467,1.5972,1.6217,1.4913
0.14862,3.8831,4.8074,1.7907,1.4913,2.3208,2.4294,1.6656,3.2214,1.6156,1.6033,1.6279,1.4856
0.15179,3.8979,4.8257,1.7771,1.4913,2.3296,2.4387,1.6912,3.2584,1.6404,1.5972,1.6279,1.4913
0.15373,3.8831,4.8257,1.7704,1.4856,2.3208,2.448,1.672,3.2584,1.6279,1.5972,1.6341,1.4856
0.15422,3.8831,4.8074,1.7839,1.4856,2.3564,2.4294,1.6977,3.2584,1.6404,1.5972,1.6279,1.4913
0.1547,3.8979,4.8257,1.7839,1.4856,2.3296,2.448,1.6784,3.2584,1.6404,1.6033,1.6341,1.4856
0.15561,3.8979,4.8074,1.7636,1.4856,2.2944,2.4387,1.6912,3.246,1.6404,1.6033,1.6341,1.4913
0.15661,3.8979,4.8074,1.7771,1.4913,2.3296,2.411,1.6912,3.2584,1.6217,1.5972,1.6341,1.4856
0.15761,3.8979,4.8074,1.7839,1.4856,2.3564,2.4294,1.6848,3.246,1.6404,1.5972,1.6341,1.4856
0.15861,3.8683,4.8074,1.7636,1.4913,2.3385,2.4294,1.672,3.1969,1.6404,1.5972,1.6217,1.4913
0.15961,3.8831,4.8257,1.7636,1.4913,2.3296,2.448,1.6656,3.246,1.6404,1.5972,1.6217,1.4913
0.16062,3.8831,4.8257,1.7976,1.4856,2.3296,2.4294,1.6977,3.2337,1.6341,1.6033,1.6217,1.4913
0.16162,3.8979,4.8074,1.7771,1.4913,2.3385,2.448,1.6784,3.246,1.6341,1.5972,1.6341,1.4913
0.16262,3.8979,4.8074,1.7636,1.4856,2.3385,2.448,1.6977,3.246,1.6341,1.5972,1.6341,1.4856
0.16373,3.8831,4.8074,1.7502,1.4913,2.3296,2.4387,1.6656,3.246,1.6467,1.5972,1.6279,1.4856
0.16462,3.8831,4.8257,1.7771,1.4856,2.3296,2.4387,1.672,3.2337,1.6279,1.5972,1.6341,1.4856
0.16562,3.8979,4.8257,1.7636,1.4913,2.3296,2.448,1.6977,3.246,1.6341,1.6033,1.6341,1.4913
0.16662,3.8979,4.8257,1.7636,1.4856,2.3296,2.4387,1.672,3.2584,1.6279,1.5972,1.6341,1.4856
0.16762,3.8831,4.8074,1.7636,1.4913,2.3208,2.4387,1.672,3.2709,1.6404,1.5972,1.6279,1.4913
0.16862,3.8979,4.8074,1.7636,1.4856,2.3208,2.448,1.6912,3.2584,1.6341,1.6033,1.6341,1.4856
0.17204,3.8979,4.8257,1.7636,1.4856,2.3385,2.448,1.6848,3.246,1.6341,1.5972,1.6341,1.4856
0.17362,3.8979,4.8074,1.7704,1.4856,2.3119,2.448,1.6848,3.246,1.6341,1.5911,1.6341,1.4856
0.17411,3.8979,4.8257,1.7839,1.4856,2.3475,2.4387,1.6848,3.2337,1.6404,1.6033,1.6279,1.4856
0.17461,3.8979,4.8074,1.7636,1.4856,2.3564,2.448,1.6912,3.2337,1.6404,1.5972,1.6341,1.4856
0.17561,3.8831,4.8074,1.7569,1.4913,2.3208,2.4294,1.6912,3.2091,1.6467,1.5972,1.6279,1.4913
0.17661,3.8979,4.8257,1.7704,1.4913,2.3208,2.448,1.6784,3.246,1.6279,1.5972,1.6341,1.4856
0.17761,3.8979,4.8257,1.7771,1.4913,2.3119,2.4294,1.6912,3.246,1.6404,1.5972,1.6341,1.4913
0.17861,3.8979,4.8074,1.7771,1.4856,2.3119,2.4294,1.672,3.2337,1.6341,1.5911,1.6341,1.4856
0.18199,3.8683,4.8074,1.7569,1.4913,2.3031,2.4387,1.672,3.2584,1.6341,1.5972,1.6341,1.4913
0.18368,3.8831,4.8257,1.7569,1.4856,2.3564,2.448,1.6912,3.2337,1.6467,1.5972,1.6341,1.4856
0.18417,3.8979,4.8257,1.7704,1.4856,2.2944,2.4202,1.672,3.2584,1.6341,1.5972,1.6341,1.4856
0.18466,3.8979,4.8257,1.7839,1.4856,2.3208,2.4387,1.6912,3.2214,1.6404,1.6033,1.6341,1.4856
0.18562,3.8979,4.8074,1.7771,1.4856,2.3031,2.4387,1.6912,3.2337,1.6341,1.5972,1.6341,1.4913
0.18662,3.8979,4.8257,1.7636,1.4856,2.3119,2.4387,1.672,3.2584,1.6341,1.5972,1.6341,1.4856
0.18762,3.8831,4.8074,1.7636,1.4856,2.3564,2.4202,1.6656,3.2337,1.6279,1.5911,1.6156,1.4856
0.18862,3.8979,4.8074,1.7636,1.4856,2.3208,2.4387,1.6977,3.246,1.6341,1.5972,1.6341,1.4856
0.19179,3.8979,4.8257,1.7771,1.4913,2.3296,2.448,1.672,3.246,1.6529,1.6033,1.6341,1.4913
0.19355,3.8979,4.8257,1.7704,1.4856,2.3031,2.4387,1.672,3.2584,1.6404,1.5972,1.6341,1.4913
0.19404,3.8979,4.8257,1.7636,1.4856,2.3119,2.4294,1.6848,3.2584,1.6279,1.5972,1.6341,1.4913
0.19462,3.8979,4.8257,1.7704,1.4856,2.3654,2.4294,1.672,3.246,1.6279,1.6033,1.6341,1.4913
0.19562,3.8979,4.8257,1.7771,1.4913,2.3564,2.4294,1.6977,3.2584,1.6341,1.5911,1.6341,1.4856
0.19662,3.8683,4.8074,1.7636,1.4856,2.3119,2.4294,1.672,3.246,1.6279,1.5972,1.6279,1.4856
0.19762,3.8979,4.8257,1.7569,1.4856,2.3654,2.4294,1.6912,3.2584,1.6529,1.6033,1.6279,1.4856
0.19862,3.8979,4.8074,1.7704,1.4856,2.3564,2.4387,1.6912,3.2337,1.6341,1.5972,1.6341,1.4856
0.20201,3.8831,4.8074,1.7569,1.4913,2.3385,2.4294,1.6912,3.2214,1.6341,1.5911,1.6217,1.4913
0.20377,3.8979,4.8257,1.7636,1.4856,2.3296,2.4294,1.6784,3.2584,1.6279,1.5972,1.6341,1.4856
0.20426,3.8831,4.8257,1.7839,1.4856,2.3564,2.4387,1.6912,3.2584,1.6404,1.5972,1.6341,1.4856
0.20474,3.8831,4.8074,1.7771,1.4913,2.3031,2.4387,1.6912,3.2337,1.6404,1.5972,1.6279,1.4856
0.20561,3.8979,4.8074,1.7771,1.4913,2.3296,2.448,1.6848,3.2337,1.6467,1.5972,1.6279,1.4913
0.20661,3.8979,4.8074,1.7636,1.4913,2.3564,2.448,1.6977,3.2584,1.6279,1.6033,1.6341,1.4856
0.20761,3.8683,4.8074,1.7502,1.4913,2.3385,2.4294,1.6912,3.2214,1.6404,1.6033,1.6217,1.4913
0.20861,3.8979,4.8074,1.7636,1.4856,2.3031,2.4387,1.6848,3.2584,1.6467,1.5972,1.6341,1.4856
0.20961,3.8979,4.8074,1.7771,1.4856,2.3475,2.4387,1.6912,3.2337,1.6341,1.6033,1.6341,1.4856
0.21061,3.8979,4.8257,1.7704,1.4856,2.3564,2.4294,1.672,3.246,1.6279,1.5972,1.6341,1.4913
0.21161,3.8831,4.7891,1.7771,1.4856,2.3385,2.411,1.6912,3.2214,1.6341,1.5911,1.6341,1.4856
0.21261,3.8683,4.8074,1.7839,1.4856,2.3475,2.4387,1.6656,3.246,1.6341,1.6033,1.6279,1.4856
0.21383,3.8979,4.8257,1.7771,1.4856,2.3475,2.4294,1.6848,3.246,1.6404,1.5972,1.6341,1.4856
0.21462,3.8979,4.8257,1.7771,1.4913,2.3208,2.448,1.672,3.2214,1.6529,1.5972,1.6341,1.4856
0.21562,3.8831,4.8074,1.7704,1.4856,2.3475,2.4294,1.6848,3.2337,1.6467,1.5972,1.6279,1.4856
0.21662,3.8683,4.8074,1.7704,1.4856,2.3031,2.4387,1.6656,3.2214,1.6404,1.5911,1.6094,1.4913
0.21762,3.8831,4.8257,1.7771,1.4856,2.3296,2.4387,1.6848,3.2584,1.6341,1.5911,1.6341,1.4856
0.21862,3.8979,4.8257,1.7636,1.4856,2.3296,2.4387,1.6977,3.2337,1.6341,1.5972,1.6341,1.4913
0.22179,3.8831,4.8074,1.7636,1.4913,2.2944,2.4387,1.6529,3.2709,1.6404,1.5972,1.6217,1.4913
0.22355,3.8831,4.8074,1.7636,1.4856,2.3475,2.448,1.6912,3.2584,1.6341,1.5972,1.6341,1.4856
0.22403,3.8831,4.8257,1.7907,1.4856,2.3385,2.4387,1.6848,3.2709,1.6341,1.5972,1.6341,1.4913
0.22461,3.8979,4.8257,1.7636,1.4856,2.3208,2.4387,1.672,3.246,1.6341,1.5972,1.6341,1.4913
0.22561,3.8979,4.8074,1.7636,1.4913,2.3564,2.4387,1.672,3.246,1.6404,1.6033,1.6341,1.4856
0.22661,3.8979,4.8257,1.7636,1.4913,2.3475,2.4387,1.6912,3.2337,1.6279,1.5972,1.6341,1.4856
0.22761,3.8979,4.7891,1.7569,1.4913,2.3296,2.411,1.6529,3.2337,1.6404,1.5972,1.6217,1.4856
0.22861,3.8831,4.8257,1.7839,1.4856,2.3564,2.4294,1.6656,3.2337,1.6341,1.6033,1.6279,1.4913
0.23181,3.8979,4.8074,1.7636,1.4856,2.3296,2.4294,1.6912,3.2337,1.6404,1.5972,1.6279,1.4856
0.23355,3.8831,4.8257,1.7569,1.4856,2.3296,2.4294,1.6848,3.246,1.6404,1.5972,1.6341,1.4856
0.23404,3.8979,4.8257,1.7636,1.4913,2.3385,2.4202,1.6912,3.246,1.6404,1.5972,1.6341,1.4856
0.23462,3.8831,4.8257,1.7771,1.4856,2.3475,2.4387,1.6977,3.2584,1.6279,1.5972,1.6341,1.4856
0.23562,3.8831,4.8257,1.7771,1.4856,2.3208,2.4294,1.6784,3.2337,1.6341,1.5972,1.6279,1.4913
0.23662,3.8831,4.8074,1.7636,1.4856,2.3119,2.4202,1.6656,3.2337,1.6467,1.5972,1.6217,1.4913
0.23762,3.8831,4.8074,1.7636,1.4913,2.3385,2.4294,1.6977,3.246,1.6404,1.6033,1.6341,1.4913
0.23862,3.8979,4.8074,1.7636,1.4856,2.3385,2.4387,1.6977,3.2584,1.6404,1.5911,1.6341,1.4856
0.24111,3.8831,4.8074,1.7636,1.4856,2.3119,2.4387,1.6977,3.246,1.6279,1.5972,1.6341,1.4856
0.24343,3.8831,4.8257,1.7569,1.4856,2.3208,2.4018,1.672,3.246,1.6279,1.5972,1.6341,1.4913
0.24392,3.8831,4.8257,1.7771,1.4856,2.3296,2.4294,1.6977,3.246,1.6341,1.5972,1.6341,1.4856
0.24461,3.8683,4.8257,1.7704,1.4913,2.3475,2.4294,1.672,3.246,1.6467,1.5911,1.6279,1.4913
0.24561,3.8683,4.8257,1.7907,1.4856,2.3119,2.4202,1.6977,3.246,1.6279,1.5972,1.6341,1.4856
0.24661,3.8979,4.8074,1.7771,1.4856,2.3296,2.4387,1.672,3.246,1.6341,1.5972,1.6341,1.4856
0.24761,3.8979,4.8257,1.7704,1.4913,2.3654,2.4294,1.672,3.2337,1.6279,1.5972,1.6341,1.4856
0.24861,3.8831,4.8257,1.7704,1.4913,2.3385,2.411,1.6656,3.2214,1.6341,1.5972,1.6156,1.4913
0.25179,3.8831,4.8257,1.7636,1.4913,2.3296,2.4294,1.6912,3.2709,1.6279,1.5972,1.6341,1.4856
0.25373,3.8831,4.8257,1.7636,1.4856,2.3564,2.411,1.6912,3.2214,1.6341,1.5911,1.6341,1.4856
0.25422,3.8831,4.8257,1.7771,1.4913,2.3296,2.4294,1.6912,3.246,1.6404,1.5972,1.6279,1.4856
0.25471,3.8979,4.8257,1.7907,1.4856,2.3296,2.4387,1.6848,3.2214,1.6341,1.6033,1.6341,1.4856
0.25562,3.8831,4.8257,1.7771,1.4913,2.3385,2.4294,1.6912,3.2584,1.6279,1.5972,1.6341,1.4856
0.25662,3.8979,4.8257,1.7839,1.4856,2.3385,2.4294,1.6912,3.2584,1.6279,1.5911,1.6341,1.4856
