0.020113,5.0516,6.5468,1.8183,1.5433,2.9735,2.8622,1.9925,3.2709,1.7704,1.7369,1.8889,1.5433
0.020614,5.0516,6.5468,1.8113,1.5433,2.9962,2.8513,2.0077,3.2337,1.7839,1.7303,1.8961,1.5433
0.021115,5.0516,6.5468,1.8113,1.5433,2.9962,2.8622,2.0001,3.2214,1.7839,1.7107,1.8533,1.5433
0.021704,5.0516,6.5468,1.8252,1.5433,2.9962,2.8622,2.0077,3.2584,1.7636,1.7237,1.8817,1.5433
0.022704,5.0324,6.5468,1.8113,1.5433,2.9848,2.8622,2.0077,3.2337,1.7976,1.7436,1.8462,1.5433
0.023704,5.0133,6.5219,1.8183,1.5433,2.9848,2.8513,1.9925,3.2584,1.7839,1.7502,1.8889,1.5374
0.024704,5.0516,6.4971,1.8322,1.5433,2.9962,2.8622,2.0001,3.2834,1.7839,1.7369,1.8889,1.5374
0.025703,5.0516,6.5468,1.8113,1.5433,2.9962,2.8622,1.9925,3.2709,1.7907,1.7436,1.8817,1.5433
0.026704,5.0516,6.5468,1.8183,1.5433,2.9962,2.8513,1.9849,3.2337,1.7636,1.7502,1.8817,1.5433
0.027704,5.0324,6.5468,1.7976,1.5492,2.9848,2.8189,2.0154,3.2584,1.7771,1.7502,1.9034,1.5433
0.029276,5.0516,6.5219,1.8113,1.5492,2.9962,2.8513,1.9849,3.2337,1.7771,1.7502,1.8961,1.5433
0.030116,5.0516,6.5468,1.7976,1.5433,2.9962,2.8622,1.9925,3.2214,1.7704,1.7237,1.8889,1.5433
0.030708,5.0516,6.5468,1.8322,1.5433,2.9962,2.8622,2.0077,3.2337,1.7907,1.7502,1.8889,1.5433
0.031708,5.0516,6.5468,1.8322,1.5492,2.9848,2.8622,1.9925,3.2584,1.7976,1.7436,1.8889,1.5433
0.032708,5.0516,6.5468,1.8113,1.5433,2.9848,2.8513,2.0154,3.2584,1.7976,1.7502,1.8961,1.5433
0.033708,5.0516,6.5468,1.8183,1.5433,2.9622,2.8622,2.0001,3.246,1.7771,1.7436,1.8746,1.5433
0.034708,5.0516,6.5468,1.8252,1.5433,2.9848,2.8732,1.9849,3.2214,1.7907,1.7369,1.8746,1.5433
0.037889,5.0516,6.5468,1.8113,1.5433,2.9962,2.8405,2.0001,3.2584,1.7771,1.7107,1.8322,1.5433
0.039837,5.0516,6.5468,1.7839,1.5433,2.9848,2.8622,1.9925,3.2709,1.7839,1.7436,1.8674,1.5433
0.040343,5.0516,6.5468,1.8183,1.5433,3.0077,2.8622,1.9925,3.246,1.7771,1.7502,1.8817,1.5433
0.040856,5.0324,6.5468,1.8252,1.5433,2.9962,2.8622,2.0077,3.2584,1.7636,1.7502,1.8961,1.5433
0.041708,5.0516,6.5468,1.8252,1.5433,2.9848,2.8622,2.0077,3.2584,1.7704,1.7369,1.8961,1.5492
0.042708,5.0324,6.5468,1.8252,1.5433,2.9848,2.8513,2.0001,3.2709,1.7907,1.7436,1.8746,1.5374
0.043708,5.0516,6.5219,1.8252,1.5316,2.9962,2.8732,1.9849,3.2709,1.7636,1.7237,1.8817,1.5433
0.044708,5.0516,6.5468,1.8322,1.5492,2.9962,2.8513,2.0001,3.2584,1.7771,1.7502,1.8817,1.5433
0.048136,5.0516,6.5468,1.8252,1.5492,3.0077,2.8622,2.0077,3.2709,1.7636,1.7502,1.8889,1.5433
0.049891,5.0516,6.5468,1.7907,1.5433,2.9848,2.8732,2.0001,3.2337,1.7907,1.7303,1.8889,1.5433
0.050396,5.0516,6.5468,1.8183,1.5433,3.0077,2.8732,1.9925,3.2584,1.7839,1.7436,1.9107,1.5433
0.050901,5.0516,6.5468,1.8322,1.5433,2.9962,2.8622,2.0001,3.2709,1.7704,1.7569,1.8961,1.5492
0.051708,5.0324,6.5468,1.8113,1.5433,2.9848,2.8622,2.0001,3.2337,1.7636,1.7436,1.8817,1.5374
0.052708,5.0324,6.5219,1.8183,1.5374,2.9848,2.8732,2.0077,3.246,1.7907,1.7502,1.8674,1.5433
0.053708,5.0516,6.5219,1.8183,1.5433,2.9962,2.8622,1.9849,3.2584,1.7907,1.7369,1.8817,1.5433
0.054708,5.0516,6.5468,1.8183,1.5492,2.9962,2.8622,2.0077,3.2709,1.7636,1.7303,1.8674,1.5433
0.057888,5.0324,6.5468,1.8252,1.5433,2.9848,2.8513,1.9925,3.2214,1.8044,1.7303,1.8462,1.5433
0.05984,5.0324,6.5468,1.7976,1.5433,2.9848,2.8622,2.0077,3.2337,1.7771,1.7502,1.8322,1.5433
0.060347,5.0516,6.5468,1.8183,1.5433,2.9848,2.8622,2.0154,3.2709,1.7907,1.7107,1.8961,1.5433
0.060852,5.0516,6.5468,1.8252,1.5433,3.0077,2.8405,2.0001,3.2584,1.7907,1.7436,1.8961,1.5433
0.061708,5.0516,6.5468,1.8183,1.5492,2.9962,2.8622,2.0077,3.2337,1.7636,1.7237,1.8961,1.5433
0.062713,5.0516,6.5468,1.8183,1.5492,2.9848,2.8405,2.0077,3.2337,1.7636,1.7303,1.8746,1.5433
0.063709,5.0324,6.5468,1.8183,1.5433,2.9848,2.8513,2.0231,3.246,1.7907,1.7502,1.8889,1.5433
0.064709,5.0516,6.5468,1.8044,1.5374,2.9848,2.8622,2.0077,3.246,1.7839,1.7369,1.9034,1.5316
0.068098,5.0324,6.5468,1.8183,1.5433,2.9962,2.8622,2.0077,3.2584,1.8044,1.7172,1.8889,1.5433
0.070035,5.0516,6.5468,1.7907,1.5433,3.0077,2.8622,2.0077,3.2709,1.7839,1.7502,1.8674,1.5433
0.07054,5.0516,6.5219,1.8044,1.5433,2.9848,2.8622,2.0077,3.2337,1.7636,1.7436,1.8889,1.5433
0.071046,5.0516,6.5468,1.8322,1.5433,2.9962,2.8622,2.0154,3.2709,1.7569,1.7502,1.8746,1.5433
0.071708,5.0324,6.5468,1.8183,1.5433,2.9962,2.8622,2.0077,3.2709,1.7569,1.7107,1.8746,1.5433
0.072708,5.0324,6.5468,1.8183,1.5433,2.9962,2.8513,2.0154,3.2709,1.8113,1.7569,1.8961,1.5433
0.073708,5.0324,6.5468,1.8252,1.5492,2.9848,2.8405,2.0077,3.2709,1.7839,1.7569,1.8746,1.5374
0.074708,5.0324,6.5468,1.8183,1.5433,2.9962,2.8513,2.0154,3.2709,1.7771,1.7303,1.8603,1.5433
0.075708,5.0324,6.5219,1.7976,1.5433,2.9622,2.8405,2.0154,3.2337,1.7839,1.7502,1.9034,1.5433
0.076708,5.0516,6.5468,1.8252,1.5374,2.9962,2.8405,2.0001,3.2584,1.7907,1.7172,1.8817,1.5492
0.077708,5.0324,6.5468,1.8044,1.5433,2.9735,2.8513,2.0077,3.2584,1.7771,1.7502,1.8746,1.5433
0.078708,5.0516,6.5468,1.8183,1.5433,3.0077,2.8513,2.0077,3.2584,1.7569,1.7502,1.8746,1.5433
0.080067,5.0516,6.5468,1.8183,1.5492,3.0077,2.8513,2.0077,3.2709,1.7976,1.7569,1.8746,1.5433
0.080708,5.0516,6.5468,1.8252,1.5433,3.0077,2.8622,2.0001,3.2584,1.7771,1.7237,1.9034,1.5433
0.081708,5.0133,6.5219,1.8113,1.5374,2.9848,2.8513,2.0077,3.246,1.7839,1.7436,1.8817,1.5374
0.082708,5.0324,6.4971,1.8113,1.5433,2.9509,2.8405,2.0001,3.2337,1.7839,1.7436,1.8462,1.5433
0.083709,5.0516,6.5468,1.8113,1.5433,2.9962,2.8405,2.0154,3.2709,1.7839,1.7237,1.8533,1.5433
0.084708,5.0516,6.5468,1.8322,1.5492,3.0077,2.8622,2.0077,3.2584,1.7636,1.7502,1.8392,1.5433
0.087884,5.0516,6.5468,1.8183,1.5433,2.9848,2.8405,1.9925,3.2337,1.7907,1.7436,1.8746,1.5433
0.089839,5.0516,6.5468,1.7907,1.5433,2.9962,2.8513,2.0077,3.2337,1.7839,1.7502,1.8746,1.5433
0.090344,5.0516,6.5468,1.8322,1.5433,2.9962,2.8622,2.0154,3.246,1.7771,1.7303,1.8817,1.5433
0.09085,5.0516,6.5468,1.8183,1.5433,2.9848,2.8513,2.0077,3.2584,1.7569,1.7369,1.8817,1.5433
0.091708,5.0516,6.5468,1.8113,1.5433,2.9962,2.8513,2.0001,3.2709,1.7704,1.7107,1.8603,1.5433
0.092708,5.0516,6.5219,1.8183,1.5433,3.0077,2.8513,2.0154,3.2337,1.7907,1.7502,1.8674,1.5433
0.093708,5.0324,6.5219,1.8252,1.5433,2.9962,2.8405,1.9849,3.2584,1.7839,1.7502,1.8674,1.5433
0.094708,5.0324,6.5219,1.8183,1.5433,2.9735,2.8405,2.0077,3.2584,1.7976,1.7369,1.8603,1.5374
0.098319,5.0516,6.5468,1.8183,1.5492,2.9848,2.8513,2.0077,3.2584,1.7976,1.7369,1.8533,1.5433
0.099927,5.0516,6.5468,1.7907,1.5433,2.9962,2.8405,2.0077,3.2584,1.7704,1.7436,1.8961,1.5433
0.10043,5.0516,6.5468,1.8392,1.5433,2.9962,2.8513,2.0001,3.2337,1.7839,1.7569,1.8817,1.5492
0.10094,5.0516,6.5468,1.8183,1.5433,3.0077,2.8513,1.9925,3.2584,1.7839,1.7369,1.8961,1.5492
0.10171,5.0516,6.5468,1.8183,1.5492,2.9962,2.8513,2.0077,3.2337,1.7976,1.7237,1.8961,1.5492
0.10271,5.0516,6.5219,1.8322,1.5433,2.9848,2.8513,1.9925,3.2584,1.7839,1.7569,1.8889,1.5433
0.10371,5.0516,6.5219,1.7976,1.5374,2.9848,2.8622,2.0001,3.2337,1.7976,1.7436,1.8961,1.5492
0.10471,5.0516,6.5468,1.8183,1.5492,2.9962,2.8622,2.0077,3.2214,1.7636,1.7107,1.8961,1.5433
0.10741,5.0516,6.5468,1.8113,1.5433,3.0077,2.8622,1.9925,3.2584,1.8044,1.7569,1.9034,1.5433
0.10975,5.0516,6.5468,1.7907,1.5433,2.9962,2.8405,1.9925,3.2584,1.7839,1.7436,1.8889,1.5433
0.11025,5.0516,6.5468,1.8113,1.5433,3.0077,2.8622,2.0001,3.246,1.7569,1.7303,1.8889,1.5433
0.11076,5.0516,6.5219,1.8392,1.5433,2.9962,2.8513,2.0077,3.2337,1.7569,1.7502,1.8961,1.5433
0.11172,5.0516,6.5468,1.8252,1.5433,2.9848,2.8513,2.0077,3.2584,1.7636,1.7569,1.8392,1.5433
0.11272,5.0516,6.5219,1.7976,1.5374,2.9848,2.8405,1.9849,3.2337,1.8044,1.7502,1.8392,1.5433
0.11371,5.0516,6.5468,1.8322,1.5433,3.0077,2.8405,2.0001,3.2834,1.7976,1.7436,1.8889,1.5492
0.11471,5.0516,6.5468,1.8252,1.5492,2.9962,2.8513,2.0077,3.2214,1.7839,1.7369,1.8817,1.5492
0.11791,5.0516,6.5468,1.8252,1.5433,2.9622,2.8513,1.9925,3.2709,1.8113,1.7172,1.8462,1.5492
0.12005,5.0516,6.5468,1.8113,1.5433,3.0077,2.8513,1.9925,3.2584,1.7907,1.7436,1.8746,1.5492
0.12056,5.0516,6.5219,1.8183,1.5433,3.0077,2.8513,1.9925,3.2584,1.7907,1.7502,1.8889,1.5492
0.12107,5.0516,6.5468,1.8183,1.5433,3.0077,2.8513,2.0077,3.2709,1.7636,1.7303,1.8533,1.5492
0.12171,5.0516,6.5468,1.8113,1.5492,3.0077,2.8622,2.0001,3.2584,1.7907,1.7502,1.8746,1.5492
0.12271,5.0516,6.5468,1.8183,1.5433,3.0077,2.8622,1.9925,3.2337,1.7704,1.7569,1.8746,1.5492
0.12371,5.0516,6.5468,1.8113,1.5433,3.0077,2.8513,2.0154,3.2709,1.7704,1.7237,1.8674,1.5492
0.12471,5.0516,6.5468,1.8183,1.5433,2.9962,2.8513,2.0001,3.2214,1.8113,1.7369,1.8674,1.5433
0.12571,5.0516,6.5468,1.8252,1.5433,2.9962,2.8405,1.9849,3.2584,1.8113,1.7502,1.8746,1.5492
0.12671,5.0516,6.5468,1.8322,1.5492,2.9962,2.8405,2.0077,3.2091,1.8113,1.7237,1.8603,1.5551
0.12771,5.0516,6.5468,1.8252,1.5433,3.0077,2.8513,2.0154,3.2337,1.7976,1.7436,1.8889,1.5551
0.12871,5.0516,6.5719,1.8183,1.5433,2.9848,2.8513,2.0077,3.2337,1.7771,1.7502,1.8746,1.5492
0.12996,5.0516,6.5468,1.8183,1.5492,2.9962,2.8405,2.0001,3.2584,1.7907,1.7172,1.8674,1.5492
0.13071,5.0516,6.5468,1.8183,1.5433,3.0077,2.8405,2.0077,3.2584,1.7704,1.7436,1.8817,1.5551
0.13171,5.0516,6.5219,1.8183,1.5433,3.0077,2.8513,2.0077,3.2337,1.7976,1.7569,1.8889,1.5551
0.13271,5.0516,6.5468,1.8183,1.5433,2.9962,2.8513,2.0077,3.1969,1.7771,1.7369,1.8533,1.5492
0.13371,5.0324,6.4971,1.8252,1.5433,2.9848,2.8405,2.0001,3.246,1.7976,1.7569,1.8462,1.5433
0.13471,5.0516,6.5468,1.8183,1.5433,2.9962,2.8513,2.0077,3.2584,1.7907,1.7502,1.8322,1.5551
0.13815,5.0516,6.5468,1.8252,1.5492,2.9962,2.8513,2.0154,3.2337,1.7839,1.7502,1.8533,1.5551
0.13992,5.0516,6.5468,1.7976,1.5433,2.9848,2.8622,2.0001,3.2834,1.7771,1.7303,1.8533,1.5551
0.14043,5.0516,6.5468,1.8183,1.5433,3.0077,2.8622,2.0001,3.2337,1.7907,1.7369,1.8462,1.5551
0.14093,5.0516,6.5468,1.8183,1.5433,3.0077,2.8405,2.0001,3.2709,1.7569,1.7436,1.8889,1.5551
0.14171,5.0516,6.5468,1.8252,1.5492,3.0192,2.8622,2.0231,3.2709,1.7771,1.7369,1.8746,1.5551
0.14271,5.0324,6.5468,1.8252,1.5374,3.0077,2.8513,2.0001,3.2337,1.7907,1.7502,1.8674,1.5551
0.14371,5.0516,6.5219,1.8322,1.5492,2.9962,2.8405,1.9925,3.2709,1.7704,1.7569,1.8674,1.5551
0.14471,5.0516,6.5468,1.8183,1.5433,3.0077,2.8513,2.0077,3.2584,1.7976,1.7369,1.8603,1.5551
0.14721,5.0516,6.5468,1.8252,1.5492,3.0077,2.8513,2.0154,3.246,1.7839,1.7569,1.8746,1.5611
0.14973,5.0516,6.5219,1.7839,1.5433,3.0077,2.8513,1.9925,3.246,1.7976,1.7502,1.8817,1.5551
0.15024,5.0516,6.5468,1.8322,1.5433,2.9848,2.8513,2.0001,3.2709,1.7907,1.7436,1.8674,1.5611
0.15074,5.0516,6.5468,1.8113,1.5433,2.9962,2.8513,2.0077,3.2834,1.7569,1.7502,1.8462,1.5611
0.15171,5.0324,6.5219,1.8252,1.5492,2.9962,2.8405,2.0001,3.2584,1.7976,1.7303,1.8392,1.5492
0.15271,5.0133,6.5719,1.8183,1.5374,2.9848,2.8405,1.9849,3.2584,1.7907,1.7237,1.8603,1.5551
0.15371,5.0516,6.5468,1.8322,1.5433,2.9848,2.8405,2.0231,3.2337,1.7704,1.7502,1.8392,1.5551
0.15471,5.0516,6.5468,1.8252,1.5433,2.9962,2.8513,2.0154,3.2709,1.7976,1.7369,1.8462,1.5551
0.15818,5.0324,6.5468,1.8252,1.5433,2.9735,2.8405,2.0001,3.2584,1.7704,1.7502,1.8462,1.5551
0.15993,5.0516,6.5468,1.7839,1.5433,3.0077,2.8405,2.0001,3.2584,1.7839,1.7502,1.8889,1.5611
0.16044,5.0516,6.5468,1.8252,1.5433,2.9962,2.8622,2.0001,3.2337,1.7704,1.7502,1.8462,1.5611
0.16095,5.0516,6.5468,1.8044,1.5433,2.9848,2.8622,2.0231,3.2584,1.7839,1.7569,1.8674,1.5611
0.16171,5.0516,6.5468,1.8183,1.5433,2.9962,2.8622,2.0077,3.2337,1.7771,1.7569,1.8746,1.5611
0.16271,5.0516,6.5468,1.8252,1.5492,2.9848,2.8405,2.0077,3.2337,1.7704,1.7436,1.8746,1.5611
0.16371,5.0516,6.5219,1.8252,1.5374,2.9848,2.8513,2.0154,3.246,1.7839,1.7569,1.8462,1.5551
0.16471,5.0516,6.5468,1.8183,1.5316,2.9622,2.8297,2.0001,3.2214,1.7771,1.7436,1.8322,1.5551
0.16765,5.0516,6.5468,1.8183,1.5433,3.0077,2.8297,2.0077,3.246,1.7704,1.7436,1.8462,1.5611
0.17001,5.0516,6.5468,1.7907,1.5433,2.9962,2.8513,2.0077,3.2337,1.7976,1.7172,1.8462,1.5611
0.17052,5.0516,6.5468,1.8183,1.5433,2.9962,2.8513,2.0077,3.2834,1.7636,1.7502,1.8392,1.5611
0.17103,5.0516,6.5468,1.8183,1.5433,3.0077,2.8405,2.0001,3.2337,1.7636,1.7436,1.8603,1.5611
0.17171,5.0516,6.5468,1.8183,1.5492,2.9848,2.8405,2.0077,3.2709,1.7907,1.7502,1.8533,1.5551
0.17272,5.0516,6.5468,1.8183,1.5433,2.9962,2.8405,2.0077,3.2584,1.8044,1.7502,1.8603,1.5551
0.17372,5.0516,6.5219,1.8252,1.5433,2.9622,2.8513,2.0001,3.2584,1.7704,1.7369,1.8462,1.5551
0.17471,5.0516,6.5468,1.8322,1.5433,2.9962,2.8513,2.0154,3.2709,1.7839,1.7502,1.8533,1.5611
0.17571,5.0516,6.5468,1.8113,1.5433,2.9962,2.8513,2.0077,3.2337,1.7704,1.7502,1.8603,1.5611
0.17671,5.0516,6.5468,1.8113,1.5492,3.0077,2.8405,1.9925,3.2584,1.7907,1.7569,1.8462,1.5611
0.17771,5.0324,6.5468,1.8113,1.5433,2.9848,2.8513,2.0154,3.2584,1.7704,1.7569,1.8392,1.5551
0.17872,5.0516,6.5468,1.8183,1.5433,3.0077,2.8405,2.0077,3.2584,1.7907,1.7502,1.8603,1.5551
0.17994,5.0516,6.5468,1.8183,1.5492,2.9962,2.8513,2.0154,3.2584,1.7704,1.7107,1.8462,1.5551
0.18071,5.0516,6.5468,1.8113,1.5433,2.9962,2.8405,2.0077,3.2214,1.7907,1.7436,1.8603,1.5551
0.18171,5.0324,6.5219,1.8183,1.5433,2.9735,2.8513,2.0001,3.2584,1.7907,1.7041,1.8603,1.5551
0.18271,5.0516,6.5219,1.8252,1.5433,2.9848,2.8405,1.9925,3.2584,1.7839,1.7369,1.8533,1.5492
0.18371,5.0516,6.5468,1.8113,1.5433,2.9735,2.8622,2.0077,3.2584,1.7771,1.7237,1.8533,1.5492
0.18471,5.0324,6.5468,1.7976,1.5433,2.9962,2.8513,2.0077,3.2584,1.7771,1.7369,1.8183,1.5611
0.18703,5.0133,6.5468,1.8183,1.5433,2.9622,2.8405,2.0001,3.2709,1.7636,1.7436,1.8252,1.5551
0.18975,5.0516,6.5468,1.7839,1.5433,2.9962,2.8622,2.0001,3.2584,1.7839,1.7502,1.8462,1.5551
0.19026,5.0516,6.5468,1.8113,1.5433,2.9848,2.8732,2.0001,3.2584,1.7976,1.7303,1.8533,1.5551
0.19077,5.0516,6.5468,1.8044,1.5433,2.9962,2.8732,2.0077,3.2709,1.8044,1.7303,1.8533,1.5611
0.19171,5.0516,6.5468,1.8113,1.5492,2.9962,2.8622,2.0001,3.2584,1.7771,1.7369,1.8603,1.5551
0.19271,5.0516,6.5468,1.8183,1.5433,2.9962,2.8732,2.0077,3.2214,1.7771,1.7569,1.8674,1.5551
0.19371,5.0324,6.5468,1.8183,1.5433,2.9962,2.8622,2.0154,3.2337,1.8044,1.7502,1.8533,1.5551
0.19471,5.0324,6.5219,1.7976,1.5374,2.9962,2.8622,1.9925,3.2091,1.7839,1.7436,1.8322,1.5611
0.19831,5.0516,6.5468,1.8183,1.5433,2.9848,2.8513,2.0077,3.2584,1.7907,1.7502,1.8462,1.5611
0.1999,5.0516,6.5468,1.7976,1.5433,3.0077,2.8732,2.0001,3.2584,1.7907,1.7303,1.8183,1.5611
0.20041,5.0516,6.5468,1.8044,1.5433,2.9962,2.8732,2.0077,3.2584,1.7839,1.7303,1.8462,1.5611
0.20091,5.0516,6.5468,1.8044,1.5433,3.0077,2.8732,2.0077,3.2337,1.7704,1.7237,1.8392,1.5551
0.20171,5.0516,6.5468,1.8183,1.5492,3.0077,2.8297,2.0001,3.2214,1.7839,1.7237,1.8533,1.5551
0.20271,5.0324,6.5219,1.8183,1.5433,2.9848,2.8405,2.0154,3.246,1.8044,1.7436,1.8533,1.5551
0.20372,5.0516,6.5219,1.8252,1.5374,2.9962,2.8405,2.0077,3.2584,1.7771,1.7502,1.8746,1.5551
0.20471,5.0516,6.5468,1.8183,1.5433,3.0077,2.8405,2.0001,3.246,1.7839,1.7436,1.8674,1.5611
0.2081,5.0516,6.5468,1.8044,1.5492,3.0077,2.8405,2.0001,3.2584,1.7976,1.7237,1.8603,1.5611
0.20985,5.0516,6.5468,1.7976,1.5433,2.9962,2.8622,2.0001,3.2337,1.7907,1.7502,1.8603,1.5611
0.21036,5.0516,6.5468,1.8183,1.5433,3.0077,2.8622,2.0077,3.2834,1.7839,1.7502,1.8392,1.5611
0.21086,5.0516,6.5468,1.8113,1.5433,2.9962,2.8732,2.0001,3.2709,1.7839,1.7369,1.8603,1.5551
0.21171,5.0516,6.5468,1.8113,1.5433,2.9848,2.8513,1.9925,3.2214,1.7636,1.7369,1.8252,1.5551
0.21271,5.0324,6.5219,1.8252,1.5374,2.9848,2.8513,2.0001,3.2337,1.8113,1.7303,1.8603,1.5551
0.21371,5.0516,6.5468,1.8113,1.5433,2.9962,2.8405,2.0001,3.2214,1.7976,1.7369,1.8674,1.5551
0.21471,5.0516,6.5468,1.8113,1.5492,2.9962,2.8513,2.0001,3.2709,1.7976,1.7569,1.8674,1.5611
0.21789,5.0324,6.5468,1.8252,1.5374,2.9848,2.8405,2.0154,3.1969,1.7907,1.7436,1.8603,1.5551
0.22006,5.0516,6.5468,1.7976,1.5433,3.0077,2.8732,2.0077,3.2337,1.7569,1.7569,1.8533,1.5551
0.22056,5.0516,6.5468,1.8183,1.5433,2.9962,2.8732,2.0231,3.2709,1.7907,1.7172,1.8603,1.5551
0.22107,5.0516,6.5468,1.8113,1.5433,2.9848,2.8622,2.0154,3.2709,1.7704,1.7436,1.8817,1.5611
0.22171,5.0516,6.5468,1.8044,1.5492,3.0077,2.8841,2.0077,3.246,1.7839,1.7502,1.8533,1.5551
0.22271,5.0516,6.5468,1.8322,1.5492,2.9962,2.8513,2.0001,3.246,1.7976,1.7237,1.8746,1.5551
0.22371,5.0516,6.5468,1.8183,1.5433,3.0077,2.8513,2.0077,3.2709,1.7907,1.7502,1.8462,1.5551
0.22471,5.0516,6.5468,1.8183,1.5433,2.9962,2.8297,2.0001,3.246,1.7771,1.7369,1.8746,1.5492
0.22571,5.0516,6.5468,1.8183,1.5433,3.0077,2.8622,2.0077,3.2584,1.7976,1.7369,1.8746,1.5551
0.22671,5.0516,6.5468,1.8322,1.5492,2.9848,2.8405,1.9925,3.2709,1.7704,1.7303,1.8533,1.5492
0.22771,5.0516,6.5468,1.8183,1.5492,2.9962,2.8732,1.9925,3.2709,1.7976,1.7369,1.8603,1.5492
0.22975,5.0133,6.5719,1.8113,1.5433,2.9962,2.8622,2.0001,3.246,1.7771,1.7107,1.8603,1.5492
0.23025,5.0516,6.5468,1.8183,1.5433,3.0077,2.8513,1.9925,3.2584,1.7907,1.7436,1.8674,1.5492
0.23077,5.0516,6.5468,1.8322,1.5433,3.0077,2.8513,2.0001,3.2709,1.7907,1.7502,1.8392,1.5492
0.23171,5.0516,6.5468,1.8183,1.5492,3.0077,2.8405,2.0001,3.2584,1.7907,1.7369,1.8533,1.5433
0.23271,5.0516,6.5468,1.8183,1.5492,3.0192,2.8405,1.9925,3.2709,1.7636,1.7502,1.8674,1.5492
0.23371,5.0516,6.5468,1.8183,1.5433,3.0077,2.8513,1.9925,3.2709,1.7907,1.7436,1.8603,1.5374
0.23471,5.0516,6.5468,1.8113,1.5492,2.9962,2.8513,1.9925,3.2214,1.7907,1.7502,1.8462,1.5492
0.23789,5.0516,6.5468,1.8252,1.5433,2.9962,2.8622,2.0077,3.2337,1.7976,1.7369,1.8462,1.5492
0.23985,5.0516,6.5468,1.8044,1.5433,2.9848,2.8405,2.0001,3.2584,1.7907,1.7369,1.8746,1.5492
0.24035,5.0516,6.5468,1.8252,1.5433,2.9848,2.8513,2.0001,3.2584,1.7976,1.7369,1.8674,1.5492
0.24086,5.0516,6.5468,1.8252,1.5433,2.9962,2.8513,2.0077,3.2584,1.7907,1.7436,1.8533,1.5492
0.24171,5.0516,6.5468,1.8252,1.5433,2.9962,2.8405,1.9925,3.2584,1.7704,1.7172,1.8603,1.5492
0.24271,5.0324,6.5219,1.8183,1.5433,2.9848,2.8405,1.9774,3.2709,1.7839,1.7303,1.8392,1.5433
0.24371,5.0133,6.597,1.8183,1.5374,2.9962,2.8622,2.0001,3.2709,1.7704,1.7436,1.8533,1.5374
0.24471,5.0516,6.5468,1.8322,1.5492,2.9962,2.8622,2.0001,3.2584,1.7839,1.7237,1.8817,1.5492
0.24789,5.0516,6.5468,1.8183,1.5492,3.0077,2.8513,1.9925,3.2584,1.7976,1.7502,1.8392,1.5433
0.24985,5.0516,6.5468,1.8044,1.5433,3.0077,2.8405,1.9925,3.2337,1.7704,1.7569,1.8817,1.5433
0.25035,5.0324,6.5468,1.8252,1.5433,3.0077,2.8513,2.0077,3.246,1.7839,1.7237,1.8603,1.5433
0.25086,5.0516,6.5468,1.8183,1.5433,2.9962,2.8405,2.0001,3.2584,1.7704,1.7237,1.8462,1.5433
0.25171,5.0516,6.5468,1.8252,1.5433,2.9962,2.8405,1.9925,3.246,1.7907,1.7172,1.8533,1.5374
0.25271,5.0516,6.5219,1.8044,1.5374,3.0077,2.8513,2.0154,3.246,1.8044,1.7436,1.8252,1.5433
