0.09329,4.9752,6.326,1.94,1.6156,2.8297,2.7975,1.9326,3.411,1.7502,1.8889,1.8113,1.5433
0.094289,4.9752,6.326,1.9253,1.6156,2.8297,2.7975,1.9326,3.4371,1.7771,1.9326,1.8113,1.5433
0.095289,4.9752,6.326,1.9326,1.6156,2.8297,2.7975,1.9326,3.424,1.7704,1.918,1.8113,1.5433
0.096289,4.9752,6.326,1.9326,1.6156,2.8405,2.7975,1.918,3.385,1.7771,1.9474,1.8113,1.5433
0.097289,4.9752,6.326,1.94,1.6217,2.8297,2.7975,1.9326,3.4371,1.7569,1.8889,1.8113,1.5433
0.098289,4.9562,6.326,1.9253,1.6217,2.8297,2.7975,1.94,3.385,1.7907,1.94,1.8252,1.5433
0.10064,4.9562,6.326,1.9253,1.6217,2.8297,2.7975,1.9326,3.411,1.7502,1.9326,1.8252,1.5433
0.10115,4.9752,6.326,1.94,1.6217,2.8297,2.7975,1.9326,3.424,1.7704,1.9253,1.8252,1.5433
0.10165,4.9562,6.3502,1.9107,1.6156,2.8297,2.7975,1.9474,3.411,1.7636,1.8817,1.8183,1.5433
0.10229,4.9752,6.326,1.9253,1.6217,2.8297,2.7975,1.94,3.3338,1.7839,1.918,1.7976,1.5433
0.10329,4.9562,6.3502,1.9326,1.6156,2.8405,2.7975,1.9253,3.4371,1.7636,1.94,1.8183,1.5433
0.10429,4.9752,6.326,1.918,1.6156,2.8297,2.7975,1.9253,3.385,1.7502,1.918,1.8322,1.5433
0.10529,4.9562,6.3019,1.918,1.6156,2.8297,2.7869,1.9253,3.411,1.7636,1.94,1.8113,1.5433
0.10847,4.9562,6.326,1.9253,1.6217,2.8297,2.7975,1.9253,3.411,1.7771,1.918,1.8183,1.5433
0.11055,4.9562,6.3502,1.9107,1.6217,2.8405,2.7975,1.9326,3.385,1.7502,1.9034,1.8252,1.5433
0.11106,4.9752,6.326,1.9253,1.6217,2.8297,2.7975,1.918,3.385,1.7771,1.9253,1.8322,1.5433
0.11156,4.9562,6.326,1.94,1.6156,2.8405,2.7975,1.9253,3.398,1.7704,1.918,1.8392,1.5433
0.11229,4.9562,6.326,1.9326,1.6217,2.8297,2.7975,1.9253,3.411,1.7636,1.9107,1.8183,1.5433
0.11329,4.9562,6.326,1.9253,1.6217,2.8297,2.7975,1.9326,3.385,1.7839,1.918,1.8183,1.5433
0.11429,4.9752,6.3502,1.94,1.6279,2.8297,2.7975,1.918,3.3593,1.7636,1.918,1.8183,1.5433
0.11529,4.9562,6.326,1.918,1.6217,2.8189,2.7869,1.918,3.411,1.7636,1.8961,1.8113,1.5374
0.11872,4.9562,6.326,1.9253,1.6217,2.8297,2.7975,1.9326,3.3593,1.7839,1.9034,1.7976,1.5433
0.12066,4.9752,6.326,1.9107,1.6156,2.8405,2.7975,1.9253,3.398,1.7502,1.9034,1.8392,1.5433
0.12116,4.9562,6.3502,1.94,1.6156,2.8297,2.7869,1.94,3.4371,1.7636,1.918,1.8462,1.5433
0.12167,4.9752,6.326,1.94,1.6217,2.8297,2.7975,1.9253,3.4371,1.7502,1.8961,1.8533,1.5433
0.12229,4.9562,6.326,1.9326,1.6217,2.8405,2.7869,1.94,3.385,1.7704,1.8889,1.8533,1.5433
0.12329,4.9562,6.326,1.9326,1.6217,2.8297,2.7975,1.9326,3.411,1.7704,1.918,1.8746,1.5433
0.12429,4.9562,6.3502,1.9326,1.6217,2.8297,2.7975,1.9326,3.385,1.7704,1.9253,1.8746,1.5433
0.12529,4.9562,6.3019,1.918,1.6094,2.8297,2.7869,1.9034,3.411,1.7704,1.94,1.8533,1.5374
0.12629,4.9562,6.326,1.94,1.6217,2.8297,2.7869,1.9474,3.4371,1.7771,1.918,1.8603,1.5433
0.12729,4.9752,6.326,1.9326,1.6156,2.8297,2.7869,1.9326,3.385,1.7771,1.8889,1.8462,1.5433
0.12829,4.9562,6.326,1.94,1.6217,2.8297,2.7975,1.9253,3.411,1.7839,1.8674,1.8322,1.5433
0.12929,4.9562,6.326,1.9253,1.6156,2.8297,2.7975,1.9253,3.385,1.7436,1.8817,1.8533,1.5374
0.13054,4.9562,6.326,1.918,1.6217,2.8189,2.7975,1.94,3.385,1.7839,1.918,1.8462,1.5433
0.13129,4.9562,6.326,1.918,1.6156,2.8297,2.7869,1.918,3.385,1.7569,1.8961,1.8392,1.5374
0.13229,4.9562,6.326,1.9253,1.6156,2.8297,2.7975,1.918,3.424,1.7771,1.9034,1.8603,1.5433
0.13329,4.9562,6.326,1.9253,1.6156,2.8297,2.7869,1.9326,3.411,1.7907,1.9253,1.8533,1.5433
0.13429,4.9562,6.326,1.9326,1.6156,2.8297,2.7975,1.9326,3.411,1.7569,1.9034,1.8746,1.5433
0.13529,4.9752,6.326,1.94,1.6156,2.8297,2.7975,1.9326,3.4371,1.7569,1.9326,1.8392,1.5433
0.13629,4.9562,6.326,1.9253,1.6156,2.8405,2.7975,1.94,3.411,1.7839,1.9253,1.8746,1.5433
0.13729,4.9562,6.3019,1.9253,1.6217,2.8297,2.7975,1.9253,3.3722,1.7303,1.8961,1.8533,1.5433
0.13829,4.9562,6.326,1.918,1.6156,2.8297,2.7975,1.9326,3.398,1.7569,1.8746,1.9034,1.5374
0.13929,4.9562,6.326,1.9326,1.6279,2.8297,2.7975,1.94,3.411,1.7436,1.94,1.8889,1.5433
0.14054,4.9562,6.326,1.8961,1.6217,2.8297,2.7975,1.9326,3.3085,1.7704,1.918,1.8674,1.5433
0.14129,4.9562,6.326,1.8889,1.6156,2.8297,2.7975,1.9253,3.385,1.7839,1.94,1.8817,1.5433
0.14229,4.9562,6.3019,1.918,1.6217,2.8189,2.7869,1.9107,3.411,1.7907,1.9474,1.8462,1.5374
0.14329,4.9562,6.3502,1.9253,1.6217,2.8297,2.8082,1.9253,3.411,1.7502,1.8961,1.8817,1.5433
0.14429,4.9562,6.3502,1.9253,1.6217,2.8297,2.7975,1.9253,3.4371,1.7839,1.918,1.8889,1.5433
0.14529,4.9562,6.326,1.94,1.6217,2.8297,2.7869,1.8961,3.3722,1.7704,1.8746,1.8533,1.5374
0.14629,4.9562,6.3019,1.918,1.6217,2.8297,2.7869,1.918,3.4371,1.7839,1.9107,1.8961,1.5374
0.14729,4.9562,6.3502,1.9326,1.6217,2.8297,2.7975,1.94,3.3338,1.7636,1.94,1.8817,1.5433
0.15039,4.9752,6.326,1.9034,1.6156,2.8297,2.7975,1.9326,3.411,1.7704,1.9253,1.8817,1.5433
0.15089,4.9562,6.326,1.9253,1.6217,2.8405,2.7975,1.918,3.411,1.7771,1.9034,1.8392,1.5551
0.1514,4.9562,6.326,1.9326,1.6217,2.8297,2.8082,1.94,3.411,1.7704,1.9326,1.8961,1.5492
0.15229,4.9562,6.326,1.9034,1.6217,2.8297,2.7975,1.9253,3.3593,1.7839,1.9474,1.8533,1.5492
0.15329,4.9562,6.3019,1.9107,1.6217,2.8297,2.7975,1.94,3.398,1.7436,1.8889,1.8183,1.5433
0.15429,4.9374,6.3502,1.9107,1.6156,2.8297,2.8082,1.9253,3.398,1.7636,1.8889,1.8392,1.5433
0.15529,4.9752,6.3502,1.9034,1.6217,2.8297,2.8082,1.9253,3.3593,1.7839,1.9474,1.8392,1.5551
0.15848,4.9562,6.326,1.9107,1.6217,2.8297,2.7975,1.94,3.398,1.7636,1.9107,1.8746,1.5492
0.16043,4.9562,6.326,1.9107,1.6217,2.8297,2.7975,1.9326,3.3722,1.7502,1.918,1.8817,1.5611
0.16094,4.9752,6.326,1.94,1.6217,2.8297,2.7975,1.9253,3.411,1.7704,1.94,1.8603,1.5611
0.16144,4.9562,6.326,1.94,1.6217,2.8297,2.8082,1.9326,3.3593,1.7636,1.9326,1.8674,1.5611
0.16229,4.9562,6.3502,1.9253,1.6279,2.8297,2.8082,1.94,3.398,1.7569,1.8961,1.8889,1.5611
0.16329,4.9562,6.3502,1.8961,1.6217,2.8297,2.7975,1.918,3.3593,1.7636,1.9326,1.8603,1.5611
0.16429,4.9562,6.326,1.9107,1.6217,2.8297,2.7869,1.9326,3.3722,1.7569,1.8889,1.8603,1.5611
0.16567,4.9752,6.326,1.918,1.6156,2.8297,2.7975,1.9326,3.385,1.7569,1.9253,1.8533,1.5611
0.16851,4.9562,6.326,1.8961,1.6217,2.8297,2.7975,1.9253,3.3338,1.7636,1.94,1.8603,1.5611
0.17068,4.9752,6.326,1.8961,1.6156,2.8297,2.8082,1.9253,3.411,1.7704,1.9474,1.8533,1.5611
0.17119,4.9752,6.326,1.94,1.6217,2.8405,2.7975,1.9326,3.4371,1.7704,1.9326,1.8889,1.5611
0.17169,4.9562,6.326,1.8961,1.6156,2.8405,2.7975,1.9326,3.385,1.7636,1.9549,1.8889,1.5611
0.1723,4.9562,6.326,1.9326,1.6217,2.8405,2.7975,1.94,3.4371,1.7569,1.94,1.8817,1.5611
0.17329,4.9752,6.326,1.918,1.6217,2.8405,2.8082,1.94,3.4371,1.7704,1.8961,1.8746,1.5611
0.17429,4.9562,6.326,1.9253,1.6156,2.8405,2.7975,1.9474,3.385,1.7704,1.94,1.8533,1.5611
0.17529,4.9562,6.326,1.8817,1.6217,2.8189,2.7763,1.9326,3.385,1.7771,1.9034,1.8817,1.5611
0.17629,4.9562,6.326,1.9253,1.6217,2.8297,2.8082,1.9253,3.398,1.7704,1.9326,1.8817,1.5611
0.17729,4.9562,6.3502,1.918,1.6156,2.8297,2.8189,1.9326,3.3593,1.7636,1.94,1.8462,1.5611
0.17829,4.9562,6.326,1.94,1.6156,2.8297,2.8082,1.9474,3.411,1.7839,1.94,1.8603,1.5611
0.17929,4.9562,6.3019,1.8961,1.6094,2.8297,2.7975,1.9326,3.3465,1.7771,1.9034,1.8746,1.5551
0.18054,4.9562,6.326,1.918,1.6217,2.8405,2.8082,1.9326,3.424,1.7704,1.8961,1.8462,1.5611
0.18131,4.9562,6.326,1.94,1.6217,2.8297,2.8082,1.9326,3.424,1.7636,1.9549,1.8889,1.5611
0.18229,4.9562,6.326,1.9326,1.6156,2.8405,2.8082,1.9474,3.3593,1.7704,1.9326,1.8961,1.5551
0.18329,4.9374,6.326,1.9326,1.6156,2.8189,2.7975,1.9326,3.3593,1.7704,1.9107,1.8674,1.5551
0.18429,4.9562,6.326,1.918,1.6217,2.8297,2.7975,1.918,3.385,1.7771,1.94,1.8674,1.5551
0.18529,4.9374,6.326,1.9253,1.6156,2.8297,2.7975,1.9253,3.4371,1.7771,1.9549,1.8392,1.5551
0.18627,4.9752,6.326,1.9326,1.6217,2.8405,2.8082,1.94,3.411,1.7636,1.94,1.8889,1.5551
0.18727,4.9752,6.326,1.9034,1.6156,2.8297,2.8082,1.9326,3.3593,1.7771,1.8674,1.8603,1.5551
0.18829,4.9562,6.3502,1.9253,1.6217,2.8297,2.8082,1.9326,3.398,1.7502,1.918,1.8889,1.5551
0.18927,4.9752,6.3502,1.8961,1.6217,2.8297,2.8082,1.9474,3.424,1.7569,1.8961,1.8603,1.5551
0.19055,4.9562,6.326,1.9326,1.6217,2.8405,2.8082,1.9474,3.424,1.7569,1.9549,1.8817,1.5492
0.19129,4.9562,6.326,1.918,1.6217,2.8405,2.8189,1.94,3.411,1.7704,1.94,1.8533,1.5492
0.19229,4.9562,6.326,1.918,1.6217,2.8405,2.8082,1.9326,3.4502,1.7636,1.918,1.8603,1.5551
0.19328,4.9562,6.326,1.9253,1.6156,2.8405,2.8189,1.9326,3.4502,1.7771,1.8889,1.8817,1.5492
0.19427,4.9752,6.326,1.9107,1.6156,2.8405,2.8189,1.918,3.385,1.7839,1.9034,1.8533,1.5492
0.19527,4.9562,6.326,1.918,1.6217,2.8297,2.8189,1.9253,3.4502,1.7704,1.9107,1.8603,1.5492
0.19627,4.9752,6.3502,1.918,1.6156,2.8405,2.8189,1.9326,3.411,1.7636,1.8961,1.8674,1.5551
0.19729,4.9752,6.3502,1.9326,1.6217,2.8405,2.8082,1.9326,3.385,1.7704,1.9034,1.8817,1.5492
0.19827,4.9752,6.326,1.9253,1.6217,2.8405,2.8082,1.9326,3.4502,1.7704,1.8961,1.8252,1.5492
0.20062,4.9562,6.3502,1.9326,1.6156,2.8405,2.8189,1.9474,3.398,1.7839,1.9326,1.8817,1.5492
0.20111,4.9562,6.326,1.94,1.6156,2.8297,2.8082,1.918,3.398,1.7704,1.9623,1.8533,1.5492
0.2016,4.9562,6.326,1.8961,1.6217,2.8297,2.7869,1.9253,3.411,1.7636,1.9253,1.8462,1.5492
0.20227,4.9562,6.3502,1.9034,1.6156,2.8297,2.8082,1.94,3.424,1.7502,1.9623,1.8322,1.5492
0.20327,4.9562,6.326,1.9253,1.6156,2.8405,2.8082,1.9474,3.398,1.7839,1.9034,1.8462,1.5492
0.20427,4.9752,6.326,1.9253,1.6217,2.8297,2.7975,1.9326,3.3722,1.7704,1.9107,1.8392,1.5492
0.20529,4.9562,6.326,1.9474,1.6217,2.8297,2.8082,1.9326,3.3722,1.7636,1.94,1.8462,1.5492
0.20866,4.9562,6.326,1.918,1.6217,2.8405,2.7975,1.94,3.385,1.7636,1.9623,1.8252,1.5492
0.21055,4.9752,6.3502,1.8961,1.6217,2.8405,2.7975,1.9474,3.411,1.7839,1.9623,1.8462,1.5433
0.21104,4.9752,6.326,1.9474,1.6156,2.8405,2.7975,1.9474,3.4502,1.7502,1.9326,1.8462,1.5492
0.21153,4.9752,6.3502,1.9253,1.6217,2.8405,2.8082,1.9474,3.424,1.7704,1.9474,1.8392,1.5433
0.21227,4.9562,6.3502,1.9034,1.6156,2.8297,2.7869,1.9107,3.398,1.7436,1.9107,1.8113,1.5433
0.21327,4.9562,6.326,1.9253,1.6217,2.8405,2.7869,1.918,3.411,1.7704,1.918,1.8183,1.5374
0.21427,4.9562,6.326,1.9253,1.6156,2.8405,2.7975,1.94,3.4371,1.7839,1.9034,1.8322,1.5492
0.21527,4.9752,6.326,1.9326,1.6156,2.8405,2.7975,1.9326,3.411,1.7704,1.9326,1.8462,1.5433
0.21845,4.9562,6.326,1.9253,1.6156,2.8405,2.7975,1.9326,3.424,1.7839,1.9326,1.8322,1.5433
0.22065,4.9562,6.326,1.8533,1.6094,2.8405,2.7869,1.9326,3.411,1.7636,1.9253,1.8044,1.5433
0.22113,4.9562,6.326,1.9253,1.6156,2.8405,2.8082,1.8961,3.3593,1.7839,1.9253,1.8044,1.5492
0.22162,4.9562,6.326,1.9253,1.6217,2.8405,2.7975,1.9326,3.3593,1.7704,1.9253,1.8322,1.5492
0.22228,4.9562,6.3502,1.9107,1.6156,2.8405,2.7975,1.918,3.4371,1.7704,1.8961,1.8252,1.5433
0.22328,4.9562,6.326,1.9326,1.6217,2.8297,2.7869,1.94,3.385,1.7704,1.9253,1.8183,1.5433
0.22428,4.9562,6.3019,1.94,1.6217,2.8405,2.7869,1.9253,3.411,1.7839,1.9474,1.8113,1.5374
0.22527,4.9752,6.3502,1.9107,1.6217,2.8405,2.8082,1.9326,3.3722,1.7839,1.9326,1.8392,1.5433
0.22627,4.9562,6.326,1.9326,1.6217,2.8405,2.8082,1.9326,3.411,1.7704,1.9253,1.8322,1.5433
0.22727,4.9562,6.326,1.918,1.6156,2.8297,2.7975,1.94,3.385,1.7636,1.918,1.8252,1.5433
0.22827,4.9562,6.326,1.918,1.6217,2.8405,2.8189,1.9474,3.398,1.7704,1.9034,1.8322,1.5433
0.22927,4.9752,6.326,1.9253,1.6217,2.8405,2.8082,1.9474,3.4371,1.7569,1.9253,1.8044,1.5433
0.23054,4.9562,6.326,1.9034,1.6156,2.8297,2.7975,1.918,3.3722,1.7704,1.9549,1.8533,1.5433
0.23128,4.9186,6.326,1.9253,1.6094,2.8405,2.8082,1.9326,3.385,1.7636,1.9253,1.8322,1.5433
0.23227,4.9752,6.326,1.9034,1.6217,2.8405,2.8082,1.9326,3.424,1.7704,1.9034,1.8183,1.5433
0.23327,4.9562,6.3502,1.918,1.6156,2.8297,2.8082,1.9326,3.385,1.7839,1.9474,1.8252,1.5433
0.23427,4.9752,6.3502,1.9034,1.6217,2.8297,2.8082,1.94,3.411,1.7704,1.9034,1.8392,1.5433
0.23527,4.9562,6.326,1.9107,1.6156,2.8297,2.7975,1.9326,3.385,1.7704,1.8961,1.8322,1.5433
0.23627,4.9752,6.3502,1.9326,1.6156,2.8297,2.8082,1.9326,3.411,1.7704,1.8961,1.8462,1.5433
0.23727,4.9562,6.3502,1.9326,1.6156,2.8297,2.7975,1.94,3.3593,1.7569,1.94,1.8322,1.5433
0.23828,4.9562,6.326,1.9107,1.6156,2.8297,2.7975,1.9253,3.424,1.7839,1.9326,1.8392,1.5492
0.23927,4.9752,6.3502,1.9034,1.6094,2.8297,2.7975,1.9326,3.3593,1.7704,1.9326,1.8392,1.5433
0.24053,4.9752,6.326,1.8961,1.6156,2.8297,2.8082,1.9474,3.411,1.7502,1.9326,1.8113,1.5433
0.24129,4.9752,6.326,1.9253,1.6156,2.8405,2.8082,1.94,3.424,1.7569,1.8889,1.8252,1.5433
0.24227,4.9562,6.3502,1.918,1.6156,2.8297,2.7869,1.9107,3.3722,1.7771,1.94,1.8322,1.5374
0.24327,4.9752,6.3502,1.918,1.6156,2.8405,2.8082,1.94,3.4371,1.7569,1.9326,1.8392,1.5433
0.24427,4.9752,6.3502,1.9034,1.6156,2.8405,2.7975,1.9474,3.411,1.7839,1.9326,1.8462,1.5433
0.24527,4.9562,6.326,1.9326,1.6156,2.8405,2.7975,1.9474,3.398,1.7502,1.9474,1.8183,1.5433
0.24627,4.9562,6.3502,1.9107,1.6156,2.8297,2.7869,1.9253,3.398,1.7636,1.8961,1.8252,1.5374
0.24727,4.9752,6.326,1.918,1.6156,2.8405,2.7975,1.9326,3.385,1.7502,1.9549,1.8252,1.5433
