0.066984,4.8441,6.0662,1.8961,1.5258,3.0539,2.9062,1.9849,3.8098,1.7636,1.6279,1.7839,1.5611
0.067984,4.8441,6.0662,1.918,1.5258,3.0307,2.8841,1.9925,3.8098,1.7502,1.6341,1.7839,1.5611
0.071169,4.8441,6.0431,1.9107,1.5316,3.0539,2.8952,1.9925,3.8243,1.7569,1.6279,1.7771,1.5611
0.073515,4.8257,6.0431,1.8961,1.5258,3.0539,2.9062,1.9925,3.8243,1.7636,1.6279,1.7907,1.5611
0.07399,4.8441,6.0431,1.9253,1.5258,3.0656,2.8952,1.9849,3.8098,1.7569,1.6279,1.7839,1.5611
0.07498,4.8074,6.0201,1.9034,1.5258,3.0656,2.9062,1.9849,3.8098,1.7636,1.6341,1.7976,1.5492
0.07598,4.8441,6.0431,1.9107,1.5258,3.0539,2.9062,2.0001,3.8098,1.7636,1.6279,1.7907,1.5611
0.07698,4.8441,6.0431,1.918,1.5258,3.0539,2.9173,1.9925,3.8098,1.7436,1.6279,1.7839,1.5611
0.07798,4.8441,6.0431,1.9034,1.5258,3.0539,2.8841,1.9925,3.7808,1.7502,1.6279,1.7839,1.5551
0.07898,4.8441,6.0431,1.9034,1.5258,3.0539,2.8952,1.9849,3.8243,1.7771,1.6217,1.7976,1.5611
0.079979,4.8441,6.0662,1.8961,1.5258,3.0539,2.9173,1.9849,3.8243,1.7502,1.6341,1.7839,1.5551
0.080985,4.8441,6.0662,1.9034,1.5258,3.0539,2.9062,2.0001,3.8243,1.7636,1.6341,1.7839,1.5551
0.08198,4.8257,6.0431,1.8961,1.5258,3.0423,2.9062,1.9849,3.8243,1.7569,1.6341,1.7907,1.5551
0.083234,4.8441,6.0431,1.8889,1.5258,3.0307,2.9173,1.9849,3.8098,1.7771,1.6341,1.7976,1.5611
0.083984,4.8441,6.0662,1.9034,1.5316,3.0539,2.8841,1.9925,3.8243,1.7771,1.6341,1.7771,1.5611
0.084984,4.8441,6.0431,1.9107,1.5258,3.0539,2.8952,1.9925,3.8098,1.7569,1.6341,1.7907,1.5611
0.085984,4.8257,6.0201,1.9034,1.5316,3.0423,2.8732,1.9925,3.8098,1.7502,1.6341,1.7907,1.5551
0.086984,4.8441,6.0662,1.918,1.5316,3.0539,2.9062,1.9925,3.8243,1.7839,1.6341,1.7907,1.5611
0.087984,4.8441,6.0431,1.918,1.5258,3.0539,2.8732,2.0077,3.8243,1.7569,1.6341,1.7771,1.5611
0.088984,4.8074,6.0662,1.8603,1.5316,3.0423,2.8841,1.9849,3.8098,1.7636,1.6467,1.7771,1.5551
0.089984,4.8441,6.0662,1.918,1.5258,3.0539,2.8841,1.9698,3.8389,1.7907,1.6341,1.7839,1.5492
0.090984,4.8441,6.0431,1.918,1.5258,3.0539,2.8952,1.9849,3.8243,1.7704,1.6341,1.7839,1.5611
0.091984,4.8441,6.0431,1.9107,1.5316,3.0539,2.9062,2.0001,3.8389,1.7771,1.6279,1.7907,1.5611
0.093234,4.8257,6.0431,1.9034,1.5258,3.0423,2.8952,1.9925,3.8098,1.7771,1.6279,1.7771,1.5551
0.093984,4.8441,6.0662,1.918,1.5258,3.0539,2.8952,2.0001,3.8243,1.7976,1.6279,1.7839,1.5611
0.094984,4.8441,6.0662,1.918,1.5316,3.0539,2.8952,1.9925,3.8098,1.7569,1.6279,1.8044,1.5611
0.095984,4.8441,6.0431,1.9034,1.5316,3.0539,2.9062,2.0001,3.8243,1.7636,1.6279,1.7839,1.5611
0.096984,4.8257,6.0431,1.918,1.5258,3.0307,2.8952,2.0077,3.7953,1.7569,1.6341,1.7839,1.5551
0.097984,4.8441,6.0431,1.8961,1.5316,3.0539,2.9062,1.9849,3.8243,1.7636,1.6341,1.7839,1.5611
0.098984,4.8441,6.0662,1.8961,1.5316,3.0539,2.8841,2.0001,3.8243,1.7704,1.6341,1.7839,1.5611
0.099984,4.8627,6.0431,1.8961,1.5258,3.0307,2.8952,1.9698,3.8098,1.7569,1.6341,1.7839,1.5551
0.10098,4.8627,6.0662,1.9107,1.52,3.0423,2.8952,1.9925,3.8098,1.7704,1.6341,1.7907,1.5551
0.10324,4.8441,6.0662,1.918,1.5316,3.0539,2.8952,1.9925,3.8098,1.7771,1.6279,1.7907,1.5611
0.10372,4.8441,6.0662,1.918,1.5258,3.0539,2.8732,1.9849,3.8098,1.7839,1.6341,1.7839,1.5611
0.1042,4.8257,6.0431,1.9326,1.5258,3.0539,2.8732,1.9849,3.8243,1.7569,1.6404,1.7907,1.5611
0.10498,4.8441,6.0431,1.9034,1.5258,3.0539,2.8952,2.0001,3.8098,1.7704,1.6279,1.7839,1.5611
0.10598,4.8257,6.0431,1.8961,1.5316,3.0192,2.8952,2.0001,3.8098,1.7771,1.6279,1.7839,1.5551
0.10698,4.8257,6.0201,1.9253,1.5258,3.0423,2.8841,1.9925,3.8243,1.7976,1.6279,1.7839,1.5492
0.10798,4.8441,6.0662,1.918,1.5258,3.0539,2.8952,2.0001,3.8098,1.7704,1.6279,1.7771,1.5611
0.11162,4.8441,6.0662,1.9034,1.5316,3.0656,2.8952,1.9849,3.8098,1.7907,1.6404,1.7907,1.5611
0.1134,4.8441,6.0662,1.9034,1.5316,3.0423,2.9173,1.9925,3.8243,1.7907,1.6341,1.7976,1.5551
0.11388,4.8441,6.0662,1.9253,1.5258,3.0539,2.8841,1.9849,3.8098,1.7704,1.6279,1.7976,1.5551
0.11436,4.8441,6.0662,1.9034,1.5258,3.0539,2.8952,2.0077,3.8243,1.7771,1.6279,1.7976,1.5551
0.11498,4.8441,6.0662,1.9107,1.5258,3.0539,2.8952,2.0077,3.8243,1.7704,1.6279,1.7907,1.5551
0.11598,4.8257,6.0431,1.9034,1.5316,3.0423,2.8841,1.9774,3.7953,1.7771,1.6279,1.7839,1.5492
0.11698,4.8441,6.0431,1.918,1.5258,3.0423,2.8952,1.9925,3.8243,1.7771,1.6279,1.7839,1.5551
0.11798,4.8441,6.0662,1.9107,1.5316,3.0539,2.8952,2.0001,3.8243,1.7907,1.6404,1.7976,1.5551
0.12117,4.8441,6.0662,1.9034,1.5258,3.0539,2.9173,1.9925,3.8243,1.7907,1.6341,1.7839,1.5551
0.12351,4.8257,6.0662,1.8961,1.5258,3.0539,2.9062,1.9925,3.8243,1.7636,1.6341,1.7839,1.5551
0.12399,4.8257,6.0662,1.9326,1.5316,3.0423,2.8952,1.9925,3.8098,1.7907,1.6217,1.7976,1.5551
0.12498,4.8257,6.0431,1.8889,1.5258,3.0423,2.9062,1.9925,3.8098,1.7976,1.6217,1.7839,1.5551
0.12598,4.8257,6.0431,1.918,1.5316,3.0539,2.8952,2.0001,3.8243,1.7976,1.6279,1.7976,1.5551
0.12698,4.8441,6.0431,1.9034,1.5316,3.0423,2.8732,2.0001,3.8098,1.7907,1.6279,1.7976,1.5611
0.12798,4.8441,6.0662,1.918,1.5316,3.0423,2.8952,2.0001,3.8098,1.7976,1.6279,1.7976,1.5551
0.12898,4.8257,6.0431,1.8889,1.5316,3.0307,2.9062,1.9774,3.7808,1.8183,1.6217,1.7771,1.5611
0.12998,4.8257,6.0662,1.8889,1.5258,3.0307,2.8732,2.0077,3.7953,1.7976,1.6341,1.7907,1.5611
0.13099,4.8441,6.0662,1.9034,1.5258,3.0307,2.8952,1.9925,3.7808,1.7636,1.6279,1.7839,1.567
0.13198,4.8257,6.0662,1.9034,1.5258,3.0077,2.8952,2.0077,3.7808,1.7771,1.6217,1.7907,1.567
0.13323,4.8257,6.0431,1.9034,1.5316,3.0192,2.8841,2.0001,3.7953,1.7636,1.6279,1.7771,1.567
0.13398,4.8441,6.0431,1.918,1.5258,3.0423,2.9062,2.0001,3.8098,1.7771,1.6279,1.7771,1.573
0.13498,4.8441,6.0431,1.8961,1.5316,3.0423,2.9173,2.0001,3.8098,1.7704,1.6217,1.7839,1.573
0.13598,4.8257,6.0431,1.9107,1.5258,3.0307,2.8841,1.9925,3.8243,1.7704,1.6217,1.7771,1.573
0.13698,4.8257,6.0893,1.9326,1.5316,3.0192,2.9062,2.0001,3.7953,1.7839,1.6217,1.7839,1.567
0.13799,4.8257,6.0662,1.918,1.5316,3.0423,2.8732,1.9849,3.8098,1.7839,1.6341,1.7907,1.573
0.13898,4.8257,6.0431,1.9034,1.5258,3.0423,2.9062,1.9849,3.8098,1.7907,1.6217,1.7907,1.579
0.13998,4.8257,6.0662,1.8817,1.5258,3.0192,2.8952,2.0001,3.8098,1.7976,1.6341,1.7907,1.573
0.14098,4.8257,6.0431,1.9034,1.5258,3.0192,2.9062,2.0001,3.8243,1.7907,1.6279,1.7907,1.573
0.14198,4.8257,6.0431,1.8961,1.5316,3.0077,2.9062,2.0001,3.8243,1.7771,1.6279,1.7839,1.573
0.14323,4.8441,6.0201,1.8961,1.5316,2.9962,2.8952,2.0001,3.8098,1.7907,1.6279,1.7839,1.567
0.14399,4.8441,6.0431,1.8961,1.5316,3.0077,2.9062,2.0231,3.8243,1.7771,1.6279,1.7839,1.573
0.14499,4.8441,6.0662,1.918,1.5316,2.9962,2.9173,2.0154,3.8098,1.7839,1.6217,1.7907,1.573
0.14599,4.8441,6.0431,1.8889,1.5258,2.9962,2.8841,2.0077,3.8098,1.8044,1.6279,1.7771,1.573
0.14699,4.8257,6.0431,1.8961,1.5316,3.0192,2.9062,2.0077,3.7953,1.7907,1.6156,1.7839,1.573
0.14799,4.8257,6.0662,1.8961,1.5316,3.0077,2.9062,2.0001,3.8098,1.7771,1.6156,1.7839,1.579
0.14899,4.8257,6.0662,1.9034,1.5316,3.0077,2.9062,2.0154,3.8243,1.7771,1.6217,1.7839,1.579
0.15095,4.8257,6.0431,1.8746,1.5316,2.9962,2.8841,2.0154,3.8098,1.7907,1.6279,1.7839,1.573
0.15321,4.8257,6.0662,1.8746,1.5258,2.9848,2.9062,2.0154,3.8243,1.7907,1.6279,1.7907,1.579
0.15369,4.8257,6.0431,1.918,1.5258,2.9962,2.8952,2.0154,3.8098,1.7704,1.6279,1.7839,1.573
0.15422,4.8257,6.0662,1.8961,1.5258,2.9962,2.8952,2.0308,3.7521,1.7771,1.6279,1.7771,1.579
0.15499,4.8257,6.0662,1.918,1.5316,3.0077,2.8952,2.0154,3.7521,1.7839,1.6341,1.7839,1.573
0.15599,4.8257,6.0662,1.9107,1.5316,3.0077,2.9173,2.0308,3.7808,1.7839,1.6279,1.7839,1.579
0.15699,4.8257,6.0431,1.9034,1.5258,2.9962,2.8952,2.0154,3.7953,1.7839,1.6341,1.7839,1.573
0.16042,4.8257,6.0431,1.9326,1.52,2.9962,2.9173,2.0154,3.8098,1.7839,1.6341,1.7704,1.579
0.16311,4.8441,6.0662,1.8961,1.5258,3.0077,2.9173,2.0386,3.8098,1.7771,1.6404,1.7839,1.573
0.16359,4.8441,6.0431,1.9034,1.5316,2.9962,2.8732,2.0308,3.7953,1.7839,1.6467,1.7907,1.5851
0.16407,4.8441,6.0662,1.9253,1.5316,2.9962,2.9062,2.0231,3.7953,1.7839,1.6404,1.7907,1.5851
0.16498,4.8441,6.0662,1.9107,1.5316,3.0077,2.8841,2.0308,3.7953,1.7704,1.6404,1.7771,1.5851
0.16598,4.8441,6.0431,1.918,1.5316,3.0077,2.9062,2.0231,3.8098,1.8044,1.6341,1.7839,1.5851
0.16698,4.8441,6.0431,1.8889,1.5316,2.9962,2.8841,2.0231,3.8098,1.7771,1.6529,1.7907,1.573
0.16798,4.8441,6.0662,1.918,1.5316,2.9962,2.8841,2.0154,3.7953,1.7907,1.6529,1.7771,1.5851
0.17117,4.8441,6.0662,1.9034,1.5316,2.9962,2.9062,2.0308,3.8098,1.7907,1.6341,1.7839,1.5851
0.17331,4.8441,6.0431,1.9034,1.5316,2.9848,2.8952,2.0154,3.8098,1.7569,1.6341,1.7907,1.5851
0.1738,4.8441,6.0431,1.918,1.5316,2.9509,2.8732,2.0154,3.7953,1.7839,1.6279,1.7839,1.5851
0.17428,4.8441,6.0662,1.9326,1.5316,2.9735,2.8952,2.0154,3.7953,1.7636,1.6279,1.7907,1.5851
0.17498,4.8441,6.0431,1.9034,1.5316,2.9285,2.9173,2.0308,3.7953,1.7839,1.6279,1.7907,1.5851
0.17598,4.8257,6.0431,1.8889,1.5316,2.9622,2.8732,2.0308,3.7953,1.7839,1.6279,1.7907,1.5851
0.17698,4.8257,6.0662,1.8961,1.5316,2.9848,2.9062,2.0386,3.8098,1.7569,1.6279,1.7976,1.5851
0.17799,4.8257,6.0662,1.9107,1.5316,2.9285,2.9173,2.0386,3.8098,1.7704,1.6279,1.7976,1.5851
0.17899,4.8441,6.0431,1.9107,1.5316,2.9735,2.9173,2.0308,3.8098,1.7704,1.6279,1.8044,1.5851
0.17998,4.8441,6.0431,1.9107,1.5316,2.9622,2.8952,2.0308,3.7808,1.7704,1.6217,1.8044,1.5851
0.18098,4.8441,6.0431,1.9326,1.5316,2.9509,2.8952,2.0386,3.7953,1.8113,1.6279,1.7907,1.5851
0.18198,4.8441,6.0431,1.918,1.5316,2.9397,2.8952,2.0308,3.8098,1.7704,1.6279,1.7907,1.5851
0.18324,4.8441,6.0662,1.8817,1.5316,2.9622,2.9062,2.0308,3.8098,1.7976,1.6279,1.7907,1.5911
0.18399,4.8257,6.0431,1.918,1.5316,2.9509,2.8952,2.0464,3.8098,1.7704,1.6341,1.8044,1.579
0.18499,4.8441,6.0431,1.9253,1.5316,2.9509,2.9062,2.0231,3.7808,1.7907,1.6156,1.7976,1.5851
0.18599,4.8441,6.0431,1.9107,1.5316,2.9735,2.8952,2.0308,3.7953,1.7907,1.6341,1.7976,1.5851
0.18699,4.8441,6.0662,1.9107,1.5316,2.9173,2.9062,2.0386,3.7953,1.7704,1.6341,1.7907,1.5911
0.188,4.8441,6.0431,1.9107,1.5316,2.9622,2.8732,2.0308,3.7808,1.7704,1.6279,1.7907,1.5851
0.18899,4.8257,6.0662,1.8961,1.5316,2.9622,2.8952,2.0231,3.7953,1.7907,1.6217,1.7907,1.5911
0.18999,4.8257,6.0662,1.9034,1.5316,2.9622,2.8952,2.0308,3.7953,1.7907,1.6279,1.8044,1.5851
0.19099,4.8441,6.0662,1.918,1.5316,2.9285,2.9062,2.0386,3.8098,1.7771,1.6217,1.7976,1.5911
0.19199,4.8074,6.0201,1.9034,1.5316,2.9509,2.9062,2.0154,3.7953,1.7569,1.6279,1.7976,1.5851
0.19325,4.8257,6.0662,1.9034,1.5316,2.9509,2.9173,2.0386,3.7953,1.7771,1.6279,1.7976,1.5911
0.194,4.8257,6.0662,1.918,1.5316,2.9285,2.8952,2.0464,3.7808,1.7569,1.6341,1.7907,1.5911
0.19499,4.8441,6.0662,1.9107,1.5316,2.8732,2.8952,2.0308,3.8098,1.7839,1.6279,1.7907,1.5911
0.19599,4.8257,6.0662,1.9034,1.5258,2.8622,2.8952,2.0308,3.7953,1.7976,1.6279,1.7907,1.5911
0.19699,4.8257,6.0431,1.9034,1.5316,2.8841,2.9062,2.0464,3.7953,1.7976,1.6341,1.8044,1.5911
0.19799,4.8441,6.0662,1.918,1.5316,2.8622,2.8952,2.0386,3.8098,1.7907,1.6341,1.8113,1.5911
0.19899,4.8441,6.0662,1.9107,1.5316,2.8622,2.9173,2.0308,3.8098,1.7839,1.6341,1.7976,1.5911
0.19999,4.8441,6.0431,1.8889,1.5316,2.8952,2.8841,2.0386,3.8098,1.8113,1.6217,1.8113,1.5851
0.201,4.8441,6.0431,1.8961,1.5316,2.8622,2.9062,2.0231,3.8098,1.7704,1.6279,1.7907,1.5911
0.20334,4.8441,6.0662,1.9034,1.5316,2.8841,2.8841,2.0308,3.8098,1.7636,1.6279,1.7976,1.5911
0.20383,4.8441,6.0662,1.918,1.5316,2.8513,2.8841,2.0308,3.7953,1.7704,1.6529,1.7907,1.5911
0.20432,4.8441,6.0662,1.9107,1.5316,2.8732,2.9173,2.0308,3.8098,1.7704,1.6467,1.7839,1.5911
0.20499,4.8441,6.0662,1.9034,1.5316,2.8732,2.8841,2.0464,3.7953,1.7907,1.6467,1.7976,1.5911
0.20599,4.8257,6.0662,1.8889,1.5374,2.8622,2.8952,2.0231,3.7953,1.8113,1.6404,1.7907,1.5851
0.20699,4.8074,6.1126,1.9326,1.5316,2.8513,2.9062,2.0386,3.7953,1.7569,1.6279,1.7771,1.5851
0.20799,4.8441,6.0662,1.918,1.5316,2.8732,2.9062,2.0308,3.8098,1.7907,1.6341,1.7976,1.5911
0.21142,4.8441,6.0662,1.918,1.5316,2.8622,2.9062,2.0386,3.7953,1.7704,1.6279,1.7907,1.5911
0.21318,4.8441,6.0662,1.8603,1.5316,2.8622,2.9173,2.0386,3.8243,1.7839,1.6279,1.7907,1.5911
0.21366,4.8441,6.0662,1.9107,1.5316,2.8622,2.9173,2.0308,3.8098,1.7704,1.6467,1.7907,1.5911
0.21415,4.8441,6.0431,1.9107,1.5316,2.8622,2.9062,2.0308,3.8098,1.7771,1.6404,1.8044,1.5911
0.21499,4.8441,6.0431,1.8961,1.5316,2.8513,2.8952,2.0231,3.8098,1.7907,1.6341,1.7907,1.5851
0.21599,4.8074,6.0431,1.94,1.5316,2.8405,2.9173,2.0386,3.8098,1.7771,1.6279,1.7976,1.5851
0.21699,4.8257,6.0431,1.9034,1.5316,2.8513,2.9062,2.0308,3.8098,1.7771,1.6341,1.8113,1.5851
0.21799,4.7891,6.0662,1.8961,1.5316,2.8405,2.8952,2.0308,3.7808,1.7907,1.6279,1.7976,1.5911
0.22117,4.7891,6.0662,1.9253,1.5374,2.8405,2.8952,2.0386,3.7953,1.7704,1.6341,1.8113,1.5851
0.22332,4.8441,6.0662,1.8889,1.5316,2.8622,2.9062,2.0464,3.8243,1.7907,1.6279,1.8252,1.5911
0.22381,4.8257,6.0431,1.9107,1.5316,2.8622,2.9173,2.0464,3.8098,1.8044,1.6341,1.8183,1.5911
0.2243,4.8257,6.0662,1.9253,1.5316,2.8622,2.8841,2.0464,3.8243,1.7704,1.6341,1.8113,1.5911
0.22499,4.8441,6.0431,1.9253,1.5374,2.8622,2.9062,2.0231,3.8243,1.7839,1.6404,1.8113,1.5911
0.22599,4.8441,6.0431,1.8961,1.5374,2.8622,2.8841,2.0386,3.8098,1.7907,1.6341,1.8044,1.5911
0.227,4.8441,6.0662,1.8961,1.5258,2.8622,2.9173,2.0308,3.8243,1.7704,1.6404,1.8113,1.5911
0.22799,4.8257,6.0431,1.9253,1.5316,2.8513,2.8952,2.0308,3.8098,1.8113,1.6279,1.8044,1.5911
0.22899,4.8441,6.0662,1.918,1.5316,2.8622,2.8952,2.0154,3.8243,1.7907,1.6341,1.8113,1.5911
0.22999,4.8441,6.0662,1.9034,1.5316,2.8622,2.9062,2.0308,3.8098,1.7907,1.6404,1.8183,1.5911
0.23099,4.8441,6.0662,1.9107,1.5258,2.8405,2.8952,2.0386,3.7521,1.8044,1.6279,1.8252,1.5911
0.232,4.8441,6.0662,1.918,1.5316,2.8513,2.9173,2.0231,3.8243,1.7907,1.6467,1.8113,1.5911
0.23325,4.8441,6.0662,1.918,1.5316,2.8513,2.8841,2.0001,3.8243,1.7907,1.6341,1.8044,1.5911
0.23399,4.8441,6.0662,1.918,1.5374,2.8622,2.8952,2.0154,3.8243,1.7704,1.6279,1.8113,1.5911
0.23499,4.8441,6.0662,1.9034,1.5316,2.8622,2.8841,2.0386,3.8243,1.7976,1.6341,1.7976,1.5911
0.23599,4.8441,6.0431,1.918,1.5316,2.8622,2.9173,2.0231,3.8098,1.7569,1.6279,1.8113,1.5911
0.237,4.8441,6.0662,1.9107,1.5316,2.8513,2.9062,2.0001,3.8098,1.7839,1.6279,1.8113,1.5911
0.238,4.8441,6.0662,1.9034,1.5316,2.8513,2.8841,2.0464,3.8243,1.7907,1.6341,1.8113,1.5911
0.23899,4.8441,6.0431,1.9107,1.5316,2.8622,2.8952,2.0231,3.8098,1.7839,1.6341,1.8113,1.5911
0.23999,4.8441,6.0662,1.8961,1.5374,2.8405,2.9062,2.0077,3.8243,1.7907,1.6404,1.7907,1.5911
0.24099,4.8441,6.0662,1.9034,1.5374,2.8513,2.9062,2.0001,3.8098,1.7839,1.6404,1.8044,1.5911
0.24199,4.8257,6.0431,1.9107,1.5258,2.8622,2.9173,2.0308,3.8098,1.7569,1.6404,1.8183,1.5911
