0.05,4.4714,5.8839,1.9326,1.5492,2.5335,2.4018,1.9034,3.2091,1.6529,1.6033,1.7569,1.4856
0.053407,4.4714,5.9064,1.9474,1.5551,2.5529,2.411,1.8817,3.2091,1.6467,1.6033,1.7636,1.4913
0.05584,4.4714,5.929,1.9623,1.5551,2.5047,2.4202,1.9253,3.2214,1.6467,1.6033,1.7569,1.4913
0.056473,4.4714,5.8839,1.9549,1.5551,2.5142,2.4202,1.9034,3.1847,1.6467,1.6094,1.7636,1.4856
0.056995,4.4714,5.8839,1.918,1.5551,2.5142,2.4294,1.8961,3.2214,1.6593,1.6033,1.7636,1.4856
0.057995,4.4714,5.8839,1.94,1.5551,2.5335,2.4202,1.9253,3.1847,1.6529,1.6033,1.7569,1.4856
0.058995,4.4544,5.8615,1.918,1.5551,2.5238,2.411,1.918,3.1726,1.6467,1.5972,1.7569,1.4913
0.059995,4.5056,5.9516,1.9774,1.5492,2.5047,2.4294,1.8603,3.1726,1.6404,1.6033,1.7569,1.4913
0.063397,4.4714,5.8839,1.9474,1.5551,2.5432,2.4294,1.9107,3.2091,1.6467,1.6033,1.7569,1.4913
0.06614,4.4714,5.9064,1.9549,1.5551,2.5238,2.4294,1.918,3.2214,1.6467,1.6033,1.7636,1.4913
0.066629,4.4714,5.9064,1.9549,1.5492,2.5142,2.4202,1.9107,3.2214,1.6529,1.6033,1.7569,1.4856
0.067119,4.4714,5.8839,1.9474,1.5492,2.5432,2.4202,1.9107,3.1969,1.6593,1.5972,1.7569,1.4913
0.068,4.4714,5.929,1.9474,1.5551,2.5335,2.411,1.9253,3.2214,1.6529,1.6033,1.7636,1.4856
0.069,4.4714,5.9064,1.9253,1.5551,2.5238,2.3835,1.9034,3.2091,1.6467,1.6033,1.7569,1.4856
0.07,4.4714,5.8615,1.9549,1.5433,2.4951,2.4202,1.8961,3.2091,1.6404,1.5911,1.7636,1.4913
0.073451,4.4714,5.8839,1.9253,1.5551,2.5142,2.4294,1.918,3.1847,1.6467,1.5972,1.7569,1.4856
0.076358,4.4714,5.8615,1.9549,1.5492,2.5238,2.4018,1.8889,3.2214,1.6529,1.6033,1.7636,1.4913
0.076846,4.4714,5.9064,1.9549,1.5492,2.5238,2.411,1.8817,3.2091,1.6467,1.6033,1.7502,1.4856
0.077331,4.4714,5.9064,1.94,1.5492,2.5238,2.4202,1.9326,3.1969,1.6404,1.6094,1.7569,1.4856
0.077995,4.4714,5.8615,1.94,1.5492,2.5529,2.4294,1.9107,3.2214,1.6467,1.6033,1.7636,1.4913
0.078995,4.4885,5.8839,1.9549,1.5492,2.5335,2.4294,1.8961,3.1969,1.6404,1.6033,1.7569,1.4913
0.079995,4.4714,5.8392,1.9253,1.5433,2.5047,2.4294,1.918,3.2214,1.6593,1.6033,1.7636,1.4856
0.080995,4.4714,5.8839,1.94,1.5492,2.5335,2.411,1.9034,3.2214,1.6404,1.6094,1.7569,1.4913
0.081995,4.4714,5.8392,1.94,1.5492,2.5432,2.411,1.9107,3.1847,1.6467,1.6033,1.7569,1.4913
0.082995,4.4714,5.8615,1.9474,1.5551,2.5047,2.4294,1.8817,3.2091,1.6467,1.6033,1.7569,1.4856
0.084001,4.4544,5.8615,1.9326,1.5492,2.5238,2.411,1.8961,3.1726,1.6404,1.6094,1.7636,1.4856
0.084995,4.4714,5.8615,1.94,1.5551,2.5529,2.4202,1.9253,3.2214,1.6341,1.6033,1.7636,1.4856
0.086244,4.4714,5.8615,1.9253,1.5551,2.5529,2.411,1.8889,3.2091,1.6529,1.6033,1.7569,1.4913
0.087,4.4714,5.8392,1.94,1.5492,2.5529,2.411,1.9034,3.2214,1.6341,1.6094,1.7636,1.4856
0.088,4.4714,5.8392,1.9549,1.5492,2.5047,2.4294,1.9034,3.2214,1.6784,1.6094,1.7636,1.4856
0.089,4.4714,5.9064,1.9549,1.5492,2.5432,2.411,1.9253,3.1969,1.6467,1.6094,1.7636,1.4913
0.09,4.4714,5.8839,1.9326,1.5492,2.5335,2.4202,1.9107,3.1847,1.6529,1.6094,1.7569,1.4913
0.091,4.4714,5.8839,1.94,1.5492,2.5047,2.4387,1.8961,3.1847,1.6593,1.6033,1.7569,1.4913
0.092,4.4714,5.8615,1.9326,1.5492,2.5432,2.4202,1.8961,3.2091,1.6529,1.6033,1.7636,1.4913
0.092999,4.4544,5.9064,1.9549,1.5492,2.5335,2.4387,1.918,3.2214,1.6467,1.6094,1.7636,1.4913
0.094,4.4544,5.929,1.9326,1.5492,2.5047,2.4294,1.9107,3.2091,1.6529,1.6033,1.7569,1.4856
0.094999,4.4714,5.929,1.9326,1.5551,2.5238,2.3835,1.918,3.1726,1.6404,1.6094,1.7636,1.4856
0.096248,4.4374,5.8615,1.918,1.5551,2.5047,2.4294,1.9107,3.2091,1.6404,1.6094,1.7569,1.4856
0.096999,4.4714,5.9064,1.94,1.5551,2.5142,2.4202,1.8961,3.2214,1.6341,1.6033,1.7636,1.4856
0.098,4.4714,5.8839,1.9474,1.5551,2.5432,2.411,1.9034,3.2091,1.672,1.6033,1.7502,1.4856
0.099,4.4544,5.8615,1.9549,1.5492,2.5335,2.411,1.8889,3.1969,1.6404,1.5972,1.7569,1.4856
0.1,4.4714,5.8839,1.9474,1.5492,2.5432,2.4294,1.9034,3.2091,1.6656,1.6033,1.7636,1.4856
0.101,4.4374,5.8615,1.9774,1.5611,2.5335,2.4202,1.9034,3.2214,1.6529,1.6094,1.7502,1.4913
0.102,4.4544,5.8839,1.9326,1.5492,2.5142,2.4202,1.9034,3.1726,1.6529,1.6094,1.7636,1.4913
0.103,4.4714,5.8615,1.9623,1.5611,2.5142,2.4294,1.9107,3.2214,1.6404,1.6033,1.7569,1.4913
0.104,4.4714,5.8839,1.94,1.5551,2.5047,2.4294,1.9253,3.2214,1.6467,1.6033,1.7636,1.4856
0.1063,4.4374,5.8839,1.9253,1.5551,2.5432,2.4294,1.9253,3.1969,1.6529,1.6033,1.7636,1.4856
0.10679,4.4714,5.8839,1.9474,1.5551,2.5142,2.4018,1.9107,3.2091,1.6404,1.6033,1.7502,1.4913
0.10728,4.4714,5.8615,1.9326,1.5551,2.5238,2.4202,1.9107,3.2091,1.6529,1.6033,1.7636,1.4856
0.108,4.4714,5.8615,1.9549,1.5551,2.5142,2.411,1.9107,3.2214,1.6404,1.6033,1.7636,1.4856
0.109,4.4714,5.8839,1.918,1.5551,2.5047,2.4202,1.9253,3.2091,1.6467,1.6033,1.7569,1.4856
0.11,4.4544,5.8615,1.9623,1.5492,2.5432,2.411,1.9253,3.1969,1.6529,1.6033,1.7569,1.4913
0.11307,4.4714,5.8392,1.9326,1.5551,2.5529,2.4294,1.918,3.2091,1.6529,1.6033,1.7569,1.4913
0.1157,4.4544,5.8615,1.9474,1.5492,2.5335,2.411,1.9253,3.1847,1.6529,1.6033,1.7569,1.4856
0.11654,4.4714,5.8615,1.9549,1.5492,2.5432,2.411,1.9034,3.2091,1.6593,1.6033,1.7636,1.4913
0.11703,4.4544,5.8615,1.9549,1.5551,2.5335,2.4202,1.9034,3.1969,1.6467,1.6033,1.7569,1.4856
0.118,4.4544,5.8615,1.9326,1.5551,2.5335,2.3927,1.918,3.2091,1.6593,1.6094,1.7636,1.4856
0.119,4.4544,5.8615,1.9326,1.5551,2.5432,2.4202,1.9253,3.2214,1.6467,1.6094,1.7636,1.4856
0.12002,4.4544,5.8839,1.9698,1.5611,2.5626,2.3835,1.9107,3.2091,1.6341,1.6094,1.7636,1.4856
0.12318,4.4714,5.8839,1.9326,1.5611,2.5432,2.4202,1.8961,3.1847,1.6467,1.6033,1.7636,1.4856
0.1263,4.4714,5.8615,1.9698,1.5551,2.5432,2.4202,1.918,3.2091,1.6467,1.6033,1.7636,1.4913
0.12678,4.4714,5.8615,1.9549,1.5551,2.5432,2.4202,1.9034,3.1847,1.6467,1.6033,1.7636,1.4856
0.12727,4.4714,5.8615,1.9549,1.5551,2.5626,2.4294,1.9253,3.2091,1.6467,1.6094,1.7636,1.4856
0.128,4.4714,5.8392,1.94,1.5551,2.5626,2.4294,1.8961,3.1969,1.6467,1.6033,1.7636,1.4913
0.12902,4.4714,5.8615,1.94,1.5611,2.5238,2.4294,1.9107,3.2214,1.6404,1.6033,1.7636,1.4856
0.13,4.4714,5.8615,1.94,1.5611,2.5335,2.4294,1.8961,3.2214,1.6593,1.5972,1.7569,1.4913
0.131,4.4885,5.8839,1.94,1.5551,2.5432,2.4294,1.9253,3.2214,1.6593,1.6094,1.7569,1.4913
0.132,4.4714,5.8839,1.94,1.5551,2.5529,2.4294,1.9253,3.2214,1.6467,1.6094,1.7636,1.4913
0.13302,4.4714,5.9064,1.94,1.5611,2.5238,2.4202,1.9107,3.2091,1.6404,1.6094,1.7569,1.4856
0.13401,4.4714,5.8839,1.9326,1.5551,2.5626,2.4387,1.9253,3.1847,1.6467,1.6094,1.7569,1.4856
0.13634,4.4714,5.8839,1.9253,1.5611,2.5238,2.411,1.9326,3.1969,1.6593,1.6094,1.7569,1.4856
0.13685,4.4714,5.9064,1.94,1.5611,2.5529,2.411,1.8961,3.1847,1.6404,1.6094,1.7502,1.4856
0.13735,4.4714,5.9064,1.9326,1.5611,2.5335,2.4202,1.9253,3.2091,1.6404,1.6156,1.7636,1.4913
0.138,4.4714,5.8839,1.94,1.5611,2.5335,2.4294,1.9034,3.2091,1.6593,1.6094,1.7636,1.4856
0.139,4.4714,5.8615,1.9549,1.5611,2.5238,2.4202,1.9107,3.1847,1.6467,1.6094,1.7636,1.4913
0.14,4.4714,5.9064,1.9474,1.5551,2.5529,2.4018,1.8817,3.1847,1.6467,1.6094,1.7636,1.4856
0.1434,4.4714,5.8839,1.94,1.5611,2.5335,2.4202,1.9253,3.1969,1.6529,1.6156,1.7569,1.4913
0.1461,4.4714,5.9064,1.9698,1.5551,2.5432,2.4202,1.8961,3.1969,1.6529,1.6094,1.7636,1.4856
0.14658,4.4714,5.9064,1.9623,1.5551,2.5529,2.4294,1.8961,3.1847,1.6467,1.6156,1.7569,1.4856
0.14707,4.4714,5.8839,1.9623,1.5551,2.5432,2.4202,1.8961,3.2091,1.6467,1.6156,1.7636,1.4856
0.14802,4.4544,5.9064,1.94,1.5611,2.5335,2.4202,1.9253,3.1847,1.6529,1.6033,1.7569,1.4913
0.149,4.4544,5.9064,1.9549,1.5611,2.5432,2.4294,1.918,3.2214,1.6404,1.6094,1.7569,1.4856
0.15,4.4714,5.8839,1.94,1.5611,2.5142,2.4294,1.9107,3.1847,1.6467,1.6094,1.7569,1.4856
0.15323,4.4885,5.9064,1.9326,1.5611,2.5335,2.411,1.9034,3.2214,1.6593,1.6156,1.7636,1.4913
0.15612,4.4714,5.8839,1.9549,1.5611,2.5529,2.4018,1.8961,3.2214,1.6593,1.6094,1.7569,1.4856
0.15661,4.4714,5.9064,1.9474,1.5611,2.5335,2.4294,1.9034,3.2091,1.6529,1.6156,1.7636,1.4913
0.15711,4.4714,5.8839,1.9253,1.5611,2.5432,2.4202,1.9253,3.2091,1.6593,1.6094,1.7569,1.4856
0.158,4.4714,5.8839,1.918,1.5611,2.5529,2.4202,1.918,3.2091,1.6404,1.6094,1.7636,1.4856
0.159,4.4714,5.929,1.94,1.5611,2.5626,2.4294,1.9107,3.1847,1.6529,1.6094,1.7636,1.4856
0.16002,4.4714,5.9064,1.9623,1.5611,2.5432,2.411,1.9253,3.2091,1.6467,1.6094,1.7569,1.4856
0.1612,4.4714,5.9064,1.94,1.5611,2.5335,2.4202,1.918,3.1847,1.6404,1.6156,1.7636,1.4856
0.16444,4.4885,5.929,1.9474,1.5611,2.5529,2.411,1.9253,3.2214,1.6467,1.6094,1.7636,1.4856
0.16639,4.4714,5.929,1.9623,1.5611,2.5529,2.4202,1.9326,3.1847,1.6404,1.6156,1.7636,1.4913
0.1669,4.4714,5.929,1.94,1.5611,2.5142,2.4018,1.9326,3.2091,1.6404,1.6094,1.7636,1.4913
0.16741,4.4714,5.929,1.9623,1.5611,2.5529,2.411,1.9326,3.2214,1.6529,1.6033,1.7636,1.4856
0.168,4.4714,5.9064,1.9474,1.5611,2.5432,2.4202,1.8961,3.2091,1.6529,1.6094,1.7636,1.4913
0.169,4.4714,5.9064,1.9549,1.5611,2.5142,2.4294,1.9326,3.1847,1.6467,1.6094,1.7636,1.4913
0.17,4.4714,5.9064,1.9549,1.5611,2.5432,2.3927,1.918,3.2214,1.6529,1.6094,1.7636,1.4913
0.17347,4.4714,5.9064,1.9549,1.5611,2.5529,2.4202,1.918,3.2091,1.6593,1.6094,1.7569,1.4913
0.17637,4.4714,5.929,1.9623,1.5611,2.5335,2.411,1.918,3.1847,1.6404,1.6094,1.7636,1.4856
0.17686,4.4714,5.929,1.9698,1.5611,2.5432,2.411,1.9253,3.2091,1.6467,1.6094,1.7636,1.4856
0.17735,4.4714,5.929,1.9698,1.5611,2.5142,2.4202,1.9034,3.2214,1.6593,1.6094,1.7636,1.4856
0.178,4.4544,5.929,1.9474,1.567,2.5335,2.4202,1.9034,3.1847,1.6467,1.6094,1.7636,1.4913
0.179,4.4714,5.9064,1.9623,1.573,2.5432,2.4294,1.9034,3.1969,1.6529,1.6094,1.7569,1.4913
0.18,4.4714,5.929,1.9474,1.573,2.5335,2.4294,1.9034,3.1847,1.6529,1.6156,1.7569,1.4856
0.181,4.4714,5.8839,1.9474,1.573,2.5335,2.4018,1.9034,3.2214,1.6404,1.6094,1.7569,1.4913
0.18202,4.4714,5.9516,1.9474,1.579,2.5142,2.4202,1.918,3.2214,1.6467,1.6033,1.7636,1.4856
0.183,4.4714,5.929,1.94,1.579,2.5432,2.4202,1.9253,3.1969,1.6593,1.6156,1.7636,1.4913
0.18402,4.4714,5.929,1.9549,1.579,2.5142,2.4294,1.9107,3.2214,1.6593,1.6094,1.7636,1.4856
0.185,4.4714,5.9064,1.9326,1.579,2.5238,2.4294,1.9107,3.2337,1.6467,1.6094,1.7636,1.4913
0.1865,4.4714,5.929,1.9549,1.579,2.5047,2.4202,1.9107,3.2091,1.6467,1.6094,1.7636,1.4913
0.187,4.4714,5.9064,1.9698,1.579,2.5529,2.4387,1.9253,3.2091,1.6529,1.6156,1.7569,1.4856
0.18802,4.4714,5.929,1.9698,1.573,2.5432,2.4202,1.8961,3.1847,1.6529,1.6094,1.7636,1.4856
0.189,4.4714,5.929,1.9623,1.573,2.5238,2.4202,1.9034,3.1847,1.6529,1.6033,1.7636,1.4913
0.19,4.4714,5.8839,1.9623,1.573,2.5335,2.4294,1.9326,3.1969,1.6467,1.6033,1.7636,1.4913
0.19338,4.4544,5.929,1.94,1.573,2.5432,2.4294,1.9107,3.1969,1.6593,1.6094,1.7636,1.4913
0.19609,4.4714,5.8839,1.9623,1.573,2.5335,2.4294,1.9326,3.1969,1.6467,1.6094,1.7569,1.4856
0.19658,4.4544,5.9064,1.9623,1.573,2.5238,2.4387,1.9107,3.1847,1.6467,1.6094,1.7569,1.4856
0.19707,4.4714,5.9064,1.94,1.573,2.5047,2.4387,1.8961,3.1847,1.6467,1.6033,1.7569,1.4913
0.19802,4.4714,5.8839,1.94,1.579,2.5335,2.4294,1.9326,3.1969,1.6529,1.6033,1.7636,1.4856
0.19901,4.4714,5.8839,1.94,1.573,2.5142,2.4387,1.9107,3.2214,1.6467,1.6033,1.7569,1.4856
0.2,4.4885,5.8615,1.94,1.573,2.4856,2.4294,1.9326,3.1847,1.6404,1.6094,1.7569,1.4856
0.20272,4.4714,5.9064,1.9623,1.573,2.5142,2.4387,1.9034,3.1969,1.6656,1.6094,1.7636,1.4856
0.20557,4.4714,5.8839,1.9474,1.567,2.5142,2.4387,1.918,3.2091,1.6467,1.6094,1.7502,1.4913
0.20641,4.4714,5.8615,1.9549,1.573,2.5047,2.4202,1.918,3.2091,1.6404,1.6094,1.7569,1.4856
0.207,4.4714,5.8615,1.94,1.573,2.5047,2.4294,1.9326,3.1969,1.6467,1.6094,1.7502,1.4913
0.20802,4.4885,5.8615,1.9698,1.573,2.5335,2.4387,1.9326,3.2091,1.6467,1.6094,1.7569,1.4856
0.209,4.4714,5.8392,1.9623,1.573,2.5432,2.4294,1.9253,3.2214,1.6404,1.6156,1.7502,1.4913
0.21002,4.4714,5.8615,1.9549,1.573,2.5142,2.4294,1.8961,3.2214,1.6467,1.6094,1.7502,1.4856
0.21323,4.4714,5.8615,1.918,1.573,2.5238,2.4018,1.94,3.1726,1.6593,1.6094,1.7502,1.4856
0.21619,4.4544,5.8392,1.9474,1.567,2.5335,2.4018,1.918,3.1969,1.6656,1.6156,1.7502,1.4856
0.21669,4.4544,5.817,1.9623,1.567,2.5335,2.411,1.9326,3.1847,1.6593,1.6156,1.7502,1.4856
0.21719,4.4885,5.8392,1.9326,1.573,2.5238,2.4202,1.8817,3.2214,1.6341,1.6094,1.7502,1.4856
0.21801,4.4714,5.817,1.9326,1.579,2.5432,2.4294,1.9034,3.1847,1.6529,1.6094,1.7569,1.4913
0.21901,4.4544,5.8392,1.9253,1.579,2.5238,2.4202,1.8961,3.2214,1.6467,1.6156,1.7502,1.4856
0.22001,4.4714,5.8392,1.9698,1.579,2.5529,2.4202,1.918,3.2091,1.6593,1.6156,1.7502,1.4913
0.22362,4.4714,5.8392,1.9474,1.579,2.5432,2.411,1.918,3.2091,1.6529,1.6094,1.7569,1.4856
0.22636,4.4714,5.8392,1.9623,1.579,2.5432,2.4294,1.918,3.2091,1.6467,1.6156,1.7569,1.4856
0.22686,4.4714,5.8392,1.94,1.579,2.5432,2.4294,1.918,3.1969,1.6593,1.6033,1.7569,1.4856
0.22737,4.4714,5.817,1.9474,1.579,2.5432,2.4294,1.9253,3.2214,1.6529,1.6094,1.7502,1.4856
0.22802,4.4544,5.817,1.9474,1.579,2.5432,2.4387,1.9253,3.1969,1.6467,1.6094,1.7502,1.4856
0.22902,4.4544,5.8392,1.9326,1.579,2.5335,2.4202,1.9253,3.1969,1.6656,1.6094,1.7502,1.4856
0.23002,4.4544,5.817,1.9253,1.579,2.5529,2.4294,1.8961,3.2214,1.6529,1.5972,1.7502,1.4913
0.23102,4.4714,5.8392,1.9774,1.579,2.5142,2.4387,1.918,3.2091,1.6529,1.6094,1.7569,1.4856
0.23202,4.4714,5.8392,1.9549,1.579,2.5335,2.4294,1.918,3.1847,1.6593,1.6094,1.7569,1.4913
0.23302,4.4714,5.8392,1.94,1.579,2.5335,2.411,1.9107,3.1969,1.6467,1.6217,1.7502,1.4856
0.23402,4.4714,5.8392,1.9253,1.567,2.5529,2.4387,1.9326,3.2214,1.6467,1.6094,1.7436,1.4913
0.23632,4.4714,5.8392,1.94,1.579,2.5047,2.4294,1.918,3.1969,1.6467,1.6094,1.7569,1.4856
0.23682,4.4714,5.817,1.9474,1.579,2.5047,2.4202,1.918,3.1969,1.6593,1.6094,1.7569,1.4856
0.23733,4.4714,5.817,1.9623,1.579,2.5529,2.4294,1.9253,3.1847,1.6467,1.6033,1.7569,1.4856
0.23802,4.4544,5.8392,1.9623,1.579,2.5047,2.411,1.9107,3.1969,1.6467,1.5972,1.7569,1.4856
0.23902,4.4544,5.8615,1.9549,1.579,2.5238,2.4387,1.9326,3.2214,1.6467,1.6156,1.7569,1.4856
0.24002,4.4544,5.817,1.94,1.579,2.5529,2.4202,1.9253,3.1847,1.6529,1.6094,1.7502,1.4913
0.24319,4.4714,5.8392,1.94,1.579,2.5047,2.4202,1.9034,3.2214,1.6529,1.6033,1.7569,1.4856
0.24583,4.4544,5.8392,1.9549,1.579,2.4856,2.4387,1.9326,3.2214,1.6593,1.6094,1.7569,1.4856
0.24647,4.4714,5.8392,1.9549,1.573,2.5142,2.4387,1.9107,3.2091,1.6404,1.6156,1.7569,1.4913
0.24702,4.4714,5.8615,1.9549,1.579,2.5335,2.4387,1.9253,3.1969,1.6467,1.6094,1.7636,1.4856
0.24802,4.4544,5.8615,1.9623,1.579,2.5238,2.4202,1.9253,3.2214,1.6467,1.6094,1.7636,1.4913
0.24902,4.4544,5.8615,1.9623,1.573,2.5142,2.4294,1.9253,3.2337,1.6529,1.6156,1.7569,1.4856
0.25002,4.4714,5.8615,1.9253,1.573,2.5529,2.411,1.9326,3.2091,1.6467,1.6094,1.7502,1.4856
0.25277,4.4544,5.8615,1.9474,1.573,2.4951,2.4294,1.9253,3.1847,1.6404,1.6094,1.7569,1.4856
0.2554,4.4544,5.8839,1.94,1.573,2.5335,2.411,1.918,3.2214,1.6467,1.6033,1.7569,1.4913
0.25643,4.4714,5.8839,1.9698,1.573,2.5238,2.4202,1.9253,3.2337,1.6467,1.6156,1.7502,1.4913
0.25693,4.4714,5.8839,1.9698,1.573,2.5335,2.4387,1.918,3.1969,1.6529,1.6094,1.7569,1.4856
0.25743,4.4714,5.8615,1.9549,1.567,2.5142,2.4294,1.8961,3.2214,1.6593,1.6094,1.7569,1.4913
0.25801,4.4544,5.9064,1.9549,1.573,2.5047,2.4018,1.9253,3.1969,1.6593,1.6094,1.7569,1.4856
0.25901,4.4714,5.8839,1.9326,1.567,2.5142,2.4202,1.918,3.1969,1.6529,1.6094,1.7569,1.4856
0.26001,4.4544,5.8839,1.94,1.573,2.5432,2.4202,1.918,3.1969,1.6404,1.6156,1.7569,1.4913
0.26139,4.4714,5.8615,1.9253,1.567,2.5335,2.4202,1.8889,3.2091,1.6529,1.6156,1.7502,1.4913
0.26426,4.4714,5.8615,1.9623,1.567,2.5335,2.4202,1.918,3.1969,1.6529,1.6094,1.7569,1.4856
0.26622,4.4544,5.9064,1.9623,1.5374,2.5529,2.4294,1.9253,3.2091,1.6404,1.6033,1.7569,1.4856
0.26672,4.4714,5.9064,1.9326,1.5374,2.5335,2.4294,1.918,3.1969,1.6467,1.6033,1.7569,1.4856
0.26723,4.4714,5.8839,1.9474,1.5374,2.5335,2.4202,1.918,3.2214,1.6593,1.6094,1.7569,1.4856
0.26802,4.4544,5.9064,1.9474,1.5433,2.5142,2.4202,1.9107,3.2214,1.6467,1.6033,1.7569,1.4913
0.26902,4.4714,5.9064,1.9549,1.5433,2.5142,2.4294,1.9107,3.1969,1.6467,1.6156,1.7569,1.4856
0.27002,4.4714,5.8839,1.94,1.5374,2.5335,2.3835,1.9034,3.2214,1.6784,1.6033,1.7502,1.4856
0.2731,4.4374,5.8839,1.9326,1.5374,2.4856,2.4294,1.918,3.2214,1.6593,1.6156,1.7502,1.4913
0.27641,4.4714,5.9064,1.9698,1.5374,2.4951,2.4294,1.9253,3.2214,1.6529,1.6094,1.7636,1.4856
0.27691,4.4714,5.9064,1.9698,1.5374,2.5238,2.4387,1.9034,3.1847,1.6593,1.6094,1.7569,1.4856
0.27742,4.4714,5.8839,1.9474,1.5374,2.5047,2.4294,1.9034,3.1969,1.6404,1.6156,1.7502,1.4856
