0.027999,4.5924,5.9972,1.8113,1.7369,2.6219,2.612,1.918,3.385,1.9474,1.6467,1.7107,1.4856
0.029,4.5924,6.0201,1.8113,1.7636,2.6319,2.602,1.918,3.411,1.94,1.6784,1.7172,1.4856
0.03,4.6099,6.0201,1.8113,1.7636,2.612,2.5921,1.9107,3.411,1.9107,1.6529,1.7172,1.4856
0.030999,4.6099,6.0201,1.7976,1.7636,2.5822,2.6219,1.8889,3.4371,1.9698,1.6784,1.7303,1.4913
0.032001,4.6099,6.0201,1.8044,1.7369,2.602,2.602,1.9253,3.411,1.9107,1.6593,1.7172,1.4913
0.032999,4.5924,6.0201,1.8044,1.7636,2.642,2.612,1.918,3.424,1.9698,1.6529,1.7237,1.4856
0.034,4.5924,6.0201,1.8183,1.7704,2.612,2.6319,1.94,3.411,1.9698,1.6529,1.7237,1.4856
0.035926,4.5924,5.9972,1.8183,1.7636,2.612,2.5921,1.9107,3.4371,1.9253,1.6656,1.7237,1.4856
0.036417,4.6099,6.0201,1.8322,1.7636,2.642,2.602,1.9326,3.3211,1.9474,1.6529,1.7237,1.4856
0.037,4.6099,6.0201,1.8113,1.7636,2.6319,2.642,1.9034,3.3593,1.9034,1.6529,1.7172,1.4913
0.038,4.5924,6.0201,1.7907,1.7436,2.612,2.5921,1.9253,3.385,1.9326,1.6656,1.7237,1.4913
0.039,4.6099,6.0201,1.8044,1.7502,2.5921,2.612,1.918,3.411,1.9623,1.6467,1.7172,1.4856
0.04,4.5924,6.0201,1.8183,1.7502,2.6219,2.6219,1.9107,3.385,1.94,1.6467,1.7172,1.4856
0.043402,4.6099,6.0201,1.8044,1.7569,2.602,2.5822,1.9034,3.411,1.9326,1.6656,1.7172,1.4856
0.045731,4.5924,5.9972,1.7839,1.7502,2.6219,2.6928,1.9253,3.385,1.9623,1.6467,1.7172,1.4856
0.04622,4.5924,6.0201,1.8183,1.7436,2.602,2.7135,1.918,3.411,1.9474,1.6404,1.7172,1.4856
0.046999,4.6275,6.0201,1.7907,1.7436,2.602,2.6521,1.9253,3.3722,1.9698,1.6784,1.7237,1.4856
0.047999,4.6099,6.0201,1.7976,1.7636,2.602,2.6724,1.9034,3.424,1.9623,1.672,1.7172,1.4856
0.049,4.6099,5.9972,1.8044,1.7303,2.612,2.6622,1.9253,3.424,1.94,1.6341,1.7107,1.4856
0.05,4.5749,6.0201,1.7907,1.7704,2.6219,2.6319,1.8961,3.424,1.9474,1.6404,1.7237,1.4913
0.053181,4.6099,6.0201,1.8113,1.7369,2.6219,2.642,1.9253,3.3211,1.9549,1.6529,1.7303,1.4856
0.055686,4.6099,6.0201,1.7771,1.7502,2.6219,2.6928,1.9253,3.385,1.9549,1.6467,1.7237,1.4856
0.056177,4.6099,6.0201,1.8113,1.7502,2.602,2.6319,1.9326,3.385,1.9107,1.6404,1.7237,1.4856
0.056999,4.6275,6.0201,1.8113,1.7502,2.612,2.6622,1.9253,3.3465,1.94,1.6529,1.7107,1.4913
0.058,4.5924,6.0201,1.8113,1.7369,2.602,2.642,1.8889,3.411,1.9698,1.6404,1.7107,1.4856
0.059,4.6099,6.0201,1.7976,1.7502,2.6219,2.6622,1.9107,3.3722,1.9474,1.6529,1.7237,1.4856
0.06,4.6099,6.0201,1.8044,1.7436,2.612,2.642,1.9034,3.3593,1.9107,1.6529,1.7237,1.4856
0.063598,4.6099,6.0201,1.8113,1.7636,2.6219,2.6319,1.9253,3.385,1.9698,1.6529,1.7107,1.4913
0.065776,4.6099,6.0201,1.7839,1.7502,2.602,2.602,1.9253,3.3722,1.9549,1.6467,1.7172,1.4856
0.066264,4.5924,5.9972,1.8252,1.7436,2.612,2.6319,1.9107,3.4371,1.9549,1.6529,1.7172,1.4856
0.067,4.6099,5.9972,1.8113,1.7569,2.612,2.5921,1.9034,3.3465,1.9849,1.6404,1.7107,1.4856
0.068,4.5924,5.9972,1.8113,1.7369,2.5921,2.612,1.9034,3.398,1.9326,1.6467,1.7172,1.4856
0.069,4.6099,6.0201,1.7976,1.7436,2.6219,2.6319,1.9253,3.424,1.918,1.6404,1.7107,1.4856
0.07,4.6099,5.9972,1.8113,1.7502,2.602,2.642,1.9107,3.411,1.9698,1.6656,1.7172,1.4856
0.073376,4.5924,6.0201,1.7907,1.7369,2.602,2.7031,1.9107,3.3593,1.9326,1.6404,1.7172,1.4856
0.07605,4.5924,5.9972,1.7976,1.7569,2.6319,2.642,1.918,3.385,1.9623,1.6467,1.7172,1.4913
0.076538,4.5924,5.9972,1.8183,1.7502,2.6219,2.6219,1.9107,3.424,1.9474,1.6404,1.7172,1.4856
0.077027,4.5924,5.9972,1.7976,1.7502,2.5921,2.6521,1.9107,3.3722,1.9623,1.6404,1.6977,1.4856
0.078,4.6099,5.9972,1.7976,1.7436,2.6219,2.642,1.918,3.3593,1.9107,1.6656,1.7107,1.4913
0.078999,4.6099,5.9972,1.8183,1.7569,2.5822,2.6622,1.9034,3.4371,1.9549,1.6656,1.7041,1.4856
0.079999,4.6099,5.9972,1.8252,1.7636,2.5921,2.6219,1.8961,3.3722,1.9326,1.6404,1.6977,1.4856
0.081,4.5924,5.9972,1.8392,1.7436,2.602,2.6826,1.918,3.3338,1.9698,1.6656,1.7041,1.4856
0.082,4.5924,5.9972,1.7976,1.7502,2.602,2.7031,1.9253,3.385,1.9774,1.672,1.7107,1.4856
0.082999,4.6099,5.9972,1.8113,1.7502,2.6219,2.6622,1.918,3.3593,1.9698,1.6467,1.7041,1.4856
0.084004,4.6099,5.9972,1.8183,1.7436,2.612,2.6521,1.9034,3.424,1.9623,1.6404,1.7107,1.4856
0.085816,4.5924,5.9972,1.7839,1.7436,2.612,2.6521,1.9253,3.424,1.9474,1.672,1.7041,1.4913
0.086307,4.5924,5.9972,1.8113,1.7369,2.6219,2.6724,1.8889,3.411,1.9326,1.6529,1.7041,1.4856
0.086999,4.5924,5.9972,1.8183,1.7436,2.6219,2.6928,1.918,3.4371,1.9326,1.6404,1.7041,1.4856
0.088,4.5924,5.9972,1.8044,1.7502,2.6219,2.6219,1.918,3.411,1.9549,1.6593,1.7041,1.4856
0.088999,4.5924,5.9972,1.7907,1.7636,2.602,2.6724,1.8889,3.3722,1.9623,1.6593,1.7041,1.4856
0.09,4.6099,5.9972,1.8044,1.7237,2.6219,2.6319,1.918,3.4502,1.9549,1.6529,1.6912,1.4913
0.093176,4.6099,5.9972,1.7976,1.7502,2.602,2.6521,1.918,3.398,1.94,1.672,1.6977,1.4856
0.095728,4.5924,5.9972,1.7907,1.7704,2.6219,2.6928,1.94,3.3211,1.9107,1.6404,1.6912,1.4913
0.096217,4.5924,5.9972,1.8252,1.7502,2.6219,2.6724,1.8961,3.3593,1.918,1.6467,1.6977,1.4856
0.096999,4.5924,5.9972,1.7839,1.7636,2.602,2.6622,1.918,3.424,1.918,1.6529,1.6912,1.4913
0.097999,4.6099,5.9972,1.8113,1.7502,2.642,2.6319,1.9034,3.424,1.94,1.6529,1.6912,1.4856
0.099,4.5924,5.9744,1.8113,1.7436,2.612,2.642,1.8817,3.3593,1.94,1.6467,1.672,1.4856
0.1,4.6099,5.9972,1.7907,1.7502,2.5822,2.7238,1.918,3.398,1.9474,1.6467,1.6912,1.4856
0.10318,4.6099,5.9972,1.8113,1.7502,2.612,2.7031,1.9253,3.385,1.9474,1.6467,1.6593,1.4913
0.10572,4.6099,6.0201,1.7976,1.7436,2.6219,2.642,1.9326,3.3593,1.9474,1.6529,1.6593,1.4856
0.1062,4.6099,5.9972,1.8044,1.7436,2.6219,2.6724,1.9107,3.385,1.9034,1.6784,1.6593,1.4913
0.107,4.5924,5.9972,1.8113,1.7636,2.5724,2.6319,1.918,3.411,1.9549,1.6529,1.6529,1.4856
0.108,4.5749,5.9972,1.8183,1.7436,2.5822,2.642,1.9253,3.3338,1.9698,1.6529,1.6529,1.4856
0.109,4.5924,5.9744,1.8183,1.7636,2.6219,2.642,1.9034,3.424,1.9326,1.6529,1.6593,1.4856
0.11,4.5749,6.0201,1.8183,1.7704,2.602,2.6724,1.8817,3.385,1.9253,1.6656,1.6529,1.4856
0.11318,4.5749,5.9972,1.8044,1.7369,2.602,2.642,1.9034,3.4371,1.9253,1.6467,1.6593,1.4856
0.11575,4.6099,6.0201,1.7907,1.7569,2.602,2.6622,1.9034,3.3593,1.9474,1.6404,1.6593,1.4913
0.11624,4.6099,6.0201,1.7976,1.7569,2.6219,2.6219,1.8961,3.3465,1.9623,1.6593,1.6912,1.4913
0.117,4.6099,5.9972,1.7976,1.7502,2.612,2.7031,1.9253,3.385,1.94,1.6784,1.6912,1.4856
0.118,4.6099,5.9972,1.8183,1.7502,2.6219,2.6622,1.9253,3.424,1.9774,1.6784,1.6977,1.4856
0.119,4.6099,5.9972,1.8113,1.7502,2.5921,2.6219,1.9107,3.385,1.9474,1.6529,1.672,1.4856
0.12,4.5924,5.9972,1.8183,1.7569,2.5724,2.6724,1.9107,3.3722,1.94,1.6593,1.6912,1.4856
0.12339,4.6099,5.9972,1.8113,1.7502,2.6219,2.6521,1.9034,3.3722,1.9623,1.6593,1.6784,1.4856
0.12591,4.5924,5.9972,1.8044,1.7569,2.602,2.6928,1.918,3.385,1.9698,1.6529,1.6656,1.4913
0.1264,4.6275,5.9972,1.8044,1.7569,2.6219,2.7238,1.9107,3.411,1.94,1.6593,1.6593,1.4856
0.127,4.6099,5.9972,1.8044,1.7502,2.602,2.7238,1.9107,3.4371,1.918,1.6467,1.6593,1.4913
0.128,4.5924,5.9972,1.8044,1.7436,2.612,2.6826,1.9253,3.424,1.9623,1.6529,1.6593,1.4856
0.129,4.5924,5.9972,1.8044,1.7704,2.642,2.6928,1.8961,3.398,1.9623,1.6656,1.6593,1.4856
0.13,4.6099,5.9972,1.8044,1.7436,2.612,2.6521,1.9107,3.398,1.9623,1.6467,1.6593,1.4856
0.131,4.5749,5.9972,1.8183,1.7369,2.602,2.6219,1.9034,3.398,1.9549,1.6784,1.6656,1.4856
0.132,4.6099,5.9972,1.8113,1.7636,2.602,2.6219,1.9107,3.424,1.9253,1.6404,1.6593,1.4856
0.133,4.6099,5.9972,1.8113,1.7569,2.602,2.6319,1.9253,3.3465,1.9549,1.6529,1.6656,1.4856
0.13419,4.6099,5.9972,1.7976,1.7502,2.6219,2.7238,1.8817,3.3211,1.9474,1.6784,1.6656,1.4856
0.13593,4.6099,5.9972,1.8044,1.7502,2.602,2.7238,1.8961,3.411,1.9549,1.6467,1.6656,1.4856
0.13642,4.6099,5.9972,1.8252,1.7569,2.602,2.7031,1.9253,3.398,1.9474,1.672,1.6656,1.4856
0.137,4.5749,5.9972,1.7976,1.7502,2.6219,2.7135,1.9253,3.385,1.8961,1.6467,1.6656,1.4913
0.138,4.6099,5.9972,1.7976,1.7636,2.6219,2.6622,1.918,3.3465,1.9474,1.672,1.6593,1.4856
0.139,4.6099,5.9972,1.7839,1.7502,2.602,2.642,1.9253,3.385,1.9549,1.6467,1.672,1.4856
0.14,4.5924,6.0201,1.7976,1.7436,2.602,2.6521,1.9107,3.398,1.9326,1.6529,1.6784,1.4856
0.14318,4.6099,6.0201,1.7976,1.7704,2.6319,2.6826,1.9253,3.398,1.9549,1.6467,1.6656,1.4856
0.14569,4.6099,6.0201,1.7907,1.7569,2.642,2.6724,1.94,3.411,1.9623,1.6529,1.7041,1.4856
0.14618,4.6099,6.0201,1.7976,1.7502,2.6219,2.6521,1.918,3.398,1.9474,1.6529,1.7041,1.4856
0.14701,4.6099,5.9744,1.8113,1.7502,2.602,2.6724,1.918,3.385,1.9549,1.6529,1.7041,1.4856
0.14801,4.6099,6.0201,1.7839,1.7636,2.6219,2.6928,1.9326,3.385,1.9107,1.6467,1.7107,1.4856
0.149,4.5924,5.9972,1.7907,1.7502,2.612,2.6319,1.9253,3.398,1.918,1.6529,1.7107,1.4856
0.15,4.5924,6.0201,1.8044,1.7704,2.6219,2.6319,1.9107,3.398,1.9623,1.6467,1.7041,1.4856
0.15341,4.5924,5.9972,1.8113,1.7636,2.5921,2.7031,1.918,3.3722,1.9549,1.6529,1.7107,1.4856
0.15573,4.5924,6.0201,1.7976,1.7502,2.6219,2.6928,1.9326,3.3722,1.94,1.6404,1.7041,1.4913
0.15627,4.6099,6.0201,1.8113,1.7369,2.6319,2.6219,1.9034,3.3593,1.9623,1.6404,1.7107,1.4856
0.157,4.5924,6.0201,1.8113,1.7369,2.6219,2.7238,1.918,3.411,1.9326,1.6529,1.7041,1.4856
0.158,4.6099,6.0201,1.8044,1.7502,2.602,2.6521,1.94,3.424,1.9326,1.6529,1.7041,1.4856
0.159,4.6099,5.9972,1.7976,1.7569,2.612,2.7135,1.9326,3.398,1.9623,1.6529,1.7041,1.4856
0.16,4.5924,5.9972,1.8113,1.7502,2.612,2.7135,1.9253,3.424,1.9474,1.6656,1.6977,1.4856
0.16318,4.5924,6.0201,1.8183,1.7704,2.612,2.7135,1.94,3.411,1.9474,1.6529,1.7107,1.4856
0.16572,4.6099,6.0201,1.8044,1.7436,2.602,2.6319,1.9253,3.424,1.9698,1.6529,1.7107,1.4856
0.1662,4.6099,6.0201,1.8252,1.7636,2.5921,2.6826,1.94,3.4371,1.94,1.6529,1.7041,1.4856
0.167,4.6099,6.0201,1.7976,1.7704,2.6219,2.6724,1.9107,3.385,1.9549,1.6656,1.7041,1.4856
0.168,4.6099,5.9972,1.8183,1.7636,2.602,2.6319,1.9326,3.385,1.94,1.6467,1.6784,1.4856
0.169,4.6099,6.0201,1.8113,1.7436,2.642,2.6319,1.9253,3.4371,1.918,1.672,1.7041,1.4856
0.17,4.6099,6.0201,1.8044,1.7502,2.6219,2.6724,1.94,3.3593,1.9107,1.6784,1.6977,1.4856
0.17339,4.6099,6.0201,1.8113,1.7502,2.642,2.6724,1.9253,3.3722,1.918,1.6593,1.6977,1.4856
0.176,4.5924,6.0201,1.7907,1.7636,2.602,2.612,1.9326,3.411,1.9549,1.6529,1.6529,1.4913
0.17649,4.6099,5.9972,1.8113,1.7502,2.6521,2.6319,1.9326,3.385,1.94,1.6529,1.6593,1.4856
0.177,4.5749,6.0201,1.8183,1.7502,2.602,2.6724,1.9253,3.424,1.9253,1.6784,1.6656,1.4913
0.178,4.6099,5.9972,1.7976,1.7569,2.6319,2.6219,1.9107,3.4371,1.9326,1.6593,1.6529,1.4856
0.179,4.5749,5.9744,1.8322,1.7569,2.612,2.6622,1.9107,3.3722,1.9549,1.6467,1.6529,1.4856
0.18,4.6099,5.9972,1.8044,1.7569,2.642,2.6521,1.9326,3.385,1.9623,1.6529,1.6656,1.4856
0.181,4.6099,5.9972,1.7976,1.7502,2.602,2.6928,1.94,3.411,1.9326,1.672,1.6593,1.4856
0.182,4.5924,5.9972,1.8183,1.7436,2.602,2.6928,1.918,3.3465,1.9326,1.6467,1.6593,1.4856
0.183,4.6099,5.9972,1.8044,1.7569,2.642,2.6622,1.9253,3.3722,1.9698,1.6529,1.6656,1.4913
0.18401,4.6099,5.9972,1.7907,1.7436,2.6219,2.642,1.9034,3.424,1.94,1.6404,1.6529,1.4913
0.18604,4.6099,6.0201,1.8113,1.7502,2.5822,2.6724,1.9474,3.411,1.9698,1.6404,1.6529,1.4913
0.18653,4.5924,5.9972,1.8252,1.7569,2.6219,2.6724,1.9326,3.424,1.8961,1.672,1.6467,1.4913
0.18702,4.5924,5.9972,1.8044,1.7436,2.6319,2.6826,1.9253,3.424,1.9474,1.6404,1.6529,1.4856
0.188,4.5924,5.9972,1.8113,1.7369,2.6219,2.6219,1.9253,3.385,1.94,1.6529,1.6529,1.4913
0.189,4.6099,5.9972,1.8113,1.7502,2.612,2.6521,1.918,3.385,1.9034,1.6656,1.6593,1.4913
0.19,4.6099,6.0201,1.8183,1.7436,2.642,2.6219,1.8961,3.385,1.9474,1.6529,1.6593,1.4913
0.19318,4.5924,6.0201,1.8044,1.7436,2.602,2.6826,1.9326,3.411,1.9698,1.6467,1.6529,1.4913
0.19569,4.6099,5.9972,1.7839,1.7502,2.612,2.6622,1.94,3.411,1.9253,1.6529,1.6529,1.4913
0.19617,4.6099,5.9972,1.8113,1.7502,2.6219,2.7135,1.9326,3.3465,1.9107,1.6656,1.6529,1.4913
0.197,4.5924,5.9972,1.7976,1.7369,2.612,2.6521,1.9326,3.3593,1.9474,1.6593,1.6593,1.4969
0.198,4.5924,6.0201,1.8113,1.7436,2.6521,2.6219,1.918,3.3211,1.9107,1.6656,1.6593,1.4913
0.199,4.6099,6.0201,1.8044,1.7502,2.602,2.6724,1.918,3.424,1.9326,1.6529,1.6656,1.4856
0.2,4.5924,6.0201,1.7839,1.7569,2.6219,2.6521,1.918,3.411,1.9698,1.6467,1.6912,1.4856
0.2034,4.5924,5.9972,1.7907,1.7436,2.612,2.6521,1.9326,3.398,1.9253,1.672,1.6848,1.4856
0.2058,4.6099,6.0201,1.8113,1.7436,2.5822,2.6319,1.9326,3.4371,1.94,1.6529,1.6912,1.4913
0.20629,4.5749,5.9972,1.8113,1.7502,2.5921,2.6521,1.9326,3.385,1.9107,1.6467,1.6912,1.4913
0.207,4.6099,6.0201,1.7976,1.7569,2.612,2.6521,1.9253,3.398,1.8961,1.6467,1.6977,1.4913
0.208,4.5924,6.0201,1.8113,1.7502,2.6219,2.6319,1.918,3.411,1.9253,1.6784,1.6912,1.4856
0.209,4.5924,5.9972,1.7907,1.7502,2.5822,2.6219,1.9107,3.3593,1.9326,1.6467,1.6977,1.4856
0.21,4.5924,5.9972,1.8044,1.7569,2.612,2.612,1.918,3.398,1.94,1.6593,1.6593,1.4856
0.21318,4.5924,6.0201,1.8113,1.7502,2.6219,2.6622,1.9326,3.4502,1.9034,1.6529,1.6656,1.4856
0.21581,4.6099,6.0201,1.7907,1.7502,2.642,2.6724,1.94,3.4371,1.9623,1.6404,1.6529,1.4856
0.2163,4.5924,6.0201,1.8113,1.7636,2.612,2.6622,1.9034,3.385,1.9549,1.6593,1.6529,1.4913
0.217,4.6099,6.0201,1.8044,1.7436,2.612,2.6622,1.8961,3.4371,1.9474,1.6529,1.6529,1.4856
0.218,4.5924,6.0201,1.8044,1.7636,2.602,2.602,1.9326,3.3593,1.9698,1.6656,1.6467,1.4913
0.219,4.6099,6.0201,1.7907,1.7436,2.6319,2.6521,1.9253,3.3722,1.9549,1.6784,1.6529,1.4856
0.22,4.6099,6.0431,1.8113,1.7502,2.612,2.642,1.9253,3.3722,1.9698,1.6404,1.6467,1.4856
0.22237,4.6099,6.0431,1.8113,1.7569,2.5921,2.6219,1.9326,3.385,1.918,1.6656,1.6529,1.4913
0.22545,4.6099,6.0431,1.7907,1.7502,2.6319,2.612,1.9253,3.398,1.9474,1.6467,1.6593,1.4856
0.22628,4.6099,6.0431,1.7907,1.7636,2.642,2.6724,1.94,3.398,1.9253,1.6784,1.6467,1.4856
0.22677,4.6099,6.0201,1.8183,1.7369,2.6219,2.5921,1.918,3.398,1.9698,1.6467,1.6467,1.4856
0.22725,4.6099,6.0201,1.8183,1.7502,2.6319,2.6521,1.9326,3.4502,1.9623,1.672,1.6593,1.4856
0.228,4.5924,6.0201,1.8183,1.7502,2.602,2.6724,1.9034,3.385,1.9326,1.6529,1.6529,1.4856
0.229,4.5924,6.0431,1.8252,1.7502,2.602,2.6219,1.918,3.398,1.9474,1.6529,1.6593,1.4856
0.23,4.5749,6.0201,1.8183,1.7636,2.612,2.6521,1.8961,3.385,1.9549,1.6656,1.6467,1.4856
0.231,4.6099,6.0201,1.8044,1.7502,2.612,2.6219,1.9253,3.398,1.918,1.6529,1.6593,1.4856
0.232,4.5749,6.0201,1.8113,1.7569,2.5921,2.612,1.9326,3.398,1.918,1.672,1.6912,1.4856
0.233,4.5575,6.0201,1.8044,1.7303,2.5921,2.6219,1.918,3.4371,1.9698,1.6656,1.6977,1.4913
0.234,4.5924,6.0201,1.8183,1.7502,2.6319,2.612,1.94,3.385,1.9849,1.6656,1.6656,1.4913
0.23501,4.6099,6.0201,1.7976,1.7569,2.6319,2.6521,1.94,3.411,1.9698,1.6848,1.7041,1.4856
0.23602,4.5924,6.0201,1.8183,1.7502,2.6219,2.6724,1.9253,3.385,1.9623,1.6529,1.7041,1.4913
0.237,4.5924,6.0431,1.8183,1.7502,2.602,2.6319,1.9107,3.398,1.94,1.6529,1.7041,1.4856
0.238,4.6099,6.0201,1.7976,1.7502,2.5921,2.6319,1.94,3.424,1.9623,1.6529,1.7041,1.4856
0.239,4.5924,6.0201,1.7976,1.7636,2.602,2.642,1.8889,3.4371,1.9623,1.672,1.7041,1.4856
0.24,4.6099,6.0201,1.7976,1.7502,2.5921,2.612,1.9326,3.385,1.9326,1.6529,1.672,1.4856
0.241,4.5924,6.0201,1.8044,1.7502,2.612,2.612,1.9107,3.3465,1.9326,1.6593,1.6977,1.4913
0.242,4.5575,6.0201,1.8113,1.7436,2.6319,2.6319,1.918,3.4371,1.9326,1.6656,1.6977,1.4913
0.243,4.5924,6.0201,1.8183,1.7369,2.642,2.6928,1.94,3.424,1.9623,1.672,1.6977,1.4856
0.244,4.5924,6.0662,1.8392,1.7569,2.5921,2.6319,1.9107,3.398,1.94,1.6529,1.6784,1.4856
0.245,4.6099,6.0201,1.8113,1.7569,2.6219,2.602,1.9326,3.398,1.9549,1.6593,1.6912,1.4856
0.24601,4.6099,6.0431,1.8183,1.7369,2.5822,2.612,1.9326,3.3722,1.9474,1.6593,1.6912,1.4856
0.247,4.5924,6.0201,1.8183,1.7502,2.5724,2.6928,1.9326,3.385,1.9034,1.6784,1.6593,1.4856
0.248,4.5924,6.0201,1.7976,1.7636,2.5921,2.6622,1.9107,3.3722,1.9326,1.6848,1.6593,1.4856
0.249,4.6099,6.0201,1.8252,1.7569,2.642,2.642,1.9326,3.4502,1.9549,1.6784,1.6593,1.4856
0.25002,4.6099,6.0201,1.8113,1.7369,2.5921,2.642,1.9107,3.3722,1.9774,1.672,1.6656,1.4856
0.251,4.6099,6.0201,1.8183,1.7502,2.5822,2.6724,1.8817,3.424,1.9474,1.6529,1.6912,1.4856
0.25202,4.6099,6.0201,1.8044,1.7369,2.6219,2.642,1.918,3.398,1.9698,1.6784,1.6656,1.4856
0.25338,4.6099,6.0201,1.8183,1.7502,2.5822,2.6319,1.9326,3.424,1.9474,1.6529,1.6977,1.4856
0.25592,4.6099,6.0201,1.7704,1.7502,2.6219,2.6724,1.9326,3.411,1.9623,1.6529,1.6912,1.4856
0.25641,4.6099,6.0201,1.8113,1.7502,2.6319,2.6319,1.9034,3.411,1.9474,1.672,1.6977,1.4856
0.257,4.5924,6.0201,1.7907,1.7436,2.6219,2.6521,1.9107,3.424,1.9107,1.672,1.6977,1.4856
0.25802,4.6099,6.0201,1.8044,1.7636,2.6219,2.6319,1.9107,3.4371,1.9474,1.6529,1.7041,1.4856
0.259,4.5924,6.0201,1.7907,1.7436,2.5724,2.6928,1.918,3.385,1.9326,1.6467,1.7041,1.4856
0.26,4.6099,6.0201,1.8113,1.7636,2.602,2.642,1.8889,3.411,1.9549,1.6529,1.6977,1.4856
0.26333,4.5749,6.0201,1.8044,1.7502,2.6319,2.6319,1.918,3.398,1.9549,1.672,1.6656,1.4856
0.26581,4.6099,6.0201,1.8044,1.7369,2.602,2.6319,1.9253,3.411,1.9698,1.6467,1.6467,1.4913
0.26632,4.5924,6.0201,1.8183,1.7502,2.612,2.6724,1.8961,3.3593,1.9034,1.672,1.6341,1.4913
0.26702,4.6099,6.0201,1.8113,1.7502,2.6219,2.6724,1.918,3.411,1.9549,1.6529,1.6279,1.4856
0.268,4.5924,6.0201,1.7907,1.7502,2.5822,2.6622,1.9034,3.385,1.9474,1.6529,1.6279,1.4913
0.26902,4.5924,6.0201,1.7976,1.7569,2.6521,2.6724,1.9253,3.398,1.9549,1.6593,1.6341,1.4856
0.27,4.6099,6.0201,1.8044,1.7502,2.6219,2.6724,1.918,3.411,1.8961,1.6467,1.6404,1.4856
0.27102,4.5924,6.0201,1.8044,1.7502,2.6219,2.6521,1.918,3.3593,1.9698,1.6593,1.6341,1.4856
0.27418,4.6099,6.0201,1.8183,1.7569,2.612,2.6219,1.918,3.424,1.918,1.6467,1.6467,1.4856
0.27613,4.5924,6.0201,1.7839,1.7436,2.602,2.6928,1.8961,3.4371,1.9326,1.6529,1.6404,1.4913
0.27661,4.5924,6.0201,1.8044,1.7436,2.5822,2.6319,1.9253,3.398,1.9698,1.6529,1.6467,1.4856
0.2771,4.5924,5.9972,1.8044,1.7502,2.602,2.612,1.9253,3.411,1.9774,1.6593,1.6467,1.4856
0.27801,4.6099,6.0201,1.8183,1.7303,2.6319,2.612,1.9107,3.398,1.918,1.6784,1.6467,1.4913
0.279,4.6099,6.0201,1.8183,1.7369,2.6219,2.6622,1.9253,3.411,1.9326,1.6593,1.6404,1.4913
0.28,4.5924,6.0201,1.8044,1.7569,2.602,2.642,1.9107,3.398,1.9623,1.6467,1.6467,1.4913
0.281,4.5924,6.0201,1.8044,1.7502,2.642,2.642,1.918,3.385,1.9474,1.6467,1.6467,1.4856
0.282,4.5924,6.0201,1.7976,1.7369,2.602,2.6319,1.9326,3.4502,1.94,1.6529,1.6467,1.4856
0.283,4.5924,5.9972,1.7976,1.7502,2.6219,2.642,1.9253,3.4502,1.918,1.6529,1.6467,1.4856
0.28401,4.5924,5.9972,1.7976,1.7369,2.5921,2.6826,1.9034,3.398,1.9474,1.6529,1.6404,1.4856
