2578,234107370,48,65,2,103,379,391,187,256,166,289,40,79,4.31,-1.97,8.64
2579,234107861,50,66,2,102,379,390,186,258,167,288,36,78,4.31,-1.97,8.64
2580,234108732,54,68,3,104,379,392,186,256,167,289,38,77,4.31,-1.97,8.64
2581,234109732,52,72,2,103,379,392,186,259,168,289,36,80,4.31,-1.97,8.64
2582,234110731,50,67,2,101,379,390,186,259,167,289,38,80,4.31,-1.97,8.64
2583,234111732,55,66,3,103,379,392,187,259,167,289,36,76,4.31,-1.97,8.64
2584,234115167,50,68,2,100,379,392,186,259,168,289,38,78,4.31,-1.97,8.64
2585,234116928,52,67,3,101,379,392,186,259,167,289,40,77,4.31,-1.97,8.64
2586,234117418,50,67,2,102,379,392,187,255,168,289,39,76,4.31,-2.01,8.6
2587,234117907,51,69,3,102,379,392,187,259,169,289,38,78,4.31,-2.01,8.6
2588,234118732,50,66,2,103,379,392,185,259,168,289,38,78,4.31,-2.01,8.6
2589,234119731,52,69,3,101,378,390,184,257,167,289,37,78,4.31,-2.01,8.6
2590,234120731,50,65,2,103,379,392,186,259,168,290,36,76,4.31,-2.01,8.6
2591,234121731,50,69,3,102,380,392,187,257,169,289,38,76,4.31,-2.01,8.6
2592,234124920,51,67,2,102,379,392,187,259,167,289,37,75,4.31,-2.01,8.6
2593,234127068,50,67,3,100,379,392,187,256,168,289,39,75,4.31,-2.01,8.6
2594,234127552,51,69,2,103,379,392,187,259,168,290,36,76,4.28,-2,8.56
2595,234128037,50,68,2,100,379,392,188,256,165,290,39,79,4.28,-2,8.56
2596,234128727,48,63,2,101,379,392,186,256,163,289,37,77,4.28,-2,8.56
2597,234129727,52,68,2,103,379,392,186,257,165,289,38,78,4.28,-2,8.56
2598,234130727,51,66,2,103,379,392,186,259,166,289,38,78,4.28,-2,8.56
2599,234131727,51,65,3,100,379,392,187,259,168,289,40,80,4.28,-2,8.56
2600,234132727,49,65,2,101,379,392,186,258,167,289,36,76,4.28,-2,8.56
2601,234133727,52,70,2,103,379,391,185,259,169,289,39,75,4.28,-2,8.56
2602,234134727,49,69,2,100,379,391,187,259,168,289,35,78,4.28,-2,8.56
2603,234135727,53,69,3,102,378,392,187,257,165,289,37,78,4.28,-2,8.56
2604,234137101,50,65,2,103,380,391,185,258,168,289,39,81,4.29,-1.99,8.58
2605,234137735,51,68,3,103,379,392,184,259,168,289,39,76,4.29,-1.99,8.58
2606,234138735,53,69,2,103,379,392,187,259,168,289,36,80,4.29,-1.99,8.58
2607,234139735,52,68,2,101,379,392,187,259,166,290,38,77,4.29,-1.99,8.58
2608,234140734,51,71,2,100,379,392,186,259,166,289,39,77,4.29,-1.99,8.58
2609,234142315,55,68,2,102,379,391,187,258,166,289,38,80,4.29,-1.99,8.58
2610,234145192,49,63,3,103,379,392,188,259,169,290,38,76,4.29,-1.99,8.58
2611,234146950,50,63,2,102,379,392,186,258,168,289,38,80,4.29,-1.99,8.58
2612,234147447,54,68,2,100,379,392,188,259,165,290,36,77,4.24,-1.99,8.56
2613,234147936,49,69,2,101,379,392,187,259,166,289,39,76,4.24,-1.99,8.56
2614,234148731,53,70,3,101,379,392,186,256,169,289,39,78,4.24,-1.99,8.56
2615,234149731,53,65,3,102,379,392,186,258,165,289,39,80,4.24,-1.99,8.56
2616,234150731,52,67,2,103,379,391,187,259,168,289,38,76,4.24,-1.99,8.56
2617,234151731,49,66,3,102,379,392,187,259,168,289,40,75,4.24,-1.99,8.56
2618,234154919,51,66,2,100,378,390,187,259,167,289,37,78,4.24,-1.99,8.56
2619,234156880,52,62,2,101,379,392,187,259,166,289,37,80,4.24,-1.99,8.56
2620,234157365,50,70,2,103,379,392,187,259,169,289,34,79,4.22,-2,8.61
2621,234157850,51,69,2,100,379,392,187,259,168,289,40,78,4.22,-2,8.61
2622,234158727,53,67,2,103,379,392,187,256,170,289,36,78,4.22,-2,8.61
2623,234159727,52,69,3,100,379,392,186,259,168,289,38,78,4.22,-2,8.61
2624,234160727,50,66,2,95,379,392,186,258,168,289,37,79,4.22,-2,8.61
2625,234161727,49,67,2,102,379,392,189,259,167,289,39,77,4.22,-2,8.61
2626,234165143,55,66,2,102,378,391,186,259,168,289,38,78,4.22,-2,8.61
2627,234166903,51,64,2,103,379,392,187,259,166,289,37,78,4.22,-2,8.61
2628,234167393,51,69,3,103,380,392,188,259,168,289,36,76,4.23,-1.98,8.56
2629,234167882,50,70,3,102,379,392,186,259,167,290,36,78,4.23,-1.98,8.56
2630,234168731,52,71,2,99,379,392,187,258,166,290,38,80,4.23,-1.98,8.56
2631,234169731,56,67,2,101,379,392,186,258,169,289,38,78,4.23,-1.98,8.56
2632,234170731,50,69,2,102,379,391,187,259,169,289,38,78,4.23,-1.98,8.56
2633,234171731,49,69,3,95,379,392,186,259,168,289,40,78,4.23,-1.98,8.56
2634,234174716,49,67,2,103,379,392,184,259,168,289,38,79,4.23,-1.98,8.56
2635,234177058,50,65,3,100,379,392,187,259,167,289,37,77,4.23,-1.98,8.56
2636,234177547,52,70,3,100,379,391,185,259,169,289,39,76,4.24,-1.98,8.52
2637,234178036,51,66,3,103,380,392,186,259,165,289,36,78,4.24,-1.98,8.52
2638,234178731,52,67,3,103,379,392,187,259,168,289,40,76,4.24,-1.98,8.52
2639,234179731,50,68,3,103,379,392,187,259,167,289,38,78,4.24,-1.98,8.52
2640,234180731,51,69,2,100,378,390,185,259,167,289,36,78,4.24,-1.98,8.52
2641,234181731,49,65,2,102,379,391,184,258,168,290,38,80,4.24,-1.98,8.52
2642,234182731,50,69,3,103,379,391,184,259,169,289,39,81,4.24,-1.98,8.52
2643,234183731,50,68,2,100,379,392,186,258,167,289,37,76,4.24,-1.98,8.52
2644,234184731,49,71,2,99,378,392,187,259,168,289,40,81,4.24,-1.98,8.52
2645,234186864,55,68,2,102,379,392,188,257,165,289,39,78,4.29,-1.97,8.53
2646,234187354,50,65,2,102,380,392,187,259,167,289,38,76,4.29,-1.97,8.53
2647,234187843,49,71,2,102,379,393,182,258,166,289,39,77,4.29,-1.97,8.53
2648,234188732,53,71,3,100,379,391,187,259,168,289,38,76,4.29,-1.97,8.53
2649,234189732,50,66,3,101,379,391,185,259,168,289,39,76,4.29,-1.97,8.53
2650,234190749,50,68,2,99,379,391,188,259,163,289,38,78,4.29,-1.97,8.53
2651,234192902,53,68,3,100,379,392,188,259,167,289,38,79,4.29,-1.97,8.53
2652,234195592,50,68,2,103,379,392,188,258,166,289,38,78,4.29,-1.97,8.53
2653,234196982,52,60,2,103,379,392,187,259,171,290,38,80,4.28,-1.95,8.54
2654,234197495,51,69,3,103,379,392,188,256,166,289,38,79,4.28,-1.95,8.54
2655,234198002,53,70,3,103,379,392,188,259,170,290,38,77,4.28,-1.95,8.54
2656,234198731,51,72,3,102,380,391,187,259,168,289,39,78,4.28,-1.95,8.54
2657,234199732,51,66,3,102,379,391,187,259,167,289,38,80,4.28,-1.95,8.54
2658,234200749,54,62,2,103,379,391,185,259,163,289,36,79,4.28,-1.95,8.54
2659,234201749,51,65,2,103,379,392,188,259,168,289,38,80,4.28,-1.95,8.54
2660,234205356,50,66,3,103,379,392,188,259,164,289,35,78,4.28,-1.95,8.54
2661,234206951,50,60,2,102,379,392,187,259,167,289,39,82,4.3,-1.95,8.63
2662,234207458,51,65,2,102,379,392,187,259,171,289,36,80,4.3,-1.95,8.63
2663,234207964,50,71,3,103,379,391,187,259,166,289,37,76,4.3,-1.95,8.63
2664,234208750,51,68,2,100,379,391,188,259,168,289,39,78,4.3,-1.95,8.63
2665,234209734,51,65,3,102,379,392,187,259,168,289,38,80,4.3,-1.95,8.63
2666,234210733,51,68,3,101,379,392,184,259,168,289,39,77,4.3,-1.95,8.63
2667,234211733,51,67,3,103,380,392,188,259,166,289,36,77,4.3,-1.95,8.63
2668,234215129,50,72,2,103,379,392,184,259,166,289,37,78,4.3,-1.95,8.63
2669,234216885,51,60,2,103,379,392,188,259,168,289,35,78,4.3,-1.95,8.63
2670,234217375,52,68,3,101,379,393,188,258,168,289,37,78,4.28,-1.99,8.62
2671,234217865,50,66,2,102,379,392,188,260,167,290,35,78,4.28,-1.99,8.62
2672,234218731,49,68,2,100,379,392,187,259,167,289,36,76,4.28,-1.99,8.62
2673,234219731,52,70,3,100,379,391,185,260,168,289,39,76,4.28,-1.99,8.62
2674,234220748,52,66,2,103,379,392,188,259,171,289,37,81,4.28,-1.99,8.62
2675,234221731,53,65,2,103,379,392,187,259,167,289,37,77,4.28,-1.99,8.62
2676,234224919,50,71,2,103,379,392,185,259,167,289,36,79,4.28,-1.99,8.62
2677,234227068,50,67,3,101,379,392,183,258,167,289,38,80,4.28,-1.99,8.62
2678,234227552,52,65,3,102,379,392,184,258,166,289,37,80,4.29,-1.98,8.5
2679,234228036,49,64,3,100,379,392,187,261,167,289,38,79,4.29,-1.98,8.5
2680,234228727,51,71,2,102,380,391,187,261,168,289,39,77,4.29,-1.98,8.5
2681,234229748,51,70,3,102,379,392,188,261,170,289,37,80,4.29,-1.98,8.5
2682,234230727,53,69,2,100,380,393,187,259,166,290,37,77,4.29,-1.98,8.5
2683,234231727,48,65,2,100,380,392,185,260,166,289,39,78,4.29,-1.98,8.5
2684,234232727,51,67,3,103,379,391,184,259,168,289,39,80,4.29,-1.98,8.5
2685,234233727,49,67,2,100,379,392,187,257,167,289,37,77,4.29,-1.98,8.5
2686,234234746,51,67,3,101,379,392,188,261,170,289,38,78,4.29,-1.98,8.5
2687,234235727,49,67,3,103,379,392,186,258,168,290,37,78,4.29,-1.98,8.5
2688,234237071,50,67,3,102,380,393,188,259,171,289,36,80,4.27,-1.98,8.51
2689,234237732,53,67,3,102,380,392,187,257,168,289,38,75,4.27,-1.98,8.51
2690,234238732,50,70,2,101,380,393,185,259,168,289,38,81,4.27,-1.98,8.51
2691,234239732,52,66,2,101,379,393,185,260,166,289,39,80,4.27,-1.98,8.51
2692,234240732,54,70,2,103,379,392,187,261,166,289,36,77,4.27,-1.98,8.51
2693,234241749,50,69,3,102,379,393,186,259,168,290,37,78,4.27,-1.98,8.51
2694,234245165,49,65,2,102,379,391,188,259,166,289,38,79,4.27,-1.98,8.51
2695,234246925,49,63,3,100,379,393,187,258,166,289,37,78,4.27,-1.98,8.51
2696,234247427,50,66,2,103,379,393,184,258,166,290,37,80,4.25,-2.02,8.52
2697,234247929,50,66,2,103,379,391,188,260,169,290,35,80,4.25,-2.02,8.52
2698,234248727,49,66,2,100,379,393,187,257,168,290,38,79,4.25,-2.02,8.52
2699,234249727,51,66,2,103,380,393,185,258,169,289,39,78,4.25,-2.02,8.52
2700,234250727,49,67,2,102,379,392,187,261,169,290,37,81,4.25,-2.02,8.52
2701,234251727,51,69,2,103,380,393,187,258,170,290,39,81,4.25,-2.02,8.52
2702,234254927,50,67,2,102,379,392,186,261,170,289,36,80,4.25,-2.02,8.52
2703,234256888,51,63,3,100,380,392,186,257,167,289,39,78,4.25,-2.02,8.52
2704,234257390,50,65,3,102,379,393,186,261,164,289,39,80,4.28,-2,8.61
2705,234257891,50,67,2,100,379,392,186,259,167,289,36,78,4.28,-2,8.61
2706,234258727,52,65,2,103,379,393,185,259,170,289,36,80,4.28,-2,8.61
2707,234259727,51,65,2,103,379,393,187,261,168,289,34,79,4.28,-2,8.61
2708,234260744,51,66,2,103,379,393,188,259,170,289,38,79,4.28,-2,8.61
2709,234261744,56,65,3,100,379,393,188,260,163,289,38,82,4.28,-2,8.61
2710,234265366,54,65,2,100,380,393,186,257,169,289,37,81,4.28,-2,8.61
2711,234266957,51,66,2,103,379,392,186,261,166,289,39,78,4.27,-2.03,8.58
2712,234267446,55,67,3,100,380,392,188,261,167,289,38,78,4.27,-2.03,8.58
2713,234267935,51,66,3,102,379,393,189,261,168,290,38,79,4.27,-2.03,8.58
2714,234268731,52,72,2,103,379,392,188,261,168,289,38,79,4.27,-2.03,8.58
2715,234269748,51,66,2,102,379,392,187,258,170,290,37,80,4.27,-2.03,8.58
2716,234270732,50,67,2,102,379,392,188,261,168,290,39,77,4.27,-2.03,8.58
2717,234271731,53,67,2,102,379,391,187,258,166,290,38,76,4.27,-2.03,8.58
2718,234274912,51,69,2,101,379,393,187,258,170,289,39,79,4.27,-2.03,8.58
2719,234277060,50,67,2,102,380,392,185,260,167,289,36,75,4.27,-2.03,8.58
2720,234277549,50,67,3,103,379,392,185,258,166,289,39,77,4.28,-2.02,8.56
2721,234278039,53,66,2,103,379,392,187,260,167,289,35,81,4.28,-2.02,8.56
2722,234278738,52,68,2,103,379,392,186,260,168,289,39,77,4.28,-2.02,8.56
2723,234279738,51,69,3,103,379,392,185,257,168,289,36,78,4.28,-2.02,8.56
2724,234280737,53,69,2,103,380,393,187,261,168,290,37,81,4.28,-2.02,8.56
2725,234281754,52,70,3,101,379,392,187,259,164,289,38,78,4.28,-2.02,8.56
2726,234282737,52,68,3,103,379,392,185,261,169,289,37,81,4.28,-2.02,8.56
2727,234283736,50,68,3,103,379,392,185,258,168,289,38,76,4.28,-2.02,8.56
2728,234284736,50,67,3,102,379,391,187,259,168,289,39,75,4.28,-2.02,8.56
2729,234285752,55,72,2,101,379,392,183,258,170,289,35,79,4.28,-2.02,8.56
2730,234287043,50,69,2,102,379,392,185,260,168,289,39,76,4.28,-2.02,8.57
2731,234287748,53,65,2,100,379,392,183,257,166,289,37,80,4.28,-2.02,8.57
2732,234288748,51,69,2,103,379,393,184,258,170,289,38,77,4.28,-2.02,8.57
2733,234289731,51,67,2,100,380,393,184,259,168,289,38,80,4.28,-2.02,8.57
2734,234290731,55,64,2,103,379,393,188,259,168,289,37,79,4.28,-2.02,8.57
2735,234291749,51,69,3,103,380,393,185,258,171,289,38,79,4.28,-2.02,8.57
2736,234295368,49,67,2,103,379,393,188,259,171,289,34,79,4.28,-2.02,8.57
2737,234296977,51,64,3,101,380,392,188,260,168,289,36,78,4.28,-2,8.56
2738,234297479,52,68,2,103,379,393,187,261,166,289,40,81,4.28,-2,8.56
2739,234297980,52,68,3,102,380,392,188,259,170,289,36,77,4.28,-2,8.56
2740,234298744,50,70,3,102,379,393,186,259,171,289,38,80,4.28,-2,8.56
2741,234299727,50,65,3,103,379,393,187,261,166,289,37,76,4.28,-2,8.56
2742,234300727,49,67,2,103,380,392,187,257,167,289,38,77,4.28,-2,8.56
2743,234301727,52,69,2,103,379,393,187,259,169,289,40,79,4.28,-2,8.56
2744,234304913,50,70,3,101,380,392,189,258,168,289,37,79,4.28,-2,8.56
2745,234306874,51,60,2,103,379,392,188,259,168,289,39,80,4.28,-2,8.56
2746,234307363,51,68,2,102,380,392,188,258,164,289,39,80,4.27,-2.01,8.58
2747,234307856,53,67,3,101,379,393,189,261,168,289,38,78,4.27,-2.01,8.58
2748,234308735,50,65,2,101,379,392,187,257,168,289,39,81,4.27,-2.01,8.58
2749,234309734,51,66,3,103,379,392,185,258,169,290,38,79,4.27,-2.01,8.58
2750,234310734,50,65,3,103,379,393,189,261,168,289,37,78,4.27,-2.01,8.58
2751,234311750,49,70,2,99,379,392,187,259,171,290,35,80,4.27,-2.01,8.58
2752,234315144,50,68,2,102,379,394,188,259,171,289,39,76,4.27,-2.01,8.58
2753,234316904,52,63,2,102,379,393,187,260,170,289,38,80,4.27,-2.01,8.58
2754,234317411,48,69,3,100,379,392,187,259,168,289,39,78,4.26,-1.97,8.54
2755,234317917,50,66,2,102,379,392,184,259,165,289,36,80,4.26,-1.97,8.54
2756,234318748,51,67,2,102,379,392,186,261,171,289,38,80,4.26,-1.97,8.54
2757,234319748,50,69,2,102,379,392,188,259,171,289,38,78,4.26,-1.97,8.54
2758,234320748,50,73,1,102,379,392,186,259,169,289,39,81,4.26,-1.97,8.54
2759,234321750,51,66,2,100,377,392,185,260,164,288,39,80,4.26,-1.97,8.54
2760,234324936,52,71,3,103,379,392,188,259,169,290,39,78,4.26,-1.97,8.54
2761,234327107,49,63,2,103,379,392,185,259,164,289,38,78,4.26,-1.97,8.54
2762,234327608,53,66,2,102,379,392,186,259,166,290,39,76,4.25,-1.99,8.55
2763,234328110,51,69,2,96,379,392,187,259,171,289,38,79,4.25,-1.99,8.55
2764,234328744,52,72,3,102,379,392,186,261,171,289,40,81,4.25,-1.99,8.55
2765,234329744,50,71,2,101,379,393,186,261,171,289,39,80,4.25,-1.99,8.55
2766,234330744,52,66,2,102,379,393,187,261,169,289,36,79,4.25,-1.99,8.55
2767,234331744,50,71,3,102,379,392,185,258,168,289,39,80,4.25,-1.99,8.55
2768,234332744,51,69,3,102,379,392,188,259,171,289,36,81,4.25,-1.99,8.55
2769,234333744,50,66,2,100,380,392,185,260,171,289,39,79,4.25,-1.99,8.55
2770,234334744,49,66,2,100,378,391,184,259,165,289,39,81,4.25,-1.99,8.55
2771,234335744,53,68,2,103,379,392,186,259,171,289,38,79,4.25,-1.99,8.55
2772,234337015,51,68,3,103,379,392,187,258,171,289,38,77,4.24,-2.04,8.52
2773,234337748,56,67,2,102,379,392,187,259,171,290,37,79,4.24,-2.04,8.52
2774,234338748,51,66,3,101,380,393,188,260,170,289,37,76,4.24,-2.04,8.52
2775,234339748,52,63,2,101,379,392,186,259,165,289,39,80,4.24,-2.04,8.52
2776,234340749,53,66,2,101,378,392,186,259,164,289,39,81,4.24,-2.04,8.52
2777,234344072,52,71,1,101,379,391,186,258,167,289,40,80,4.24,-2.04,8.52
2778,234346632,53,62,2,102,379,393,187,259,170,290,35,80,4.24,-2.04,8.52
2779,234347133,50,70,3,101,379,392,187,259,170,289,34,78,4.24,-2,8.57
2780,234347744,50,66,2,102,379,393,188,260,171,290,38,77,4.24,-2,8.57
2781,234348744,49,66,2,103,378,393,186,260,171,288,37,76,4.24,-2,8.57
2782,234349744,50,69,2,101,380,392,187,259,171,289,40,80,4.24,-2,8.57
2783,234350744,50,67,3,102,379,392,187,259,170,290,37,77,4.24,-2,8.57
2784,234351744,52,67,2,101,380,392,188,259,169,289,37,79,4.24,-2,8.57
2785,234354932,55,68,2,102,380,391,188,259,171,289,38,80,4.24,-2,8.57
2786,234356894,50,61,3,101,379,392,188,259,168,290,37,75,4.24,-2,8.57
2787,234357396,50,67,2,101,379,393,187,260,170,289,40,80,4.23,-2,8.64
2788,234357898,49,71,2,101,380,392,187,259,170,289,39,78,4.23,-2,8.64
2789,234358744,51,67,3,102,380,393,187,260,170,289,38,77,4.23,-2,8.64
2790,234359744,51,70,2,101,380,392,188,259,171,290,37,81,4.23,-2,8.64
2791,234360744,50,67,2,102,379,393,188,259,170,290,40,80,4.23,-2,8.64
2792,234361744,52,65,3,103,379,394,186,257,171,290,40,79,4.23,-2,8.64
2793,234365140,51,69,2,102,380,391,188,259,171,289,38,78,4.23,-2,8.64
2794,234366901,49,65,2,103,380,391,187,259,171,289,37,78,4.23,-2,8.64
2795,234367407,52,67,2,101,379,392,186,259,167,290,38,80,4.24,-2.04,8.64
2796,234367913,50,67,3,102,380,392,187,257,171,290,35,78,4.24,-2.04,8.64
2797,234368749,51,67,3,101,380,392,188,259,171,289,38,78,4.24,-2.04,8.64
2798,234369748,55,66,2,103,379,393,188,260,171,289,34,77,4.24,-2.04,8.64
2799,234370748,49,69,2,101,379,392,186,259,172,289,37,78,4.24,-2.04,8.64
2800,234371748,51,67,2,102,380,392,187,260,168,290,38,79,4.24,-2.04,8.64
2801,234375155,51,69,2,103,379,392,187,260,170,290,38,80,4.24,-2.04,8.64
2802,234376942,51,65,2,99,379,393,188,261,171,289,37,78,4.25,-2.02,8.57
2803,234377444,49,66,3,102,380,392,188,259,171,289,38,78,4.25,-2.02,8.57
2804,234377946,50,65,2,100,380,392,186,259,163,289,35,80,4.25,-2.02,8.57
2805,234378744,52,69,2,101,379,393,187,256,171,289,35,78,4.25,-2.02,8.57
2806,234379751,52,66,3,96,379,394,186,258,167,289,37,80,4.25,-2.02,8.57
2807,234380751,51,66,3,102,380,392,188,257,171,289,38,78,4.25,-2.02,8.57
2808,234381751,51,70,3,102,379,393,188,257,171,289,36,77,4.25,-2.02,8.57
2809,234382751,51,72,2,102,377,392,186,260,166,289,38,80,4.25,-2.02,8.57
2810,234383751,53,68,2,101,380,392,187,259,164,289,38,80,4.25,-2.02,8.57
2811,234384751,52,68,3,102,380,393,186,259,171,290,36,78,4.25,-2.02,8.57
2812,234386768,50,67,3,101,380,392,187,258,171,289,38,78,4.25,-2.02,8.57
2813,234387274,53,68,2,102,380,391,186,258,164,290,39,80,4.28,-1.99,8.53
2814,234387787,52,69,2,103,380,392,188,258,168,290,36,80,4.28,-1.99,8.53
2815,234388753,52,70,2,103,379,394,186,260,169,290,37,80,4.28,-1.99,8.53
2816,234389752,51,66,2,101,379,394,183,260,170,289,37,80,4.28,-1.99,8.53
2817,234390751,49,69,2,103,379,392,187,259,166,289,36,79,4.28,-1.99,8.53
2818,234391750,50,69,2,99,380,391,186,259,171,289,38,81,4.28,-1.99,8.53
2819,234395145,50,71,2,102,380,393,184,258,170,289,36,78,4.28,-1.99,8.53
