33886,72641999,10,57,14,92,132,132,65,207,310,375,23,55,6.77,1.89,6.96
33887,72643113,11,63,14,98,130,136,58,208,311,376,24,56,6.77,1.89,6.96
33888,72643998,11,60,14,98,132,139,62,205,310,376,25,55,6.71,1.87,6.99
33889,72644999,11,57,14,98,131,134,59,204,309,376,24,51,6.71,1.87,6.99
33890,72645999,9,61,14,86,132,137,60,201,308,375,24,53,6.71,1.87,6.99
33891,72646999,11,61,14,99,132,139,56,204,310,376,24,55,6.71,1.87,6.99
33892,72647999,9,62,15,99,129,135,57,204,310,376,24,55,6.71,1.87,6.99
33893,72648999,9,63,14,97,134,137,62,202,310,376,25,55,6.71,1.87,6.99
33894,72650384,9,57,14,99,132,138,58,203,310,376,24,53,6.71,1.87,6.99
33895,72652917,9,57,14,97,130,139,56,208,310,376,24,54,6.71,1.87,6.99
33896,72653407,9,56,14,101,125,137,58,203,310,376,25,53,6.69,1.78,6.87
33897,72653999,9,56,14,98,132,139,56,208,311,376,24,56,6.69,1.78,6.87
33898,72654998,9,58,14,100,133,137,58,203,309,376,23,54,6.69,1.78,6.87
33899,72655999,7,59,14,100,133,138,62,204,309,375,24,54,6.69,1.78,6.87
33900,72656999,9,59,14,97,133,137,57,204,310,376,25,56,6.69,1.78,6.87
33901,72657999,9,56,14,90,129,138,56,202,310,376,25,52,6.69,1.78,6.87
33902,72661236,9,61,15,90,130,139,56,205,310,376,24,57,6.69,1.78,6.87
33903,72663178,9,58,14,89,129,138,58,205,310,376,24,55,6.69,1.78,6.87
33904,72663667,9,54,15,89,132,139,56,203,308,376,24,57,6.73,1.73,6.84
33905,72664156,9,59,14,88,134,139,58,203,311,376,24,53,6.73,1.73,6.84
33906,72664999,9,55,14,94,129,138,60,200,310,375,24,55,6.73,1.73,6.84
33907,72665999,9,63,14,95,129,139,59,203,310,376,24,57,6.73,1.73,6.84
33908,72666999,10,63,15,90,132,137,57,203,310,376,24,55,6.73,1.73,6.84
33909,72668005,9,56,14,90,134,137,57,203,310,377,24,53,6.73,1.73,6.84
33910,72669002,9,59,13,87,132,134,56,205,309,375,25,51,6.73,1.73,6.84
33911,72669998,9,62,15,91,134,137,61,205,310,376,25,53,6.73,1.73,6.84
33912,72670998,9,58,14,89,132,138,58,204,310,376,25,56,6.73,1.73,6.84
33913,72672010,9,59,14,91,129,137,58,208,310,376,24,54,6.73,1.73,6.84
33914,72673126,9,61,13,97,134,138,58,202,310,376,24,54,6.73,1.73,6.84
33915,72674005,9,59,15,98,129,134,57,205,310,376,24,55,6.73,1.71,6.84
33916,72675002,9,57,14,96,132,139,55,205,310,376,24,51,6.73,1.71,6.84
33917,72675999,9,58,14,98,135,138,57,205,310,376,25,56,6.73,1.71,6.84
33918,72676999,9,61,14,89,134,138,60,206,308,376,25,55,6.73,1.71,6.84
33919,72677999,10,56,14,96,130,137,56,208,309,376,24,55,6.73,1.71,6.84
33920,72678999,9,62,14,96,133,136,59,202,310,376,24,54,6.73,1.71,6.84
33921,72680005,10,59,14,88,128,139,60,203,310,376,24,54,6.73,1.71,6.84
33922,72681002,9,58,14,98,133,139,54,207,310,376,24,56,6.73,1.71,6.84
33923,72681999,11,61,14,101,135,139,58,205,310,376,25,51,6.73,1.71,6.84
33924,72683121,11,60,12,102,131,138,57,204,309,374,24,51,6.81,1.69,6.78
33925,72683998,10,59,14,100,135,139,56,207,308,373,25,57,6.81,1.69,6.78
33926,72684999,11,61,13,91,133,136,56,209,310,376,24,56,6.81,1.69,6.78
33927,72686004,11,58,15,100,135,134,56,206,310,376,24,55,6.81,1.69,6.78
33928,72687001,11,59,15,100,129,139,60,205,310,377,24,53,6.81,1.69,6.78
33929,72687999,11,58,14,101,126,138,60,206,310,376,24,54,6.81,1.69,6.78
33930,72688998,11,58,14,99,135,139,58,203,310,376,25,55,6.81,1.69,6.78
33931,72690022,11,64,14,99,135,136,57,202,310,376,25,54,6.81,1.69,6.78
33932,72691022,12,60,14,101,135,139,57,205,310,376,24,52,6.81,1.69,6.78
33933,72692021,12,65,14,101,134,139,63,201,310,376,24,55,6.81,1.69,6.78
33934,72693114,11,57,14,100,135,139,57,204,310,376,24,53,6.74,1.7,6.86
33935,72694017,11,60,14,101,135,136,56,206,310,377,24,53,6.74,1.7,6.86
33936,72695017,11,62,14,100,132,139,56,201,310,377,24,53,6.74,1.7,6.86
33937,72696016,10,63,14,102,135,136,56,205,310,376,25,54,6.74,1.7,6.86
33938,72697005,9,63,14,103,135,137,61,203,310,377,24,53,6.74,1.7,6.86
33939,72698002,10,60,14,102,132,133,57,205,310,376,24,54,6.74,1.7,6.86
33940,72698999,10,55,14,103,135,139,61,203,310,376,24,54,6.74,1.7,6.86
33941,72699999,10,59,14,103,135,138,56,204,310,376,24,52,6.74,1.7,6.86
33942,72702906,10,62,14,103,135,135,58,203,309,376,25,54,6.74,1.7,6.86
33943,72703395,9,64,14,102,135,136,56,204,310,376,25,56,6.71,1.63,6.79
33944,72704016,10,59,14,102,135,139,62,208,310,376,24,53,6.71,1.63,6.79
33945,72705016,10,64,14,102,134,139,64,206,310,377,24,51,6.71,1.63,6.79
33946,72705999,10,58,14,103,134,139,58,203,309,377,24,52,6.71,1.63,6.79
33947,72706999,10,59,14,99,134,139,62,208,310,376,24,51,6.71,1.63,6.79
33948,72707999,9,59,14,102,135,139,62,204,309,376,24,54,6.71,1.63,6.79
33949,72711601,10,59,14,103,132,138,59,203,310,376,24,51,6.71,1.63,6.79
33950,72713222,9,65,14,103,135,139,59,205,311,376,24,54,6.67,1.67,6.77
33951,72713713,9,56,15,103,136,138,59,204,310,376,24,56,6.67,1.67,6.77
33952,72714198,9,60,15,102,135,139,60,205,310,376,25,52,6.67,1.67,6.77
33953,72714994,9,62,14,103,135,137,59,206,310,376,25,53,6.67,1.67,6.77
33954,72715994,10,59,14,103,134,138,63,201,309,376,24,52,6.67,1.67,6.77
33955,72716995,9,56,15,103,135,139,58,203,310,377,25,54,6.67,1.67,6.77
33956,72717994,10,62,14,103,135,136,60,203,310,376,24,56,6.67,1.67,6.77
33957,72718994,9,60,14,103,134,138,56,206,310,376,24,52,6.67,1.67,6.77
33958,72720012,9,55,14,103,135,136,61,201,310,377,24,55,6.67,1.67,6.77
33959,72720994,10,59,14,103,134,139,61,202,310,376,24,54,6.67,1.67,6.77
33960,72722003,10,61,14,102,135,137,60,203,310,376,24,52,6.67,1.67,6.77
33961,72723111,10,62,14,103,128,136,62,208,310,376,24,52,6.7,1.72,6.83
33962,72723994,10,61,15,103,134,135,62,204,309,376,25,56,6.7,1.72,6.83
33963,72724994,9,60,14,103,135,136,59,203,310,377,25,53,6.7,1.72,6.83
33964,72726012,10,56,14,102,135,138,62,204,310,376,25,53,6.7,1.72,6.83
33965,72727012,10,61,14,102,135,139,57,202,311,377,24,52,6.7,1.72,6.83
33966,72727994,9,62,14,103,134,139,62,206,310,376,24,55,6.7,1.72,6.83
33967,72728994,10,60,14,103,134,137,56,208,310,376,25,51,6.7,1.72,6.83
33968,72729994,9,57,14,104,135,139,61,206,310,376,25,56,6.7,1.72,6.83
33969,72731012,9,58,14,103,135,139,61,209,310,376,25,52,6.7,1.72,6.83
33970,72731994,9,60,14,104,135,139,62,210,310,376,24,52,6.7,1.72,6.83
33971,72733116,9,60,14,104,133,139,57,206,310,377,25,57,6.7,1.72,6.83
33972,72733994,9,62,14,102,134,135,62,208,309,377,24,55,6.77,1.79,6.93
33973,72734994,9,58,15,102,133,139,58,207,310,377,25,54,6.77,1.79,6.93
33974,72735994,11,58,14,103,132,139,59,205,310,376,24,52,6.77,1.79,6.93
33975,72736994,11,63,14,103,135,139,56,203,310,376,24,53,6.77,1.79,6.93
33976,72738012,10,62,14,102,135,139,57,204,310,376,25,55,6.77,1.79,6.93
33977,72738994,9,58,14,103,133,139,58,201,310,376,25,51,6.77,1.79,6.93
33978,72739994,10,58,14,103,135,139,60,202,309,377,25,53,6.77,1.79,6.93
33979,72740994,10,59,14,103,135,139,58,209,310,376,24,51,6.77,1.79,6.93
33980,72741994,10,56,14,103,135,138,58,205,310,376,25,55,6.77,1.79,6.93
33981,72743114,11,58,14,103,135,139,64,207,310,376,25,52,6.77,1.79,6.93
33982,72743994,11,59,15,101,131,138,64,207,310,376,24,56,6.83,1.87,7.03
33983,72744995,11,55,14,102,132,139,62,204,310,377,24,53,6.83,1.87,7.03
33984,72745994,11,61,14,102,135,137,59,202,309,377,24,52,6.83,1.87,7.03
33985,72747012,11,58,15,101,135,139,64,204,310,376,25,52,6.83,1.87,7.03
33986,72747994,12,56,14,102,134,139,55,206,310,376,26,56,6.83,1.87,7.03
33987,72748994,10,62,15,103,135,139,56,201,310,377,24,51,6.83,1.87,7.03
33988,72752620,9,59,14,104,135,139,56,205,310,376,24,57,6.83,1.87,7.03
33989,72753254,9,59,14,102,135,136,62,204,310,377,24,52,6.88,1.93,6.98
33990,72754012,9,60,14,103,135,139,59,203,310,377,24,51,6.88,1.93,6.98
33991,72754994,9,57,15,102,134,136,62,209,309,377,24,53,6.88,1.93,6.98
33992,72755994,9,55,14,104,134,136,56,201,309,376,24,52,6.88,1.93,6.98
33993,72756994,9,62,14,103,134,137,62,204,310,376,25,55,6.88,1.93,6.98
33994,72757994,9,61,14,102,133,138,55,202,310,376,24,53,6.88,1.93,6.98
33995,72761468,9,60,14,103,134,139,58,205,310,377,24,54,6.88,1.93,6.98
33996,72763227,9,56,14,103,134,138,61,202,311,377,24,56,6.76,1.95,6.98
33997,72763733,9,63,14,102,135,137,57,205,310,376,24,53,6.76,1.95,6.98
33998,72764239,9,60,14,103,135,138,58,205,309,376,25,54,6.76,1.95,6.98
33999,72764999,9,59,14,103,135,139,57,205,309,377,24,52,6.76,1.95,6.98
34000,72765999,9,59,14,101,134,139,55,201,311,377,25,54,6.76,1.95,6.98
34001,72766999,9,59,14,102,133,136,58,204,310,377,24,55,6.76,1.95,6.98
34002,72768016,10,56,15,100,135,139,56,203,311,376,25,55,6.76,1.95,6.98
34003,72769016,9,60,14,102,135,139,62,205,310,377,24,55,6.76,1.95,6.98
34004,72769999,9,58,14,102,135,139,58,205,309,376,25,51,6.76,1.95,6.98
34005,72770999,9,63,14,103,134,138,56,204,310,377,24,56,6.76,1.95,6.98
34006,72772004,9,59,14,104,135,136,59,205,310,376,24,51,6.76,1.95,6.98
34007,72773124,10,55,14,102,135,137,57,202,310,376,24,51,6.76,1.95,6.98
34008,72773999,9,60,15,103,134,139,60,209,309,377,25,56,6.6,1.93,6.89
34009,72774998,10,54,14,103,135,139,64,203,310,377,24,53,6.6,1.93,6.89
34010,72776016,10,62,14,103,135,139,60,205,310,377,24,51,6.6,1.93,6.89
34011,72777016,10,56,14,101,135,138,60,204,310,377,24,54,6.6,1.93,6.89
34012,72777998,10,57,14,102,134,139,62,204,310,377,25,53,6.6,1.93,6.89
34013,72779005,9,57,15,102,135,138,60,204,310,377,25,53,6.6,1.93,6.89
34014,72780016,10,60,15,102,127,139,64,208,309,376,25,55,6.6,1.93,6.89
34015,72781017,10,62,14,105,135,139,60,205,310,376,24,57,6.6,1.93,6.89
34016,72782017,10,60,14,102,135,138,58,205,310,376,25,52,6.6,1.93,6.89
34017,72783125,9,57,15,102,135,139,63,206,310,376,25,55,6.6,1.93,6.89
34018,72783999,8,58,14,102,134,137,62,203,310,376,23,57,6.68,1.9,6.89
34019,72784999,9,58,14,103,134,131,57,204,309,375,24,56,6.68,1.9,6.89
34020,72785999,9,62,14,104,135,139,56,203,310,376,24,56,6.68,1.9,6.89
34021,72786999,9,59,14,104,135,139,61,201,310,376,24,57,6.68,1.9,6.89
34022,72787999,9,61,14,104,135,135,58,206,309,376,24,56,6.68,1.9,6.89
34023,72789006,9,59,14,102,134,138,59,203,309,376,25,56,6.68,1.9,6.89
34024,72789999,9,62,15,102,135,139,57,210,309,376,24,53,6.68,1.9,6.89
34025,72790999,10,59,15,102,134,138,59,206,309,376,25,52,6.68,1.9,6.89
34026,72791999,11,53,14,102,133,138,59,208,310,376,24,56,6.68,1.9,6.89
34027,72793126,11,56,13,102,132,136,60,201,310,376,25,55,6.68,1.9,6.89
34028,72793999,11,55,14,102,128,138,59,203,310,376,24,54,6.72,1.89,6.89
34029,72794999,11,61,14,101,133,138,64,206,309,375,24,54,6.72,1.89,6.89
34030,72795999,10,57,13,101,135,134,56,205,310,377,25,55,6.72,1.89,6.89
34031,72796999,11,64,13,102,132,136,61,207,310,375,24,52,6.72,1.89,6.89
34032,72797999,10,64,14,101,133,137,64,204,309,377,25,54,6.72,1.89,6.89
34033,72799001,10,63,14,102,135,136,56,204,310,377,24,52,6.72,1.89,6.89
34034,72799999,9,60,14,102,128,139,57,207,307,375,25,54,6.72,1.89,6.89
34035,72802947,11,54,14,102,128,135,64,201,310,376,25,52,6.72,1.89,6.89
34036,72803437,10,64,15,104,129,133,59,206,311,376,25,57,6.72,1.86,6.84
34037,72803999,10,61,13,104,134,138,61,208,310,374,25,50,6.72,1.86,6.84
34038,72804999,9,64,14,104,135,139,64,204,309,375,25,56,6.72,1.86,6.84
34039,72805999,10,63,13,103,135,138,57,204,309,377,24,51,6.72,1.86,6.84
34040,72806999,9,61,14,104,135,138,65,203,309,376,24,52,6.72,1.86,6.84
34041,72807999,9,57,14,102,134,134,59,207,310,375,24,51,6.72,1.86,6.84
34042,72810704,8,63,14,100,136,139,58,204,310,376,26,51,6.72,1.86,6.84
34043,72813180,9,63,15,102,135,139,60,205,310,376,25,53,6.72,1.86,6.84
34044,72813669,9,63,15,105,135,139,59,204,310,376,25,53,6.73,1.81,6.7
34045,72814158,9,62,15,105,135,139,57,205,310,376,25,55,6.73,1.81,6.7
34046,72814999,9,55,15,103,135,138,61,205,309,375,25,51,6.73,1.81,6.7
34047,72816006,9,56,15,104,135,136,61,206,309,376,24,57,6.73,1.81,6.7
34048,72817003,9,59,14,101,134,135,56,200,310,375,24,54,6.73,1.81,6.7
34049,72817999,8,62,14,102,129,136,58,206,310,376,25,53,6.73,1.81,6.7
34050,72818999,9,55,15,105,135,138,60,204,310,376,25,55,6.73,1.81,6.7
34051,72819999,9,61,15,105,135,139,60,202,310,376,24,54,6.73,1.81,6.7
34052,72820998,9,57,14,104,135,139,59,208,310,376,24,52,6.73,1.81,6.7
34053,72821999,9,62,15,105,135,138,61,203,309,376,25,56,6.73,1.81,6.7
34054,72823140,9,59,15,105,135,134,60,205,310,376,24,55,6.65,1.82,6.75
34055,72823994,9,60,15,105,135,138,60,203,310,376,25,54,6.65,1.82,6.75
34056,72825002,9,61,14,102,133,136,64,209,310,375,24,56,6.65,1.82,6.75
34057,72826002,9,59,15,103,133,137,61,202,311,376,25,56,6.65,1.82,6.75
34058,72827002,9,61,15,102,136,138,62,203,310,376,25,57,6.65,1.82,6.75
34059,72827999,9,62,14,104,135,135,59,205,310,377,25,56,6.65,1.82,6.75
34060,72828996,9,57,15,102,135,137,58,201,309,376,25,54,6.65,1.82,6.75
34061,72829995,9,61,15,102,133,136,61,202,310,376,24,52,6.65,1.82,6.75
34062,72830995,9,56,15,105,134,137,60,203,311,376,24,53,6.65,1.82,6.75
34063,72831994,9,57,14,104,128,135,55,207,311,376,26,51,6.65,1.82,6.75
34064,72833146,9,60,15,105,135,134,60,206,310,376,25,53,6.59,1.82,6.78
34065,72834005,10,61,14,104,134,139,63,205,310,376,25,51,6.59,1.82,6.78
34066,72835001,11,63,14,104,135,138,58,204,309,376,24,52,6.59,1.82,6.78
34067,72835999,10,58,13,104,135,138,64,205,309,377,24,55,6.59,1.82,6.78
34068,72836999,12,62,14,105,134,137,62,202,309,376,24,53,6.59,1.82,6.78
34069,72837999,10,62,14,104,132,135,60,202,310,376,25,52,6.59,1.82,6.78
34070,72838999,10,57,13,103,134,136,58,205,310,375,25,55,6.59,1.82,6.78
34071,72839999,11,57,14,105,135,133,60,207,310,376,25,54,6.59,1.82,6.78
34072,72840999,11,59,14,102,133,139,59,201,309,376,24,52,6.59,1.82,6.78
34073,72841999,11,56,14,104,129,139,56,206,310,376,25,54,6.59,1.82,6.78
34074,72843143,11,56,13,105,135,136,60,207,309,376,25,53,6.75,1.86,6.96
34075,72843997,12,56,14,105,135,133,58,204,310,376,24,53,6.75,1.86,6.96
34076,72844994,11,58,14,105,135,135,60,206,309,376,25,54,6.75,1.86,6.96
34077,72845994,11,59,14,104,135,137,59,207,310,375,25,54,6.75,1.86,6.96
34078,72846994,10,60,15,103,135,138,62,209,310,376,25,55,6.75,1.86,6.96
34079,72847995,11,57,14,105,135,139,58,201,310,376,25,52,6.75,1.86,6.96
34080,72850137,11,57,14,103,135,139,57,203,310,376,24,57,6.75,1.86,6.96
34081,72852830,11,54,14,103,135,137,56,201,310,376,24,54,6.75,1.86,6.96
34082,72853319,11,60,15,104,135,139,56,208,310,376,26,52,6.74,1.93,6.97
34083,72853999,11,60,14,104,135,139,58,203,310,376,25,55,6.74,1.93,6.97
34084,72854999,9,56,13,105,129,139,59,200,310,375,25,56,6.74,1.93,6.97
34085,72855999,10,62,15,105,135,139,64,205,310,376,24,51,6.74,1.93,6.97
34086,72856999,9,60,15,103,135,139,60,201,310,376,24,57,6.74,1.93,6.97
34087,72857999,10,63,14,105,135,139,64,202,311,376,25,54,6.74,1.93,6.97
34088,72861408,8,58,14,100,133,139,58,203,310,376,25,57,6.74,1.93,6.97
34089,72863209,9,57,14,104,135,139,59,204,311,375,25,55,6.69,1.95,6.92
34090,72863703,9,59,14,103,135,139,61,205,310,376,25,53,6.69,1.95,6.92
34091,72864192,9,59,14,103,135,139,60,207,311,376,25,52,6.69,1.95,6.92
34092,72864999,9,60,15,105,135,139,61,202,311,376,25,53,6.69,1.95,6.92
34093,72865999,9,62,15,102,133,138,58,202,310,376,25,56,6.69,1.95,6.92
34094,72866998,9,61,14,100,133,138,58,208,309,375,24,57,6.69,1.95,6.92
34095,72867999,9,56,13,103,136,139,57,205,309,376,25,52,6.69,1.95,6.92
34096,72868999,9,57,14,105,135,139,56,203,310,376,25,54,6.69,1.95,6.92
34097,72869999,9,57,15,105,135,136,56,205,310,376,26,53,6.69,1.95,6.92
34098,72870999,10,56,14,102,133,137,56,206,309,375,25,57,6.69,1.95,6.92
34099,72871998,9,59,14,103,135,139,59,209,311,376,26,53,6.69,1.95,6.92
34100,72873143,9,62,14,105,135,138,62,204,309,376,25,53,6.69,1.95,6.92
34101,72873999,9,60,14,103,135,139,59,203,311,376,26,54,6.68,1.93,6.85
34102,72874999,10,53,13,104,133,136,63,204,310,376,25,55,6.68,1.93,6.85
34103,72875999,9,57,14,105,135,139,61,202,311,376,25,55,6.68,1.93,6.85
34104,72876999,9,59,14,105,135,138,59,205,310,376,25,52,6.68,1.93,6.85
34105,72877999,9,60,14,104,135,139,58,203,310,376,26,56,6.68,1.93,6.85
34106,72878998,9,61,14,105,133,138,56,203,309,375,25,56,6.68,1.93,6.85
34107,72879999,10,59,14,103,135,139,59,209,310,376,25,54,6.68,1.93,6.85
34108,72880999,9,58,14,103,135,139,61,205,311,376,24,56,6.68,1.93,6.85
34109,72881999,10,57,14,103,129,135,59,205,310,376,25,57,6.68,1.93,6.85
34110,72883145,10,66,14,105,135,138,58,205,310,376,25,52,6.68,1.93,6.85
34111,72883999,10,61,13,102,134,140,60,203,310,376,26,54,6.64,1.92,6.9
34112,72884998,9,63,14,106,132,136,60,204,308,376,25,51,6.64,1.92,6.9
34113,72885999,9,63,13,104,131,136,60,201,309,375,24,54,6.64,1.92,6.9
34114,72886999,9,60,14,106,132,132,59,200,311,376,24,56,6.64,1.92,6.9
34115,72887999,11,63,14,106,133,136,56,202,310,376,24,56,6.64,1.92,6.9
34116,72888999,11,62,14,106,133,139,59,202,310,376,25,53,6.64,1.92,6.9
34117,72889999,8,57,14,104,135,137,64,206,310,376,26,54,6.64,1.92,6.9
34118,72890999,10,60,14,105,135,139,58,206,311,376,25,53,6.64,1.92,6.9
34119,72891999,11,56,14,105,133,139,56,205,310,376,25,51,6.64,1.92,6.9
34120,72893147,11,56,14,103,135,138,60,208,310,376,25,54,6.64,1.92,6.9
34121,72893999,11,63,13,106,134,136,59,200,309,375,24,54,6.67,1.9,6.96
34122,72894999,11,61,14,106,135,138,63,205,310,376,26,53,6.67,1.9,6.96
34123,72895999,11,62,14,105,135,139,63,205,310,376,25,56,6.67,1.9,6.96
34124,72896999,12,62,12,106,133,136,58,204,311,375,24,52,6.67,1.9,6.96
