690,867771004,16,26,3,40,210,287,66,175,275,434,35,11,-9.25,3.04,0.86
691,867771488,16,25,2,44,212,287,69,177,276,435,35,11,-9.25,3.04,0.86
692,867772204,16,25,3,39,221,285,70,175,276,435,36,11,-9.25,3.04,0.86
693,867773204,15,25,2,41,221,286,69,178,278,435,36,11,-9.25,3.04,0.86
694,867774204,16,24,2,44,209,285,71,175,274,434,33,12,-9.25,3.04,0.86
695,867775204,15,26,2,41,212,285,71,173,278,435,29,11,-9.25,3.04,0.86
696,867776204,16,26,2,41,221,286,69,177,275,434,35,11,-9.25,3.04,0.86
697,867777204,15,25,2,39,212,286,62,172,278,436,35,11,-9.25,3.04,0.86
698,867778204,16,25,2,42,219,286,63,173,278,435,31,11,-9.25,3.04,0.86
699,867779204,15,26,2,41,221,286,71,171,280,435,35,11,-9.25,3.04,0.86
700,867780362,15,26,3,40,221,285,70,171,279,435,35,11,-9.25,3.04,0.86
701,867781208,16,25,2,42,212,278,66,178,275,435,33,13,-9.19,2.95,0.84
702,867782208,15,26,2,44,210,284,68,173,276,435,31,11,-9.19,2.95,0.84
703,867783208,16,25,3,42,221,283,71,177,277,435,35,11,-9.19,2.95,0.84
704,867784208,16,25,2,41,217,283,68,172,276,435,36,11,-9.19,2.95,0.84
705,867785208,15,25,1,44,219,284,70,173,277,434,30,12,-9.19,2.95,0.84
706,867786208,15,25,3,41,216,282,63,177,280,435,30,11,-9.19,2.95,0.84
707,867787208,15,26,3,37,221,280,69,173,278,434,35,11,-9.19,2.95,0.84
708,867788208,15,25,2,41,217,282,67,174,278,435,32,11,-9.19,2.95,0.84
709,867789208,15,25,2,43,214,283,64,175,276,434,31,11,-9.19,2.95,0.84
710,867790359,16,25,2,37,221,275,66,177,274,435,30,11,-9.19,2.95,0.84
711,867791208,16,25,2,41,212,277,66,177,279,435,32,11,-9.17,2.89,0.88
712,867792208,16,25,3,41,221,278,64,174,274,434,31,11,-9.17,2.89,0.88
713,867793208,15,24,1,41,215,285,68,177,274,433,30,12,-9.17,2.89,0.88
714,867794208,16,25,1,38,221,283,66,175,277,435,30,12,-9.17,2.89,0.88
715,867795214,16,26,2,41,221,282,66,177,273,435,30,11,-9.17,2.89,0.88
716,867796208,15,25,1,43,213,280,65,173,275,434,35,11,-9.17,2.89,0.88
717,867797207,16,24,2,44,213,283,70,175,277,435,35,12,-9.17,2.89,0.88
718,867798208,15,26,2,45,215,283,64,173,278,435,32,11,-9.17,2.89,0.88
719,867800367,16,26,2,42,221,279,64,176,280,435,35,11,-9.23,3.04,1.08
720,867800856,15,25,3,43,217,286,66,174,277,434,31,11,-9.23,3.04,1.08
721,867801343,16,25,2,44,214,277,67,176,280,435,30,11,-9.23,3.04,1.08
722,867802208,16,27,3,42,212,285,68,177,278,435,31,13,-9.23,3.04,1.08
723,867803208,15,25,1,39,219,286,64,174,278,434,29,11,-9.23,3.04,1.08
724,867804208,15,26,3,39,221,279,66,174,276,434,28,11,-9.23,3.04,1.08
725,867805208,15,26,2,43,221,286,66,177,277,435,29,12,-9.23,3.04,1.08
726,867808816,15,26,2,42,220,285,69,171,280,435,31,13,-9.23,3.04,1.08
727,867810424,15,25,4,40,221,282,66,177,280,434,28,12,-9.22,3.01,0.85
728,867810913,15,25,4,41,221,278,67,174,278,435,28,11,-9.22,3.01,0.85
729,867811401,15,25,2,41,217,285,69,172,278,434,28,11,-9.22,3.01,0.85
730,867812208,15,25,3,42,218,284,68,176,275,435,27,12,-9.22,3.01,0.85
731,867813208,15,26,1,44,221,277,66,172,280,436,27,11,-9.22,3.01,0.85
732,867814215,15,24,2,39,213,283,66,174,275,433,28,12,-9.22,3.01,0.85
733,867815210,15,25,1,42,212,285,69,175,279,435,29,13,-9.22,3.01,0.85
734,867818403,16,27,3,40,217,286,64,175,276,435,28,11,-9.22,3.01,0.85
735,867820535,16,25,3,44,221,280,68,177,279,435,28,11,-9.22,3.01,0.85
736,867821024,15,26,2,41,217,284,69,177,271,435,28,11,-9.3,3.04,0.81
737,867821512,15,25,3,41,214,285,64,173,280,435,30,11,-9.3,3.04,0.81
738,867822208,16,26,2,41,217,285,66,172,274,435,28,12,-9.3,3.04,0.81
739,867823208,15,25,1,43,221,285,68,177,277,435,27,12,-9.3,3.04,0.81
740,867824207,15,24,1,39,209,285,69,172,275,435,29,13,-9.3,3.04,0.81
741,867825208,15,25,3,39,221,286,69,173,273,435,28,12,-9.3,3.04,0.81
742,867826208,15,26,3,41,221,284,69,173,279,435,28,11,-9.3,3.04,0.81
743,867827208,16,26,2,42,214,286,64,178,277,434,28,13,-9.3,3.04,0.81
744,867828208,16,26,3,41,213,280,68,178,275,435,28,12,-9.3,3.04,0.81
745,867829208,16,26,2,39,221,285,69,177,280,435,28,11,-9.3,3.04,0.81
746,867830347,15,25,2,41,217,285,68,173,280,435,27,12,-9.3,3.04,0.81
747,867831208,16,27,2,40,220,284,70,172,279,435,27,13,-9.4,3.15,0.78
748,867832207,15,24,1,40,215,277,65,173,280,435,27,11,-9.4,3.15,0.78
749,867833208,16,25,2,43,215,285,69,171,276,435,26,11,-9.4,3.15,0.78
750,867834208,16,25,3,41,212,286,64,178,271,435,27,11,-9.4,3.15,0.78
751,867835208,16,26,3,40,213,285,64,174,271,435,26,13,-9.4,3.15,0.78
752,867836208,15,25,3,43,214,286,71,176,277,434,26,13,-9.4,3.15,0.78
753,867837207,15,25,2,44,213,279,64,174,277,434,27,11,-9.4,3.15,0.78
754,867838208,15,25,2,44,219,285,69,173,278,434,29,12,-9.4,3.15,0.78
755,867839214,16,25,2,41,221,285,69,177,280,435,27,11,-9.4,3.15,0.78
756,867840344,16,26,3,39,221,286,68,170,280,434,27,11,-9.4,3.15,0.78
757,867841208,16,26,3,44,221,286,62,176,280,435,28,11,-9.46,3.12,0.78
758,867842208,16,26,3,39,211,286,68,173,274,435,28,13,-9.46,3.12,0.78
759,867843208,15,25,1,42,213,283,65,171,280,435,27,11,-9.46,3.12,0.78
760,867844209,16,26,2,41,221,285,63,177,280,435,30,12,-9.46,3.12,0.78
761,867845208,15,26,3,41,221,285,66,173,278,435,27,12,-9.46,3.12,0.78
762,867846211,15,24,2,44,216,280,65,174,279,434,29,13,-9.46,3.12,0.78
763,867847208,16,25,2,40,221,286,69,173,274,435,28,11,-9.46,3.12,0.78
764,867848214,16,26,2,42,221,285,67,177,274,435,27,11,-9.46,3.12,0.78
765,867849208,16,25,2,42,212,285,68,173,277,435,27,11,-9.46,3.12,0.78
766,867850332,15,25,1,39,220,276,65,177,275,434,30,13,-9.57,3.05,0.96
767,867851208,16,25,2,41,220,285,69,177,276,435,29,12,-9.57,3.05,0.96
768,867852214,16,26,3,42,221,285,70,175,279,435,28,12,-9.57,3.05,0.96
769,867853213,16,27,2,42,214,285,63,175,279,435,31,13,-9.57,3.05,0.96
770,867854208,15,25,3,41,213,286,67,176,280,435,27,12,-9.57,3.05,0.96
771,867855208,16,25,2,42,221,285,66,177,279,435,31,11,-9.57,3.05,0.96
772,867858605,16,25,3,40,219,285,67,177,275,435,28,12,-9.57,3.05,0.96
773,867860285,16,25,3,41,221,286,69,173,280,435,31,12,-9.64,3.02,0.92
774,867860774,16,25,3,42,217,285,68,172,279,435,29,12,-9.64,3.02,0.92
775,867861262,16,25,2,44,215,286,69,177,278,435,28,12,-9.64,3.02,0.92
776,867862208,15,25,2,44,209,286,68,174,274,435,28,11,-9.64,3.02,0.92
777,867863207,16,24,3,43,211,285,69,176,278,435,29,12,-9.64,3.02,0.92
778,867864208,16,25,3,41,217,286,68,171,273,435,28,12,-9.64,3.02,0.92
779,867867797,16,26,1,44,218,275,69,173,274,434,29,12,-9.64,3.02,0.92
780,867870317,16,26,3,43,213,285,69,174,272,435,28,12,-9.64,3.02,0.92
781,867870805,16,25,2,43,221,278,65,174,277,435,28,12,-9.65,2.99,0.92
782,867871293,16,25,3,44,212,285,70,178,278,435,28,11,-9.65,2.99,0.92
783,867872208,15,25,1,44,214,285,68,177,280,435,31,11,-9.65,2.99,0.92
784,867873212,16,24,2,40,215,285,67,176,276,434,29,12,-9.65,2.99,0.92
785,867874208,16,26,4,42,216,285,70,177,278,435,30,12,-9.65,2.99,0.92
786,867875214,16,26,4,38,218,285,67,170,278,435,28,11,-9.65,2.99,0.92
787,867876208,16,27,3,37,214,278,67,174,275,435,29,13,-9.65,2.99,0.92
788,867877208,16,27,2,40,221,285,69,176,275,435,29,11,-9.65,2.99,0.92
789,867878209,16,25,2,37,221,277,68,174,280,435,29,12,-9.65,2.99,0.92
790,867880333,16,26,2,40,221,282,67,173,276,434,28,12,-9.58,2.98,0.87
791,867880821,16,24,4,40,213,285,65,174,279,435,31,12,-9.58,2.98,0.87
792,867881310,16,25,2,38,215,285,66,171,278,435,31,12,-9.58,2.98,0.87
793,867882213,16,25,2,36,219,278,69,175,277,435,28,13,-9.58,2.98,0.87
794,867883208,16,26,3,40,215,279,70,174,276,434,28,11,-9.58,2.98,0.87
795,867884208,16,25,3,40,217,286,69,170,278,435,29,12,-9.58,2.98,0.87
796,867887828,16,26,1,42,221,279,68,173,280,435,28,12,-9.58,2.98,0.87
797,867890146,16,25,3,40,221,281,69,178,277,435,28,12,-9.58,2.98,0.87
798,867890630,16,25,3,42,217,285,67,172,277,434,31,12,-9.41,3,0.88
799,867891204,15,24,1,41,209,285,69,173,277,435,28,11,-9.41,3,0.88
800,867892203,16,24,2,39,209,279,67,174,274,435,29,12,-9.41,3,0.88
801,867893204,16,26,2,44,217,286,69,173,278,434,28,11,-9.41,3,0.88
802,867894204,16,25,3,38,214,284,69,171,278,435,28,11,-9.41,3,0.88
803,867895204,16,26,1,42,220,283,63,173,277,435,31,11,-9.41,3,0.88
804,867898370,16,25,2,39,221,284,69,173,278,435,30,11,-9.41,3,0.88
805,867900124,16,26,1,40,221,286,67,174,279,434,29,12,-9.41,3,0.88
806,867900613,16,25,3,39,218,286,66,174,280,434,29,12,-9.37,3.07,0.99
807,867901208,16,25,3,41,221,277,64,171,277,435,30,12,-9.37,3.07,0.99
808,867902209,16,25,3,38,215,286,67,175,277,435,28,12,-9.37,3.07,0.99
809,867903208,16,26,2,39,220,282,66,171,278,435,28,13,-9.37,3.07,0.99
810,867904211,15,25,2,40,219,281,68,173,276,435,30,11,-9.37,3.07,0.99
811,867905208,15,26,3,38,221,286,67,172,272,434,28,12,-9.37,3.07,0.99
812,867908416,16,26,2,40,221,286,69,174,276,435,29,12,-9.37,3.07,0.99
813,867910163,16,25,1,42,221,285,64,177,277,435,29,11,-9.37,3.07,0.99
814,867910652,16,26,3,39,218,285,64,175,277,435,28,12,-9.32,3.11,0.85
815,867911208,16,26,2,39,218,275,65,174,274,434,28,12,-9.32,3.11,0.85
816,867912208,15,25,2,38,215,285,65,172,277,435,30,13,-9.32,3.11,0.85
817,867913208,15,26,4,39,221,280,63,177,277,435,28,11,-9.32,3.11,0.85
818,867914208,15,25,2,39,215,285,68,177,280,435,30,12,-9.32,3.11,0.85
819,867915208,16,25,3,36,220,281,67,174,276,435,28,13,-9.32,3.11,0.85
820,867918796,15,25,2,36,216,286,64,176,274,435,31,11,-9.32,3.11,0.85
821,867920410,16,25,2,38,215,286,64,171,280,434,29,12,-9.3,3.13,0.81
822,867920899,16,25,2,38,215,285,70,173,281,435,29,11,-9.3,3.13,0.81
823,867921386,16,24,3,40,217,284,68,175,279,435,30,12,-9.3,3.13,0.81
824,867922208,16,25,1,41,213,286,62,173,279,434,32,13,-9.3,3.13,0.81
825,867923208,15,24,1,40,213,285,63,172,280,434,29,11,-9.3,3.13,0.81
826,867924208,15,24,3,39,210,285,64,173,272,435,32,13,-9.3,3.13,0.81
827,867925208,15,24,1,41,215,283,63,175,275,434,29,12,-9.3,3.13,0.81
828,867926211,16,26,2,42,217,285,68,175,274,435,29,12,-9.3,3.13,0.81
829,867927208,16,25,3,39,221,286,67,174,277,435,30,12,-9.3,3.13,0.81
830,867928208,16,26,3,42,212,286,66,174,277,435,29,12,-9.3,3.13,0.81
831,867929208,16,25,2,42,220,285,67,173,272,435,29,14,-9.3,3.13,0.81
832,867930294,16,25,2,40,212,286,65,177,276,435,28,12,-9.43,3.15,0.76
833,867931208,16,25,3,39,212,285,67,177,273,434,27,12,-9.43,3.15,0.76
834,867932208,16,24,2,40,214,285,62,174,276,435,29,13,-9.43,3.15,0.76
835,867933208,15,24,1,39,211,285,65,173,274,435,29,10,-9.43,3.15,0.76
836,867934208,15,25,3,39,215,285,68,175,276,434,28,13,-9.43,3.15,0.76
837,867935223,16,25,2,39,215,285,64,177,275,433,28,12,-9.43,3.15,0.76
838,867936224,16,24,1,39,215,285,65,176,276,435,28,12,-9.43,3.15,0.76
839,867937208,16,25,3,38,212,286,69,172,274,435,28,12,-9.43,3.15,0.76
840,867938208,16,25,2,39,221,285,69,173,273,435,29,12,-9.43,3.15,0.76
841,867939208,16,25,2,38,221,285,70,174,277,435,28,12,-9.43,3.15,0.76
842,867940276,16,24,3,40,221,286,63,177,276,435,29,12,-9.43,3.15,0.76
843,867941208,16,26,2,37,218,280,68,172,280,435,28,12,-9.58,3.14,0.73
844,867942224,16,24,3,41,221,286,67,175,280,434,29,12,-9.58,3.14,0.73
845,867943223,16,25,3,40,221,286,66,174,271,435,29,12,-9.58,3.14,0.73
846,867944208,16,25,2,39,212,285,63,174,278,435,32,13,-9.58,3.14,0.73
847,867945223,16,25,2,40,221,286,67,177,280,435,28,12,-9.58,3.14,0.73
848,867946223,16,24,3,40,221,286,69,177,280,435,29,13,-9.58,3.14,0.73
849,867947224,16,25,3,40,216,286,68,177,276,435,35,13,-9.58,3.14,0.73
850,867948208,16,26,3,37,219,286,65,177,279,434,31,13,-9.58,3.14,0.73
851,867949224,16,25,3,38,217,284,68,176,276,434,27,13,-9.58,3.14,0.73
852,867950272,16,24,2,42,217,276,66,177,280,434,28,13,-9.58,3.14,0.73
853,867951224,16,25,3,41,216,286,67,177,276,434,30,13,-9.64,3.12,0.79
854,867952208,16,26,1,41,221,286,69,172,275,434,31,13,-9.64,3.12,0.79
855,867953223,16,25,2,40,214,285,64,172,272,435,29,13,-9.64,3.12,0.79
856,867954208,16,25,1,40,212,285,67,174,280,435,29,13,-9.64,3.12,0.79
857,867955208,16,26,1,42,221,285,69,175,280,435,30,13,-9.64,3.12,0.79
858,867956208,16,25,1,37,215,285,69,177,280,435,29,13,-9.64,3.12,0.79
859,867959814,16,25,1,40,216,285,70,172,278,434,28,13,-9.64,3.12,0.79
860,867960450,16,25,3,38,213,281,64,176,276,434,31,13,-9.62,3.06,0.87
861,867961208,16,25,2,41,221,284,68,172,276,435,29,13,-9.62,3.06,0.87
862,867962208,16,26,2,38,221,284,68,177,276,435,30,13,-9.62,3.06,0.87
863,867963208,16,26,2,42,221,278,71,177,280,435,30,13,-9.62,3.06,0.87
864,867964208,16,26,3,40,221,283,65,174,276,435,28,13,-9.62,3.06,0.87
865,867965223,16,24,2,40,221,283,67,172,276,435,29,13,-9.62,3.06,0.87
866,867968413,16,25,2,41,214,282,70,177,277,435,29,13,-9.62,3.06,0.87
867,867970354,16,25,2,40,221,278,68,177,277,435,28,13,-9.62,3.06,0.87
868,867970854,16,26,3,41,215,274,65,174,277,435,29,13,-9.5,3.05,0.86
869,867971355,16,25,3,39,215,282,65,171,276,435,30,13,-9.5,3.05,0.86
870,867972220,16,25,3,42,221,278,67,175,276,435,28,14,-9.5,3.05,0.86
871,867973219,16,24,3,38,217,275,65,177,277,435,28,14,-9.5,3.05,0.86
872,867974206,16,26,1,39,221,283,70,173,279,435,30,13,-9.5,3.05,0.86
873,867975204,16,25,2,42,221,274,68,173,274,434,27,13,-9.5,3.05,0.86
874,867976208,16,25,2,39,221,277,67,175,273,435,29,13,-9.5,3.05,0.86
875,867977219,16,25,3,39,216,273,63,172,277,435,29,13,-9.5,3.05,0.86
876,867978210,16,26,3,40,221,277,65,174,274,434,28,13,-9.5,3.05,0.86
877,867979204,16,26,2,38,221,281,70,177,278,434,27,13,-9.5,3.05,0.86
878,867980268,16,25,2,39,218,281,71,171,276,435,28,13,-9.5,3.05,0.86
879,867981208,16,25,1,41,210,282,66,173,279,435,29,13,-9.31,3.1,0.83
880,867982224,16,26,2,42,215,276,70,174,277,435,29,13,-9.31,3.1,0.83
881,867983215,16,25,2,39,218,275,68,172,280,435,31,13,-9.31,3.1,0.83
882,867984208,16,25,3,39,212,278,67,177,280,435,29,13,-9.31,3.1,0.83
883,867985208,16,25,2,40,221,283,65,174,278,434,30,13,-9.31,3.1,0.83
884,867986224,16,24,2,39,213,283,71,178,277,434,31,13,-9.31,3.1,0.83
885,867987208,16,25,2,37,221,277,68,173,278,435,28,12,-9.31,3.1,0.83
886,867988208,16,26,2,38,221,283,71,177,276,435,27,13,-9.31,3.1,0.83
887,867989208,16,25,3,39,215,277,71,175,278,434,28,13,-9.31,3.1,0.83
888,867990260,16,24,4,38,213,280,69,172,279,435,28,13,-9.18,3.08,0.96
889,867991208,16,26,3,40,213,284,71,175,272,435,30,13,-9.18,3.08,0.96
890,867992224,16,25,3,37,212,284,63,172,279,435,29,13,-9.18,3.08,0.96
891,867993208,16,26,3,38,221,280,69,173,281,435,28,13,-9.18,3.08,0.96
892,867994224,16,25,3,39,212,273,69,176,276,434,31,13,-9.18,3.08,0.96
893,867995208,16,26,2,38,221,285,69,178,280,435,30,13,-9.18,3.08,0.96
894,867996224,16,25,3,38,221,284,69,177,280,435,29,13,-9.18,3.08,0.96
895,867997213,16,25,2,37,216,279,69,177,280,435,29,13,-9.18,3.08,0.96
896,867998208,16,25,3,37,221,278,68,171,280,435,29,12,-9.18,3.08,0.96
897,868000037,16,25,2,37,217,280,67,177,280,435,28,13,-9.18,3.08,0.96
898,868000542,16,24,2,41,220,280,69,176,276,435,28,13,-9.01,3.14,0.9
899,868001224,16,25,3,38,216,281,67,173,278,435,28,13,-9.01,3.14,0.9
900,868002208,16,25,1,38,221,285,65,173,276,434,29,13,-9.01,3.14,0.9
901,868003224,16,25,4,37,217,278,67,177,277,434,29,13,-9.01,3.14,0.9
902,868004224,15,25,2,38,212,276,68,176,270,435,30,13,-9.01,3.14,0.9
903,868007602,16,25,1,39,214,284,69,172,279,435,30,12,-9.01,3.14,0.9
904,868010091,16,25,1,39,215,281,65,177,272,434,28,13,-9.01,3.14,0.9
905,868010596,16,24,2,37,214,276,66,171,280,435,29,13,-8.94,3.14,0.78
906,868011223,16,25,3,40,215,277,68,177,281,435,31,13,-8.94,3.14,0.78
907,868012224,16,24,1,41,213,285,71,177,279,435,30,14,-8.94,3.14,0.78
908,868013223,16,25,1,38,212,279,63,174,276,433,28,14,-8.94,3.14,0.78
909,868014224,15,25,2,36,221,277,69,173,276,435,31,14,-8.94,3.14,0.78
910,868017391,16,24,2,39,215,275,65,177,273,435,28,13,-8.94,3.14,0.78
911,868020281,16,25,3,39,221,285,62,176,276,435,29,13,-8.94,3.14,0.78
912,868020786,16,24,3,38,213,275,71,174,278,435,29,13,-9.08,3.17,0.78
913,868021291,16,24,2,38,212,280,67,177,270,435,32,13,-9.08,3.17,0.78
914,868022223,16,25,1,38,220,278,67,177,273,434,33,14,-9.08,3.17,0.78
915,868023224,16,24,2,35,220,285,68,172,279,435,31,14,-9.08,3.17,0.78
916,868024223,15,25,1,38,216,280,69,176,276,435,32,12,-9.08,3.17,0.78
917,868025224,15,25,1,40,213,285,67,169,275,435,30,13,-9.08,3.17,0.78
918,868026224,15,25,1,38,214,282,68,175,271,435,29,12,-9.08,3.17,0.78
919,868027226,16,25,1,40,216,282,70,175,280,435,29,12,-9.08,3.17,0.78
920,868028223,15,26,2,40,216,281,69,172,277,435,30,13,-9.08,3.17,0.78
921,868029229,15,25,1,39,211,279,68,176,273,435,31,13,-9.08,3.17,0.78
922,868030235,16,25,2,38,212,281,67,176,280,434,30,13,-9.29,3.13,0.76
923,868031224,15,25,1,41,215,283,64,176,272,435,30,13,-9.29,3.13,0.76
924,868032224,15,25,1,40,212,275,71,175,279,434,29,12,-9.29,3.13,0.76
925,868033223,15,24,1,42,210,277,68,174,280,434,30,13,-9.29,3.13,0.76
926,868034226,15,24,3,38,211,285,66,173,276,435,29,12,-9.29,3.13,0.76
927,868035224,15,25,2,37,220,283,64,170,279,434,30,12,-9.29,3.13,0.76
928,868036223,15,25,1,40,217,276,67,173,278,435,30,13,-9.29,3.13,0.76
929,868037224,15,24,1,40,218,282,69,178,276,436,31,12,-9.29,3.13,0.76
930,868038230,15,25,2,36,213,284,65,175,280,436,30,12,-9.29,3.13,0.76
931,868039225,16,25,3,37,212,278,70,175,278,435,32,11,-9.29,3.13,0.76
932,868040239,15,25,2,40,209,285,67,170,279,436,31,12,-9.36,3.04,0.75
933,868041226,16,25,2,39,212,276,70,175,275,434,30,14,-9.36,3.04,0.75
934,868042219,16,25,2,39,215,276,69,176,278,434,29,13,-9.36,3.04,0.75
935,868043219,16,24,2,41,211,276,65,171,273,436,31,14,-9.36,3.04,0.75
936,868044220,16,24,1,41,215,285,67,177,276,435,30,13,-9.36,3.04,0.75
937,868045224,16,25,2,37,215,285,69,177,276,434,31,13,-9.36,3.04,0.75
938,868046219,16,25,3,37,212,275,65,177,280,434,31,13,-9.36,3.04,0.75
939,868047219,15,23,2,38,215,281,66,172,273,435,30,14,-9.36,3.04,0.75
940,868048220,16,25,2,39,212,276,70,171,277,435,31,13,-9.36,3.04,0.75
941,868050248,16,25,1,40,216,279,67,176,280,435,30,13,-9.35,3.01,0.85
942,868050753,16,24,2,37,214,281,69,177,280,434,31,13,-9.35,3.01,0.85
943,868051258,16,25,3,38,212,284,63,177,277,434,31,13,-9.35,3.01,0.85
944,868052229,16,23,1,38,213,280,66,174,278,435,31,14,-9.35,3.01,0.85
945,868053224,16,25,1,37,221,280,67,177,280,435,29,13,-9.35,3.01,0.85
946,868054224,16,24,1,38,215,279,67,172,278,435,29,13,-9.35,3.01,0.85
947,868055225,16,25,2,38,213,278,66,173,281,435,34,13,-9.35,3.01,0.85
948,868058486,15,24,3,36,215,278,68,171,279,435,29,12,-9.35,3.01,0.85
949,868060234,16,25,3,40,216,283,68,172,273,435,36,13,-9.35,3.01,0.85
950,868060739,16,25,2,40,221,275,66,171,279,435,35,13,-9.27,2.93,0.82
951,868061244,16,25,3,34,221,278,67,173,277,435,30,13,-9.27,2.93,0.82
952,868062224,16,25,3,40,215,284,69,174,280,435,29,14,-9.27,2.93,0.82
953,868063223,16,25,1,37,212,276,66,173,280,435,30,13,-9.27,2.93,0.82
954,868064223,15,25,1,38,212,273,66,175,273,435,32,14,-9.27,2.93,0.82
955,868065223,16,25,2,39,216,279,66,172,280,434,31,13,-9.27,2.93,0.82
956,868068641,16,25,2,34,221,278,64,177,280,435,29,13,-9.27,2.93,0.82
957,868070406,16,25,1,37,215,276,69,177,277,435,33,13,-9.21,2.91,0.84
958,868070915,16,25,2,34,214,276,68,175,276,435,31,13,-9.21,2.91,0.84
959,868071421,16,25,3,37,212,280,69,177,280,435,31,13,-9.21,2.91,0.84
960,868072224,16,25,1,36,214,278,64,177,278,435,31,13,-9.21,2.91,0.84
961,868073223,15,24,1,37,218,278,66,173,278,435,30,12,-9.21,2.91,0.84
962,868074224,16,25,3,39,213,284,71,173,280,434,36,13,-9.21,2.91,0.84
963,868075224,16,25,3,38,221,280,68,177,280,435,31,13,-9.21,2.91,0.84
964,868076223,16,25,3,36,213,281,69,177,275,434,31,13,-9.21,2.91,0.84
965,868077224,16,24,2,38,215,283,67,177,276,433,31,14,-9.21,2.91,0.84
966,868078224,16,24,3,38,221,281,67,177,276,435,32,13,-9.21,2.91,0.84
967,868079224,16,25,2,36,215,285,64,176,280,435,29,13,-9.21,2.91,0.84
968,868080236,16,24,1,39,213,282,66,176,279,434,29,14,-8.95,3.01,0.85
969,868081223,16,24,3,40,212,279,64,176,280,435,31,13,-8.95,3.01,0.85
