18031,208595369,25,19,44,80,259,299,128,175,271,400,2,64,-6.87,-3.62,-6.02
18032,208595858,26,20,45,80,260,298,129,175,274,400,2,71,-6.93,-3.59,-6.05
18033,208596347,27,19,44,80,260,299,131,175,272,399,2,67,-6.93,-3.59,-6.05
18034,208597338,26,19,40,80,259,298,129,175,270,397,2,70,-6.93,-3.59,-6.05
18035,208598334,26,18,44,83,260,298,132,173,274,398,1,63,-6.93,-3.59,-6.05
18036,208599333,26,20,43,81,259,298,128,176,272,399,2,70,-6.93,-3.59,-6.05
18037,208600332,26,19,43,84,260,299,128,176,270,398,2,68,-6.93,-3.59,-6.05
18038,208601339,27,19,43,80,260,298,129,172,270,399,2,71,-6.93,-3.59,-6.05
18039,208604710,27,18,44,81,258,297,130,175,274,400,2,68,-6.93,-3.59,-6.05
18040,208605759,25,19,44,85,259,299,128,176,272,399,2,71,-6.86,-3.63,-6.12
18041,208606247,25,19,44,82,259,298,130,173,272,398,2,71,-6.86,-3.63,-6.12
18042,208606736,25,19,44,81,260,298,128,171,273,399,2,66,-6.86,-3.63,-6.12
18043,208607332,25,19,43,81,260,299,127,175,272,398,2,65,-6.86,-3.63,-6.12
18044,208608332,27,19,43,81,259,298,129,175,268,398,2,61,-6.86,-3.63,-6.12
18045,208609332,26,19,42,79,259,298,129,175,273,397,2,68,-6.86,-3.63,-6.12
18046,208610332,26,19,44,79,258,297,126,173,271,398,2,66,-6.86,-3.63,-6.12
18047,208611333,26,19,44,79,259,299,126,172,270,398,2,68,-6.86,-3.63,-6.12
18048,208612332,26,19,43,80,260,299,128,176,273,398,2,63,-6.86,-3.63,-6.12
18049,208613332,26,18,43,81,259,298,129,171,273,400,1,74,-6.86,-3.63,-6.12
18050,208614332,25,20,41,79,258,299,131,173,272,400,2,70,-6.86,-3.63,-6.12
18051,208615526,26,19,39,82,259,298,129,174,273,399,2,64,-6.86,-3.63,-6.12
18052,208616332,26,20,43,80,259,298,128,176,273,399,2,71,-6.83,-3.63,-6.15
18053,208617332,25,19,42,79,259,297,130,175,274,398,2,71,-6.83,-3.63,-6.15
18054,208618332,25,19,42,84,259,299,127,175,273,398,2,69,-6.83,-3.63,-6.15
18055,208619332,25,19,38,81,260,298,129,175,272,400,2,66,-6.83,-3.63,-6.15
18056,208620332,25,21,43,80,259,299,126,175,269,399,2,71,-6.83,-3.63,-6.15
18057,208621332,25,18,43,81,259,297,131,174,270,399,2,67,-6.83,-3.63,-6.15
18058,208622332,26,19,43,80,260,299,131,174,272,399,2,71,-6.83,-3.63,-6.15
18059,208623332,26,19,43,80,260,299,129,175,273,399,2,64,-6.83,-3.63,-6.15
18060,208624332,26,19,43,80,260,298,127,176,274,399,2,68,-6.83,-3.63,-6.15
18061,208625524,27,19,41,81,259,298,125,174,273,399,2,66,-6.83,-3.63,-6.15
18062,208626328,27,19,43,82,260,298,129,175,272,399,2,72,-6.75,-3.62,-6.06
18063,208627328,25,20,42,83,260,298,128,171,272,398,2,62,-6.75,-3.62,-6.06
18064,208628328,25,18,41,80,258,298,125,173,275,400,2,68,-6.75,-3.62,-6.06
18065,208629328,25,20,40,85,260,298,127,175,273,398,2,65,-6.75,-3.62,-6.06
18066,208630328,25,20,43,84,260,299,123,171,270,399,2,67,-6.75,-3.62,-6.06
18067,208631329,26,19,44,81,260,298,129,171,269,398,2,65,-6.75,-3.62,-6.06
18068,208632328,26,18,41,77,259,298,129,176,270,400,2,71,-6.75,-3.62,-6.06
18069,208633328,27,19,43,83,260,299,128,174,271,398,2,71,-6.75,-3.62,-6.06
18070,208634327,25,18,42,79,260,298,131,176,274,400,1,74,-6.75,-3.62,-6.06
18071,208635521,25,21,43,80,258,297,132,176,271,398,2,64,-6.75,-3.62,-6.06
18072,208636332,25,19,40,81,259,297,128,170,271,398,2,68,-6.7,-3.63,-6.01
18073,208637332,25,19,42,80,260,297,127,174,269,396,2,64,-6.7,-3.63,-6.01
18074,208638332,26,20,41,85,260,299,128,175,268,399,2,70,-6.7,-3.63,-6.01
18075,208639334,26,19,44,82,260,299,125,172,270,399,2,68,-6.7,-3.63,-6.01
18076,208640332,25,20,43,85,260,298,129,174,270,398,2,63,-6.7,-3.63,-6.01
18077,208641332,25,19,43,80,260,298,127,172,272,399,2,68,-6.7,-3.63,-6.01
18078,208642349,25,19,41,82,261,299,127,175,271,400,2,69,-6.7,-3.63,-6.01
18079,208645319,26,19,44,83,260,299,128,175,271,399,2,70,-6.7,-3.63,-6.01
18080,208645829,26,19,44,83,261,298,129,172,269,399,2,72,-6.7,-3.65,-6.06
18081,208646332,25,20,40,81,261,299,126,172,269,399,2,72,-6.7,-3.65,-6.06
18082,208647332,25,20,45,82,260,298,126,173,273,398,2,69,-6.7,-3.65,-6.06
18083,208648349,26,20,44,81,260,299,123,172,272,399,2,69,-6.7,-3.65,-6.06
18084,208649349,25,19,43,83,260,298,128,174,269,398,2,71,-6.7,-3.65,-6.06
18085,208650332,26,19,44,82,260,299,131,173,275,398,2,66,-6.7,-3.65,-6.06
18086,208653507,25,19,43,84,261,299,128,174,272,400,2,68,-6.7,-3.65,-6.06
18087,208655647,25,19,42,81,261,298,128,175,269,399,2,70,-6.7,-3.65,-6.06
18088,208656136,25,20,44,84,260,298,128,175,270,399,2,68,-6.73,-3.68,-6.18
18089,208656624,25,20,43,82,260,299,125,174,271,398,2,69,-6.73,-3.68,-6.18
18090,208657338,25,19,45,80,260,298,129,175,272,399,2,69,-6.73,-3.68,-6.18
18091,208658351,25,20,39,83,259,299,131,175,271,398,2,68,-6.73,-3.68,-6.18
18092,208659332,27,19,44,81,260,299,128,175,270,400,2,63,-6.73,-3.68,-6.18
18093,208660332,27,19,41,80,260,299,129,175,272,395,2,72,-6.73,-3.68,-6.18
18094,208661338,25,20,43,82,260,299,128,175,269,398,2,68,-6.73,-3.68,-6.18
18095,208662334,25,19,44,83,260,299,129,177,273,400,2,69,-6.73,-3.68,-6.18
18096,208663332,26,19,43,83,259,299,125,176,269,399,2,68,-6.73,-3.68,-6.18
18097,208664332,26,19,41,81,260,298,125,176,275,399,2,68,-6.73,-3.68,-6.18
18098,208665525,25,20,44,81,260,298,129,172,271,398,2,67,-6.73,-3.73,-6.19
18099,208666334,25,20,43,80,259,299,128,175,273,399,2,69,-6.73,-3.73,-6.19
18100,208667332,26,19,43,81,260,299,127,176,275,400,2,68,-6.73,-3.73,-6.19
18101,208668348,26,19,43,85,260,299,129,176,272,398,2,67,-6.73,-3.73,-6.19
18102,208669338,26,19,39,80,261,298,128,175,272,399,2,69,-6.73,-3.73,-6.19
18103,208670334,26,19,41,79,261,298,128,177,272,398,2,70,-6.73,-3.73,-6.19
18104,208672831,25,20,44,85,261,299,127,174,272,399,2,63,-6.73,-3.73,-6.19
18105,208675345,25,20,40,79,260,298,124,173,270,400,2,72,-6.73,-3.73,-6.19
18106,208675834,25,20,44,84,261,299,129,175,272,398,2,63,-6.81,-3.74,-6.21
18107,208676332,26,19,41,80,261,298,123,177,271,400,2,69,-6.81,-3.74,-6.21
18108,208677349,26,19,44,80,261,299,129,177,271,398,2,68,-6.81,-3.74,-6.21
18109,208678349,25,19,41,80,260,299,128,175,269,400,2,70,-6.81,-3.74,-6.21
18110,208679332,26,19,43,82,261,299,125,176,270,399,2,67,-6.81,-3.74,-6.21
18111,208680349,26,19,42,82,259,299,127,174,272,399,2,68,-6.81,-3.74,-6.21
18112,208682704,26,19,42,82,261,299,128,177,273,398,2,65,-6.81,-3.74,-6.21
18113,208685257,26,19,41,84,261,299,128,174,271,400,2,69,-6.81,-3.74,-6.21
18114,208685742,25,20,38,83,260,298,126,176,272,398,2,66,-6.85,-3.75,-6.09
18115,208686328,26,19,42,83,260,299,129,175,273,398,2,61,-6.85,-3.75,-6.09
18116,208687328,26,19,44,80,259,298,129,175,270,399,2,68,-6.85,-3.75,-6.09
18117,208688344,25,20,42,82,261,298,129,176,271,398,2,68,-6.85,-3.75,-6.09
18118,208689328,27,19,42,79,261,299,125,174,267,400,2,66,-6.85,-3.75,-6.09
18119,208690327,25,19,43,82,260,298,128,174,272,396,2,68,-6.85,-3.75,-6.09
18120,208693524,25,19,44,83,259,299,125,175,273,398,2,71,-6.85,-3.75,-6.09
18121,208695478,25,19,41,83,259,299,128,175,269,399,2,68,-6.85,-3.75,-6.09
18122,208695984,25,20,43,83,260,298,128,175,272,400,2,66,-6.85,-3.81,-6.19
18123,208696489,24,19,44,85,260,299,128,176,273,400,2,68,-6.85,-3.81,-6.19
18124,208697332,25,19,43,81,261,299,125,175,271,398,2,69,-6.85,-3.81,-6.19
18125,208698332,26,20,43,80,259,298,129,175,272,398,2,72,-6.85,-3.81,-6.19
18126,208699351,25,19,44,85,260,298,132,177,270,399,2,70,-6.85,-3.81,-6.19
18127,208700332,25,19,41,80,260,298,129,174,272,398,2,72,-6.85,-3.81,-6.19
18128,208702829,25,19,43,84,260,299,125,174,270,398,2,66,-6.85,-3.81,-6.19
18129,208705520,26,20,42,83,260,299,127,174,269,399,2,72,-6.85,-3.81,-6.19
18130,208706009,26,20,43,81,260,299,126,174,270,400,2,68,-6.85,-3.83,-6.18
18131,208706498,26,19,43,82,260,298,129,176,270,399,2,66,-6.85,-3.83,-6.18
18132,208707332,25,19,44,83,260,299,128,174,269,398,2,72,-6.85,-3.83,-6.18
18133,208708332,26,19,44,82,260,299,125,175,270,400,2,63,-6.85,-3.83,-6.18
18134,208709332,27,19,42,82,259,299,129,177,270,400,2,68,-6.85,-3.83,-6.18
18135,208710349,26,20,42,83,261,299,128,175,270,399,2,67,-6.85,-3.83,-6.18
18136,208711333,27,19,43,83,260,298,130,174,273,398,2,68,-6.85,-3.83,-6.18
18137,208712349,27,20,43,83,260,298,129,175,271,399,2,68,-6.85,-3.83,-6.18
18138,208713332,25,20,43,82,260,298,128,176,273,398,2,68,-6.85,-3.83,-6.18
18139,208714332,25,19,44,86,259,299,128,175,271,400,2,69,-6.85,-3.83,-6.18
18140,208715498,27,19,44,82,259,299,130,177,271,399,2,66,-6.85,-3.83,-6.18
18141,208716332,25,19,43,81,260,299,128,174,275,397,2,68,-6.82,-3.84,-6.21
18142,208717332,26,19,39,81,261,299,125,174,270,399,2,67,-6.82,-3.84,-6.21
18143,208718349,26,19,43,84,260,298,129,175,270,399,2,68,-6.82,-3.84,-6.21
18144,208719332,25,19,44,81,261,299,126,174,273,400,2,65,-6.82,-3.84,-6.21
18145,208720332,26,19,42,82,260,298,128,176,270,399,2,69,-6.82,-3.84,-6.21
18146,208721349,25,20,44,85,259,298,128,175,271,400,2,64,-6.82,-3.84,-6.21
18147,208722332,26,19,43,83,260,298,128,173,272,399,2,71,-6.82,-3.84,-6.21
18148,208723349,26,20,44,84,260,298,128,175,273,400,2,67,-6.82,-3.84,-6.21
18149,208724332,26,19,42,81,260,299,126,172,268,399,2,72,-6.82,-3.84,-6.21
18150,208725481,25,19,42,84,259,299,127,175,275,400,2,72,-6.82,-3.84,-6.21
18151,208726332,27,20,42,81,260,298,128,174,270,399,2,66,-6.87,-3.85,-6.24
18152,208727332,25,19,43,80,259,299,129,175,270,398,2,68,-6.87,-3.85,-6.24
18153,208728332,25,19,42,83,260,299,129,176,270,400,2,69,-6.87,-3.85,-6.24
18154,208729398,25,20,44,82,261,298,129,176,271,398,2,72,-6.87,-3.85,-6.24
18155,208730332,26,19,42,82,260,299,128,176,271,398,2,67,-6.87,-3.85,-6.24
18156,208731358,26,20,43,83,260,298,129,175,273,399,2,70,-6.87,-3.85,-6.24
18157,208732332,25,19,43,82,259,299,128,175,268,398,2,68,-6.87,-3.85,-6.24
18158,208733349,25,19,43,85,260,299,129,175,271,400,2,67,-6.87,-3.85,-6.24
18159,208734332,25,19,42,82,259,299,129,176,272,400,2,71,-6.87,-3.85,-6.24
18160,208735493,27,19,44,82,260,299,129,177,271,399,2,67,-6.87,-3.85,-6.24
18161,208736332,27,19,44,82,260,298,129,177,269,399,2,65,-6.86,-3.79,-6.11
18162,208737349,26,20,44,82,260,299,127,172,269,400,2,67,-6.86,-3.79,-6.11
18163,208738332,27,19,43,82,260,299,129,174,269,400,2,69,-6.86,-3.79,-6.11
18164,208739332,27,19,43,81,260,299,129,176,268,399,2,71,-6.86,-3.79,-6.11
18165,208740349,25,20,42,81,260,298,126,175,273,398,2,68,-6.86,-3.79,-6.11
18166,208741332,25,20,41,80,260,299,126,175,271,398,2,63,-6.86,-3.79,-6.11
18167,208744926,25,19,40,81,261,298,130,176,275,398,2,68,-6.86,-3.79,-6.11
18168,208745563,25,19,42,83,261,299,128,175,271,397,1,66,-6.78,-3.83,-6.13
18169,208746349,27,19,43,82,260,298,127,176,272,398,2,68,-6.78,-3.83,-6.13
18170,208747332,26,19,43,84,261,299,126,175,268,400,2,67,-6.78,-3.83,-6.13
18171,208748332,25,19,43,82,261,298,129,171,270,398,2,69,-6.78,-3.83,-6.13
18172,208749349,26,19,44,80,260,299,126,173,268,398,2,68,-6.78,-3.83,-6.13
18173,208750332,26,19,43,83,259,299,128,175,272,399,2,70,-6.78,-3.83,-6.13
18174,208753512,26,20,43,82,260,299,126,176,271,399,2,68,-6.78,-3.83,-6.13
18175,208755652,25,19,43,85,261,299,129,177,271,400,2,67,-6.78,-3.83,-6.13
18176,208756141,26,19,42,82,260,298,128,173,270,398,2,69,-6.73,-3.83,-6.18
18177,208756630,25,19,43,84,260,299,128,176,270,399,2,72,-6.73,-3.83,-6.18
18178,208757332,25,19,43,80,260,299,129,176,272,398,2,71,-6.73,-3.83,-6.18
18179,208758332,26,19,42,82,259,297,125,171,272,398,2,69,-6.73,-3.83,-6.18
18180,208759349,26,19,43,81,260,298,129,176,272,400,2,60,-6.73,-3.83,-6.18
18181,208760332,25,20,43,87,260,299,125,175,275,399,2,67,-6.73,-3.83,-6.18
18182,208761332,26,19,44,82,260,299,128,175,273,398,2,71,-6.73,-3.83,-6.18
18183,208762353,26,19,43,82,260,298,128,172,271,399,2,69,-6.73,-3.83,-6.18
18184,208763349,26,20,43,84,260,299,127,175,273,399,2,70,-6.73,-3.83,-6.18
18185,208764334,26,19,43,84,259,298,131,175,271,399,2,72,-6.73,-3.83,-6.18
18186,208765498,26,19,43,82,260,299,125,175,270,399,2,71,-6.74,-3.79,-6.19
18187,208766355,26,20,42,84,260,299,129,175,271,399,2,64,-6.74,-3.79,-6.19
18188,208767334,26,19,44,85,259,299,125,176,272,399,1,63,-6.74,-3.79,-6.19
18189,208768332,25,19,43,83,260,298,130,177,272,400,2,71,-6.74,-3.79,-6.19
18190,208769349,26,19,44,84,259,298,130,177,270,399,2,63,-6.74,-3.79,-6.19
18191,208770339,25,19,42,80,259,298,128,176,274,398,2,68,-6.74,-3.79,-6.19
18192,208771352,25,19,41,80,260,299,125,174,270,399,2,72,-6.74,-3.79,-6.19
18193,208772332,26,19,39,82,260,299,128,175,271,399,2,72,-6.74,-3.79,-6.19
18194,208773349,25,19,39,82,260,299,126,176,267,400,2,72,-6.74,-3.79,-6.19
18195,208774349,27,19,43,83,260,298,130,175,269,399,2,68,-6.74,-3.79,-6.19
18196,208775493,25,19,43,77,257,297,129,177,270,397,2,63,-6.66,-3.73,-6.17
18197,208776349,25,19,43,83,260,298,129,176,271,399,2,63,-6.66,-3.73,-6.17
18198,208777349,26,19,43,85,260,299,129,175,273,400,2,63,-6.66,-3.73,-6.17
18199,208778349,25,18,41,84,260,298,128,176,269,398,2,67,-6.66,-3.73,-6.17
18200,208779349,26,18,41,79,259,299,125,174,274,396,1,62,-6.66,-3.73,-6.17
18201,208780349,26,19,44,80,260,299,127,175,273,399,2,66,-6.66,-3.73,-6.17
18202,208781355,26,19,43,80,259,299,128,176,271,398,2,67,-6.66,-3.73,-6.17
18203,208782355,26,18,41,80,258,296,128,174,271,399,2,73,-6.66,-3.73,-6.17
18204,208783355,25,19,44,81,259,299,127,176,273,399,2,71,-6.66,-3.73,-6.17
18205,208784353,26,19,42,79,260,298,127,171,271,398,2,68,-6.66,-3.73,-6.17
18206,208785495,25,20,43,79,260,299,132,171,272,400,2,59,-6.69,-3.71,-6.12
18207,208786350,24,19,42,78,260,297,127,173,268,400,2,70,-6.69,-3.71,-6.12
18208,208787349,25,20,42,79,260,298,127,176,271,400,2,70,-6.69,-3.71,-6.12
18209,208788349,26,19,41,82,260,298,128,174,271,398,2,72,-6.69,-3.71,-6.12
18210,208789352,26,19,44,81,259,297,125,174,274,396,2,70,-6.69,-3.71,-6.12
18211,208790348,26,19,44,85,260,298,129,176,271,398,2,71,-6.69,-3.71,-6.12
18212,208791349,25,19,42,79,260,299,127,171,270,398,2,70,-6.69,-3.71,-6.12
18213,208793878,26,18,39,80,259,298,131,175,269,398,2,68,-6.69,-3.71,-6.12
18214,208795485,25,19,44,80,260,298,128,176,273,398,1,69,-6.78,-3.68,-6.1
18215,208795991,25,20,43,81,260,298,129,176,273,399,2,63,-6.78,-3.68,-6.1
18216,208796497,25,19,43,82,260,298,127,174,269,398,2,69,-6.78,-3.68,-6.1
18217,208797349,26,19,44,83,258,296,132,174,273,398,1,62,-6.78,-3.68,-6.1
18218,208798349,25,19,44,81,260,299,129,175,270,398,2,71,-6.78,-3.68,-6.1
18219,208799349,26,19,42,82,259,298,130,175,270,400,1,69,-6.78,-3.68,-6.1
18220,208800349,25,19,43,79,259,299,128,174,272,399,2,67,-6.78,-3.68,-6.1
18221,208803546,26,20,44,80,260,298,130,174,270,399,2,71,-6.78,-3.68,-6.1
18222,208805718,26,19,44,82,260,298,126,172,273,399,2,68,-6.78,-3.68,-6.1
18223,208806224,26,19,44,85,261,298,125,174,269,399,2,67,-6.69,-3.72,-6.13
18224,208806729,25,19,44,80,260,298,126,172,272,398,2,70,-6.69,-3.72,-6.13
18225,208807349,26,20,43,80,259,298,130,172,271,399,2,72,-6.69,-3.72,-6.13
18226,208808349,26,19,42,81,259,297,130,176,272,398,1,71,-6.69,-3.72,-6.13
18227,208809348,25,19,41,81,261,299,127,171,269,397,2,65,-6.69,-3.72,-6.13
18228,208810353,25,18,43,82,261,298,129,174,269,399,2,71,-6.69,-3.72,-6.13
18229,208811349,26,19,44,83,260,298,126,173,273,399,2,68,-6.69,-3.72,-6.13
18230,208812349,25,20,39,79,260,299,129,171,270,398,2,70,-6.69,-3.72,-6.13
18231,208813349,26,19,41,82,258,297,124,172,271,399,1,68,-6.69,-3.72,-6.13
18232,208814349,27,20,42,82,260,298,129,175,272,399,2,69,-6.69,-3.72,-6.13
18233,208815602,25,19,44,84,260,299,127,172,271,398,2,63,-6.82,-3.71,-6.13
18234,208816351,26,19,43,84,258,298,129,174,269,399,2,69,-6.82,-3.71,-6.13
18235,208817349,25,18,42,82,259,298,131,172,271,398,2,74,-6.82,-3.71,-6.13
18236,208818349,27,19,44,83,260,299,126,171,272,397,2,68,-6.82,-3.71,-6.13
18237,208819349,26,19,39,79,260,299,128,174,273,399,2,71,-6.82,-3.71,-6.13
18238,208820348,25,19,43,79,261,298,131,174,269,397,2,66,-6.82,-3.71,-6.13
18239,208823971,26,18,42,85,261,298,131,175,268,399,2,72,-6.82,-3.71,-6.13
18240,208825482,26,19,43,83,260,298,127,171,269,399,2,68,-6.8,-3.72,-6.05
18241,208825988,26,19,43,84,260,299,126,171,271,399,2,63,-6.8,-3.72,-6.05
18242,208826494,25,19,44,81,260,298,127,174,272,397,2,69,-6.8,-3.72,-6.05
18243,208827349,25,20,43,81,258,299,128,176,271,399,2,64,-6.8,-3.72,-6.05
18244,208828349,25,19,44,83,260,299,129,172,269,399,2,69,-6.8,-3.72,-6.05
18245,208829349,25,19,41,82,259,298,127,174,269,397,2,62,-6.8,-3.72,-6.05
18246,208830349,25,19,43,82,259,299,123,173,275,398,2,64,-6.8,-3.72,-6.05
18247,208833819,25,21,44,81,260,298,129,172,273,397,2,68,-6.8,-3.72,-6.05
18248,208835398,26,19,42,84,260,298,128,175,271,399,2,66,-6.71,-3.75,-5.98
18249,208835899,25,20,43,80,260,299,126,176,272,399,1,72,-6.71,-3.75,-5.98
18250,208836400,25,20,43,83,260,298,129,175,272,398,2,67,-6.71,-3.75,-5.98
18251,208837344,25,20,44,82,259,299,128,175,271,399,2,71,-6.71,-3.75,-5.98
18252,208838344,25,19,43,82,261,299,132,174,272,394,2,69,-6.71,-3.75,-5.98
18253,208839345,26,19,43,82,260,298,128,175,269,398,2,68,-6.71,-3.75,-5.98
18254,208840344,25,19,43,82,260,298,127,175,269,399,2,66,-6.71,-3.75,-5.98
18255,208843434,25,19,43,85,259,299,127,176,271,397,2,67,-6.71,-3.75,-5.98
18256,208845382,26,19,42,82,260,298,128,174,269,398,2,69,-6.71,-3.75,-5.98
18257,208845887,25,20,44,83,260,299,126,176,270,399,2,64,-6.76,-3.76,-6.03
18258,208846399,25,19,44,82,259,298,126,175,269,399,2,68,-6.76,-3.76,-6.03
18259,208847349,25,18,41,78,258,297,126,174,273,398,2,63,-6.76,-3.76,-6.03
18260,208848349,26,19,44,82,260,298,129,176,269,399,2,62,-6.76,-3.76,-6.03
18261,208849354,27,20,44,83,259,298,125,175,272,399,2,67,-6.76,-3.76,-6.03
18262,208850350,25,19,44,81,260,299,127,174,275,398,2,66,-6.76,-3.76,-6.03
18263,208853740,27,18,42,82,260,297,128,172,268,400,2,65,-6.76,-3.76,-6.03
18264,208855676,25,19,43,82,259,299,128,175,270,399,2,69,-6.76,-3.76,-6.03
18265,208856177,25,20,43,82,259,299,126,172,270,399,2,69,-6.75,-3.7,-6.09
18266,208856678,24,20,43,83,260,298,126,173,271,399,2,61,-6.75,-3.7,-6.09
18267,208857345,25,19,44,81,260,299,127,175,269,398,2,66,-6.75,-3.7,-6.09
18268,208858345,26,20,43,82,260,298,128,175,270,398,2,64,-6.75,-3.7,-6.09
18269,208859344,26,20,41,83,260,299,127,175,272,398,2,72,-6.75,-3.7,-6.09
18270,208860344,25,19,43,81,259,297,128,176,274,399,2,62,-6.75,-3.7,-6.09
18271,208861344,26,19,42,83,260,298,124,172,271,398,1,68,-6.75,-3.7,-6.09
18272,208862350,27,20,44,84,260,299,126,175,271,398,2,72,-6.75,-3.7,-6.09
18273,208863344,27,19,41,83,261,298,129,175,273,399,2,71,-6.75,-3.7,-6.09
18274,208864345,24,19,41,83,260,297,124,172,274,399,2,73,-6.75,-3.7,-6.09
18275,208865473,26,19,44,85,260,298,127,173,271,397,2,68,-6.75,-3.7,-6.09
18276,208866349,25,20,43,84,260,298,128,175,269,399,2,67,-6.72,-3.73,-6.12
18277,208867349,25,19,44,85,260,298,126,177,271,399,2,72,-6.72,-3.73,-6.12
18278,208868349,25,19,41,81,259,297,130,173,270,398,2,69,-6.72,-3.73,-6.12
18279,208869349,26,19,42,84,260,298,129,176,272,397,2,69,-6.72,-3.73,-6.12
18280,208870348,26,20,42,83,260,298,131,171,271,398,1,72,-6.72,-3.73,-6.12
18281,208871348,26,19,43,85,259,298,128,177,272,399,2,67,-6.72,-3.73,-6.12
18282,208874523,26,19,42,83,259,297,131,175,266,398,2,67,-6.72,-3.73,-6.12
18283,208875551,25,20,43,82,258,299,129,174,271,399,2,67,-6.77,-3.76,-6.1
18284,208876057,25,20,42,80,260,298,129,175,270,399,2,65,-6.77,-3.76,-6.1
18285,208876562,26,19,41,82,259,299,128,175,273,398,2,60,-6.77,-3.76,-6.1
18286,208877349,26,20,44,82,260,299,129,175,272,399,2,65,-6.77,-3.76,-6.1
18287,208878349,27,19,43,84,260,299,128,175,270,399,2,70,-6.77,-3.76,-6.1
18288,208879349,26,19,42,80,260,298,132,175,274,397,2,64,-6.77,-3.76,-6.1
18289,208880349,24,18,43,86,260,297,132,177,269,400,2,63,-6.77,-3.76,-6.1
18290,208883971,26,19,44,82,260,299,126,175,275,398,2,65,-6.77,-3.76,-6.1
18291,208885368,25,19,44,81,261,299,128,175,269,399,2,69,-6.76,-3.71,-6.04
18292,208885873,25,21,44,84,260,298,128,176,273,399,2,65,-6.76,-3.71,-6.04
18293,208886379,27,19,39,82,260,299,128,173,272,398,2,71,-6.76,-3.71,-6.04
18294,208887349,26,19,43,83,260,298,128,175,271,398,2,71,-6.76,-3.71,-6.04
18295,208888349,27,19,42,80,261,298,131,172,268,397,2,69,-6.76,-3.71,-6.04
18296,208889349,25,19,39,81,262,298,128,175,268,399,2,68,-6.76,-3.71,-6.04
18297,208890349,25,20,45,81,260,299,129,175,274,399,1,69,-6.76,-3.71,-6.04
18298,208893824,25,19,43,83,260,298,131,175,271,398,2,64,-6.76,-3.71,-6.04
18299,208895432,26,19,44,84,260,299,129,174,269,398,2,65,-6.74,-3.74,-6.13
18300,208895937,25,20,44,83,261,298,129,176,274,399,2,72,-6.74,-3.74,-6.13
18301,208896443,25,20,40,82,261,299,127,175,270,400,2,61,-6.74,-3.74,-6.13
18302,208897349,25,19,42,80,260,299,130,173,268,400,2,72,-6.74,-3.74,-6.13
18303,208898349,25,19,44,83,259,297,131,175,272,401,2,66,-6.74,-3.74,-6.13
