8043,1424669496,44,45,47,83,170,183,1,240,306,441,2,40,6.54,-1.62,7.47
8044,1424670491,43,41,45,83,169,180,1,243,306,441,2,43,6.54,-1.62,7.47
8045,1424673895,40,44,49,87,166,188,2,240,306,441,2,44,6.54,-1.62,7.47
8046,1424675106,44,42,49,86,170,183,1,240,306,441,2,41,6.46,-1.64,7.39
8047,1424675594,41,44,48,87,170,183,1,240,306,441,2,40,6.46,-1.64,7.39
8048,1424676489,44,46,48,86,168,184,1,242,305,441,2,41,6.46,-1.64,7.39
8049,1424677489,41,42,50,88,169,185,1,241,306,441,2,44,6.46,-1.64,7.39
8050,1424678489,42,45,47,86,166,185,2,239,305,441,2,42,6.46,-1.64,7.39
8051,1424679489,40,40,51,81,166,181,3,239,304,440,1,44,6.46,-1.64,7.39
8052,1424680489,43,44,49,87,168,184,1,240,306,441,2,41,6.46,-1.64,7.39
8053,1424681489,41,44,49,83,169,183,1,237,307,440,2,42,6.46,-1.64,7.39
8054,1424682489,43,46,46,81,169,180,2,241,307,440,2,42,6.46,-1.64,7.39
8055,1424683489,44,45,51,85,170,183,1,240,305,442,2,41,6.46,-1.64,7.39
8056,1424684728,38,42,49,84,169,183,1,241,304,440,1,45,6.46,-1.64,7.39
8057,1424685489,44,44,51,84,170,184,1,241,305,442,2,41,6.43,-1.62,7.33
8058,1424686489,43,42,46,87,168,180,2,239,305,440,2,43,6.43,-1.62,7.33
8059,1424687489,41,43,46,87,170,181,1,243,307,441,2,42,6.43,-1.62,7.33
8060,1424688490,40,45,46,87,169,182,1,242,304,442,2,44,6.43,-1.62,7.33
8061,1424689489,45,44,48,83,169,187,1,236,304,439,2,45,6.43,-1.62,7.33
8062,1424691852,41,40,48,84,169,187,2,238,306,441,2,40,6.43,-1.62,7.33
8063,1424694573,44,43,49,82,170,184,1,239,305,441,2,42,6.43,-1.62,7.33
8064,1424695080,44,44,49,86,168,184,1,240,305,442,2,42,6.38,-1.64,7.3
8065,1424695568,44,45,49,85,169,185,1,240,306,441,2,39,6.38,-1.64,7.3
8066,1424696506,46,44,50,83,168,183,1,239,305,442,2,42,6.38,-1.64,7.3
8067,1424697489,46,46,50,86,170,181,1,240,306,441,2,43,6.38,-1.64,7.3
8068,1424698506,44,41,47,81,170,182,1,240,307,441,2,41,6.38,-1.64,7.3
8069,1424699489,41,42,46,85,170,185,1,239,306,441,2,42,6.38,-1.64,7.3
8070,1424702713,42,43,50,86,167,176,1,241,306,441,2,42,6.38,-1.64,7.3
8071,1424704856,41,39,49,84,169,184,1,240,305,441,2,43,6.38,-1.64,7.3
8072,1424705362,44,47,51,86,170,184,1,240,307,441,2,43,6.38,-1.64,7.4
8073,1424705867,44,47,50,83,169,183,1,240,306,441,2,39,6.38,-1.64,7.4
8074,1424706489,44,43,50,85,169,184,1,240,305,442,2,42,6.38,-1.64,7.4
8075,1424707489,43,44,45,83,169,180,1,240,305,441,2,42,6.38,-1.64,7.4
8076,1424708489,43,46,50,87,169,181,1,241,307,442,2,40,6.38,-1.64,7.4
8077,1424709489,46,45,51,83,169,184,1,239,306,442,2,43,6.38,-1.64,7.4
8078,1424712786,46,44,50,83,169,184,3,240,306,442,2,43,6.38,-1.64,7.4
8079,1424714754,45,43,49,84,169,184,1,239,305,441,2,41,6.38,-1.64,7.4
8080,1424715242,45,44,48,84,169,184,1,238,304,441,2,42,6.42,-1.65,7.45
8081,1424715730,46,44,47,83,170,184,1,240,306,440,2,43,6.42,-1.65,7.45
8082,1424716489,44,43,46,86,169,181,1,240,307,442,2,39,6.42,-1.65,7.45
8083,1424717489,46,45,50,85,169,182,1,238,306,443,2,42,6.42,-1.65,7.45
8084,1424718489,42,46,50,81,169,184,1,240,306,442,2,41,6.42,-1.65,7.45
8085,1424719506,41,41,47,84,168,181,2,238,307,442,2,43,6.42,-1.65,7.45
8086,1424722546,42,40,48,83,168,180,2,238,305,440,2,43,6.42,-1.65,7.45
8087,1424724958,44,45,47,82,167,184,1,243,305,440,2,41,6.42,-1.65,7.45
8088,1424725464,44,46,49,81,170,184,1,241,306,442,2,41,6.4,-1.67,7.4
8089,1424725969,41,42,48,86,169,185,1,239,306,441,2,41,6.4,-1.67,7.4
8090,1424726505,46,44,51,86,168,183,1,237,306,439,2,42,6.4,-1.67,7.4
8091,1424727506,44,43,48,84,169,183,1,238,307,442,2,42,6.4,-1.67,7.4
8092,1424728506,43,44,50,82,169,183,1,240,306,442,2,42,6.4,-1.67,7.4
8093,1424729512,40,46,47,83,169,178,3,236,302,442,2,43,6.4,-1.67,7.4
8094,1424730506,43,44,47,83,168,179,1,237,305,441,2,45,6.4,-1.67,7.4
8095,1424731506,44,41,47,85,168,181,3,243,306,442,1,40,6.4,-1.67,7.4
8096,1424732506,46,44,46,83,170,183,1,240,305,440,1,43,6.4,-1.67,7.4
8097,1424733511,44,44,47,85,166,180,1,243,306,442,1,40,6.4,-1.67,7.4
8098,1424735073,45,45,51,88,169,182,3,239,306,442,1,42,6.45,-1.66,7.41
8099,1424735577,43,46,50,85,169,181,1,243,306,441,1,44,6.45,-1.66,7.41
8100,1424736506,43,43,48,82,169,182,1,240,307,442,1,41,6.45,-1.66,7.41
8101,1424737506,40,45,48,85,169,180,1,240,304,441,1,41,6.45,-1.66,7.41
8102,1424738510,43,40,50,83,169,178,3,239,303,442,1,45,6.45,-1.66,7.41
8103,1424739506,42,46,50,87,168,180,1,240,304,440,2,41,6.45,-1.66,7.41
8104,1424743130,45,45,49,85,170,182,1,240,304,441,1,43,6.45,-1.66,7.41
8105,1424744881,45,38,48,87,169,181,1,243,307,442,1,41,6.45,-1.66,7.41
8106,1424745386,43,47,50,85,169,184,1,239,307,442,1,41,6.49,-1.61,7.38
8107,1424745892,40,44,50,84,169,182,1,239,306,441,1,41,6.49,-1.61,7.38
8108,1424746506,42,43,50,86,168,180,1,243,306,442,1,41,6.49,-1.61,7.38
8109,1424747506,38,41,51,83,167,179,1,239,305,441,1,44,6.49,-1.61,7.38
8110,1424748506,40,42,47,87,169,180,1,240,305,442,1,41,6.49,-1.61,7.38
8111,1424749506,43,43,47,84,169,182,1,240,305,441,1,42,6.49,-1.61,7.38
8112,1424752587,44,43,47,86,169,182,1,240,305,441,1,41,6.49,-1.61,7.38
8113,1424754747,43,41,48,81,170,180,1,239,305,442,1,41,6.49,-1.61,7.38
8114,1424755248,45,43,46,85,169,180,4,243,305,441,1,42,6.5,-1.71,7.4
8115,1424755748,41,44,50,83,170,185,1,243,306,442,1,39,6.5,-1.71,7.4
8116,1424756501,44,42,49,84,170,185,1,243,305,442,1,41,6.5,-1.71,7.4
8117,1424757502,41,43,50,86,169,187,3,243,306,440,1,41,6.5,-1.71,7.4
8118,1424758504,43,41,46,83,169,181,1,240,304,441,1,42,6.5,-1.71,7.4
8119,1424759502,44,44,46,82,168,180,3,239,306,442,2,40,6.5,-1.71,7.4
8120,1424760503,41,44,48,87,167,183,1,242,306,442,3,43,6.5,-1.71,7.4
8121,1424763885,45,43,45,84,169,181,1,240,304,441,3,42,6.5,-1.71,7.4
8122,1424764916,42,39,48,86,169,184,1,239,306,442,1,43,6.47,-1.7,7.39
8123,1424765422,40,45,48,85,168,184,1,243,306,442,1,40,6.47,-1.7,7.39
8124,1424765927,43,46,47,85,170,183,1,240,307,441,3,40,6.47,-1.7,7.39
8125,1424766506,44,41,45,81,169,180,1,240,306,441,3,43,6.47,-1.7,7.39
8126,1424767505,44,43,49,83,170,183,2,240,303,441,3,43,6.47,-1.7,7.39
8127,1424768505,44,46,50,85,169,185,1,237,306,442,1,43,6.47,-1.7,7.39
8128,1424769506,41,42,49,82,169,184,3,237,304,440,2,41,6.47,-1.7,7.39
8129,1424772964,44,42,46,84,170,184,1,240,306,441,3,41,6.47,-1.7,7.39
8130,1424774947,42,43,47,85,168,185,1,243,306,441,1,42,6.47,-1.7,7.39
8131,1424775453,46,44,47,88,170,184,3,243,304,442,1,42,6.42,-1.61,7.38
8132,1424775958,42,44,47,85,170,185,1,243,305,442,1,41,6.42,-1.61,7.38
8133,1424776506,42,45,46,84,170,181,1,238,306,442,1,41,6.42,-1.61,7.38
8134,1424777506,46,41,50,85,167,185,1,239,305,442,1,41,6.42,-1.61,7.38
8135,1424778506,44,44,45,83,167,185,3,239,301,442,1,41,6.42,-1.61,7.38
8136,1424779506,43,43,46,86,169,177,2,239,306,440,1,45,6.42,-1.61,7.38
8137,1424780506,43,46,45,80,169,185,2,242,306,441,0,42,6.42,-1.61,7.38
8138,1424781513,43,45,49,84,167,182,3,239,305,440,1,43,6.42,-1.61,7.38
8139,1424782506,42,46,49,86,169,184,1,239,305,442,1,41,6.42,-1.61,7.38
8140,1424783506,42,45,45,86,168,182,1,239,306,441,1,43,6.42,-1.61,7.38
8141,1424784758,42,42,50,87,167,181,2,238,305,441,1,41,6.42,-1.61,7.38
8142,1424785506,40,44,50,87,169,186,2,240,307,441,1,41,6.44,-1.64,7.37
8143,1424786506,41,42,47,83,169,182,1,239,306,442,1,43,6.44,-1.64,7.37
8144,1424787506,41,44,45,83,169,183,1,243,306,442,1,41,6.44,-1.64,7.37
8145,1424788506,44,46,49,82,170,184,1,243,306,441,1,39,6.44,-1.64,7.37
8146,1424789506,43,44,48,82,169,183,2,239,307,442,1,43,6.44,-1.64,7.37
8147,1424790506,41,41,49,83,170,181,1,238,304,440,1,42,6.44,-1.64,7.37
8148,1424791505,46,41,49,83,169,188,1,240,306,442,1,42,6.44,-1.64,7.37
8149,1424792506,42,46,50,85,168,179,2,240,307,441,1,40,6.44,-1.64,7.37
8150,1424793506,43,46,50,84,168,181,1,240,306,442,1,42,6.44,-1.64,7.37
8151,1424794757,44,43,45,86,170,182,1,240,304,440,1,41,6.44,-1.64,7.37
8152,1424795506,40,46,48,83,169,179,1,243,305,440,1,41,6.49,-1.68,7.39
8153,1424796506,42,42,50,83,168,184,2,240,304,441,1,41,6.49,-1.68,7.39
8154,1424797506,45,41,50,86,169,181,1,240,307,441,1,40,6.49,-1.68,7.39
8155,1424798505,46,43,46,82,170,183,1,240,306,441,1,42,6.49,-1.68,7.39
8156,1424799506,42,44,49,84,169,183,2,241,307,440,2,38,6.49,-1.68,7.39
8157,1424800506,45,43,49,87,169,187,4,238,307,441,1,41,6.49,-1.68,7.39
8158,1424801506,40,41,50,87,169,187,1,238,306,440,1,44,6.49,-1.68,7.39
8159,1424802506,44,43,50,83,170,188,1,241,305,442,2,42,6.49,-1.68,7.39
8160,1424803489,42,44,46,85,166,185,1,240,307,440,2,42,6.49,-1.68,7.39
8161,1424804755,44,45,49,84,169,181,1,241,305,442,2,41,6.49,-1.68,7.39
8162,1424805489,43,42,46,88,168,183,1,239,306,442,1,41,6.43,-1.67,7.45
8163,1424806489,45,41,49,86,170,181,1,239,305,442,1,40,6.43,-1.67,7.45
8164,1424807489,41,43,47,84,170,184,1,238,306,439,1,41,6.43,-1.67,7.45
8165,1424808506,42,43,47,84,169,180,1,240,306,441,2,43,6.43,-1.67,7.45
8166,1424809489,46,44,48,84,170,182,1,240,306,441,1,42,6.43,-1.67,7.45
8167,1424810506,42,43,46,83,168,181,1,241,305,442,1,40,6.43,-1.67,7.45
8168,1424811489,42,43,50,86,170,185,1,240,303,440,1,41,6.43,-1.67,7.45
8169,1424813084,44,43,49,85,169,181,1,240,303,441,1,42,6.43,-1.67,7.45
8170,1424814835,41,40,47,85,166,184,1,239,306,440,1,42,6.43,-1.67,7.45
8171,1424815340,42,44,47,85,170,181,1,239,306,441,1,41,6.42,-1.69,7.44
8172,1424815845,45,44,49,85,168,182,1,243,302,441,1,42,6.42,-1.69,7.44
8173,1424816506,43,41,46,84,169,186,1,239,306,441,2,42,6.42,-1.69,7.44
8174,1424817489,44,43,48,87,168,184,1,243,306,441,2,42,6.42,-1.69,7.44
8175,1424818505,43,42,49,86,169,181,1,240,302,441,2,43,6.42,-1.69,7.44
8176,1424819489,46,44,48,82,170,176,1,240,306,442,2,41,6.42,-1.69,7.44
8177,1424820508,44,44,48,83,170,184,1,240,305,441,1,41,6.42,-1.69,7.44
8178,1424824108,41,41,47,86,170,184,3,240,303,441,1,41,6.42,-1.69,7.44
8179,1424825131,43,40,48,88,168,180,1,239,305,441,2,41,6.42,-1.71,7.42
8180,1424825619,44,46,50,85,168,182,1,240,306,441,2,42,6.42,-1.71,7.42
8181,1424826505,42,43,50,88,170,183,1,239,305,441,2,41,6.42,-1.71,7.42
8182,1424827489,46,44,50,82,169,184,1,239,305,442,2,42,6.42,-1.71,7.42
8183,1424828506,46,43,48,87,168,188,1,238,302,441,2,41,6.42,-1.71,7.42
8184,1424829489,44,43,48,85,169,182,1,239,303,441,2,43,6.42,-1.71,7.42
8185,1424830506,40,41,48,84,169,180,3,242,303,441,1,40,6.42,-1.71,7.42
8186,1424831489,41,44,50,87,169,184,2,240,305,441,1,42,6.42,-1.71,7.42
8187,1424832490,42,44,50,86,169,184,3,240,305,442,1,43,6.42,-1.71,7.42
8188,1424833506,43,43,50,84,169,184,1,236,306,442,1,40,6.42,-1.71,7.42
8189,1424835056,39,44,48,83,167,184,2,243,306,442,1,42,6.42,-1.71,7.39
8190,1424835545,43,47,49,87,169,184,1,240,305,441,1,42,6.42,-1.71,7.39
8191,1424836489,41,42,46,87,169,185,1,241,300,441,1,40,6.42,-1.71,7.39
8192,1424837493,43,41,47,87,170,184,1,240,306,442,1,42,6.42,-1.71,7.39
8193,1424838489,43,45,49,88,170,185,1,240,305,441,1,40,6.42,-1.71,7.39
8194,1424839489,44,45,49,88,168,184,1,242,301,442,3,42,6.42,-1.71,7.39
8195,1424840868,44,41,49,87,168,184,3,240,303,441,3,42,6.42,-1.71,7.39
8196,1424843952,43,40,47,85,167,182,1,240,303,441,3,41,6.42,-1.71,7.39
8197,1424844966,40,40,47,87,167,184,1,239,302,442,3,42,6.47,-1.69,7.38
8198,1424845472,44,43,48,83,170,180,1,237,304,442,2,43,6.47,-1.69,7.38
8199,1424845977,43,48,50,86,167,184,1,239,306,441,2,44,6.47,-1.69,7.38
8200,1424846489,44,43,45,87,169,184,1,239,303,442,3,41,6.47,-1.69,7.38
8201,1424847489,40,44,48,83,170,188,1,240,306,441,4,41,6.47,-1.69,7.38
8202,1424848506,46,44,49,85,167,183,1,239,302,441,3,40,6.47,-1.69,7.38
8203,1424849489,41,43,46,85,170,184,1,240,306,441,3,41,6.47,-1.69,7.38
8204,1424850489,42,43,49,85,170,183,1,239,306,442,4,43,6.47,-1.69,7.38
8205,1424854081,44,45,51,85,169,188,3,240,303,442,4,40,6.47,-1.69,7.38
8206,1424854914,43,42,49,88,170,184,2,240,306,441,3,41,6.44,-1.7,7.48
8207,1424855489,41,45,50,88,170,185,1,240,302,441,4,41,6.44,-1.7,7.48
8208,1424856506,44,46,50,84,168,181,3,238,304,441,3,40,6.44,-1.7,7.48
8209,1424857489,45,45,48,85,168,184,1,238,306,442,3,42,6.44,-1.7,7.48
8210,1424858506,42,45,49,85,168,184,1,240,304,441,3,42,6.44,-1.7,7.48
8211,1424859489,46,44,47,84,170,186,3,242,302,441,3,43,6.44,-1.7,7.48
8212,1424861281,43,41,48,84,170,184,1,240,306,441,2,42,6.44,-1.7,7.48
8213,1424863912,44,41,46,87,170,186,1,240,306,440,2,43,6.44,-1.7,7.48
8214,1424864939,44,41,49,87,169,180,1,240,301,441,3,43,6.45,-1.71,7.45
8215,1424865427,44,47,48,85,168,184,1,237,305,442,2,41,6.45,-1.71,7.45
8216,1424865916,38,48,50,88,169,182,1,239,305,441,2,42,6.45,-1.71,7.45
8217,1424866505,42,43,48,84,168,185,1,240,304,442,4,41,6.45,-1.71,7.45
8218,1424867506,46,44,48,83,169,180,1,241,302,441,4,43,6.45,-1.71,7.45
8219,1424868489,44,43,47,88,170,188,1,240,306,441,4,42,6.45,-1.71,7.45
8220,1424869489,43,44,47,86,170,184,1,241,306,441,4,41,6.45,-1.71,7.45
8221,1424872802,42,42,50,86,169,184,1,241,304,441,4,41,6.45,-1.71,7.45
8222,1424874945,41,39,47,87,169,188,1,239,306,442,4,42,6.45,-1.71,7.45
8223,1424875434,45,44,48,82,170,184,3,240,303,440,4,39,6.49,-1.65,7.46
8224,1424875923,43,48,49,84,169,186,1,240,306,441,4,39,6.49,-1.65,7.46
8225,1424876506,46,43,45,84,169,184,1,238,306,441,4,43,6.49,-1.65,7.46
8226,1424877490,44,41,50,88,168,184,3,240,305,441,4,41,6.49,-1.65,7.46
8227,1424878489,42,43,47,85,168,184,1,240,304,441,4,43,6.49,-1.65,7.46
8228,1424879506,47,44,49,83,168,185,1,239,301,441,4,41,6.49,-1.65,7.46
8229,1424880489,44,45,51,87,169,184,1,238,306,442,4,41,6.49,-1.65,7.46
8230,1424881506,46,41,50,83,170,183,1,238,301,441,4,41,6.49,-1.65,7.46
8231,1424882489,43,43,47,86,168,184,1,241,305,442,4,41,6.49,-1.65,7.46
8232,1424883489,43,44,50,85,169,188,1,240,303,441,4,42,6.49,-1.65,7.46
8233,1424884737,44,41,45,87,169,188,1,240,305,441,4,41,6.49,-1.65,7.46
8234,1424885489,43,44,48,87,170,188,1,240,304,442,4,42,6.52,-1.64,7.42
8235,1424886506,40,44,49,83,169,184,1,241,305,440,4,41,6.52,-1.64,7.42
8236,1424887489,43,44,45,86,168,185,1,240,305,441,4,43,6.52,-1.64,7.42
8237,1424888505,44,46,50,88,168,186,1,240,303,442,4,42,6.52,-1.64,7.42
8238,1424889489,43,44,49,86,169,184,1,240,305,441,4,40,6.52,-1.64,7.42
8239,1424890506,41,43,47,82,166,184,3,237,304,441,4,42,6.52,-1.64,7.42
8240,1424893664,43,42,50,86,170,185,3,240,305,441,4,41,6.52,-1.64,7.42
8241,1424894875,39,39,47,82,169,185,1,238,305,441,4,41,6.46,-1.62,7.36
8242,1424895365,45,46,48,87,169,184,1,240,306,441,4,40,6.46,-1.62,7.36
8243,1424895853,43,45,45,83,170,185,1,240,305,441,4,41,6.46,-1.62,7.36
8244,1424896489,43,45,48,86,170,186,1,240,306,441,4,41,6.46,-1.62,7.36
8245,1424897506,45,41,48,86,169,185,1,239,306,441,4,42,6.46,-1.62,7.36
8246,1424898493,44,45,50,87,170,185,1,240,305,440,4,42,6.46,-1.62,7.36
8247,1424899489,44,45,52,84,167,186,1,240,306,441,4,41,6.46,-1.62,7.36
8248,1424903192,44,43,49,84,169,184,1,240,306,442,4,43,6.46,-1.62,7.36
8249,1424904774,43,42,46,83,170,185,1,240,306,441,4,39,6.5,-1.64,7.4
8250,1424905274,44,48,48,87,170,182,1,240,306,442,4,40,6.5,-1.64,7.4
8251,1424905775,42,45,47,84,170,184,1,239,306,442,4,43,6.5,-1.64,7.4
8252,1424906485,44,43,49,85,169,188,1,238,306,441,4,42,6.5,-1.64,7.4
8253,1424907485,43,44,46,87,169,182,1,239,306,442,4,42,6.5,-1.64,7.4
8254,1424908485,43,44,48,87,169,188,1,240,304,442,4,42,6.5,-1.64,7.4
8255,1424909485,44,44,47,87,169,184,1,240,304,441,4,41,6.5,-1.64,7.4
8256,1424910485,40,41,47,85,169,188,1,240,306,442,4,42,6.5,-1.64,7.4
8257,1424913656,46,45,51,86,167,184,1,240,301,441,3,41,6.5,-1.64,7.4
8258,1424914863,39,39,49,83,168,184,1,239,305,441,4,40,6.5,-1.63,7.32
8259,1424915354,44,41,47,88,169,184,1,240,303,441,4,41,6.5,-1.63,7.32
8260,1424915837,45,45,47,85,169,184,2,241,306,441,3,41,6.5,-1.63,7.32
8261,1424916485,44,42,46,86,169,183,1,240,304,441,3,43,6.5,-1.63,7.32
8262,1424917485,44,43,49,86,169,185,1,243,303,440,3,41,6.5,-1.63,7.32
8263,1424918485,44,45,48,85,167,184,1,240,306,442,3,43,6.5,-1.63,7.32
8264,1424919485,42,41,47,86,168,186,3,239,305,441,3,42,6.5,-1.63,7.32
8265,1424920484,42,42,48,81,168,188,1,240,306,442,3,45,6.5,-1.63,7.32
8266,1424923660,46,44,48,88,169,185,1,240,306,440,3,42,6.5,-1.63,7.32
8267,1424925062,43,42,48,84,170,188,1,241,305,441,3,41,6.48,-1.67,7.29
8268,1424925549,42,44,46,83,170,183,1,241,305,442,3,42,6.48,-1.67,7.29
8269,1424926489,42,44,50,85,170,184,1,240,305,441,3,40,6.48,-1.67,7.29
8270,1424927489,44,44,49,82,168,188,2,243,301,440,3,41,6.48,-1.67,7.29
8271,1424928489,45,41,50,85,167,185,4,240,305,439,3,42,6.48,-1.67,7.29
8272,1424929490,41,47,48,87,169,184,1,241,305,441,3,43,6.48,-1.67,7.29
8273,1424930488,41,41,50,87,167,188,3,238,306,440,3,43,6.48,-1.67,7.29
8274,1424931489,43,44,49,87,169,183,1,238,306,442,3,40,6.48,-1.67,7.29
8275,1424932490,43,43,47,84,169,185,3,240,303,441,2,40,6.48,-1.67,7.29
8276,1424933489,46,41,49,83,168,184,1,240,302,442,3,43,6.48,-1.67,7.29
8277,1424934857,44,41,45,88,169,185,1,240,305,442,2,41,6.52,-1.68,7.23
8278,1424935489,46,43,51,86,170,185,1,243,304,441,2,41,6.52,-1.68,7.23
8279,1424936490,41,44,49,86,170,187,3,240,304,438,1,40,6.52,-1.68,7.23
8280,1424937489,44,44,48,86,168,184,1,239,306,442,2,42,6.52,-1.68,7.23
8281,1424938493,43,44,47,83,170,188,1,240,306,442,2,42,6.52,-1.68,7.23
8282,1424939489,44,43,47,86,167,184,1,239,306,442,2,42,6.52,-1.68,7.23
8283,1424942872,43,40,49,86,169,184,2,240,304,440,2,42,6.52,-1.68,7.23
8284,1424944817,42,40,48,87,168,188,1,237,305,441,1,42,6.52,-1.68,7.23
8285,1424945305,46,43,46,88,169,186,1,243,306,442,2,41,6.54,-1.67,7.3
8286,1424945794,43,46,50,87,169,184,1,240,306,440,2,42,6.54,-1.67,7.3
8287,1424946489,43,42,49,85,168,188,1,240,306,441,2,42,6.54,-1.67,7.3
8288,1424947489,46,43,49,85,170,186,1,240,306,440,2,41,6.54,-1.67,7.3
8289,1424948489,42,42,47,86,169,181,2,238,305,442,2,43,6.54,-1.67,7.3
8290,1424949489,45,45,51,80,170,182,2,238,305,442,2,42,6.54,-1.67,7.3
8291,1424950489,43,42,48,87,169,188,1,239,306,442,2,41,6.54,-1.67,7.3
8292,1424953665,43,44,47,88,169,188,1,240,305,442,1,41,6.54,-1.67,7.3
8293,1424954892,42,43,48,82,169,183,1,239,303,441,2,43,6.53,-1.62,7.37
8294,1424955382,44,44,48,84,170,183,1,240,306,441,2,42,6.53,-1.62,7.37
8295,1424955871,41,45,48,84,170,187,1,240,306,441,2,42,6.53,-1.62,7.37
8296,1424956489,41,41,49,86,169,186,1,240,306,442,1,42,6.53,-1.62,7.37
8297,1424957490,42,45,45,81,169,187,3,236,304,441,1,40,6.53,-1.62,7.37
8298,1424958489,44,44,49,86,170,185,1,240,301,441,1,43,6.53,-1.62,7.37
8299,1424959490,43,44,49,84,169,186,1,240,306,441,1,42,6.53,-1.62,7.37
8300,1424963015,44,43,49,84,170,186,1,240,305,441,1,39,6.53,-1.62,7.37
8301,1424964797,43,42,51,87,169,185,1,240,301,442,1,42,6.54,-1.6,7.35
8302,1424965285,42,44,46,87,168,186,1,243,305,440,2,42,6.54,-1.6,7.35
8303,1424965774,43,44,46,85,170,188,1,243,306,440,2,41,6.54,-1.6,7.35
8304,1424966489,42,46,47,88,169,185,2,241,306,440,2,41,6.54,-1.6,7.35
8305,1424967489,45,42,50,85,169,187,2,238,302,441,2,39,6.54,-1.6,7.35
8306,1424968489,43,43,50,83,169,188,1,240,303,440,2,41,6.54,-1.6,7.35
8307,1424969489,44,42,49,85,169,188,1,239,304,442,2,43,6.54,-1.6,7.35
8308,1424972915,40,43,47,86,168,183,2,239,306,442,2,42,6.54,-1.6,7.35
8309,1424974882,44,44,49,87,166,185,1,238,306,441,2,42,6.54,-1.6,7.35
8310,1424975371,43,44,47,87,169,185,1,239,306,440,2,43,6.58,-1.53,7.34
