678,1314189187,52,76,3,26,265,299,96,224,297,434,7,46,-8,1.48,4.97
679,1314190184,51,70,3,26,265,299,96,224,297,434,7,46,-8,1.48,4.97
680,1314191174,49,74,3,26,266,299,96,224,297,434,7,46,-8,1.48,4.97
681,1314193191,50,76,3,26,268,299,97,225,297,434,7,46,-8.04,1.57,5.02
682,1314193696,52,75,2,26,266,299,95,224,297,434,7,46,-8.04,1.57,5.02
683,1314194202,52,74,3,27,265,299,96,224,297,433,7,46,-8.04,1.57,5.02
684,1314195188,53,77,3,26,265,299,96,224,296,434,7,46,-8.04,1.57,5.02
685,1314196171,51,75,3,26,268,298,96,224,297,434,7,46,-8.04,1.57,5.02
686,1314197171,49,76,3,26,268,298,95,225,297,434,7,46,-8.04,1.57,5.02
687,1314198188,52,74,2,26,268,298,96,224,296,433,7,46,-8.04,1.57,5.02
688,1314201773,50,77,3,26,267,298,91,213,297,434,7,46,-8.04,1.57,5.02
689,1314203186,51,70,3,26,266,299,94,224,297,434,7,46,-8.09,1.63,5.02
690,1314203674,50,77,3,26,268,298,94,225,297,434,7,46,-8.09,1.63,5.02
691,1314204171,49,77,3,26,266,300,94,223,297,433,7,46,-8.09,1.63,5.02
692,1314205172,49,77,3,26,268,299,93,223,297,434,7,46,-8.09,1.63,5.02
693,1314206189,51,71,3,26,265,299,93,224,297,434,7,46,-8.09,1.63,5.02
694,1314207171,52,75,2,26,269,299,95,224,297,434,7,46,-8.09,1.63,5.02
695,1314208171,50,77,3,26,267,300,94,224,297,433,7,46,-8.09,1.63,5.02
696,1314211340,52,73,3,26,267,299,94,224,297,434,7,46,-8.09,1.63,5.02
697,1314213326,50,71,2,26,267,299,99,224,296,434,7,46,-8.13,1.56,5.04
698,1314213814,52,73,3,26,266,299,91,213,296,434,7,46,-8.13,1.56,5.04
699,1314214302,54,74,2,26,266,299,93,224,297,433,7,46,-8.13,1.56,5.04
700,1314215175,50,78,3,26,267,299,99,224,297,434,7,46,-8.13,1.56,5.04
701,1314216171,52,78,3,26,266,299,97,225,297,434,7,46,-8.13,1.56,5.04
702,1314217172,51,77,2,26,267,299,98,213,296,433,7,46,-8.13,1.56,5.04
703,1314218188,50,76,2,27,266,299,95,224,296,433,7,46,-8.13,1.56,5.04
704,1314219172,49,77,2,26,268,299,91,214,296,434,7,46,-8.13,1.56,5.04
705,1314220171,50,73,3,26,267,299,91,212,297,434,7,46,-8.13,1.56,5.04
706,1314221172,54,76,2,26,268,299,97,224,297,434,7,46,-8.13,1.56,5.04
707,1314222198,53,74,3,26,265,299,92,213,296,434,7,46,-8.13,1.56,5.04
708,1314223188,49,76,3,26,265,299,90,213,296,433,7,46,-8.2,1.51,5.05
709,1314224172,49,77,3,26,269,299,94,224,296,433,7,46,-8.2,1.51,5.05
710,1314225172,51,77,2,26,266,299,89,215,296,434,7,46,-8.2,1.51,5.05
711,1314226188,53,77,2,26,266,298,91,223,297,433,7,46,-8.2,1.51,5.05
712,1314227172,50,77,3,26,267,299,97,224,297,434,7,46,-8.2,1.51,5.05
713,1314228188,50,75,3,26,264,298,99,224,297,434,7,46,-8.2,1.51,5.05
714,1314231345,48,77,2,26,266,299,97,225,297,433,7,46,-8.2,1.51,5.05
715,1314233095,51,69,2,26,266,298,97,224,297,434,7,46,-8.2,1.51,5.05
716,1314233584,50,73,2,26,268,300,95,224,297,434,7,46,-8.26,1.45,5.08
717,1314234176,51,74,2,26,268,299,97,223,297,434,7,46,-8.26,1.45,5.08
718,1314235172,52,79,3,26,264,299,99,225,297,434,7,46,-8.26,1.45,5.08
719,1314236188,50,75,3,26,269,299,91,224,296,434,7,46,-8.26,1.45,5.08
720,1314237173,51,75,3,26,266,299,93,224,296,434,7,46,-8.26,1.45,5.08
721,1314238188,51,76,2,26,265,299,93,224,297,434,7,46,-8.26,1.45,5.08
722,1314241556,50,76,2,26,268,299,99,225,297,434,7,46,-8.26,1.45,5.08
723,1314243131,51,73,3,26,266,298,94,225,297,433,7,46,-8.2,1.32,5.13
724,1314243622,51,74,2,26,266,299,94,224,297,434,6,46,-8.2,1.32,5.13
725,1314244172,50,77,3,27,266,299,94,224,297,434,7,46,-8.2,1.32,5.13
726,1314245188,49,71,3,27,267,299,94,224,297,433,7,46,-8.2,1.32,5.13
727,1314246172,52,77,1,26,267,299,92,224,297,434,7,44,-8.2,1.32,5.13
728,1314247171,54,78,2,25,266,298,90,224,297,433,7,48,-8.2,1.32,5.13
729,1314248171,50,75,2,26,267,298,97,224,297,434,6,46,-8.2,1.32,5.13
730,1314251341,52,77,3,26,263,299,97,225,297,433,7,46,-8.2,1.32,5.13
731,1314253093,50,76,2,26,267,299,96,225,297,433,7,46,-8.2,1.32,5.13
732,1314253581,51,74,2,26,266,298,94,224,297,434,7,46,-8.13,1.38,5.04
733,1314254172,50,76,2,26,268,299,97,224,297,434,7,46,-8.13,1.38,5.04
734,1314255179,51,78,2,25,266,300,94,225,296,433,7,48,-8.13,1.38,5.04
735,1314256177,52,77,2,25,266,299,90,216,296,434,6,45,-8.13,1.38,5.04
736,1314257172,50,77,3,26,266,298,97,225,297,433,7,46,-8.13,1.38,5.04
737,1314258171,49,76,3,26,266,299,93,224,297,434,7,46,-8.13,1.38,5.04
738,1314261370,52,75,2,26,265,298,97,224,296,433,7,46,-8.13,1.38,5.04
739,1314263232,51,72,2,26,268,299,97,224,297,434,7,46,-8.13,1.38,5.04
740,1314263720,52,75,3,26,268,299,93,225,297,434,7,46,-8.01,1.4,4.91
741,1314264209,52,76,3,26,264,299,99,225,297,434,7,46,-8.01,1.4,4.91
742,1314265171,50,76,3,26,268,299,97,225,297,434,7,46,-8.01,1.4,4.91
743,1314266171,52,78,2,26,266,299,97,224,297,434,7,46,-8.01,1.4,4.91
744,1314267172,53,77,2,25,268,298,90,224,295,435,7,48,-8.01,1.4,4.91
745,1314268171,53,76,3,26,267,300,98,224,296,432,7,44,-8.01,1.4,4.91
746,1314269171,50,77,3,26,264,299,97,224,297,434,7,46,-8.01,1.4,4.91
747,1314270172,49,77,2,27,266,299,92,224,297,433,7,46,-8.01,1.4,4.91
748,1314271171,50,79,1,26,267,298,95,224,296,434,7,44,-8.01,1.4,4.91
749,1314272172,52,74,3,26,266,299,97,224,297,434,7,46,-8.01,1.4,4.91
750,1314273172,50,75,2,26,266,299,99,224,297,434,7,46,-8.01,1.4,4.91
751,1314274171,50,76,2,26,268,298,94,224,297,434,7,46,-7.9,1.4,4.84
752,1314275172,49,75,2,26,267,299,91,216,294,431,7,45,-7.9,1.4,4.84
753,1314276171,50,74,2,26,264,299,99,225,297,433,7,46,-7.9,1.4,4.84
754,1314277177,50,78,2,26,266,299,97,225,297,434,7,46,-7.9,1.4,4.84
755,1314278171,52,78,3,26,266,299,94,224,297,433,7,46,-7.9,1.4,4.84
756,1314279171,50,74,2,26,269,298,94,213,295,433,7,45,-7.9,1.4,4.84
757,1314280175,51,76,3,26,267,299,89,212,297,434,7,46,-7.9,1.4,4.84
758,1314281172,51,77,3,26,266,299,97,224,297,433,7,46,-7.9,1.4,4.84
759,1314282171,51,76,3,26,268,299,94,224,297,434,7,46,-7.9,1.4,4.84
760,1314283185,54,79,1,26,268,298,98,224,296,433,7,44,-7.9,1.4,4.84
761,1314284171,50,77,3,26,268,299,99,225,297,433,7,46,-7.95,1.52,4.87
762,1314285176,50,77,3,26,269,299,97,225,297,434,7,46,-7.95,1.52,4.87
763,1314286172,52,76,2,26,268,299,97,225,297,433,7,46,-7.95,1.52,4.87
764,1314287172,51,79,1,26,267,299,98,224,295,433,7,44,-7.95,1.52,4.87
765,1314288173,50,77,3,26,267,299,97,225,297,433,7,46,-7.95,1.52,4.87
766,1314289172,52,77,3,26,266,299,97,224,297,434,7,46,-7.95,1.52,4.87
767,1314290172,52,77,3,26,267,299,97,224,297,434,7,46,-7.95,1.52,4.87
768,1314291172,53,76,2,26,265,299,91,224,296,434,7,48,-7.95,1.52,4.87
769,1314292179,51,76,2,26,267,299,97,224,297,434,7,46,-7.95,1.52,4.87
770,1314293191,50,77,3,26,268,299,97,225,297,434,7,46,-7.95,1.52,4.87
771,1314294172,51,73,2,26,267,299,97,224,296,433,7,46,-7.9,1.58,4.93
772,1314295171,51,76,2,26,268,298,95,224,296,434,7,44,-7.9,1.58,4.93
773,1314296175,50,79,3,26,266,299,93,224,296,433,7,46,-7.9,1.58,4.93
774,1314297172,52,78,3,26,266,299,97,225,297,434,7,46,-7.9,1.58,4.93
775,1314298172,52,74,2,25,268,298,93,216,296,433,8,45,-7.9,1.58,4.93
776,1314301806,52,76,2,26,267,297,92,225,296,432,7,47,-7.9,1.58,4.93
777,1314303031,51,72,3,26,266,299,99,225,297,433,7,46,-7.93,1.63,4.92
778,1314303519,50,76,3,26,266,299,99,223,297,434,7,46,-7.93,1.63,4.92
779,1314304172,49,76,2,26,268,299,99,225,297,433,7,46,-7.93,1.63,4.92
780,1314305172,49,78,2,27,268,299,99,224,297,434,7,46,-7.93,1.63,4.92
781,1314306172,51,76,2,26,266,299,97,224,297,434,7,46,-7.93,1.63,4.92
782,1314307171,51,75,3,25,268,299,90,224,296,434,7,48,-7.93,1.63,4.92
783,1314308171,53,76,2,25,268,298,91,225,296,434,8,47,-7.93,1.63,4.92
784,1314311344,50,75,2,26,267,298,90,212,296,434,7,45,-7.93,1.63,4.92
785,1314313138,52,69,2,26,267,299,89,214,297,434,7,46,-8.14,1.48,5.03
786,1314313626,51,75,1,25,266,300,91,215,296,433,8,45,-8.14,1.48,5.03
787,1314314171,52,75,2,26,265,298,90,224,296,432,7,44,-8.14,1.48,5.03
788,1314315171,49,75,2,25,268,300,94,224,297,435,7,44,-8.14,1.48,5.03
789,1314316171,50,76,2,26,266,300,92,212,297,433,8,44,-8.14,1.48,5.03
790,1314317171,52,75,2,26,267,299,90,215,295,434,7,45,-8.14,1.48,5.03
791,1314318171,52,77,2,25,268,298,92,224,296,433,7,45,-8.14,1.48,5.03
792,1314319171,54,76,2,26,268,300,93,224,296,434,7,45,-8.14,1.48,5.03
793,1314320171,51,73,2,26,265,300,91,218,296,433,7,44,-8.14,1.48,5.03
794,1314321171,52,74,2,26,265,298,88,215,297,433,7,44,-8.14,1.48,5.03
795,1314322171,51,75,1,26,266,298,90,214,296,433,7,44,-8.14,1.48,5.03
796,1314323171,50,76,1,26,266,300,93,211,295,435,7,45,-8.2,1.37,5.01
797,1314324171,54,75,2,26,266,299,94,224,296,433,8,44,-8.2,1.37,5.01
798,1314325171,52,74,2,25,266,299,92,224,296,435,7,43,-8.2,1.37,5.01
799,1314326171,52,73,2,26,266,298,89,216,296,434,7,46,-8.2,1.37,5.01
800,1314327172,50,78,2,26,266,299,93,225,297,434,7,46,-8.2,1.37,5.01
801,1314328172,49,76,3,26,266,298,91,214,296,433,7,46,-8.2,1.37,5.01
802,1314331344,50,77,3,26,267,299,90,224,297,433,7,46,-8.2,1.37,5.01
803,1314332921,53,76,2,26,267,300,93,225,297,434,7,46,-8.18,1.36,5.11
804,1314333414,51,75,3,26,266,299,93,224,297,433,7,46,-8.18,1.36,5.11
805,1314334171,53,76,2,26,265,299,93,217,295,432,7,45,-8.18,1.36,5.11
806,1314335178,51,75,2,25,265,299,93,224,296,434,7,46,-8.18,1.36,5.11
807,1314336177,52,76,3,26,264,299,95,224,297,434,7,46,-8.18,1.36,5.11
808,1314337172,50,76,3,26,268,298,95,223,297,433,7,46,-8.18,1.36,5.11
809,1314338171,53,75,2,25,266,298,88,215,296,434,7,45,-8.18,1.36,5.11
810,1314341571,49,76,2,26,267,300,95,224,297,433,7,46,-8.18,1.36,5.11
811,1314342963,51,73,2,26,268,299,93,225,296,434,7,46,-8.14,1.37,5.15
812,1314343451,51,77,3,26,268,299,94,225,297,433,7,46,-8.14,1.37,5.15
813,1314344171,50,77,3,26,266,299,94,225,297,434,7,46,-8.14,1.37,5.15
814,1314345172,51,75,3,26,268,299,97,225,297,433,7,46,-8.14,1.37,5.15
815,1314346172,51,78,2,25,267,298,90,224,297,434,7,48,-8.14,1.37,5.15
816,1314347171,51,77,3,26,269,298,88,224,296,433,7,44,-8.14,1.37,5.15
817,1314348172,50,77,3,26,265,299,94,224,297,434,7,46,-8.14,1.37,5.15
