8678,115807862,132,114,34,71,233,288,119,174,245,390,0,51,-8.45,-4.84,1.59
8679,115808845,132,112,38,68,233,288,120,173,243,389,1,49,-8.45,-4.84,1.59
8680,115810094,134,111,38,71,234,288,120,174,243,389,1,53,-8.45,-4.84,1.59
8681,115810845,134,114,39,73,233,288,117,174,248,389,1,51,-8.46,-4.94,1.54
8682,115811845,133,116,39,73,233,288,124,173,245,389,0,53,-8.46,-4.94,1.54
8683,115812845,133,114,35,70,234,288,120,175,247,389,1,53,-8.46,-4.94,1.54
8684,115813845,130,114,38,70,233,288,117,173,242,389,1,53,-8.46,-4.94,1.54
8685,115814845,132,115,40,70,234,288,117,174,248,390,1,51,-8.46,-4.94,1.54
8686,115815862,132,112,37,70,233,287,120,174,245,389,1,52,-8.46,-4.94,1.54
8687,115819456,133,113,38,69,233,287,119,177,246,390,1,55,-8.46,-4.94,1.54
8688,115820478,134,110,39,69,233,288,121,173,244,389,1,53,-8.55,-4.98,1.58
8689,115820967,128,112,37,71,233,288,120,173,247,389,1,54,-8.55,-4.98,1.58
8690,115821851,134,113,37,76,233,288,120,173,249,389,1,51,-8.55,-4.98,1.58
8691,115822866,129,115,35,73,234,288,122,174,246,389,1,55,-8.55,-4.98,1.58
8692,115823849,131,114,37,71,233,288,120,176,248,389,1,52,-8.55,-4.98,1.58
8693,115824850,134,113,35,73,234,288,117,175,245,389,1,51,-8.55,-4.98,1.58
8694,115825850,131,113,37,69,233,288,117,177,247,389,1,56,-8.55,-4.98,1.58
8695,115829496,130,115,36,73,233,288,121,171,249,389,1,54,-8.55,-4.98,1.58
8696,115830526,132,112,39,70,233,288,122,175,246,389,1,50,-8.62,-5.03,1.66
8697,115831032,132,115,33,72,233,288,121,173,241,390,1,53,-8.62,-5.03,1.66
8698,115831850,130,119,39,70,232,288,117,177,246,389,1,51,-8.62,-5.03,1.66
8699,115832850,135,115,36,73,233,288,117,177,248,390,1,51,-8.62,-5.03,1.66
8700,115833866,133,115,36,70,233,288,120,175,249,389,1,52,-8.62,-5.03,1.66
8701,115834866,133,112,37,70,233,287,122,170,244,389,1,49,-8.62,-5.03,1.66
8702,115835866,133,115,36,70,233,288,117,174,246,389,1,52,-8.62,-5.03,1.66
8703,115839456,133,116,37,70,232,288,118,175,249,389,1,51,-8.62,-5.03,1.66
8704,115840506,129,116,35,70,232,288,119,177,248,389,1,53,-8.63,-5.08,1.66
8705,115840996,134,115,36,76,233,288,118,174,246,390,1,51,-8.63,-5.08,1.66
8706,115841867,131,114,40,71,233,288,122,177,246,389,1,52,-8.63,-5.08,1.66
8707,115842866,134,113,38,74,233,288,120,174,246,389,1,50,-8.63,-5.08,1.66
8708,115843849,134,112,38,69,233,288,120,178,248,389,1,53,-8.63,-5.08,1.66
8709,115844849,133,113,36,75,233,288,119,175,245,389,1,53,-8.63,-5.08,1.66
8710,115845867,132,113,39,73,233,288,117,175,246,389,1,52,-8.63,-5.08,1.66
8711,115849273,131,115,40,70,234,288,120,177,248,389,1,50,-8.63,-5.08,1.66
8712,115850594,133,109,38,71,233,288,120,173,245,389,1,50,-8.69,-5.08,1.61
8713,115851100,134,114,38,73,233,288,121,174,243,389,1,49,-8.69,-5.08,1.61
8714,115851852,132,114,38,69,232,288,117,173,248,389,1,50,-8.69,-5.08,1.61
8715,115852850,134,112,36,69,233,288,119,175,247,389,0,52,-8.69,-5.08,1.61
8716,115853850,134,119,37,73,234,288,120,177,245,389,1,50,-8.69,-5.08,1.61
8717,115854850,135,112,38,70,233,288,122,175,248,389,1,49,-8.69,-5.08,1.61
8718,115855850,135,120,38,71,234,288,120,173,248,389,1,51,-8.69,-5.08,1.61
8719,115856870,133,114,36,69,233,288,119,175,244,389,0,51,-8.69,-5.08,1.61
8720,115857869,135,114,38,68,233,287,120,177,248,389,1,49,-8.69,-5.08,1.61
8721,115858867,134,113,39,71,233,288,120,174,243,389,1,53,-8.69,-5.08,1.61
8722,115860120,135,114,35,71,234,288,118,177,248,389,1,55,-8.69,-5.08,1.61
8723,115860863,131,119,37,69,233,288,120,177,247,390,1,53,-8.69,-5.08,1.61
8724,115861849,130,113,38,72,234,288,117,175,246,389,2,53,-8.67,-5.07,1.58
8725,115862866,132,113,38,75,234,288,118,177,246,389,1,53,-8.67,-5.07,1.58
8726,115863849,134,114,38,69,233,288,119,175,243,389,1,54,-8.67,-5.07,1.58
8727,115864849,130,116,38,71,234,288,117,178,246,389,1,53,-8.67,-5.07,1.58
8728,115865867,134,112,35,71,233,288,118,178,244,389,1,52,-8.67,-5.07,1.58
8729,115866866,135,119,35,70,234,288,121,177,247,389,1,52,-8.67,-5.07,1.58
8730,115867852,134,114,38,75,233,288,119,174,246,389,1,54,-8.67,-5.07,1.58
8731,115868851,134,112,38,73,234,288,121,177,242,389,1,53,-8.67,-5.07,1.58
8732,115870109,131,116,35,70,233,288,120,174,243,389,1,51,-8.67,-5.07,1.58
8733,115870865,134,120,38,69,233,288,117,177,248,389,1,51,-8.64,-5.06,1.58
8734,115871849,133,113,38,76,234,288,120,174,246,389,1,54,-8.64,-5.06,1.58
8735,115872866,133,119,35,73,233,288,119,171,245,389,0,52,-8.64,-5.06,1.58
8736,115873866,133,114,40,75,233,288,119,172,247,389,1,52,-8.64,-5.06,1.58
8737,115874866,131,111,39,70,232,288,118,173,245,390,1,50,-8.64,-5.06,1.58
8738,115875867,131,111,34,70,233,288,122,174,244,389,1,49,-8.64,-5.06,1.58
8739,115876866,133,117,39,76,233,288,123,170,246,388,1,52,-8.64,-5.06,1.58
8740,115877866,132,116,40,65,233,287,118,176,248,389,0,55,-8.64,-5.06,1.58
8741,115878866,129,112,35,76,233,288,119,173,243,388,0,50,-8.64,-5.06,1.58
8742,115880114,130,112,35,66,233,289,119,177,247,388,1,58,-8.64,-5.06,1.58
8743,115880877,133,114,36,72,233,278,124,174,248,388,1,54,-8.63,-5.01,1.64
8744,115881866,133,112,37,68,232,287,116,174,245,390,0,51,-8.63,-5.01,1.64
8745,115882866,131,112,34,68,232,288,117,178,243,388,1,58,-8.63,-5.01,1.64
8746,115883866,133,111,35,75,233,288,116,176,245,389,1,53,-8.63,-5.01,1.64
8747,115884866,132,115,38,73,233,288,119,174,241,389,1,53,-8.63,-5.01,1.64
8748,115885866,129,114,38,68,233,288,116,173,244,388,2,55,-8.63,-5.01,1.64
8749,115888368,129,111,37,68,233,288,120,174,244,389,1,58,-8.63,-5.01,1.64
8750,115890327,128,109,36,71,232,288,119,175,245,388,1,52,-8.63,-5.01,1.64
8751,115890833,133,116,35,71,233,287,122,173,247,389,0,52,-8.57,-4.89,1.66
8752,115891338,132,114,39,68,233,288,122,174,246,389,1,52,-8.57,-4.89,1.66
8753,115891866,132,116,37,75,233,278,121,178,242,390,1,57,-8.57,-4.89,1.66
8754,115892867,133,117,38,71,233,287,120,175,249,389,1,53,-8.57,-4.89,1.66
8755,115893867,134,117,39,74,234,288,120,174,248,389,1,50,-8.57,-4.89,1.66
8756,115894867,132,111,37,75,233,287,120,173,245,389,1,55,-8.57,-4.89,1.66
8757,115895867,132,113,36,75,231,285,119,176,246,389,1,52,-8.57,-4.89,1.66
8758,115899048,132,113,38,67,233,288,120,173,248,389,1,49,-8.57,-4.89,1.66
8759,115900560,129,109,38,76,233,288,120,177,244,389,1,51,-8.56,-4.9,1.59
8760,115901062,134,114,39,72,233,288,120,171,247,389,1,53,-8.56,-4.9,1.59
8761,115901862,135,116,40,71,233,288,120,174,244,389,1,53,-8.56,-4.9,1.59
8762,115902862,133,115,40,72,233,288,120,177,248,389,1,49,-8.56,-4.9,1.59
8763,115903862,131,118,38,69,232,288,119,174,245,389,1,54,-8.56,-4.9,1.59
8764,115904862,132,115,36,71,233,287,124,175,246,389,1,55,-8.56,-4.9,1.59
8765,115905862,134,112,38,73,233,288,117,173,246,389,1,49,-8.56,-4.9,1.59
8766,115906862,135,116,38,68,233,288,120,174,247,389,1,52,-8.56,-4.9,1.59
8767,115907862,133,112,35,69,233,288,118,175,248,389,1,57,-8.56,-4.9,1.59
8768,115908869,130,112,35,72,233,288,119,177,246,389,1,53,-8.56,-4.9,1.59
8769,115910110,132,112,38,73,234,288,120,171,248,389,2,56,-8.56,-4.9,1.59
8770,115910862,132,113,38,69,233,288,120,173,246,389,1,54,-8.52,-4.91,1.55
8771,115911862,135,114,37,66,233,288,123,173,247,390,1,48,-8.52,-4.91,1.55
8772,115912862,130,112,38,68,233,288,121,174,245,389,1,50,-8.52,-4.91,1.55
8773,115913862,132,113,38,75,233,288,120,173,248,389,1,52,-8.52,-4.91,1.55
8774,115914862,131,113,37,75,234,288,122,174,243,389,1,50,-8.52,-4.91,1.55
8775,115915862,132,112,38,72,233,287,117,174,241,389,1,57,-8.52,-4.91,1.55
8776,115916862,129,115,38,69,232,288,120,173,249,389,1,51,-8.52,-4.91,1.55
8777,115917862,132,114,40,72,233,288,122,177,243,389,1,52,-8.52,-4.91,1.55
8778,115918862,131,112,40,68,233,287,121,175,243,389,1,58,-8.52,-4.91,1.55
8779,115920110,129,118,37,70,232,288,117,174,244,390,1,51,-8.52,-4.91,1.55
8780,115920866,131,115,38,68,234,287,121,174,248,389,1,56,-8.47,-4.89,1.55
8781,115921867,131,121,38,70,233,288,121,176,247,389,1,50,-8.47,-4.89,1.55
8782,115922867,133,113,36,72,233,288,119,174,245,390,1,53,-8.47,-4.89,1.55
8783,115923866,133,112,36,72,232,288,119,175,246,390,1,50,-8.47,-4.89,1.55
8784,115924867,132,112,38,75,232,288,120,172,246,389,1,50,-8.47,-4.89,1.55
8785,115925866,132,114,37,67,233,288,119,175,248,389,1,51,-8.47,-4.89,1.55
8786,115926866,132,112,35,75,233,287,117,173,247,389,1,52,-8.47,-4.89,1.55
8787,115927866,132,113,38,72,233,288,120,174,247,389,1,52,-8.47,-4.89,1.55
8788,115928867,131,120,38,68,232,288,120,174,244,389,1,49,-8.47,-4.89,1.55
8789,115930123,131,112,35,75,233,287,117,175,246,389,1,55,-8.47,-4.89,1.55
8790,115930866,133,112,37,70,233,278,125,174,242,388,1,59,-8.42,-4.93,1.6
8791,115931866,131,115,38,72,233,288,120,172,247,389,0,52,-8.42,-4.93,1.6
8792,115932867,128,115,36,68,232,288,120,174,242,389,1,52,-8.42,-4.93,1.6
8793,115933866,133,117,37,68,233,282,117,177,245,389,1,57,-8.42,-4.93,1.6
8794,115934867,132,114,39,73,233,288,121,177,243,389,1,52,-8.42,-4.93,1.6
8795,115935867,132,114,38,72,233,288,122,174,246,389,1,51,-8.42,-4.93,1.6
8796,115936866,129,112,36,69,233,288,120,175,246,389,1,50,-8.42,-4.93,1.6
8797,115940137,129,114,37,70,233,287,121,175,247,389,1,53,-8.42,-4.93,1.6
8798,115940644,132,114,37,75,233,288,119,177,248,389,1,53,-8.38,-4.91,1.56
8799,115941150,135,121,39,75,233,288,123,175,246,389,1,53,-8.38,-4.91,1.56
8800,115941867,128,113,38,72,233,288,117,173,247,389,1,53,-8.38,-4.91,1.56
8801,115942872,131,111,38,68,233,288,121,171,248,389,1,52,-8.38,-4.91,1.56
8802,115943871,130,112,38,71,233,287,122,176,245,389,1,52,-8.38,-4.91,1.56
8803,115944869,132,112,37,76,233,288,117,178,247,389,1,50,-8.38,-4.91,1.56
8804,115945870,131,112,38,72,233,288,122,178,246,389,1,51,-8.38,-4.91,1.56
8805,115949057,128,111,39,71,233,288,119,177,247,389,1,53,-8.38,-4.91,1.56
8806,115950442,131,111,38,71,233,288,122,174,243,389,0,52,-8.37,-4.88,1.5
8807,115950939,131,112,36,67,233,288,122,174,247,389,1,53,-8.37,-4.88,1.5
8808,115951858,132,113,37,73,233,288,118,175,247,390,1,51,-8.37,-4.88,1.5
8809,115952858,132,114,39,70,233,287,121,175,245,389,1,57,-8.37,-4.88,1.5
8810,115953858,132,116,40,76,233,288,118,178,246,389,0,51,-8.37,-4.88,1.5
8811,115954858,132,116,37,70,233,288,122,174,247,389,1,53,-8.37,-4.88,1.5
8812,115955858,132,114,39,70,232,281,124,179,245,389,1,57,-8.37,-4.88,1.5
8813,115956858,133,115,37,74,233,288,121,171,246,389,1,51,-8.37,-4.88,1.5
8814,115957858,133,114,40,73,233,288,120,180,246,389,1,52,-8.37,-4.88,1.5
8815,115958858,132,112,37,69,232,288,117,176,245,389,0,58,-8.37,-4.88,1.5
8816,115960126,129,115,36,66,232,287,117,175,244,389,1,49,-8.37,-4.88,1.5
8817,115960862,134,114,35,66,233,288,120,171,248,389,1,49,-8.44,-4.87,1.57
8818,115961862,132,112,37,69,233,288,120,175,246,389,0,51,-8.44,-4.87,1.57
8819,115962862,131,111,35,68,233,287,120,177,244,389,1,52,-8.44,-4.87,1.57
8820,115963862,134,118,37,74,233,288,120,170,248,389,1,52,-8.44,-4.87,1.57
8821,115964862,130,118,37,70,233,288,124,176,243,389,1,48,-8.44,-4.87,1.57
8822,115965865,133,114,37,66,233,288,120,173,247,388,0,49,-8.44,-4.87,1.57
8823,115966862,130,113,37,72,233,282,121,177,244,388,1,57,-8.44,-4.87,1.57
8824,115967862,133,113,37,72,232,288,120,175,247,389,1,51,-8.44,-4.87,1.57
8825,115968862,132,113,39,74,233,287,117,176,247,389,1,51,-8.44,-4.87,1.57
8826,115970130,132,116,33,71,233,289,120,173,242,390,1,52,-8.44,-4.87,1.57
8827,115970862,131,114,39,69,231,288,119,175,244,389,0,53,-8.51,-4.85,1.65
8828,115971862,132,112,37,70,233,288,119,176,245,389,1,53,-8.51,-4.85,1.65
8829,115972862,133,116,35,75,233,288,119,175,248,389,0,52,-8.51,-4.85,1.65
8830,115973862,131,116,37,76,233,287,122,175,249,389,1,55,-8.51,-4.85,1.65
8831,115974862,132,114,38,73,234,288,120,172,245,389,1,52,-8.51,-4.85,1.65
8832,115975862,133,115,38,71,233,288,118,174,246,389,1,54,-8.51,-4.85,1.65
8833,115976862,132,115,36,70,233,288,123,175,246,389,1,49,-8.51,-4.85,1.65
8834,115977862,135,115,37,68,233,288,123,176,243,389,0,50,-8.51,-4.85,1.65
8835,115978862,132,113,39,71,233,288,117,175,244,389,1,49,-8.51,-4.85,1.65
8836,115980128,129,117,37,69,233,287,120,171,249,389,0,49,-8.51,-4.85,1.65
8837,115980862,127,115,37,69,233,288,119,174,244,389,1,52,-8.56,-4.85,1.72
8838,115981862,130,112,36,71,233,287,119,174,245,388,1,51,-8.56,-4.85,1.72
8839,115982862,132,114,38,70,232,288,117,172,247,389,1,51,-8.56,-4.85,1.72
8840,115983862,133,115,38,72,232,288,120,170,244,390,1,53,-8.56,-4.85,1.72
8841,115984862,131,114,35,71,233,288,123,176,249,390,1,51,-8.56,-4.85,1.72
8842,115985862,135,116,35,73,232,288,120,175,246,390,1,49,-8.56,-4.85,1.72
8843,115989269,132,114,38,71,232,288,120,175,249,389,1,52,-8.56,-4.85,1.72
8844,115990334,135,115,38,71,233,288,123,175,242,389,1,48,-8.61,-4.88,1.62
8845,115990840,133,114,40,72,233,288,119,177,249,389,1,49,-8.61,-4.88,1.62
8846,115991349,132,113,38,70,233,288,119,173,246,389,1,53,-8.61,-4.88,1.62
8847,115991866,132,116,36,71,233,288,118,173,248,389,1,49,-8.61,-4.88,1.62
8848,115992867,133,115,37,72,233,288,118,177,249,389,1,51,-8.61,-4.88,1.62
8849,115993866,133,114,36,70,232,288,119,174,248,389,1,52,-8.61,-4.88,1.62
8850,115994867,132,119,35,72,233,288,120,175,248,389,1,53,-8.61,-4.88,1.62
8851,115995867,132,115,37,73,233,288,119,172,247,389,1,50,-8.61,-4.88,1.62
8852,115999471,131,112,38,69,233,287,120,178,248,389,1,51,-8.61,-4.88,1.62
8853,116000607,131,109,34,72,233,288,118,175,248,389,1,52,-8.58,-4.86,1.54
8854,116001113,132,113,37,68,232,288,119,175,243,389,1,52,-8.58,-4.86,1.54
8855,116001867,134,116,38,69,233,287,124,175,246,388,1,57,-8.58,-4.86,1.54
8856,116002867,132,113,39,72,231,282,119,176,245,389,0,54,-8.58,-4.86,1.54
8857,116003867,129,114,37,73,233,288,120,177,249,389,1,51,-8.58,-4.86,1.54
8858,116004866,131,116,37,69,233,287,120,172,244,389,1,50,-8.58,-4.86,1.54
8859,116005867,130,113,38,72,233,288,119,174,248,389,1,58,-8.58,-4.86,1.54
8860,116006867,130,115,38,70,233,288,119,177,247,389,1,50,-8.58,-4.86,1.54
8861,116007866,129,112,38,72,233,287,120,178,247,389,1,52,-8.58,-4.86,1.54
8862,116008867,131,112,39,68,233,288,118,174,244,389,1,54,-8.58,-4.86,1.54
8863,116010115,131,112,40,70,233,288,123,174,244,389,0,56,-8.58,-4.86,1.54
8864,116010878,132,113,36,69,232,288,119,174,246,389,1,50,-8.52,-4.83,1.51
8865,116011867,133,116,35,74,233,288,118,175,243,389,1,50,-8.52,-4.83,1.51
8866,116012867,132,114,34,68,233,288,121,176,247,389,1,49,-8.52,-4.83,1.51
8867,116013867,135,116,35,67,232,287,122,172,248,388,0,53,-8.52,-4.83,1.51
8868,116014867,130,112,34,69,233,288,119,173,246,389,1,47,-8.52,-4.83,1.51
8869,116015867,132,115,39,73,233,288,122,174,246,389,1,50,-8.52,-4.83,1.51
8870,116016866,135,116,36,73,233,288,118,176,245,389,1,52,-8.52,-4.83,1.51
8871,116017867,132,115,36,70,233,288,118,173,246,389,1,53,-8.52,-4.83,1.51
8872,116018867,133,114,37,69,233,288,118,173,243,389,1,49,-8.52,-4.83,1.51
8873,116020115,132,113,38,69,233,288,117,173,244,389,1,49,-8.52,-4.83,1.51
8874,116020873,132,111,37,68,233,287,119,175,245,389,1,51,-8.48,-4.84,1.48
8875,116021871,131,113,38,69,232,288,119,175,244,389,1,51,-8.48,-4.84,1.48
8876,116022870,131,114,38,67,231,285,125,176,245,389,0,53,-8.48,-4.84,1.48
8877,116023868,133,110,38,68,232,287,120,174,242,389,1,55,-8.48,-4.84,1.48
8878,116024867,134,111,35,74,232,288,117,176,246,388,1,56,-8.48,-4.84,1.48
8879,116025866,130,117,37,71,232,288,118,170,241,388,0,57,-8.48,-4.84,1.48
8880,116026849,134,114,38,74,233,288,120,177,247,389,1,51,-8.48,-4.84,1.48
8881,116027867,133,113,37,75,233,288,119,174,246,389,1,57,-8.48,-4.84,1.48
8882,116028867,132,115,37,70,233,288,120,174,244,389,1,54,-8.48,-4.84,1.48
8883,116030115,128,113,39,73,233,288,122,176,246,389,1,56,-8.48,-4.84,1.48
8884,116030871,128,120,36,71,233,288,120,175,247,389,1,55,-8.46,-4.88,1.55
8885,116031850,132,113,35,71,233,288,119,177,248,389,1,49,-8.46,-4.88,1.55
8886,116032850,133,114,37,71,233,288,119,173,245,389,1,51,-8.46,-4.88,1.55
8887,116033873,127,112,38,70,233,288,119,175,249,390,1,50,-8.46,-4.88,1.55
8888,116034855,132,114,39,68,233,288,119,177,247,389,1,56,-8.46,-4.88,1.55
8889,116035854,133,113,36,71,234,288,120,173,247,389,1,50,-8.46,-4.88,1.55
8890,116036853,134,114,35,74,233,288,120,175,248,389,1,57,-8.46,-4.88,1.55
8891,116039543,132,113,37,70,232,288,119,173,246,389,1,50,-8.46,-4.88,1.55
8892,116040380,132,110,38,70,233,288,119,174,247,389,1,52,-8.48,-4.85,1.56
8893,116040869,131,114,37,69,233,288,119,178,243,389,1,52,-8.48,-4.85,1.56
8894,116041849,127,113,37,72,233,288,120,173,247,389,1,49,-8.48,-4.85,1.56
8895,116042849,128,114,36,73,232,288,119,174,248,389,1,51,-8.48,-4.85,1.56
8896,116043867,127,113,38,74,233,288,120,176,246,389,1,51,-8.48,-4.85,1.56
8897,116044866,128,114,38,70,233,288,123,177,247,389,1,52,-8.48,-4.85,1.56
8898,116048294,132,114,38,73,233,288,120,177,242,389,1,49,-8.48,-4.85,1.56
8899,116050465,134,111,36,70,233,288,120,176,246,389,1,52,-8.48,-4.85,1.56
8900,116050954,133,112,38,69,233,288,120,174,248,389,1,53,-8.47,-4.88,1.56
8901,116051850,132,114,40,69,233,288,119,173,246,389,1,50,-8.47,-4.88,1.56
8902,116052850,131,115,36,71,233,288,119,177,247,389,1,53,-8.47,-4.88,1.56
8903,116053867,127,114,38,70,233,288,119,174,244,389,0,51,-8.47,-4.88,1.56
8904,116054867,132,115,38,72,233,288,120,174,246,389,1,54,-8.47,-4.88,1.56
8905,116055850,131,112,35,73,233,288,119,175,246,390,1,50,-8.47,-4.88,1.56
8906,116056849,130,112,38,71,233,288,119,173,247,389,1,54,-8.47,-4.88,1.56
8907,116057850,132,114,37,74,233,288,119,174,244,389,1,51,-8.47,-4.88,1.56
8908,116058867,132,112,38,70,232,288,120,177,247,389,1,52,-8.47,-4.88,1.56
8909,116060125,131,114,37,74,233,288,118,172,246,389,1,50,-8.47,-4.88,1.56
8910,116060849,133,113,36,75,233,288,117,172,246,390,1,50,-8.47,-4.93,1.51
8911,116061867,131,113,36,71,234,287,118,174,244,389,1,52,-8.47,-4.93,1.51
8912,116062866,132,115,38,76,233,288,120,177,247,389,1,51,-8.47,-4.93,1.51
8913,116063850,131,114,38,71,234,288,119,180,242,389,1,50,-8.47,-4.93,1.51
8914,116064850,132,112,38,70,232,288,119,176,247,389,1,51,-8.47,-4.93,1.51
8915,116065849,132,111,36,70,233,288,119,170,244,389,1,51,-8.47,-4.93,1.51
8916,116066867,132,112,37,69,233,288,120,175,249,389,1,54,-8.47,-4.93,1.51
8917,116067867,133,114,36,76,233,288,117,173,248,389,1,57,-8.47,-4.93,1.51
8918,116068866,133,115,38,70,233,288,118,175,248,389,0,48,-8.47,-4.93,1.51
8919,116070098,132,115,38,69,233,288,120,175,247,389,1,52,-8.47,-4.93,1.51
8920,116070840,133,114,38,69,233,288,118,173,246,389,1,52,-8.48,-4.92,1.5
8921,116071858,133,113,38,71,233,288,118,176,248,389,1,50,-8.48,-4.92,1.5
8922,116072841,132,112,35,73,233,287,124,175,243,390,1,53,-8.48,-4.92,1.5
8923,116073841,132,116,38,73,233,288,120,172,247,389,1,52,-8.48,-4.92,1.5
8924,116074841,131,115,37,72,233,281,120,172,245,389,1,55,-8.48,-4.92,1.5
8925,116075846,133,114,38,69,233,288,119,176,246,389,1,53,-8.48,-4.92,1.5
8926,116076841,130,118,35,66,234,288,120,174,246,389,1,50,-8.48,-4.92,1.5
8927,116077841,130,115,35,75,232,288,117,175,245,389,1,52,-8.48,-4.92,1.5
