27040,371126363,2,48,1,28,113,127,34,204,254,310,19,26,7.45,3.55,5.27
27041,371127346,1,47,2,27,113,128,32,204,254,309,20,27,7.45,3.55,5.27
27042,371128346,2,48,1,28,116,127,32,204,254,310,19,26,7.45,3.55,5.27
27043,371129541,1,49,1,28,114,126,33,207,254,309,19,29,7.45,3.55,5.27
27044,371130931,2,49,1,27,112,128,34,203,253,310,19,26,7.38,3.52,5.27
27045,371131436,1,48,1,28,113,127,33,202,253,310,20,27,7.38,3.52,5.27
27046,371132363,2,46,1,28,113,127,33,205,254,310,19,26,7.38,3.52,5.27
27047,371133363,2,48,2,26,115,124,31,204,252,310,18,27,7.38,3.52,5.27
27048,371134363,2,46,2,27,115,128,33,206,254,310,19,25,7.38,3.52,5.27
27049,371135363,2,47,1,27,113,128,34,203,254,310,20,26,7.38,3.52,5.27
27050,371138538,2,47,1,28,114,127,35,206,253,309,20,26,7.38,3.52,5.27
27051,371140721,1,44,1,27,115,128,33,204,254,310,19,26,7.38,3.52,5.27
27052,371141221,1,50,1,27,115,127,35,205,254,309,19,25,7.42,3.5,5.26
27053,371141722,2,48,1,28,114,127,33,202,254,310,19,25,7.42,3.5,5.26
27054,371142362,2,46,2,26,115,125,31,206,252,309,18,26,7.42,3.5,5.26
27055,371143359,2,48,2,26,111,126,35,203,253,309,18,26,7.42,3.5,5.26
27056,371144358,2,50,1,27,116,128,35,206,253,309,19,26,7.42,3.5,5.26
27057,371145358,2,46,1,27,117,127,35,207,253,309,19,25,7.42,3.5,5.26
27058,371148599,2,50,1,27,116,125,36,206,253,310,19,24,7.42,3.5,5.26
27059,371150746,1,46,1,27,113,129,34,207,253,310,20,24,7.42,3.5,5.26
27060,371151251,2,50,1,26,113,129,35,204,253,309,19,25,7.42,3.49,5.29
27061,371151760,1,49,1,26,114,124,34,205,254,309,19,25,7.42,3.49,5.29
27062,371152363,2,48,1,26,114,129,36,206,253,310,19,26,7.42,3.49,5.29
27063,371153363,1,49,1,26,114,126,34,206,253,309,19,24,7.42,3.49,5.29
27064,371154363,1,47,1,27,114,127,34,207,253,309,19,24,7.42,3.49,5.29
27065,371155363,2,48,1,27,113,127,36,204,253,310,19,25,7.42,3.49,5.29
27066,371158440,2,50,1,26,115,127,33,204,253,309,19,26,7.42,3.49,5.29
27067,371160624,1,47,2,26,114,127,31,206,253,310,19,25,7.42,3.49,5.29
27068,371161130,1,50,1,27,117,129,35,206,253,309,19,25,7.43,3.49,5.23
27069,371161635,1,49,1,26,115,130,33,205,253,309,19,26,7.43,3.49,5.23
27070,371162363,1,46,1,25,116,125,33,205,253,309,19,24,7.43,3.49,5.23
27071,371163363,1,48,1,25,117,126,32,205,251,308,19,25,7.43,3.49,5.23
27072,371164364,2,47,1,26,115,128,33,205,254,309,19,25,7.43,3.49,5.23
27073,371165363,2,49,1,26,114,129,33,206,253,309,19,24,7.43,3.49,5.23
27074,371167530,2,46,1,25,113,129,33,205,253,308,18,24,7.43,3.49,5.23
27075,371170832,1,46,1,27,114,126,35,206,253,309,19,24,7.43,3.49,5.23
27076,371171338,1,49,1,26,116,129,32,205,253,309,19,24,7.45,3.49,5.21
27077,371171843,1,48,1,27,114,127,35,202,253,309,19,25,7.45,3.49,5.21
27078,371172364,2,49,1,26,117,127,32,203,253,310,19,24,7.45,3.49,5.21
27079,371173363,1,48,1,26,113,124,33,205,253,310,19,24,7.45,3.49,5.21
27080,371174363,2,47,2,27,116,129,36,205,254,310,20,25,7.45,3.49,5.21
27081,371175363,3,48,1,26,113,127,32,206,252,309,18,26,7.45,3.49,5.21
27082,371176363,2,48,2,24,117,125,34,205,253,309,18,23,7.45,3.49,5.21
27083,371177363,2,46,1,26,116,127,36,205,253,309,19,25,7.45,3.49,5.21
27084,371178363,2,49,1,26,112,126,34,205,253,309,20,26,7.45,3.49,5.21
27085,371179372,2,49,2,26,112,125,32,204,251,311,18,26,7.45,3.49,5.21
27086,371180734,1,48,1,27,115,129,34,205,253,309,19,26,7.45,3.49,5.21
27087,371181363,2,48,1,27,117,125,36,205,253,309,19,26,7.45,3.49,5.19
27088,371182363,2,49,1,28,115,124,34,205,254,309,19,25,7.45,3.49,5.19
27089,371183368,2,48,1,27,116,127,35,205,253,309,18,26,7.45,3.49,5.19
27090,371184363,1,46,1,25,116,126,33,204,253,309,19,24,7.45,3.49,5.19
27091,371185363,2,49,2,27,116,128,32,205,253,309,19,25,7.45,3.49,5.19
27092,371188661,1,46,1,27,116,128,34,205,254,310,19,25,7.45,3.49,5.19
27093,371190682,1,50,1,27,115,128,36,205,254,309,19,27,7.45,3.49,5.19
27094,371191188,2,50,1,27,114,128,34,205,254,309,19,25,7.44,3.49,5.23
27095,371191693,1,50,1,26,116,129,34,204,254,309,20,26,7.44,3.49,5.23
27096,371192363,1,46,2,27,114,127,36,205,253,310,19,25,7.44,3.49,5.23
27097,371193363,2,47,2,26,114,126,32,205,252,309,19,25,7.44,3.49,5.23
27098,371194363,2,45,1,25,115,128,33,204,253,309,18,26,7.44,3.49,5.23
27099,371195363,2,46,1,26,114,125,35,205,252,308,18,25,7.44,3.49,5.23
27100,371198997,1,47,2,27,116,125,36,205,254,308,18,25,7.44,3.49,5.23
27101,371200779,1,47,1,27,114,130,36,206,253,310,19,25,7.44,3.47,5.34
27102,371201284,1,49,1,28,117,128,33,205,253,309,19,26,7.44,3.47,5.34
27103,371201789,2,50,1,27,117,129,36,205,254,310,19,26,7.44,3.47,5.34
27104,371202363,2,48,2,27,114,129,35,205,252,309,18,27,7.44,3.47,5.34
27105,371203368,2,49,1,27,115,129,33,205,253,309,19,25,7.44,3.47,5.34
27106,371204364,2,50,1,28,115,129,36,205,253,309,20,25,7.44,3.47,5.34
27107,371205363,2,47,1,28,115,129,35,205,253,310,19,25,7.44,3.47,5.34
27108,371208678,3,47,1,27,115,125,33,206,252,308,18,25,7.44,3.47,5.34
27109,371210654,1,46,2,27,114,128,35,204,254,309,19,26,7.44,3.47,5.34
27110,371211165,1,49,1,27,114,129,35,204,254,310,19,26,7.45,3.47,5.23
27111,371211670,2,50,1,27,115,129,35,205,254,310,19,27,7.45,3.47,5.23
27112,371212363,1,48,1,27,115,129,36,205,254,309,19,24,7.45,3.47,5.23
27113,371213363,1,49,1,27,115,129,34,203,253,309,20,25,7.45,3.47,5.23
27114,371214363,2,48,1,27,114,128,36,205,254,309,19,26,7.45,3.47,5.23
27115,371215363,2,48,1,25,114,129,33,203,253,309,18,23,7.45,3.47,5.23
27116,371218739,2,47,1,26,117,123,34,203,254,309,19,25,7.45,3.47,5.23
27117,371220903,1,44,1,27,114,129,34,206,253,309,20,25,7.45,3.47,5.23
27118,371221408,1,50,1,27,118,129,34,202,254,310,19,25,7.49,3.46,5.25
27119,371222358,2,49,1,27,114,127,33,205,253,310,19,27,7.49,3.46,5.25
27120,371223359,2,48,1,27,116,130,34,205,253,309,21,24,7.49,3.46,5.25
27121,371224359,1,46,1,27,116,128,33,204,253,309,19,25,7.49,3.46,5.25
27122,371225365,1,48,2,28,116,129,34,204,254,309,20,24,7.49,3.46,5.25
27123,371226365,2,46,1,27,112,130,36,206,254,309,19,26,7.49,3.46,5.25
27124,371227365,2,47,1,27,115,129,35,206,253,309,19,24,7.49,3.46,5.25
27125,371228362,1,49,1,27,116,127,34,205,253,309,19,22,7.49,3.46,5.25
27126,371229359,2,50,1,27,116,128,35,206,253,309,19,25,7.49,3.46,5.25
27127,371230947,2,48,1,27,115,128,34,206,253,309,20,23,7.44,3.47,5.27
27128,371231453,2,49,1,26,117,128,36,206,253,309,20,25,7.44,3.47,5.27
27129,371232363,2,49,1,28,116,128,36,206,254,309,19,25,7.44,3.47,5.27
27130,371233368,2,46,2,27,114,128,35,203,251,311,20,26,7.44,3.47,5.27
27131,371234364,2,48,1,27,115,130,35,207,253,309,19,24,7.44,3.47,5.27
27132,371235363,1,48,1,27,112,129,35,203,253,309,19,24,7.44,3.47,5.27
27133,371238751,2,47,1,27,114,130,34,206,253,309,20,24,7.44,3.47,5.27
27134,371240699,1,46,1,27,114,127,36,204,254,309,19,26,7.44,3.47,5.27
27135,371241204,1,50,1,27,114,131,35,204,254,309,20,25,7.43,3.48,5.26
27136,371241709,1,50,1,28,114,128,34,204,253,309,20,25,7.43,3.48,5.26
27137,371242363,2,46,2,28,115,128,35,206,253,309,20,25,7.43,3.48,5.26
27138,371243364,1,47,1,26,115,128,33,205,252,307,19,25,7.43,3.48,5.26
27139,371244363,2,49,2,27,113,127,33,205,254,309,20,25,7.43,3.48,5.26
27140,371245363,2,48,1,28,116,130,34,205,253,309,20,24,7.43,3.48,5.26
27141,371246938,2,49,1,29,115,127,36,206,253,310,20,24,7.43,3.48,5.26
27142,371249620,1,48,1,28,115,130,36,205,254,309,19,25,7.43,3.48,5.26
27143,371250813,1,44,1,28,116,130,36,205,253,309,20,25,7.39,3.5,5.37
27144,371251314,1,49,1,28,115,131,32,206,253,309,20,25,7.39,3.5,5.37
27145,371251814,2,47,2,28,116,130,34,205,253,309,21,23,7.39,3.5,5.37
27146,371252361,2,46,1,28,112,130,33,205,253,309,20,25,7.39,3.5,5.37
27147,371253358,2,45,2,28,111,128,35,205,251,307,20,25,7.39,3.5,5.37
27148,371254358,1,46,2,28,115,128,36,204,253,309,21,26,7.39,3.5,5.37
27149,371255365,1,51,1,29,115,130,36,205,253,309,20,24,7.39,3.5,5.37
27150,371257916,2,47,1,28,115,126,36,205,253,309,20,24,7.39,3.5,5.37
27151,371260628,1,44,1,28,114,131,34,203,253,309,20,24,7.39,3.5,5.37
27152,371261129,2,49,1,27,115,131,32,206,254,310,19,26,7.37,3.5,5.35
27153,371261634,1,48,1,27,115,130,35,205,253,310,19,25,7.37,3.5,5.35
27154,371262358,1,47,1,27,115,131,35,205,253,310,20,25,7.37,3.5,5.35
27155,371263359,1,46,1,23,116,128,33,206,253,308,18,26,7.37,3.5,5.35
27156,371264359,2,47,1,27,114,130,34,206,253,309,19,25,7.37,3.5,5.35
27157,371265359,1,49,1,26,115,129,36,204,253,310,20,25,7.37,3.5,5.35
27158,371268573,2,46,1,25,117,125,30,203,250,306,20,23,7.37,3.5,5.35
27159,371270918,2,45,1,27,114,131,34,205,254,310,20,24,7.37,3.5,5.35
27160,371271424,1,47,1,26,116,130,33,202,253,309,20,25,7.36,3.53,5.34
27161,371272363,1,49,1,26,115,130,35,205,254,310,19,24,7.36,3.53,5.34
27162,371273363,1,47,1,25,116,130,36,204,253,310,20,25,7.36,3.53,5.34
27163,371274363,2,47,2,26,114,128,31,203,253,309,19,25,7.36,3.53,5.34
27164,371275369,2,46,1,24,114,127,33,205,252,308,20,24,7.36,3.53,5.34
27165,371276365,2,47,2,26,117,130,34,203,254,310,20,24,7.36,3.53,5.34
27166,371277363,2,49,1,25,116,128,36,205,254,309,20,24,7.36,3.53,5.34
27167,371278363,1,44,2,25,115,131,34,205,253,309,20,27,7.36,3.53,5.34
27168,371279364,2,49,1,25,113,130,35,206,253,310,20,25,7.36,3.53,5.34
27169,371280628,2,49,1,25,114,130,33,204,254,310,20,26,7.36,3.53,5.34
27170,371281363,2,48,1,25,117,128,35,205,253,310,19,24,7.41,3.51,5.2
27171,371282363,2,49,2,25,115,130,34,202,253,309,19,24,7.41,3.51,5.2
27172,371283363,2,45,2,25,114,126,31,205,252,309,19,27,7.41,3.51,5.2
27173,371284362,1,49,1,26,116,126,35,204,254,310,19,25,7.41,3.51,5.2
27174,371285363,2,48,1,26,114,127,33,206,253,309,19,24,7.41,3.51,5.2
27175,371288965,2,48,2,25,114,130,34,205,253,309,19,25,7.41,3.51,5.2
27176,371290749,1,46,1,25,115,131,35,204,254,309,19,24,7.4,3.51,5.24
27177,371291254,1,47,1,25,115,130,32,204,253,309,20,25,7.4,3.51,5.24
27178,371291759,2,46,1,24,115,129,36,202,253,310,21,24,7.4,3.51,5.24
27179,371292363,1,47,1,24,116,130,34,205,253,309,20,25,7.4,3.51,5.24
27180,371293363,1,48,1,25,118,131,34,205,254,310,20,24,7.4,3.51,5.24
27181,371294363,1,49,1,24,115,131,36,204,253,309,21,25,7.4,3.51,5.24
27182,371295363,2,47,1,23,117,129,32,206,253,309,20,24,7.4,3.51,5.24
27183,371296584,1,47,2,23,118,130,33,204,253,309,20,25,7.4,3.51,5.24
27184,371299538,1,47,1,23,116,125,36,204,254,309,19,24,7.4,3.51,5.24
27185,371300747,2,46,1,24,118,130,33,205,253,309,21,24,7.42,3.49,5.28
27186,371301252,2,49,1,24,117,130,35,205,253,310,19,25,7.42,3.49,5.28
27187,371301757,2,46,1,24,116,128,34,206,254,309,20,26,7.42,3.49,5.28
27188,371302363,1,49,1,24,117,127,34,203,254,310,20,25,7.42,3.49,5.28
27189,371303363,2,49,2,23,117,129,36,207,253,309,20,25,7.42,3.49,5.28
27190,371304363,2,48,2,22,114,126,32,205,252,309,19,24,7.42,3.49,5.28
27191,371305364,2,46,1,20,116,128,30,205,253,309,21,24,7.42,3.49,5.28
27192,371306552,1,49,1,22,117,126,35,203,253,309,21,25,7.42,3.49,5.28
27193,371309542,2,49,1,22,114,128,34,207,253,309,19,24,7.42,3.49,5.28
27194,371310755,1,44,1,22,114,131,33,206,253,309,21,25,7.45,3.48,5.22
27195,371311260,1,47,1,22,115,130,35,204,253,309,20,24,7.45,3.48,5.22
27196,371311765,1,50,1,22,117,131,34,204,254,309,19,26,7.45,3.48,5.22
27197,371312364,2,50,1,22,116,131,33,204,254,310,20,25,7.45,3.48,5.22
27198,371313363,2,48,1,20,115,130,33,205,252,306,19,25,7.45,3.48,5.22
27199,371314369,1,48,1,19,116,128,32,205,254,309,20,24,7.45,3.48,5.22
27200,371315365,1,47,1,22,115,130,33,203,253,309,21,23,7.45,3.48,5.22
27201,371319020,1,48,1,20,116,129,35,204,252,308,17,25,7.45,3.48,5.22
27202,371320886,1,47,1,22,117,131,35,205,253,309,19,25,7.45,3.48,5.22
27203,371321392,1,49,1,22,114,131,33,206,253,310,20,24,7.49,3.49,5.14
27204,371322363,1,48,2,21,115,127,31,206,252,308,19,26,7.49,3.49,5.14
27205,371323363,2,48,1,22,117,131,33,204,253,310,20,25,7.49,3.49,5.14
27206,371324363,2,49,1,22,118,130,32,206,253,309,20,26,7.49,3.49,5.14
27207,371325363,1,49,1,21,117,130,30,204,253,310,19,26,7.49,3.49,5.14
27208,371326363,1,47,1,20,116,127,33,202,253,307,20,27,7.49,3.49,5.14
27209,371327363,2,48,1,22,117,131,35,205,253,310,20,24,7.49,3.49,5.14
27210,371328363,2,46,1,22,119,130,32,204,254,310,20,26,7.49,3.49,5.14
27211,371330131,2,48,1,21,114,129,33,205,253,307,18,25,7.49,3.49,5.14
27212,371330762,2,46,1,22,115,130,34,206,253,309,19,24,7.5,3.52,5.13
27213,371331359,2,47,2,24,115,131,35,206,253,310,19,25,7.5,3.52,5.13
27214,371332358,2,49,1,24,117,131,36,204,254,309,20,25,7.5,3.52,5.13
27215,371333358,2,49,1,23,116,131,36,207,254,310,21,24,7.5,3.52,5.13
27216,371334359,2,46,1,22,115,130,34,201,253,309,20,23,7.5,3.52,5.13
27217,371335359,1,49,1,24,117,131,36,204,253,309,19,25,7.5,3.52,5.13
27218,371338534,1,49,1,24,116,130,36,205,254,309,20,24,7.5,3.52,5.13
27219,371340710,1,44,1,24,116,130,34,207,254,309,20,24,7.5,3.52,5.13
27220,371341212,1,48,1,27,116,131,32,204,254,309,21,26,7.5,3.52,5.13
27221,371341712,1,46,1,27,116,131,33,207,253,310,20,26,7.5,3.52,5.13
27222,371342358,2,49,1,26,117,131,35,206,253,310,21,25,7.5,3.52,5.13
27223,371343365,1,48,1,26,115,130,33,205,253,309,20,24,7.5,3.52,5.13
27224,371344366,1,48,1,25,111,128,35,205,254,309,19,27,7.5,3.52,5.13
27225,371345364,2,47,1,26,117,128,35,206,253,309,20,25,7.5,3.52,5.13
27226,371349042,2,48,1,27,116,130,35,204,254,309,19,25,7.5,3.52,5.13
27227,371350627,1,46,1,27,115,130,33,203,253,309,19,24,7.45,3.57,5.31
27228,371351132,1,47,1,27,116,130,36,204,254,309,21,24,7.45,3.57,5.31
27229,371351637,1,48,1,27,118,130,34,207,254,309,21,26,7.45,3.57,5.31
27230,371352363,1,47,2,26,117,131,36,203,253,308,19,26,7.45,3.57,5.31
27231,371353363,2,46,1,27,111,128,34,207,253,309,20,23,7.45,3.57,5.31
27232,371354363,2,47,1,25,116,130,35,205,253,308,20,22,7.45,3.57,5.31
27233,371355363,1,49,1,28,113,130,35,206,253,310,20,25,7.45,3.57,5.31
27234,371358538,2,45,1,27,115,131,32,204,253,308,21,23,7.45,3.57,5.31
27235,371360684,1,44,2,27,117,131,32,206,253,310,20,25,7.45,3.57,5.31
27236,371361189,1,48,2,28,113,132,33,207,253,309,20,26,7.42,3.56,5.27
27237,371361694,1,48,1,27,117,130,33,205,254,310,20,25,7.42,3.56,5.27
27238,371362363,2,48,1,28,114,130,34,204,254,309,21,25,7.42,3.56,5.27
27239,371363363,2,49,1,28,115,131,34,207,254,309,20,24,7.42,3.56,5.27
27240,371364363,1,48,2,28,116,130,34,206,253,309,21,24,7.42,3.56,5.27
27241,371365363,2,45,2,28,118,129,32,205,252,308,18,27,7.42,3.56,5.27
27242,371368799,1,49,1,28,117,129,32,205,254,309,20,24,7.42,3.56,5.27
27243,371370746,2,46,1,28,115,131,32,206,254,309,20,25,7.42,3.56,5.27
27244,371371251,1,46,1,28,115,131,34,203,253,309,20,26,7.41,3.6,5.28
27245,371371756,1,50,1,28,115,131,36,206,254,309,20,23,7.41,3.6,5.28
27246,371372363,2,49,2,28,113,130,34,207,254,309,20,24,7.41,3.6,5.28
27247,371373363,1,49,1,28,116,131,36,205,253,309,20,25,7.41,3.6,5.28
27248,371374363,2,49,1,28,114,131,33,205,254,309,19,25,7.41,3.6,5.28
27249,371375363,2,46,1,27,114,129,32,207,253,309,20,21,7.41,3.6,5.28
27250,371376363,2,47,2,28,117,127,35,205,253,309,20,24,7.41,3.6,5.28
27251,371377363,2,46,1,28,118,131,35,207,254,309,19,24,7.41,3.6,5.28
27252,371378363,1,49,1,27,118,131,35,205,254,310,20,24,7.41,3.6,5.28
27253,371379365,1,49,1,29,116,129,31,206,253,309,20,24,7.41,3.6,5.28
27254,371380627,2,47,1,28,116,131,35,207,253,309,20,25,7.41,3.6,5.28
27255,371381363,2,48,1,27,118,131,35,205,254,309,20,25,7.38,3.58,5.3
27256,371382363,2,46,2,27,114,128,36,205,252,310,20,25,7.38,3.58,5.3
27257,371383363,2,46,1,27,113,130,33,205,252,309,21,23,7.38,3.58,5.3
27258,371384364,2,47,2,26,116,130,33,206,251,309,21,22,7.38,3.58,5.3
27259,371385363,2,46,2,27,116,127,32,203,253,307,20,25,7.38,3.58,5.3
27260,371388557,1,47,1,27,115,132,34,207,254,309,20,25,7.38,3.58,5.3
27261,371390543,1,47,1,27,115,131,31,205,253,309,20,25,7.38,3.58,5.3
27262,371391032,1,50,1,27,117,131,36,203,254,310,20,25,7.37,3.56,5.32
27263,371391520,1,50,1,25,118,128,33,205,254,309,21,25,7.37,3.56,5.32
27264,371392363,2,49,1,26,117,130,33,205,254,309,20,24,7.37,3.56,5.32
27265,371393351,2,49,1,25,117,131,35,207,254,309,19,24,7.37,3.56,5.32
27266,371394347,2,48,2,25,115,130,34,207,254,309,21,25,7.37,3.56,5.32
27267,371395346,2,49,1,25,116,131,33,206,253,309,20,24,7.37,3.56,5.32
27268,371398987,1,47,1,25,113,131,36,203,254,309,21,26,7.37,3.56,5.32
27269,371400765,1,45,1,23,115,130,33,206,254,309,21,25,7.39,3.5,5.28
27270,371401266,1,48,2,23,116,131,33,206,254,310,20,24,7.39,3.5,5.28
27271,371401767,2,50,1,22,115,128,34,201,254,309,21,25,7.39,3.5,5.28
27272,371402342,1,48,2,22,115,131,36,203,253,310,21,24,7.39,3.5,5.28
27273,371403342,2,48,2,18,118,131,32,207,253,309,21,24,7.39,3.5,5.28
27274,371404358,2,48,1,17,117,127,35,201,254,310,21,25,7.39,3.5,5.28
27275,371405342,1,47,2,18,115,130,31,204,254,309,19,24,7.39,3.5,5.28
27276,371406342,1,47,2,19,116,131,35,201,254,309,21,24,7.39,3.5,5.28
27277,371409518,2,49,1,18,117,131,33,206,254,309,21,25,7.39,3.5,5.28
27278,371410732,1,46,1,19,116,130,36,206,254,309,20,25,7.42,3.46,5.15
27279,371411220,2,47,1,21,115,131,35,207,253,309,20,25,7.42,3.46,5.15
27280,371411709,1,48,1,20,116,132,36,206,254,309,20,25,7.42,3.46,5.15
27281,371412346,1,48,1,22,116,130,36,207,253,309,20,25,7.42,3.46,5.15
27282,371413346,2,48,2,23,116,130,35,204,254,309,20,25,7.42,3.46,5.15
27283,371414363,2,49,1,23,116,127,34,206,254,309,21,25,7.42,3.46,5.15
27284,371415346,1,47,1,23,112,131,33,202,254,309,21,25,7.42,3.46,5.15
27285,371418783,2,49,2,23,115,130,33,205,254,309,20,26,7.42,3.46,5.15
27286,371420774,1,44,1,23,115,132,35,205,254,309,20,25,7.45,3.47,5.07
27287,371421262,1,48,2,23,118,130,35,202,254,310,21,25,7.45,3.47,5.07
27288,371421751,1,48,1,23,115,130,32,206,253,309,20,26,7.45,3.47,5.07
27289,371422363,2,49,1,23,116,130,33,206,253,310,21,27,7.45,3.47,5.07
27290,371423346,2,49,1,23,115,131,32,205,254,309,20,25,7.45,3.47,5.07
27291,371424350,2,48,1,23,118,132,34,203,254,309,20,25,7.45,3.47,5.07
27292,371425346,1,47,2,23,117,131,36,207,254,309,20,25,7.45,3.47,5.07
27293,371426346,2,48,1,23,117,132,36,203,254,309,21,27,7.45,3.47,5.07
27294,371427363,2,48,2,23,117,132,36,203,254,310,20,26,7.45,3.47,5.07
27295,371428350,2,47,1,23,118,131,35,206,254,310,20,26,7.45,3.47,5.07
27296,371429375,2,49,1,23,115,130,36,205,254,310,20,26,7.45,3.47,5.07
27297,371430728,1,49,2,23,115,130,36,203,254,309,20,26,7.5,3.48,4.98
27298,371431359,2,46,1,23,115,130,34,206,254,309,20,29,7.5,3.48,4.98
27299,371432342,2,48,1,23,116,131,34,205,254,309,21,25,7.5,3.48,4.98
27300,371433342,2,49,2,23,119,130,33,206,254,309,21,26,7.5,3.48,4.98
27301,371434346,1,48,1,23,116,132,32,206,254,309,20,25,7.5,3.48,4.98
27302,371435342,2,49,1,23,115,130,35,205,254,309,20,27,7.5,3.48,4.98
27303,371438733,1,49,2,23,118,132,34,203,254,309,21,26,7.5,3.48,4.98
27304,371440681,2,44,1,21,117,130,36,205,254,310,20,26,7.5,3.48,4.98
27305,371441166,1,48,1,21,116,131,35,205,254,309,21,26,7.59,3.47,5
27306,371441651,1,49,1,22,118,130,32,205,254,310,21,25,7.59,3.47,5
27307,371442342,2,48,2,21,116,131,34,207,254,310,21,25,7.59,3.47,5
27308,371443359,2,49,1,22,115,131,35,206,254,310,20,27,7.59,3.47,5
27309,371444359,2,48,2,22,117,130,34,207,254,309,20,25,7.59,3.47,5
27310,371445358,2,47,2,22,117,130,35,205,254,309,19,27,7.59,3.47,5
27311,371446342,2,49,1,22,115,130,35,205,254,309,20,26,7.59,3.47,5
27312,371449521,1,47,1,22,117,131,32,204,254,309,20,25,7.59,3.47,5
27313,371450738,1,45,1,21,116,131,32,205,254,310,20,25,7.61,3.47,5.12
27314,371451226,1,49,1,21,116,131,32,205,253,309,20,27,7.61,3.47,5.12
27315,371451715,1,47,1,23,118,130,36,206,254,310,21,25,7.61,3.47,5.12
27316,371452346,2,47,1,24,116,132,36,206,254,309,21,29,7.61,3.47,5.12
27317,371453353,1,48,2,24,116,132,33,207,254,309,21,27,7.61,3.47,5.12
27318,371454353,2,48,1,23,118,130,36,207,254,309,19,26,7.61,3.47,5.12
27319,371455351,1,49,1,23,117,130,32,206,254,309,20,27,7.61,3.47,5.12
27320,371456347,1,47,1,23,117,130,34,207,254,309,20,25,7.61,3.47,5.12
27321,371459550,1,48,1,23,113,130,36,207,253,309,20,25,7.61,3.47,5.12
27322,371460762,1,45,1,25,116,130,33,205,254,309,21,26,7.59,3.46,5.22
27323,371461250,1,49,1,25,117,130,34,205,254,309,19,26,7.59,3.46,5.22
27324,371461739,1,48,1,26,117,130,35,203,254,309,20,26,7.59,3.46,5.22
