3024,254459875,68,65,33,79,228,238,63,114,279,420,1,84,-4.77,1.85,8.43
3025,254460364,69,68,31,77,228,238,66,112,273,420,2,85,-4.73,1.87,8.35
3026,254460853,69,70,33,77,228,237,66,113,275,421,1,83,-4.73,1.87,8.35
3027,254461501,71,68,35,79,228,237,62,113,278,420,1,81,-4.73,1.87,8.35
3028,254462501,71,68,35,77,228,236,64,114,276,421,1,78,-4.73,1.87,8.35
3029,254463500,72,68,36,77,228,237,62,114,275,421,2,79,-4.73,1.87,8.35
3030,254464500,70,69,33,80,228,238,61,112,275,420,1,82,-4.73,1.87,8.35
3031,254467897,71,68,37,76,228,237,65,114,274,421,1,83,-4.73,1.87,8.35
3032,254470039,71,64,34,80,228,238,63,114,278,421,2,82,-4.73,1.87,8.35
3033,254470529,70,70,34,79,228,236,62,112,275,420,1,80,-4.72,1.87,8.34
3034,254471497,71,70,32,76,227,236,63,113,277,421,1,83,-4.72,1.87,8.34
3035,254472497,72,67,37,78,228,238,63,111,278,420,1,79,-4.72,1.87,8.34
3036,254473497,74,71,35,79,228,238,61,111,274,420,1,82,-4.72,1.87,8.34
3037,254474497,70,68,33,79,228,237,63,114,279,421,0,81,-4.72,1.87,8.34
3038,254475497,71,66,32,78,227,237,60,113,273,421,1,84,-4.72,1.87,8.34
3039,254476497,69,72,33,79,228,238,62,113,277,420,1,83,-4.72,1.87,8.34
3040,254477497,71,73,33,81,228,237,61,114,276,421,1,81,-4.72,1.87,8.34
3041,254479995,71,72,33,80,228,237,61,114,273,421,2,82,-4.72,1.87,8.34
3042,254480485,68,70,33,79,228,236,62,112,278,420,1,82,-4.73,1.85,8.3
3043,254480974,71,72,33,78,228,237,61,115,273,420,1,81,-4.73,1.85,8.3
3044,254481497,71,69,33,79,228,238,63,114,273,420,0,83,-4.73,1.85,8.3
3045,254482497,71,68,33,80,228,237,62,115,276,420,1,85,-4.73,1.85,8.3
3046,254483497,72,73,33,79,228,238,64,114,275,421,1,81,-4.73,1.85,8.3
3047,254484497,71,72,33,78,228,237,64,114,276,421,1,83,-4.73,1.85,8.3
3048,254487684,72,67,35,78,227,236,63,113,275,421,1,78,-4.73,1.85,8.3
3049,254489838,70,66,33,78,228,238,63,112,273,421,1,81,-4.73,1.85,8.3
3050,254490327,71,69,33,77,228,237,63,113,279,421,1,79,-4.71,1.85,8.3
3051,254490818,73,71,33,77,228,238,67,112,273,421,1,81,-4.71,1.85,8.3
3052,254491497,72,69,37,79,228,238,64,115,273,420,1,82,-4.71,1.85,8.3
3053,254492497,70,72,33,78,229,237,65,113,278,420,1,83,-4.71,1.85,8.3
3054,254493497,72,70,32,77,228,238,64,112,275,420,1,84,-4.71,1.85,8.3
3055,254494497,70,67,32,78,227,236,61,114,273,421,1,86,-4.71,1.85,8.3
3056,254497891,74,71,33,77,228,237,64,115,276,422,1,81,-4.71,1.85,8.3
3057,254499965,70,62,35,79,228,237,65,115,274,421,1,80,-4.71,1.85,8.3
3058,254500454,72,69,33,78,228,238,62,113,272,420,1,81,-4.73,1.86,8.38
3059,254500943,71,70,34,77,228,238,63,114,274,420,1,79,-4.73,1.86,8.38
3060,254501497,71,73,32,80,228,238,65,114,275,421,1,81,-4.73,1.86,8.38
3061,254502497,69,70,35,77,228,237,64,115,275,420,1,84,-4.73,1.86,8.38
3062,254503497,72,67,35,76,227,235,63,115,277,420,1,86,-4.73,1.86,8.38
3063,254504497,73,67,31,75,227,236,67,114,274,421,0,82,-4.73,1.86,8.38
3064,254507684,70,72,33,78,228,237,64,113,276,420,1,83,-4.73,1.86,8.38
3065,254509838,72,65,32,80,227,237,61,115,278,421,1,80,-4.73,1.86,8.38
3066,254510327,70,71,33,80,228,238,67,115,274,421,1,81,-4.73,1.86,8.37
3067,254510816,73,70,33,80,228,236,67,115,278,421,1,84,-4.73,1.86,8.37
3068,254511497,69,68,31,79,228,237,63,112,277,421,1,85,-4.73,1.86,8.37
3069,254512497,71,70,33,79,228,236,63,110,277,421,1,85,-4.73,1.86,8.37
3070,254513497,71,69,34,77,228,237,62,112,276,421,1,80,-4.73,1.86,8.37
3071,254514496,69,72,33,79,228,238,67,112,273,420,1,81,-4.73,1.86,8.37
3072,254517906,71,67,35,78,228,236,64,112,274,422,1,80,-4.73,1.86,8.37
3073,254520050,69,63,32,80,228,238,63,115,275,420,1,83,-4.73,1.86,8.37
3074,254520540,70,70,32,78,228,238,61,114,275,421,1,81,-4.76,1.85,8.32
3075,254521497,73,70,33,79,227,239,64,114,274,420,2,83,-4.76,1.85,8.32
3076,254522497,72,65,34,78,227,237,62,111,273,422,2,83,-4.76,1.85,8.32
3077,254523497,68,69,33,80,228,237,62,115,278,420,1,83,-4.76,1.85,8.32
3078,254524496,74,69,32,76,227,237,64,112,275,421,1,82,-4.76,1.85,8.32
3079,254525497,71,70,34,79,228,238,63,112,274,420,1,81,-4.76,1.85,8.32
3080,254526497,71,67,32,78,228,236,61,113,275,421,1,85,-4.76,1.85,8.32
3081,254527497,71,70,32,78,228,236,62,114,271,422,1,86,-4.76,1.85,8.32
3082,254528497,72,69,32,78,227,235,62,111,271,419,1,83,-4.76,1.85,8.32
3083,254530054,72,68,35,79,228,238,64,114,274,420,1,81,-4.75,1.85,8.31
3084,254530539,69,69,33,79,228,238,66,114,274,420,1,83,-4.75,1.85,8.31
3085,254531492,72,71,33,79,228,237,67,114,275,421,1,80,-4.75,1.85,8.31
3086,254532495,74,70,33,78,227,238,62,111,273,419,1,82,-4.75,1.85,8.31
3087,254533493,71,72,34,80,227,238,65,115,275,421,1,81,-4.75,1.85,8.31
3088,254534493,70,68,32,77,228,238,63,116,273,421,1,80,-4.75,1.85,8.31
3089,254537680,72,68,37,80,228,237,64,114,275,421,1,80,-4.75,1.85,8.31
3090,254539834,71,62,35,77,228,238,65,113,277,420,1,81,-4.75,1.85,8.31
3091,254540323,73,70,34,79,228,238,63,115,276,420,1,81,-4.71,1.84,8.3
3092,254540817,71,71,33,77,228,238,62,112,278,420,1,82,-4.71,1.84,8.3
3093,254541497,70,69,34,79,227,235,64,116,275,421,1,79,-4.71,1.84,8.3
3094,254542497,73,67,32,80,228,238,65,112,276,421,1,79,-4.71,1.84,8.3
3095,254543497,70,72,35,79,228,237,62,113,278,420,1,82,-4.71,1.84,8.3
3096,254544497,69,69,32,77,228,237,67,114,275,420,2,83,-4.71,1.84,8.3
3097,254547889,72,71,33,79,228,238,65,114,276,421,1,81,-4.71,1.84,8.3
3098,254549843,70,67,34,78,228,237,64,113,274,420,1,80,-4.71,1.84,8.3
3099,254550328,71,68,35,78,228,237,64,113,277,421,1,83,-4.75,1.85,8.41
3100,254550813,71,67,33,79,228,237,65,113,275,421,0,82,-4.75,1.85,8.41
3101,254551493,74,70,32,80,228,237,65,114,274,420,1,79,-4.75,1.85,8.41
3102,254552509,69,68,33,78,228,238,61,113,274,421,1,81,-4.75,1.85,8.41
3103,254553493,70,71,36,79,228,238,61,113,279,420,1,81,-4.75,1.85,8.41
3104,254554517,71,71,34,78,228,238,62,114,274,421,0,82,-4.75,1.85,8.41
3105,254557700,72,71,36,79,228,238,62,116,275,420,1,81,-4.75,1.85,8.41
3106,254559855,72,65,33,77,228,238,62,112,271,422,2,85,-4.75,1.85,8.41
3107,254560364,73,68,33,80,228,238,63,115,276,421,0,81,-4.75,1.84,8.38
3108,254560873,70,73,33,78,228,238,60,114,277,421,1,84,-4.75,1.84,8.38
3109,254561509,74,67,34,80,228,237,63,113,277,420,0,83,-4.75,1.84,8.38
3110,254562493,74,71,34,80,228,238,62,113,275,421,0,79,-4.75,1.84,8.38
3111,254563492,70,69,35,80,227,238,65,116,273,421,1,78,-4.75,1.84,8.38
3112,254564492,73,68,33,80,228,238,67,111,279,420,1,79,-4.75,1.84,8.38
3113,254567920,73,68,33,77,228,238,61,113,273,421,1,82,-4.75,1.84,8.38
3114,254570069,68,63,33,80,227,238,65,116,275,421,1,82,-4.75,1.84,8.38
3115,254570575,70,70,34,79,227,238,64,115,276,420,1,81,-4.72,1.84,8.34
3116,254571513,69,68,34,78,228,238,62,112,272,421,1,81,-4.72,1.84,8.34
3117,254572513,71,69,35,80,228,237,63,116,273,421,1,83,-4.72,1.84,8.34
3118,254573497,71,69,33,80,228,237,62,114,275,421,0,81,-4.72,1.84,8.34
3119,254574497,71,68,33,80,227,238,62,112,279,421,0,79,-4.72,1.84,8.34
3120,254575502,71,69,33,79,228,238,63,114,277,421,1,84,-4.72,1.84,8.34
3121,254576513,71,68,35,78,228,238,64,112,273,420,1,83,-4.72,1.84,8.34
3122,254577497,73,70,33,80,228,238,61,114,279,421,1,82,-4.72,1.84,8.34
3123,254579970,71,69,33,80,228,238,65,115,278,421,2,79,-4.72,1.84,8.34
3124,254580460,71,68,33,80,228,236,61,114,272,421,1,81,-4.73,1.85,8.32
3125,254580949,71,68,31,79,228,237,63,113,276,421,1,80,-4.73,1.85,8.32
3126,254581496,72,65,33,78,228,238,61,114,272,421,1,82,-4.73,1.85,8.32
3127,254582497,71,67,32,76,228,238,63,113,274,420,1,81,-4.73,1.85,8.32
3128,254583520,69,72,33,76,228,238,63,113,274,420,1,81,-4.73,1.85,8.32
3129,254584497,71,69,35,80,228,238,61,114,278,420,1,85,-4.73,1.85,8.32
3130,254587692,71,71,37,80,228,237,63,113,274,422,1,82,-4.73,1.85,8.32
3131,254589842,70,62,33,78,228,237,60,116,275,420,1,85,-4.73,1.85,8.32
3132,254590327,73,68,33,80,228,238,64,113,275,421,1,81,-4.75,1.86,8.37
3133,254590812,71,71,31,79,227,238,61,114,279,422,1,79,-4.75,1.86,8.37
3134,254591509,71,69,32,77,228,236,67,115,277,421,1,80,-4.75,1.86,8.37
3135,254592509,70,68,32,79,228,235,65,113,275,421,1,82,-4.75,1.86,8.37
3136,254593492,74,65,34,79,228,238,61,113,275,421,1,83,-4.75,1.86,8.37
3137,254594492,74,72,32,77,228,237,64,114,275,421,1,83,-4.75,1.86,8.37
3138,254597676,71,66,37,78,228,237,63,115,278,420,1,83,-4.75,1.86,8.37
3139,254599862,70,68,34,78,228,236,65,115,277,421,1,79,-4.75,1.86,8.37
3140,254600347,70,70,33,79,228,238,65,116,278,420,1,81,-4.75,1.86,8.38
3141,254600832,70,72,33,79,228,238,63,113,276,421,1,82,-4.75,1.86,8.38
3142,254601492,72,71,33,79,228,238,63,115,273,421,1,83,-4.75,1.86,8.38
3143,254602492,72,67,31,80,228,238,63,116,276,420,1,79,-4.75,1.86,8.38
3144,254603492,71,72,33,80,228,238,66,111,274,421,1,81,-4.75,1.86,8.38
3145,254604513,73,65,34,78,228,237,62,113,279,420,1,80,-4.75,1.86,8.38
3146,254607684,70,73,31,79,228,238,62,115,279,420,1,81,-4.75,1.86,8.38
3147,254609838,71,66,33,80,228,238,63,115,276,421,1,84,-4.75,1.86,8.38
3148,254610326,71,71,35,78,227,238,63,112,276,421,1,80,-4.73,1.86,8.39
3149,254610815,70,73,35,78,228,238,63,111,273,422,1,79,-4.73,1.86,8.39
3150,254611497,73,72,37,79,228,237,62,112,278,421,1,80,-4.73,1.86,8.39
3151,254612497,71,72,37,80,228,238,61,112,278,422,1,79,-4.73,1.86,8.39
3152,254613513,74,70,34,79,228,237,61,116,272,420,1,83,-4.73,1.86,8.39
3153,254614497,71,72,33,80,227,238,61,115,278,421,1,79,-4.73,1.86,8.39
3154,254617680,70,69,34,80,228,238,63,114,276,420,1,82,-4.73,1.86,8.39
3155,254620058,72,63,32,80,228,238,66,113,274,421,1,79,-4.73,1.86,8.39
3156,254620543,71,70,33,80,228,238,62,111,276,422,1,83,-4.75,1.85,8.32
3157,254621510,71,72,34,80,228,238,63,114,274,420,1,79,-4.75,1.85,8.32
3158,254622499,74,69,33,81,228,238,63,114,276,421,1,80,-4.75,1.85,8.32
3159,254623499,72,67,34,78,228,238,64,112,278,421,1,82,-4.75,1.85,8.32
3160,254624499,72,70,33,79,228,238,64,113,278,420,1,83,-4.75,1.85,8.32
3161,254625499,71,68,35,79,227,237,63,115,275,420,1,83,-4.75,1.85,8.32
3162,254626509,72,69,32,78,228,238,64,115,279,421,1,81,-4.75,1.85,8.32
3163,254627499,73,68,35,76,228,238,61,112,276,421,1,80,-4.75,1.85,8.32
3164,254628518,73,70,35,77,228,237,63,115,279,420,1,80,-4.75,1.85,8.32
3165,254629953,73,66,33,80,227,238,62,115,275,421,1,82,-4.75,1.85,8.32
3166,254630497,71,69,34,78,228,238,66,112,272,420,1,81,-4.73,1.86,8.28
3167,254631497,71,73,37,78,228,238,65,115,278,421,1,81,-4.73,1.86,8.28
3168,254632513,72,71,32,77,228,238,64,113,273,421,1,82,-4.73,1.86,8.28
3169,254633513,69,69,33,79,228,237,65,115,278,420,1,81,-4.73,1.86,8.28
3170,254634497,71,71,36,82,228,237,62,116,275,421,1,82,-4.73,1.86,8.28
3171,254637695,74,71,33,79,228,238,62,114,276,421,1,82,-4.73,1.86,8.28
3172,254639844,73,61,34,80,228,237,62,112,274,421,1,79,-4.73,1.86,8.28
3173,254640334,70,70,35,78,228,238,64,112,276,422,1,79,-4.71,1.86,8.3
3174,254640824,72,68,35,78,228,237,63,116,273,421,1,81,-4.71,1.86,8.3
3175,254641513,72,70,34,78,228,238,63,116,278,421,1,84,-4.71,1.86,8.3
3176,254642513,71,70,33,80,227,238,63,115,277,420,1,81,-4.71,1.86,8.3
3177,254643497,69,70,34,78,228,237,63,113,277,421,1,79,-4.71,1.86,8.3
3178,254644497,71,70,33,80,228,238,64,114,275,420,1,80,-4.71,1.86,8.3
3179,254647680,71,70,34,80,228,238,62,114,273,420,2,83,-4.71,1.86,8.3
3180,254649890,72,65,34,78,228,237,65,114,275,420,1,81,-4.71,1.86,8.3
3181,254650375,72,69,31,77,228,237,63,114,272,420,1,84,-4.75,1.84,8.44
3182,254650860,73,70,33,80,228,238,64,114,275,421,1,79,-4.75,1.84,8.44
3183,254651509,70,70,33,77,228,238,65,114,275,420,1,80,-4.75,1.84,8.44
3184,254652492,70,68,34,78,228,237,62,115,275,421,1,81,-4.75,1.84,8.44
3185,254653493,72,72,36,80,228,238,64,117,276,420,1,81,-4.75,1.84,8.44
3186,254654493,71,68,33,79,228,237,62,115,279,421,1,85,-4.75,1.84,8.44
3187,254657707,71,69,36,77,228,237,65,115,273,420,1,81,-4.75,1.84,8.44
3188,254659858,70,61,33,78,228,236,65,114,275,421,2,79,-4.75,1.84,8.44
3189,254660364,71,70,32,77,228,238,61,110,274,421,1,84,-4.74,1.85,8.32
3190,254660870,72,71,34,78,227,238,61,112,275,421,1,80,-4.74,1.85,8.32
3191,254661497,71,71,33,79,228,237,63,112,272,421,1,83,-4.74,1.85,8.32
3192,254662497,71,70,35,78,228,236,65,115,274,420,1,81,-4.74,1.85,8.32
3193,254663497,74,67,33,78,228,235,64,115,277,421,1,79,-4.74,1.85,8.32
3194,254664497,70,70,34,76,228,236,61,110,277,422,0,80,-4.74,1.85,8.32
3195,254667680,72,72,34,81,228,237,63,114,279,420,1,82,-4.74,1.85,8.32
3196,254670052,70,61,34,80,228,237,65,113,275,421,1,81,-4.74,1.85,8.32
3197,254670542,73,69,33,79,228,238,67,115,273,421,1,79,-4.71,1.84,8.32
3198,254671497,69,70,34,80,228,238,64,114,275,420,2,85,-4.71,1.84,8.32
3199,254672497,71,67,31,76,227,237,64,116,273,420,1,85,-4.71,1.84,8.32
3200,254673497,74,69,36,77,227,236,62,115,274,420,1,86,-4.71,1.84,8.32
3201,254674497,70,71,34,79,228,237,63,114,276,421,1,81,-4.71,1.84,8.32
3202,254675504,74,72,32,80,228,238,65,115,278,421,0,83,-4.71,1.84,8.32
3203,254676497,69,67,33,78,228,238,63,115,274,421,1,83,-4.71,1.84,8.32
3204,254677503,73,68,36,78,226,238,63,110,273,420,2,79,-4.71,1.84,8.32
3205,254680003,70,67,33,78,229,235,64,115,273,421,1,80,-4.71,1.84,8.32
3206,254680493,71,73,32,79,228,237,64,111,277,420,1,82,-4.73,1.84,8.31
3207,254680982,70,71,33,81,228,237,62,110,273,421,1,85,-4.73,1.84,8.31
3208,254681503,71,66,34,75,228,237,61,112,274,420,1,82,-4.73,1.84,8.31
3209,254682503,72,69,34,78,228,235,64,114,275,422,1,80,-4.73,1.84,8.31
3210,254683503,72,71,33,80,228,237,62,112,276,420,1,80,-4.73,1.84,8.31
3211,254684503,70,71,33,78,228,238,63,111,273,421,1,83,-4.73,1.84,8.31
3212,254687916,72,69,33,78,228,236,61,114,276,420,1,84,-4.73,1.84,8.31
3213,254689857,70,61,33,80,228,238,63,113,274,421,1,83,-4.73,1.84,8.31
3214,254690345,71,70,34,80,228,237,62,114,273,421,1,80,-4.76,1.86,8.32
3215,254690835,70,72,33,80,228,238,66,113,276,421,1,81,-4.76,1.86,8.32
3216,254691497,70,67,33,80,228,236,65,111,278,420,1,86,-4.76,1.86,8.32
3217,254692496,72,68,33,78,228,236,62,112,272,421,0,83,-4.76,1.86,8.32
3218,254693497,72,69,33,77,228,238,68,113,273,421,1,82,-4.76,1.86,8.32
3219,254694560,74,71,31,78,228,237,62,114,278,419,1,83,-4.76,1.86,8.32
3220,254697905,73,71,31,80,227,238,64,113,276,420,1,89,-4.76,1.86,8.32
3221,254699890,71,65,33,80,228,238,65,115,276,421,1,83,-4.76,1.86,8.32
3222,254700379,71,67,33,80,228,238,66,113,278,421,1,80,-4.72,1.86,8.4
3223,254700869,73,70,35,80,228,237,64,114,279,421,0,80,-4.72,1.86,8.4
3224,254701497,70,71,31,77,228,237,61,112,272,420,2,85,-4.72,1.86,8.4
3225,254702496,72,71,34,79,229,236,63,111,274,421,1,81,-4.72,1.86,8.4
3226,254703497,71,72,34,78,228,238,64,114,276,420,1,79,-4.72,1.86,8.4
3227,254704497,70,69,31,77,227,235,63,112,275,421,1,86,-4.72,1.86,8.4
3228,254707883,69,71,31,77,228,240,63,111,273,420,1,81,-4.72,1.86,8.4
3229,254709870,73,70,33,77,229,238,61,113,273,420,1,83,-4.72,1.86,8.4
3230,254710358,72,69,36,78,228,238,63,114,276,420,1,84,-4.74,1.84,8.36
3231,254710847,69,70,34,79,228,237,65,112,276,421,1,81,-4.74,1.84,8.36
3232,254711497,72,67,35,79,228,238,63,112,276,421,1,82,-4.74,1.84,8.36
3233,254712497,71,70,37,78,228,238,65,113,272,421,1,81,-4.74,1.84,8.36
3234,254713497,72,67,32,76,227,236,65,111,274,421,1,85,-4.74,1.84,8.36
3235,254714497,72,73,33,79,228,237,60,113,274,421,1,81,-4.74,1.84,8.36
3236,254718129,71,71,33,79,228,237,63,113,274,421,1,79,-4.74,1.84,8.36
3237,254720105,72,61,33,82,228,236,62,113,276,421,1,80,-4.74,1.86,8.31
3238,254720594,69,71,31,79,228,238,63,113,275,421,1,82,-4.74,1.86,8.31
3239,254721501,70,71,34,77,228,238,63,113,276,421,1,83,-4.74,1.86,8.31
3240,254722501,70,68,31,77,227,236,62,112,277,421,1,83,-4.74,1.86,8.31
3241,254723500,72,67,35,80,227,238,63,112,273,421,1,84,-4.74,1.86,8.31
3242,254724499,71,68,34,77,228,238,61,112,274,421,1,82,-4.74,1.86,8.31
3243,254725504,74,67,33,78,228,237,63,113,278,421,1,81,-4.74,1.86,8.31
3244,254726497,71,67,34,80,227,238,64,113,271,421,1,83,-4.74,1.86,8.31
3245,254727496,71,71,33,80,228,237,63,113,275,421,1,83,-4.74,1.86,8.31
3246,254728497,71,72,32,80,228,238,63,111,278,421,1,79,-4.74,1.86,8.31
3247,254730066,71,66,31,78,226,237,63,112,270,421,1,81,-4.73,1.87,8.3
3248,254730560,69,69,34,80,228,238,60,113,274,421,1,82,-4.73,1.87,8.3
3249,254731497,71,67,33,80,228,238,63,113,274,421,1,80,-4.73,1.87,8.3
3250,254732497,74,69,33,80,228,238,65,114,278,421,1,79,-4.73,1.87,8.3
3251,254733497,70,66,33,80,228,236,63,112,273,421,1,83,-4.73,1.87,8.3
3252,254734497,74,68,34,77,228,238,66,112,272,421,1,84,-4.73,1.87,8.3
3253,254737912,70,71,33,80,228,236,64,114,276,420,1,79,-4.73,1.87,8.3
3254,254739894,70,68,36,80,228,238,62,112,274,421,1,83,-4.73,1.87,8.3
3255,254740384,71,70,35,80,228,238,62,111,274,421,1,80,-4.73,1.83,8.33
3256,254740873,71,69,33,77,228,238,61,112,277,421,1,83,-4.73,1.83,8.33
3257,254741496,70,71,32,79,228,238,65,112,276,422,1,83,-4.73,1.83,8.33
3258,254742497,70,72,34,77,229,236,63,113,276,421,1,80,-4.73,1.83,8.33
3259,254743497,74,69,35,80,228,237,62,112,278,421,1,81,-4.73,1.83,8.33
3260,254744497,69,66,33,79,228,237,61,112,275,421,1,83,-4.73,1.83,8.33
3261,254747684,71,69,32,77,228,238,61,111,278,420,1,83,-4.73,1.83,8.33
3262,254749838,69,62,33,80,228,237,63,113,275,421,1,83,-4.73,1.83,8.33
3263,254750327,69,70,35,80,228,238,62,111,275,420,1,79,-4.76,1.84,8.4
3264,254750816,70,69,33,77,228,237,63,112,277,421,2,79,-4.76,1.84,8.4
3265,254751497,70,71,32,77,228,237,65,114,278,422,1,79,-4.76,1.84,8.4
3266,254752497,69,72,34,76,228,235,64,113,274,421,1,82,-4.76,1.84,8.4
3267,254753497,69,70,33,79,228,238,61,115,273,420,1,82,-4.76,1.84,8.4
3268,254754497,72,71,31,79,228,237,65,114,276,420,1,80,-4.76,1.84,8.4
3269,254757932,72,71,32,79,228,238,67,115,273,421,1,81,-4.76,1.84,8.4
3270,254759891,72,63,36,79,228,237,64,112,273,420,1,81,-4.76,1.84,8.4
3271,254760376,73,69,34,79,228,237,63,116,275,420,1,79,-4.75,1.85,8.38
3272,254760861,70,72,33,78,228,238,63,115,273,420,1,83,-4.75,1.85,8.38
3273,254761492,74,72,31,78,227,236,67,113,274,420,1,85,-4.75,1.85,8.38
3274,254762492,70,65,32,77,228,239,62,112,274,421,1,86,-4.75,1.85,8.38
3275,254763492,69,69,35,79,228,237,65,115,277,421,1,83,-4.75,1.85,8.38
3276,254764492,71,70,34,77,228,238,62,113,279,421,1,83,-4.75,1.85,8.38
3277,254767680,72,70,33,78,228,237,63,115,279,420,1,83,-4.75,1.85,8.38
3278,254770022,71,65,33,78,228,237,61,113,274,420,1,79,-4.75,1.85,8.38
3279,254770511,71,72,33,77,228,237,63,115,278,420,1,81,-4.73,1.86,8.3
3280,254771497,73,70,37,80,228,238,61,114,278,420,1,83,-4.73,1.86,8.3
3281,254772497,70,73,34,79,228,238,61,113,274,420,1,82,-4.73,1.86,8.3
3282,254773497,70,68,31,78,226,235,62,115,277,420,1,80,-4.73,1.86,8.3
3283,254774497,73,67,34,79,228,238,63,113,276,420,2,81,-4.73,1.86,8.3
3284,254775497,71,69,34,78,228,238,65,114,278,420,1,82,-4.73,1.86,8.3
3285,254776497,72,65,31,77,228,236,61,112,272,420,1,83,-4.73,1.86,8.3
3286,254777497,72,71,33,78,228,236,64,113,277,421,1,82,-4.73,1.86,8.3
3287,254779802,74,69,31,79,228,238,63,112,273,421,1,79,-4.73,1.86,8.3
3288,254780292,71,68,32,79,228,238,61,113,278,421,1,83,-4.73,1.86,8.28
3289,254780788,70,68,33,78,228,238,61,114,279,421,1,83,-4.73,1.86,8.28
3290,254781497,71,67,34,80,227,238,64,115,276,421,1,83,-4.73,1.86,8.28
3291,254782497,71,68,34,80,228,238,63,115,276,421,1,81,-4.73,1.86,8.28
3292,254783497,72,67,31,77,227,237,64,115,274,420,1,83,-4.73,1.86,8.28
3293,254784497,74,66,31,77,227,239,64,113,273,421,1,82,-4.73,1.86,8.28
3294,254787681,71,69,31,79,227,237,64,116,278,422,1,80,-4.73,1.86,8.28
3295,254789872,70,62,35,78,228,238,63,115,274,420,1,82,-4.73,1.86,8.28
3296,254790362,72,69,33,80,228,236,63,116,278,421,2,79,-4.74,1.85,8.33
3297,254790851,71,71,33,80,228,236,64,112,278,421,0,82,-4.74,1.85,8.33
3298,254791504,70,70,33,77,228,237,61,115,277,421,1,81,-4.74,1.85,8.33
3299,254792504,72,71,33,80,228,237,62,117,275,420,1,81,-4.74,1.85,8.33
3300,254793503,68,70,33,78,228,236,66,112,275,420,2,82,-4.74,1.85,8.33
3301,254794503,70,71,33,79,228,236,68,112,274,421,1,83,-4.74,1.85,8.33
3302,254797710,71,69,36,78,228,237,65,112,276,421,1,80,-4.74,1.85,8.33
3303,254799861,73,66,33,77,228,237,65,113,274,420,1,81,-4.74,1.85,8.33
3304,254800347,69,71,37,77,228,237,62,113,276,421,1,82,-4.75,1.86,8.42
3305,254800832,74,70,34,79,228,236,62,112,274,421,1,83,-4.75,1.86,8.42
3306,254801492,71,70,34,79,228,237,66,112,273,421,1,78,-4.75,1.86,8.42
3307,254802493,70,71,34,77,227,235,62,111,279,421,0,81,-4.75,1.86,8.42
3308,254803492,71,71,32,79,228,238,67,113,277,420,1,81,-4.75,1.86,8.42
3309,254804492,72,71,34,80,228,236,61,114,274,420,1,83,-4.75,1.86,8.42
3310,254807675,74,68,34,79,228,237,61,116,274,421,1,83,-4.75,1.86,8.42
3311,254809886,70,65,33,82,228,238,64,112,273,421,1,79,-4.75,1.86,8.42
3312,254810375,73,69,33,78,228,238,63,115,274,421,1,81,-4.71,1.85,8.32
3313,254810864,71,70,33,77,228,238,62,113,279,421,1,82,-4.71,1.85,8.32
3314,254811497,71,67,34,77,228,237,62,112,278,420,1,83,-4.71,1.85,8.32
3315,254812497,71,67,33,77,228,237,65,112,276,421,1,81,-4.71,1.85,8.32
3316,254813497,72,69,33,79,228,238,61,113,273,421,1,82,-4.71,1.85,8.32
3317,254814497,71,69,33,80,228,238,65,113,275,421,1,85,-4.71,1.85,8.32
