40582,279300347,10,55,9,65,184,168,79,202,321,388,42,47,6.97,3.18,5.65
40583,279301347,9,53,8,57,181,167,79,204,320,388,41,49,6.97,3.18,5.65
40584,279302346,10,54,8,65,182,168,78,202,321,387,43,47,6.97,3.18,5.65
40585,279303347,10,56,9,57,182,168,77,206,321,387,44,48,6.97,3.18,5.65
40586,279304346,10,52,9,63,181,168,77,204,321,387,39,48,6.97,3.18,5.65
40587,279305347,10,55,8,60,182,167,77,201,321,388,42,48,6.97,3.18,5.65
40588,279306351,10,53,9,63,183,168,77,204,320,388,41,46,6.97,3.18,5.65
40589,279307348,10,56,9,61,183,167,77,205,321,388,42,47,6.97,3.18,5.65
40590,279308353,10,53,8,64,182,167,79,202,319,385,43,45,7.2,3.29,5.52
40591,279309347,10,55,8,59,182,165,78,205,320,387,44,48,7.2,3.29,5.52
40592,279310346,11,55,8,57,181,166,78,205,319,387,41,46,7.2,3.29,5.52
40593,279311350,10,54,8,66,183,167,77,206,320,387,43,50,7.2,3.29,5.52
40594,279312347,10,52,8,58,184,167,75,204,320,387,41,44,7.2,3.29,5.52
40595,279313346,10,55,9,65,183,168,76,205,321,388,42,46,7.2,3.29,5.52
40596,279314346,10,55,8,64,182,167,76,202,321,388,40,48,7.2,3.29,5.52
40597,279315352,10,56,7,59,180,166,75,201,321,388,38,50,7.2,3.29,5.52
40598,279317846,9,53,8,61,182,167,77,204,321,387,42,47,7.2,3.29,5.52
40599,279318335,10,56,8,59,182,167,77,205,321,388,40,45,7.52,3.27,5.52
40600,279318824,10,55,9,61,183,167,78,204,321,388,44,47,7.52,3.27,5.52
40601,279319346,9,51,8,60,181,167,79,202,321,388,41,51,7.52,3.27,5.52
40602,279320347,11,54,7,58,181,168,78,204,320,388,41,46,7.52,3.27,5.52
40603,279321347,10,55,8,61,182,169,78,205,321,388,44,46,7.52,3.27,5.52
40604,279322346,10,55,9,62,183,168,78,203,321,387,42,47,7.52,3.27,5.52
40605,279325775,11,53,9,58,182,168,78,202,321,388,43,48,7.52,3.27,5.52
40606,279327918,10,51,8,63,183,167,79,204,321,387,39,46,7.52,3.27,5.52
40607,279328424,10,53,8,64,182,169,77,204,320,388,45,49,7.64,3.31,5.49
40608,279329346,10,54,9,59,182,168,78,204,321,388,44,49,7.64,3.31,5.49
40609,279330363,11,55,8,63,182,168,78,202,321,388,39,49,7.64,3.31,5.49
40610,279331346,10,56,8,66,182,168,79,203,321,387,39,46,7.64,3.31,5.49
40611,279332346,10,56,8,65,184,168,79,205,321,388,42,46,7.64,3.31,5.49
40612,279335543,11,56,8,64,182,168,76,203,321,388,44,49,7.64,3.31,5.49
40613,279338079,10,50,8,66,183,168,78,204,321,387,45,49,7.64,3.31,5.49
40614,279338584,10,54,8,61,182,167,79,203,321,387,41,47,7.62,3.29,5.51
40615,279339347,10,56,8,60,183,168,77,202,321,387,44,50,7.62,3.29,5.51
40616,279340346,11,54,8,58,182,167,75,202,321,387,42,49,7.62,3.29,5.51
40617,279341346,10,56,8,60,182,168,77,203,321,388,42,51,7.62,3.29,5.51
40618,279342365,11,53,8,60,182,167,78,202,321,387,43,48,7.62,3.29,5.51
40619,279343364,10,55,8,56,183,167,79,205,321,387,43,47,7.62,3.29,5.51
40620,279344353,11,54,8,58,182,168,76,205,320,388,44,47,7.62,3.29,5.51
40621,279345362,11,55,8,62,183,167,79,204,321,388,42,46,7.62,3.29,5.51
40622,279346350,10,56,8,58,183,168,79,203,321,387,43,47,7.62,3.29,5.51
40623,279347364,10,55,8,58,182,167,79,203,321,388,41,48,7.62,3.29,5.51
40624,279348362,10,53,8,58,181,167,78,202,321,387,43,48,7.62,3.29,5.51
40625,279349342,10,54,9,60,182,168,79,204,321,388,42,47,7.49,3.25,5.68
40626,279350348,10,54,9,58,182,168,79,205,322,388,41,50,7.49,3.25,5.68
40627,279351344,10,54,8,57,183,168,77,206,321,387,44,49,7.49,3.25,5.68
40628,279352359,11,54,8,57,183,168,77,204,321,388,42,48,7.49,3.25,5.68
40629,279353364,10,54,8,59,183,168,78,205,321,388,44,46,7.49,3.25,5.68
40630,279354342,11,54,8,58,183,168,79,204,321,388,42,50,7.49,3.25,5.68
40631,279355342,11,55,8,60,184,168,78,205,321,387,42,49,7.49,3.25,5.68
40632,279356359,11,54,9,55,183,168,78,205,321,387,43,47,7.49,3.25,5.68
40633,279357358,11,54,8,59,184,168,77,203,321,387,38,48,7.49,3.25,5.68
40634,279358352,10,56,8,62,183,168,77,205,321,387,39,47,7.49,3.25,5.68
40635,279359363,10,56,8,58,184,167,76,205,321,388,38,49,7.31,3.06,5.81
40636,279360346,10,55,8,58,184,168,77,202,321,388,43,49,7.31,3.06,5.81
40637,279361347,11,54,9,55,182,168,77,206,321,388,44,45,7.31,3.06,5.81
40638,279362347,10,52,9,63,181,168,78,202,321,388,41,48,7.31,3.06,5.81
40639,279363347,11,56,8,62,182,168,77,205,321,388,43,50,7.31,3.06,5.81
40640,279364364,10,55,8,65,183,168,77,206,320,388,40,49,7.31,3.06,5.81
40641,279367844,10,55,8,68,183,168,78,204,321,387,44,46,7.31,3.06,5.81
40642,279368333,10,55,8,63,183,169,79,204,321,388,41,47,7.2,3.01,5.89
40643,279368827,10,54,8,65,183,169,79,205,320,388,44,47,7.2,3.01,5.89
40644,279369346,10,55,8,62,184,169,78,204,321,388,41,47,7.2,3.01,5.89
40645,279370363,11,56,9,56,183,168,78,206,321,388,41,48,7.2,3.01,5.89
40646,279371346,10,54,9,64,182,169,79,206,321,388,41,51,7.2,3.01,5.89
40647,279372537,10,54,8,64,183,169,77,203,321,387,42,47,7.2,3.01,5.89
40648,279375522,10,52,8,65,182,169,77,203,321,388,39,49,7.2,3.01,5.89
40649,279377888,10,50,8,65,184,169,77,205,321,388,41,48,7.2,3.01,5.89
40650,279378377,10,53,8,65,183,169,78,204,321,387,45,48,7.09,2.97,5.9
40651,279379352,10,54,8,64,184,169,76,206,321,388,43,47,7.09,2.97,5.9
40652,279380367,11,53,9,62,183,169,77,202,321,388,44,49,7.09,2.97,5.9
40653,279381364,11,55,8,63,183,169,78,202,321,388,45,48,7.09,2.97,5.9
40654,279384241,10,56,9,63,182,169,77,205,321,388,40,48,7.09,2.97,5.9
40655,279386886,10,50,8,66,182,170,78,204,321,388,41,46,7.09,2.97,5.9
40656,279388287,10,51,9,64,181,169,79,203,321,387,40,49,7.03,2.98,5.93
40657,279388777,10,52,9,61,183,169,78,202,321,388,45,46,7.03,2.98,5.93
40658,279389347,10,54,9,60,183,169,78,205,321,388,43,48,7.03,2.98,5.93
40659,279390363,11,55,9,63,183,169,78,202,321,388,44,48,7.03,2.98,5.93
40660,279391346,10,54,9,65,184,169,79,205,321,388,42,48,7.03,2.98,5.93
40661,279392347,10,55,8,65,183,169,79,203,321,387,42,48,7.03,2.98,5.93
40662,279393347,10,56,8,65,182,169,78,204,321,388,42,49,7.03,2.98,5.93
40663,279394346,11,56,8,66,184,170,77,204,321,388,43,46,7.03,2.98,5.93
40664,279395365,11,55,9,58,183,169,77,202,321,387,41,45,7.03,2.98,5.93
40665,279397492,11,56,9,63,182,169,79,204,321,388,44,49,7.03,2.98,5.93
40666,279398129,10,51,9,65,183,169,78,204,321,388,42,48,7.03,3.07,5.84
40667,279398634,10,54,9,58,183,169,76,205,321,388,43,47,7.03,3.07,5.84
40668,279399363,11,56,8,64,183,169,79,204,321,387,38,51,7.03,3.07,5.84
40669,279400346,10,52,8,63,184,170,79,202,321,388,43,49,7.03,3.07,5.84
40670,279401346,10,54,8,63,183,170,77,205,321,387,42,48,7.03,3.07,5.84
40671,279402555,10,53,8,61,184,170,76,204,321,387,39,46,7.03,3.07,5.84
40672,279405539,11,53,8,65,185,169,79,204,321,388,41,45,7.03,3.07,5.84
40673,279407888,10,51,8,61,184,170,78,206,321,387,40,51,7.03,3.07,5.84
40674,279408394,10,54,8,63,184,169,77,203,321,388,38,49,7.06,3.19,5.72
40675,279409353,10,54,8,65,184,170,78,202,321,388,39,48,7.06,3.19,5.72
40676,279410349,11,56,8,66,183,170,79,205,321,388,44,47,7.06,3.19,5.72
40677,279411347,11,56,8,63,183,170,79,203,321,388,43,49,7.06,3.19,5.72
40678,279413328,11,54,8,64,183,170,79,202,321,388,41,50,7.06,3.19,5.72
40679,279415974,10,50,8,61,183,170,77,205,321,388,42,50,7.06,3.19,5.72
40680,279417924,10,49,8,59,183,169,77,205,321,388,42,46,7.06,3.19,5.72
40681,279418430,10,56,9,62,183,170,77,205,321,388,42,50,7.03,3.27,5.8
40682,279419346,10,52,8,64,183,170,77,203,321,388,42,49,7.03,3.27,5.8
40683,279420363,11,56,8,63,184,170,78,203,321,388,36,46,7.03,3.27,5.8
40684,279421346,10,54,8,64,184,170,78,204,321,388,43,45,7.03,3.27,5.8
40685,279424241,10,54,8,61,184,170,79,205,321,388,40,48,7.03,3.27,5.8
40686,279426878,10,52,8,63,183,171,77,206,321,388,44,50,7.03,3.27,5.8
40687,279428091,10,50,8,63,183,170,79,203,321,387,44,45,7.12,3.37,5.7
40688,279428579,10,53,8,60,182,170,77,203,321,388,41,45,7.12,3.37,5.7
40689,279429346,11,52,8,62,183,170,79,203,319,387,43,47,7.12,3.37,5.7
40690,279430347,10,53,8,63,182,170,77,205,321,388,43,48,7.12,3.37,5.7
40691,279431347,10,53,8,61,182,170,77,203,321,388,40,49,7.12,3.37,5.7
40692,279432347,10,54,8,60,182,170,77,204,321,388,44,47,7.12,3.37,5.7
40693,279435745,10,55,8,63,184,170,79,203,321,388,44,46,7.12,3.37,5.7
40694,279438109,10,52,8,64,182,170,79,202,321,388,44,46,7.12,3.37,5.7
40695,279438598,10,54,8,65,182,170,79,204,321,387,43,50,7.37,3.48,5.62
40696,279439347,10,54,8,63,184,170,77,205,321,387,44,51,7.37,3.48,5.62
40697,279440347,10,55,9,63,183,170,79,205,319,388,44,50,7.37,3.48,5.62
40698,279441347,11,53,7,65,181,170,76,205,321,387,44,48,7.37,3.48,5.62
40699,279442347,10,51,7,66,183,170,79,206,320,388,39,45,7.37,3.48,5.62
40700,279443347,10,51,8,64,183,169,78,202,320,388,42,51,7.37,3.48,5.62
40701,279444347,10,55,8,66,182,170,76,203,321,387,42,45,7.37,3.48,5.62
40702,279445355,10,54,8,65,182,170,77,204,321,388,44,46,7.37,3.48,5.62
40703,279447844,10,52,8,63,184,170,79,204,321,388,41,49,7.37,3.48,5.62
40704,279448333,10,55,8,65,183,170,78,203,321,388,45,47,7.41,3.37,5.61
40705,279448822,10,54,8,63,183,170,77,204,321,388,44,48,7.41,3.37,5.61
40706,279449353,10,54,8,65,184,170,79,203,321,388,44,48,7.41,3.37,5.61
40707,279450352,10,54,7,65,183,170,76,206,320,387,40,53,7.41,3.37,5.61
40708,279451348,8,56,8,62,184,170,79,204,321,389,44,48,7.41,3.37,5.61
40709,279452347,10,52,8,64,184,171,76,206,321,388,42,49,7.41,3.37,5.61
40710,279455552,10,55,8,63,181,171,78,204,321,388,36,49,7.41,3.37,5.61
40711,279457885,10,51,8,62,184,171,77,206,321,388,41,51,7.41,3.37,5.61
40712,279458374,10,53,8,59,183,171,76,204,321,388,44,48,7.43,3.29,5.63
40713,279459347,10,53,8,61,183,171,76,204,322,388,41,49,7.43,3.29,5.63
40714,279460347,10,56,8,61,183,171,77,203,320,387,41,48,7.43,3.29,5.63
40715,279461346,10,55,8,62,183,171,78,204,321,388,43,49,7.43,3.29,5.63
40716,279465031,10,52,9,65,184,170,79,205,321,388,41,45,7.43,3.29,5.63
40717,279467750,10,54,8,65,184,170,80,204,321,388,38,48,7.43,3.29,5.63
40718,279468239,10,53,9,64,184,169,78,203,321,388,44,48,7.37,3.02,5.72
40719,279468727,10,55,9,63,183,169,79,205,321,389,44,50,7.37,3.02,5.72
40720,279469353,10,56,8,61,182,169,78,205,321,387,42,50,7.37,3.02,5.72
40721,279470350,10,55,7,60,184,169,80,202,320,386,37,50,7.37,3.02,5.72
40722,279471347,10,54,8,63,183,170,77,206,321,388,43,46,7.37,3.02,5.72
40723,279472348,10,54,8,57,183,169,79,205,321,388,43,48,7.37,3.02,5.72
40724,279475735,11,54,9,64,183,169,79,205,321,388,41,50,7.37,3.02,5.72
40725,279477883,10,49,8,64,183,170,76,206,321,388,44,46,7.37,3.02,5.72
40726,279478372,10,56,8,59,183,170,78,203,321,388,42,46,7.26,2.94,5.77
40727,279479347,10,52,8,62,183,169,78,202,319,388,42,49,7.26,2.94,5.77
40728,279480347,8,52,8,61,180,169,79,205,320,387,43,50,7.26,2.94,5.77
40729,279481346,10,54,9,62,183,170,76,206,321,388,42,48,7.26,2.94,5.77
40730,279484423,10,55,9,65,183,170,78,206,321,388,42,50,7.26,2.94,5.77
40731,279487266,10,52,9,63,181,170,79,205,321,388,44,46,7.26,2.94,5.77
40732,279488285,10,52,9,64,183,170,77,203,321,388,42,48,7.2,2.93,5.76
40733,279488774,10,54,9,66,183,170,78,204,321,389,42,46,7.2,2.93,5.76
40734,279489353,10,54,8,63,184,170,79,206,321,388,39,48,7.2,2.93,5.76
40735,279490349,9,53,8,56,182,169,80,203,320,388,44,49,7.2,2.93,5.76
40736,279491347,10,53,8,63,182,169,79,203,321,388,43,47,7.2,2.93,5.76
40737,279492346,10,54,8,65,183,169,79,205,321,388,42,47,7.2,2.93,5.76
40738,279493346,10,54,8,63,184,170,77,205,321,388,42,48,7.2,2.93,5.76
40739,279494347,8,56,7,57,183,169,78,204,321,388,42,46,7.2,2.93,5.76
40740,279495352,10,54,9,58,182,170,79,207,321,388,41,49,7.2,2.93,5.76
40741,279496346,10,54,9,62,184,169,76,204,321,388,42,48,7.2,2.93,5.76
40742,279497346,10,55,9,61,182,170,79,203,321,388,40,48,7.2,2.93,5.76
40743,279498354,10,53,8,62,182,169,78,205,321,387,39,51,7.11,2.95,5.78
40744,279499346,10,55,8,60,183,169,79,205,321,388,40,48,7.11,2.95,5.78
40745,279500346,11,55,9,65,183,169,77,204,321,388,41,45,7.11,2.95,5.78
40746,279501346,10,54,9,62,182,169,76,205,321,389,42,47,7.11,2.95,5.78
40747,279502346,10,53,7,61,183,169,78,202,321,387,39,48,7.11,2.95,5.78
40748,279503353,10,56,9,63,184,169,78,203,321,388,39,49,7.11,2.95,5.78
40749,279504349,10,55,8,57,183,171,79,206,321,388,41,49,7.11,2.95,5.78
40750,279505346,10,54,8,63,184,169,76,204,321,388,41,48,7.11,2.95,5.78
40751,279506347,9,55,8,56,181,169,76,202,321,389,41,49,7.11,2.95,5.78
40752,279507346,10,54,9,62,184,171,80,204,321,387,41,48,7.11,2.95,5.78
40753,279508356,10,54,9,62,180,170,77,204,321,388,41,48,7.11,2.99,5.94
40754,279509348,11,54,6,60,183,170,77,206,321,388,40,52,7.11,2.99,5.94
40755,279510347,10,53,9,64,184,171,76,205,322,388,42,52,7.11,2.99,5.94
40756,279511347,10,56,9,61,184,171,80,203,321,387,39,48,7.11,2.99,5.94
40757,279512346,10,54,9,65,184,171,76,206,321,387,41,47,7.11,2.99,5.94
40758,279513351,11,54,8,62,182,170,78,205,320,387,41,46,7.11,2.99,5.94
40759,279514349,10,54,8,63,185,171,79,205,321,388,41,48,7.11,2.99,5.94
40760,279516469,10,53,9,63,183,171,77,204,321,387,41,46,7.11,2.99,5.94
40761,279517861,10,51,9,65,183,171,77,205,321,388,43,49,7.09,3.07,6
40762,279518346,10,55,9,61,184,172,77,203,321,387,44,48,7.09,3.07,6
40763,279519343,10,54,9,64,183,171,78,205,321,388,39,49,7.09,3.07,6
40764,279520342,10,50,8,58,182,172,76,205,321,388,41,49,7.09,3.07,6
40765,279521343,8,55,9,56,181,173,77,205,322,388,41,49,7.09,3.07,6
40766,279522348,11,55,9,56,183,172,78,205,321,388,42,49,7.09,3.07,6
40767,279525768,10,54,9,63,183,172,79,204,321,388,42,46,7.09,3.07,6
40768,279527904,10,51,9,65,182,172,79,203,321,388,42,47,7.09,3.07,6
40769,279528392,10,57,9,63,184,170,78,204,321,388,43,47,7.12,3.16,5.95
40770,279529346,10,54,8,59,183,171,79,206,321,387,41,47,7.12,3.16,5.95
40771,279530347,10,52,9,62,183,170,77,203,319,387,39,47,7.12,3.16,5.95
40772,279531347,10,55,9,60,183,172,78,204,321,388,43,48,7.12,3.16,5.95
40773,279532346,10,55,9,63,179,172,76,204,322,388,41,49,7.12,3.16,5.95
40774,279533346,9,54,8,63,182,170,78,205,321,388,43,51,7.12,3.16,5.95
40775,279536971,10,54,9,63,183,172,79,205,321,388,44,48,7.12,3.16,5.95
40776,279538186,10,49,9,61,182,171,79,204,321,388,43,46,7.14,3.2,5.83
40777,279538675,10,54,9,65,184,171,77,206,321,388,43,50,7.14,3.2,5.83
40778,279539352,11,55,9,65,183,170,77,204,321,388,38,48,7.14,3.2,5.83
40779,279540349,10,55,9,66,184,172,78,203,321,388,36,49,7.14,3.2,5.83
40780,279541347,10,55,9,65,183,171,76,205,322,388,41,49,7.14,3.2,5.83
40781,279542347,10,53,9,65,180,170,77,204,320,389,41,51,7.14,3.2,5.83
40782,279543347,10,56,9,65,183,170,77,206,322,388,40,49,7.14,3.2,5.83
40783,279544347,11,53,9,64,183,172,79,204,321,388,43,49,7.14,3.2,5.83
40784,279545347,10,54,9,60,184,172,77,205,321,388,42,47,7.14,3.2,5.83
40785,279546347,10,51,9,62,183,171,76,205,321,388,39,49,7.14,3.2,5.83
40786,279547959,10,54,8,65,183,170,78,206,321,388,41,47,7.28,3.24,5.6
40787,279548450,9,54,9,62,179,170,79,203,321,388,43,48,7.28,3.24,5.6
40788,279549347,9,53,8,56,184,171,76,204,321,388,42,51,7.28,3.24,5.6
40789,279550347,8,56,8,55,184,171,77,204,321,388,40,49,7.28,3.24,5.6
40790,279551347,10,54,9,52,183,172,76,203,321,388,38,50,7.28,3.24,5.6
40791,279552347,10,54,9,57,183,171,76,202,321,388,42,45,7.28,3.24,5.6
40792,279553927,10,56,9,55,184,170,78,205,321,388,39,49,7.28,3.24,5.6
40793,279556777,10,51,9,59,183,171,79,204,321,389,38,47,7.28,3.24,5.6
40794,279557985,10,52,9,60,184,171,77,206,321,388,44,45,7.31,3.29,5.6
40795,279558474,10,53,8,63,184,171,77,206,321,388,42,47,7.31,3.29,5.6
40796,279559347,11,56,9,61,184,171,76,206,321,389,44,47,7.31,3.29,5.6
40797,279560347,10,53,8,62,183,171,77,204,320,386,38,53,7.31,3.29,5.6
40798,279561346,8,54,9,59,182,170,78,204,321,389,44,47,7.31,3.29,5.6
40799,279562347,10,55,9,60,184,172,79,206,321,388,39,47,7.31,3.29,5.6
40800,279563347,10,54,9,61,184,171,77,204,321,388,43,49,7.31,3.29,5.6
40801,279566950,9,53,8,62,184,170,77,206,321,388,39,45,7.31,3.29,5.6
40802,279567975,10,51,9,60,183,173,77,206,322,388,42,46,7.35,3.36,5.68
40803,279568464,10,55,9,58,183,173,77,203,322,389,43,47,7.35,3.36,5.68
40804,279569353,10,53,9,61,183,173,77,207,321,389,41,49,7.35,3.36,5.68
40805,279570352,10,53,9,60,184,172,78,203,322,388,45,47,7.35,3.36,5.68
40806,279571348,10,55,8,62,180,170,79,206,321,388,44,50,7.35,3.36,5.68
40807,279572347,9,53,9,58,182,172,77,205,321,388,35,46,7.35,3.36,5.68
40808,279575607,10,54,9,61,183,173,76,206,321,388,44,45,7.35,3.36,5.68
40809,279577760,10,51,9,59,184,172,77,206,321,389,38,49,7.35,3.36,5.68
40810,279578248,10,53,9,58,182,172,77,204,321,388,42,51,7.39,3.31,5.59
40811,279578741,11,52,10,58,182,171,76,203,321,388,42,50,7.39,3.31,5.59
40812,279579347,10,54,9,56,183,172,79,206,322,388,44,50,7.39,3.31,5.59
40813,279580346,10,52,9,58,183,172,79,206,321,389,45,47,7.39,3.31,5.59
40814,279581346,10,54,8,58,184,172,79,206,320,387,41,49,7.39,3.31,5.59
40815,279582347,11,55,9,60,183,173,78,206,322,389,44,50,7.39,3.31,5.59
40816,279583347,10,55,9,60,183,172,78,205,322,388,44,49,7.39,3.31,5.59
40817,279586523,10,52,9,63,183,172,78,205,322,388,44,47,7.39,3.31,5.59
40818,279588114,10,50,9,61,181,172,78,206,321,388,44,49,7.41,3.13,5.42
40819,279588602,10,53,9,58,183,173,78,203,321,389,39,49,7.41,3.13,5.42
40820,279589346,10,53,8,59,181,172,77,204,321,388,43,52,7.41,3.13,5.42
40821,279590347,10,54,7,56,182,171,76,206,320,387,41,48,7.41,3.13,5.42
40822,279591347,11,55,9,62,182,173,76,204,322,388,42,50,7.41,3.13,5.42
40823,279592347,10,54,9,59,181,172,77,205,321,388,44,48,7.41,3.13,5.42
40824,279593347,9,54,9,62,182,170,75,205,321,389,38,47,7.41,3.13,5.42
