48,842345171,62,4,29,86,266,324,120,245,299,394,29,28,-6.79,-4.39,5.24
49,842346171,65,3,29,85,266,324,121,246,299,394,29,28,-6.79,-4.39,5.24
50,842347188,68,3,29,88,266,324,117,244,300,394,29,29,-6.79,-4.39,5.24
51,842350058,66,5,29,85,266,324,121,246,300,397,29,29,-6.79,-4.39,5.24
52,842350546,67,5,29,86,266,324,119,244,299,396,29,28,-6.53,-4.37,5.19
53,842351188,67,3,29,84,266,324,117,243,300,396,29,28,-6.53,-4.37,5.19
54,842352171,63,3,29,87,266,324,121,244,299,397,29,28,-6.53,-4.37,5.19
55,842353172,64,4,29,84,266,323,117,242,299,396,29,29,-6.53,-4.37,5.19
56,842354189,68,4,29,84,266,324,121,241,300,396,29,29,-6.53,-4.37,5.19
57,842357409,66,5,29,82,266,324,117,247,299,394,29,28,-6.53,-4.37,5.19
58,842360280,68,3,29,84,266,323,117,244,300,394,29,29,-6.53,-4.37,5.19
59,842360769,68,5,29,84,266,324,117,242,299,395,29,28,-6.46,-4.32,5.12
60,842361257,64,4,29,84,266,324,120,243,300,395,29,29,-6.46,-4.32,5.12
61,842362172,66,3,28,87,265,324,117,246,299,396,29,28,-6.46,-4.32,5.12
62,842363171,66,3,29,84,266,324,120,245,299,397,29,28,-6.46,-4.32,5.12
63,842364171,64,4,29,84,264,324,118,246,299,394,29,29,-6.46,-4.32,5.12
64,842365171,64,4,29,84,264,324,118,242,300,397,29,28,-6.46,-4.32,5.12
65,842366188,66,4,29,87,265,324,118,242,299,396,29,28,-6.46,-4.32,5.12
66,842367172,64,5,29,86,263,324,120,243,299,396,29,28,-6.46,-4.32,5.12
67,842368172,63,4,28,84,263,324,117,247,299,396,29,29,-6.46,-4.32,5.12
68,842369188,69,3,29,86,264,324,119,245,300,395,29,28,-6.46,-4.32,5.12
69,842370307,64,3,29,86,263,323,114,246,300,396,29,28,-6.46,-4.32,5.12
70,842371167,66,4,29,84,264,324,120,242,299,395,29,29,-6.44,-4.25,5.08
71,842372167,63,4,30,84,264,323,117,244,300,394,29,28,-6.44,-4.25,5.08
72,842373168,66,4,29,82,264,324,114,242,300,396,29,29,-6.44,-4.25,5.08
73,842374167,64,4,29,82,264,324,116,246,300,394,29,29,-6.44,-4.25,5.08
74,842375168,63,5,29,85,264,324,113,245,299,396,29,29,-6.44,-4.25,5.08
75,842376184,64,3,30,85,265,324,113,246,300,396,29,28,-6.44,-4.25,5.08
76,842377184,66,4,29,83,265,325,114,241,300,396,29,29,-6.44,-4.25,5.08
77,842378167,65,3,30,83,264,324,113,246,300,394,29,28,-6.44,-4.25,5.08
78,842379167,67,4,29,85,264,325,120,244,298,396,29,28,-6.44,-4.25,5.08
79,842380305,62,4,29,83,265,324,114,244,299,394,29,29,-6.44,-4.25,5.08
80,842381193,64,4,29,86,264,324,120,246,300,396,29,29,-6.52,-4.28,5.02
81,842382188,66,4,29,83,265,325,114,246,298,396,29,28,-6.52,-4.28,5.02
82,842383172,63,4,30,88,265,324,115,244,298,396,29,29,-6.52,-4.28,5.02
83,842384175,66,3,29,85,264,324,113,244,299,396,29,29,-6.52,-4.28,5.02
84,842385188,66,3,29,86,264,323,115,246,300,394,29,29,-6.52,-4.28,5.02
85,842386171,64,4,29,85,263,324,119,246,300,396,29,29,-6.52,-4.28,5.02
86,842387173,65,5,29,85,265,325,114,243,299,396,29,29,-6.52,-4.28,5.02
87,842388172,62,4,29,86,264,325,120,242,299,395,29,29,-6.52,-4.28,5.02
88,842390314,63,3,29,86,264,324,121,243,300,395,29,29,-6.6,-4.42,5.1
89,842390819,67,4,30,87,263,325,115,246,300,396,29,29,-6.6,-4.42,5.1
90,842391324,62,3,29,87,265,324,114,246,300,394,29,29,-6.6,-4.42,5.1
91,842392172,63,4,29,86,264,325,120,244,299,396,29,29,-6.6,-4.42,5.1
92,842393189,62,4,29,87,265,325,120,244,300,394,29,29,-6.6,-4.42,5.1
93,842394171,66,5,29,84,263,325,118,247,300,395,29,28,-6.6,-4.42,5.1
94,842397592,64,4,29,86,264,325,117,243,299,395,29,28,-6.6,-4.42,5.1
95,842400100,64,3,29,87,265,325,117,246,299,395,29,28,-6.6,-4.42,5.1
96,842400588,63,4,29,86,263,325,115,244,300,396,29,29,-6.62,-4.42,5.05
97,842401172,66,4,29,87,264,325,114,244,299,396,29,29,-6.62,-4.42,5.05
98,842402188,64,4,29,87,264,325,115,243,300,396,29,29,-6.62,-4.42,5.05
99,842403172,62,4,29,85,265,325,120,242,300,396,29,29,-6.62,-4.42,5.05
100,842404171,66,5,29,84,263,325,116,243,299,394,29,29,-6.62,-4.42,5.05
101,842405188,66,4,29,84,264,325,114,247,300,395,29,29,-6.62,-4.42,5.05
102,842408399,67,4,29,85,264,325,119,243,299,395,29,28,-6.62,-4.42,5.05
103,842410338,63,2,29,85,265,325,114,245,300,394,29,29,-6.62,-4.42,5.05
104,842410826,63,4,29,86,265,325,113,245,298,394,29,29,-6.57,-4.44,5.06
105,842411318,68,4,29,88,263,325,114,246,299,396,29,29,-6.57,-4.44,5.06
106,842412172,64,5,29,87,265,325,115,245,299,397,29,29,-6.57,-4.44,5.06
107,842413175,63,4,29,85,265,325,115,243,298,396,29,29,-6.57,-4.44,5.06
108,842414188,66,3,29,88,264,325,115,247,300,394,29,29,-6.57,-4.44,5.06
109,842415172,65,5,29,86,264,325,116,246,299,397,29,29,-6.57,-4.44,5.06
110,842416173,67,5,29,86,264,325,115,244,299,396,29,28,-6.57,-4.44,5.06
111,842417172,67,5,28,87,265,325,117,243,299,394,29,29,-6.57,-4.44,5.06
112,842418178,67,4,31,97,265,325,115,243,299,397,29,28,-6.57,-4.44,5.06
113,842419172,67,5,29,86,265,325,118,243,299,394,29,28,-6.57,-4.44,5.06
114,842420295,68,4,29,86,263,325,115,244,299,396,29,29,-6.57,-4.53,5.13
115,842421176,64,4,29,87,266,325,115,246,300,395,29,28,-6.57,-4.53,5.13
116,842422172,63,5,29,88,263,325,115,246,299,395,29,28,-6.57,-4.53,5.13
117,842423172,67,3,29,86,264,325,116,246,299,394,29,28,-6.57,-4.53,5.13
118,842424193,69,3,29,87,263,325,116,246,300,395,29,28,-6.57,-4.53,5.13
119,842425179,67,5,29,85,265,325,115,243,300,396,29,29,-6.57,-4.53,5.13
120,842426181,64,4,29,86,264,325,117,246,299,394,29,29,-6.57,-4.53,5.13
121,842427193,66,4,29,86,263,325,116,244,300,396,29,29,-6.57,-4.53,5.13
122,842428188,66,3,29,87,264,325,116,244,300,397,29,29,-6.57,-4.53,5.13
123,842429172,66,5,29,86,263,325,115,243,298,396,29,29,-6.57,-4.53,5.13
124,842430299,63,4,29,88,265,325,117,247,300,397,29,29,-6.63,-4.4,5.24
125,842431172,63,4,29,86,265,325,116,246,299,396,29,29,-6.63,-4.4,5.24
126,842432171,64,4,29,85,263,325,117,245,298,396,29,28,-6.63,-4.4,5.24
127,842433172,64,4,29,88,265,325,115,245,299,396,29,28,-6.63,-4.4,5.24
128,842434188,66,3,29,87,263,325,115,247,300,396,29,29,-6.63,-4.4,5.24
129,842435172,67,3,29,88,265,325,115,245,300,396,29,29,-6.63,-4.4,5.24
130,842436171,66,5,29,86,265,325,117,246,300,396,29,29,-6.63,-4.4,5.24
131,842437189,63,4,29,86,266,325,118,246,300,396,29,29,-6.63,-4.4,5.24
132,842438172,66,5,29,85,264,325,115,248,299,397,29,28,-6.63,-4.4,5.24
133,842439188,63,3,29,87,265,325,119,246,300,396,29,29,-6.63,-4.4,5.24
134,842440305,65,3,29,85,264,325,117,246,300,395,29,29,-6.55,-4.51,5.33
135,842441189,69,4,29,87,263,325,115,243,300,393,29,29,-6.55,-4.51,5.33
136,842442172,66,4,29,86,266,325,117,243,299,395,29,29,-6.55,-4.51,5.33
137,842443191,66,3,29,86,265,325,118,246,300,396,29,29,-6.55,-4.51,5.33
138,842444172,67,4,30,85,265,325,118,245,299,394,29,29,-6.55,-4.51,5.33
139,842445172,66,4,29,86,265,325,119,244,299,394,29,29,-6.55,-4.51,5.33
140,842446174,67,5,31,86,265,325,117,244,299,396,29,28,-6.55,-4.51,5.33
141,842447357,64,5,29,85,263,325,116,246,299,396,29,28,-6.55,-4.51,5.33
142,842450167,65,4,29,86,265,324,115,243,299,396,29,29,-6.55,-4.51,5.33
143,842450656,67,4,31,86,265,325,117,243,299,394,29,29,-6.55,-4.48,5.32
144,842451172,63,3,29,86,264,325,116,245,300,395,29,29,-6.55,-4.48,5.32
145,842452190,67,4,29,86,265,325,115,244,301,396,28,29,-6.55,-4.48,5.32
146,842453189,66,4,29,86,263,325,117,245,300,396,29,29,-6.55,-4.48,5.32
147,842454178,66,4,29,84,263,325,116,244,298,397,29,29,-6.55,-4.48,5.32
148,842455189,66,4,29,86,264,325,114,246,300,393,29,29,-6.55,-4.48,5.32
149,842458548,67,4,29,84,264,325,115,246,299,394,29,29,-6.55,-4.48,5.32
150,842460458,65,2,29,85,263,325,115,244,298,395,29,29,-6.68,-4.43,5.31
151,842460951,66,4,29,85,263,325,116,246,300,396,29,29,-6.68,-4.43,5.31
152,842461439,64,4,29,83,265,325,117,243,299,393,29,29,-6.68,-4.43,5.31
153,842462172,64,5,29,84,265,325,117,246,300,395,29,28,-6.68,-4.43,5.31
154,842463172,66,4,29,85,265,325,117,244,299,394,29,29,-6.68,-4.43,5.31
155,842464189,69,4,29,85,264,325,115,245,300,396,29,29,-6.68,-4.43,5.31
156,842465171,64,4,29,84,264,325,115,245,300,396,29,29,-6.68,-4.43,5.31
157,842466172,63,5,29,86,263,324,114,246,300,394,29,29,-6.68,-4.43,5.31
158,842467171,66,4,29,86,264,325,116,246,299,395,29,28,-6.68,-4.43,5.31
159,842468172,62,3,29,84,265,325,115,247,300,395,29,29,-6.68,-4.43,5.31
160,842469189,66,3,29,87,265,325,120,245,300,396,29,29,-6.68,-4.43,5.31
161,842470279,62,4,29,84,263,325,116,247,300,396,29,29,-6.68,-4.43,5.31
162,842471167,63,4,29,84,263,325,113,246,299,396,29,28,-6.71,-4.45,5.25
163,842472167,62,3,29,89,263,325,119,247,298,396,29,28,-6.71,-4.45,5.25
164,842473167,65,5,29,84,263,325,114,245,299,396,29,29,-6.71,-4.45,5.25
165,842474184,65,4,29,86,264,325,116,247,300,396,29,29,-6.71,-4.45,5.25
166,842475168,67,3,29,86,265,325,114,246,299,396,29,29,-6.71,-4.45,5.25
167,842476168,62,4,29,86,264,325,116,244,300,394,29,29,-6.71,-4.45,5.25
168,842477167,62,4,29,86,264,325,113,246,300,397,28,29,-6.71,-4.45,5.25
169,842478168,67,5,29,86,265,325,113,246,300,396,29,29,-6.71,-4.45,5.25
170,842479167,67,4,29,85,264,325,115,247,300,394,29,29,-6.71,-4.45,5.25
171,842480271,65,3,29,85,265,325,117,246,301,395,29,29,-6.71,-4.45,5.25
172,842481167,64,5,29,86,264,325,115,248,299,396,29,29,-6.73,-4.45,5.25
173,842482168,66,3,29,86,265,325,115,247,299,394,29,29,-6.73,-4.45,5.25
174,842483184,65,3,29,86,264,325,117,246,299,395,29,28,-6.73,-4.45,5.25
175,842484167,65,4,29,86,262,325,115,245,300,396,29,29,-6.73,-4.45,5.25
176,842485168,62,4,29,85,265,325,115,247,300,393,29,28,-6.73,-4.45,5.25
177,842486169,66,4,29,85,264,325,115,246,299,396,29,29,-6.73,-4.45,5.25
178,842487167,65,3,29,86,263,325,119,244,300,396,29,28,-6.73,-4.45,5.25
179,842488168,65,3,29,88,265,325,117,246,299,396,29,29,-6.73,-4.45,5.25
180,842489168,67,5,29,86,264,325,117,246,299,393,29,28,-6.73,-4.45,5.25
181,842490268,66,3,29,86,265,325,119,244,300,393,29,28,-6.73,-4.45,5.25
182,842491171,68,5,30,88,266,325,116,247,299,395,29,29,-6.77,-4.48,5.38
183,842492172,66,4,30,85,266,325,116,246,299,396,29,28,-6.77,-4.48,5.38
184,842493188,65,3,29,85,262,325,116,244,300,397,29,29,-6.77,-4.48,5.38
185,842494171,63,4,29,88,265,325,114,244,299,394,29,29,-6.77,-4.48,5.38
186,842495172,64,4,29,86,265,325,115,244,300,396,29,29,-6.77,-4.48,5.38
187,842496188,67,4,29,87,265,325,115,244,299,396,29,29,-6.77,-4.48,5.38
188,842497554,65,3,29,86,263,325,116,244,298,395,29,30,-6.77,-4.48,5.38
189,842500078,61,1,29,86,265,324,116,241,298,396,28,31,-6.77,-4.48,5.38
190,842500567,68,4,29,86,264,325,115,246,299,396,29,28,-6.72,-4.47,5.39
191,842501172,65,3,28,85,263,324,113,243,299,396,29,32,-6.72,-4.47,5.39
192,842502171,67,4,28,85,265,324,115,246,301,396,28,33,-6.72,-4.47,5.39
193,842503171,65,2,28,86,265,323,114,241,299,395,30,34,-6.72,-4.47,5.39
194,842504171,67,2,29,86,263,324,119,244,299,395,29,34,-6.72,-4.47,5.39
195,842505171,69,3,26,87,265,323,120,246,300,395,29,33,-6.72,-4.47,5.39
196,842508784,66,3,28,87,263,323,115,245,299,398,29,32,-6.72,-4.47,5.39
197,842510372,68,2,28,88,264,323,119,246,299,395,30,33,-6.79,-4.57,5.36
198,842510860,63,3,28,89,261,325,113,244,298,396,29,28,-6.79,-4.57,5.36
199,842511349,66,2,28,86,264,325,119,242,298,394,29,28,-6.79,-4.57,5.36
200,842512177,65,3,27,86,263,323,115,246,300,394,29,33,-6.79,-4.57,5.36
201,842513172,68,3,28,85,265,325,119,244,298,397,29,31,-6.79,-4.57,5.36
202,842514172,64,3,28,86,264,324,112,241,299,394,29,32,-6.79,-4.57,5.36
203,842515178,68,3,28,86,263,323,112,241,298,396,29,31,-6.79,-4.57,5.36
204,842516173,65,2,29,84,263,325,111,243,301,394,29,28,-6.79,-4.57,5.36
205,842517172,65,2,28,86,265,324,113,244,300,397,30,28,-6.79,-4.57,5.36
206,842518172,65,3,27,87,265,324,114,241,297,397,30,28,-6.79,-4.57,5.36
207,842519182,65,4,28,88,265,325,117,244,298,396,29,28,-6.79,-4.57,5.36
208,842520275,65,4,28,86,265,325,117,246,299,396,29,28,-6.77,-4.55,5.33
209,842521172,63,2,29,86,265,324,111,243,299,396,29,29,-6.77,-4.55,5.33
210,842522171,65,5,28,87,265,324,114,246,298,393,29,33,-6.77,-4.55,5.33
211,842523172,65,4,29,87,264,325,116,245,300,396,29,28,-6.77,-4.55,5.33
212,842524172,64,5,29,86,264,325,115,246,299,397,29,28,-6.77,-4.55,5.33
213,842525172,63,3,28,86,263,325,113,243,298,395,28,34,-6.77,-4.55,5.33
214,842526172,65,3,29,86,264,325,113,246,299,394,29,28,-6.77,-4.55,5.33
215,842527172,64,4,29,86,263,325,116,245,300,396,29,28,-6.77,-4.55,5.33
216,842528171,67,3,28,85,263,325,114,247,299,398,29,34,-6.77,-4.55,5.33
217,842529174,62,5,29,85,264,325,117,246,299,396,29,28,-6.77,-4.55,5.33
218,842530284,67,4,29,86,263,325,115,245,298,396,29,28,-6.73,-4.54,5.32
219,842531172,67,4,29,86,265,325,120,246,299,396,29,29,-6.73,-4.54,5.32
220,842532172,61,3,28,85,263,324,114,241,300,396,29,29,-6.73,-4.54,5.32
221,842533171,64,4,29,88,263,325,115,244,299,394,29,28,-6.73,-4.54,5.32
222,842534177,67,5,29,86,264,325,114,246,298,395,29,28,-6.73,-4.54,5.32
223,842535172,67,4,29,86,262,325,115,246,300,396,29,28,-6.73,-4.54,5.32
224,842536172,65,2,28,87,264,324,115,243,300,396,29,31,-6.73,-4.54,5.32
225,842537176,64,4,30,86,264,325,116,246,300,395,29,28,-6.73,-4.54,5.32
226,842538172,62,4,29,87,263,325,116,245,299,396,29,29,-6.73,-4.54,5.32
227,842539172,65,4,29,87,264,324,120,247,299,398,30,32,-6.73,-4.54,5.32
228,842540274,62,4,29,85,263,325,115,248,299,396,28,29,-6.68,-4.47,5.39
229,842541171,65,5,30,87,263,325,116,244,299,396,29,28,-6.68,-4.47,5.39
230,842542172,65,4,29,85,265,325,119,245,299,395,29,28,-6.68,-4.47,5.39
231,842543171,69,3,28,85,264,324,115,243,299,395,29,28,-6.68,-4.47,5.39
232,842544178,65,3,30,86,264,325,116,244,299,396,29,28,-6.68,-4.47,5.39
233,842545178,62,3,28,86,265,325,117,246,300,396,29,28,-6.68,-4.47,5.39
234,842548371,67,4,28,86,264,325,117,243,298,395,29,33,-6.68,-4.47,5.39
235,842550122,61,3,29,89,263,325,115,245,299,395,29,28,-6.68,-4.47,5.39
236,842550606,67,4,29,86,265,325,114,245,299,396,29,28,-6.72,-4.5,5.33
237,842551167,65,4,28,88,263,325,116,246,299,395,29,28,-6.72,-4.5,5.33
238,842552168,63,4,29,86,264,325,113,246,300,397,29,28,-6.72,-4.5,5.33
239,842553167,64,4,29,86,265,325,115,247,299,396,29,28,-6.72,-4.5,5.33
240,842554167,64,3,28,87,265,324,118,243,300,394,29,31,-6.72,-4.5,5.33
241,842555166,66,3,28,86,264,324,115,240,298,394,29,29,-6.72,-4.5,5.33
242,842558762,62,5,29,85,265,325,115,247,299,396,29,28,-6.72,-4.5,5.33
243,842560370,65,3,29,86,263,325,119,247,299,396,29,28,-6.77,-4.56,5.18
244,842560860,68,5,29,89,265,325,115,247,299,396,29,28,-6.77,-4.56,5.18
245,842561348,67,4,29,87,263,325,119,245,300,396,29,28,-6.77,-4.56,5.18
246,842562171,64,3,28,88,264,325,116,243,300,396,29,29,-6.77,-4.56,5.18
247,842563172,66,4,29,88,264,325,115,243,300,398,29,33,-6.77,-4.56,5.18
248,842564171,64,3,29,86,264,323,114,242,300,395,29,27,-6.77,-4.56,5.18
249,842565172,64,5,28,86,264,325,116,244,299,395,29,28,-6.77,-4.56,5.18
250,842566171,67,4,28,87,264,325,116,244,300,396,29,28,-6.77,-4.56,5.18
251,842567172,66,3,28,87,263,325,120,243,299,395,29,33,-6.77,-4.56,5.18
252,842568172,65,4,28,89,263,325,116,242,300,396,29,28,-6.77,-4.56,5.18
253,842569175,66,4,29,86,265,325,117,242,299,396,29,28,-6.77,-4.56,5.18
254,842570264,66,4,29,86,263,325,115,246,299,396,29,28,-6.83,-4.58,5.22
255,842571172,66,2,29,88,264,324,112,244,300,396,29,29,-6.83,-4.58,5.22
256,842572171,67,4,29,87,264,325,116,244,300,396,29,28,-6.83,-4.58,5.22
257,842573171,65,3,29,89,265,325,115,246,299,395,29,28,-6.83,-4.58,5.22
258,842574171,66,4,29,87,266,325,113,243,299,394,29,29,-6.83,-4.58,5.22
259,842575172,65,4,28,86,263,325,115,245,299,395,29,33,-6.83,-4.58,5.22
260,842578785,64,3,28,86,265,325,115,247,299,396,29,29,-6.83,-4.58,5.22
261,842580186,66,2,29,87,265,325,118,247,299,393,29,29,-6.84,-4.58,5.43
262,842580673,67,4,29,85,264,325,115,244,299,396,29,28,-6.84,-4.58,5.43
263,842581178,64,3,29,88,266,325,118,247,300,396,29,29,-6.84,-4.58,5.43
264,842582178,70,3,28,88,265,325,115,246,300,394,29,29,-6.84,-4.58,5.43
265,842583172,68,4,29,89,264,325,119,242,299,395,29,33,-6.84,-4.58,5.43
266,842584171,64,5,28,97,265,325,119,243,300,398,28,27,-6.84,-4.58,5.43
267,842585178,62,4,29,92,266,325,115,244,299,395,29,29,-6.84,-4.58,5.43
268,842587298,65,4,28,87,264,325,115,245,298,396,29,29,-6.84,-4.58,5.43
269,842589989,65,2,29,86,265,325,116,242,300,395,29,29,-6.84,-4.58,5.43
270,842590478,69,4,29,86,265,325,115,243,301,396,29,28,-6.86,-4.6,5.58
271,842591172,67,4,28,87,264,325,116,246,299,396,29,28,-6.86,-4.6,5.58
272,842592171,64,3,28,87,265,324,116,247,299,398,29,33,-6.86,-4.6,5.58
273,842593172,65,5,29,94,265,325,116,247,299,396,29,28,-6.86,-4.6,5.58
274,842594172,68,4,28,87,265,325,116,243,299,396,29,28,-6.86,-4.6,5.58
275,842595172,65,3,28,88,266,325,117,246,300,395,29,28,-6.86,-4.6,5.58
276,842598273,67,4,29,89,266,325,116,244,299,396,29,28,-6.86,-4.6,5.58
277,842600225,66,2,29,88,266,325,115,247,299,395,29,28,-6.86,-4.6,5.58
278,842600713,66,4,29,86,266,325,115,246,299,395,29,29,-6.89,-4.53,5.54
279,842601202,63,4,28,86,263,325,116,245,300,396,29,28,-6.89,-4.53,5.54
280,842602172,69,4,29,86,264,324,119,242,301,397,29,33,-6.89,-4.53,5.54
281,842603174,69,4,27,86,264,323,115,248,300,397,29,28,-6.89,-4.53,5.54
282,842604171,65,4,28,87,264,324,116,245,299,396,29,32,-6.89,-4.53,5.54
283,842605171,67,4,27,86,264,324,116,243,299,393,29,31,-6.89,-4.53,5.54
284,842608402,66,5,29,86,265,325,115,246,300,396,29,28,-6.89,-4.53,5.54
285,842610345,65,2,28,87,266,325,115,242,300,394,29,28,-6.89,-4.53,5.54
286,842610832,66,3,29,87,266,325,117,244,300,396,29,29,-6.83,-4.56,5.49
287,842611321,70,3,28,84,266,325,116,246,299,396,29,29,-6.83,-4.56,5.49
288,842612172,68,5,29,86,265,325,116,246,298,395,29,28,-6.83,-4.56,5.49
289,842613172,64,3,28,84,263,323,119,245,300,396,29,31,-6.83,-4.56,5.49
290,842614171,68,4,28,85,264,322,112,247,299,395,29,28,-6.83,-4.56,5.49
291,842615171,62,4,29,85,264,325,117,243,300,396,29,28,-6.83,-4.56,5.49
292,842616172,65,5,28,85,264,325,115,247,298,396,29,29,-6.83,-4.56,5.49
293,842617178,69,2,28,86,263,324,113,246,298,394,28,31,-6.83,-4.56,5.49
294,842618172,67,3,28,82,265,325,117,243,299,396,29,28,-6.83,-4.56,5.49
295,842619172,68,5,29,84,264,325,119,246,299,396,29,28,-6.83,-4.56,5.49
296,842620251,65,3,29,83,265,324,116,246,299,397,29,29,-6.83,-4.56,5.49
297,842621172,67,4,28,86,264,325,116,243,300,395,29,28,-6.77,-4.52,5.36
298,842622172,62,4,29,85,265,325,114,244,299,396,29,28,-6.77,-4.52,5.36
299,842623176,69,5,28,85,265,325,116,245,300,396,29,28,-6.77,-4.52,5.36
300,842624171,65,4,28,84,264,325,115,246,299,393,29,33,-6.77,-4.52,5.36
301,842625172,65,4,29,83,265,325,114,243,299,396,29,29,-6.77,-4.52,5.36
302,842626175,64,4,29,85,265,325,115,246,299,395,29,28,-6.77,-4.52,5.36
303,842627172,64,3,28,83,265,324,116,242,298,397,29,29,-6.77,-4.52,5.36
304,842628171,63,4,28,85,265,324,117,247,299,396,29,33,-6.77,-4.52,5.36
305,842629174,66,4,26,87,264,324,120,246,300,394,29,33,-6.77,-4.52,5.36
306,842630250,63,4,28,85,266,325,114,244,299,395,29,33,-6.77,-4.52,5.36
307,842631171,67,3,27,86,265,325,115,244,299,398,29,33,-6.77,-4.55,5.34
308,842632171,70,4,27,85,265,324,115,246,299,395,28,33,-6.77,-4.55,5.34
309,842633179,64,4,29,87,265,325,115,242,300,396,29,28,-6.77,-4.55,5.34
310,842634179,62,3,28,87,265,325,119,246,300,396,29,29,-6.77,-4.55,5.34
311,842635174,63,5,29,86,264,325,115,244,300,394,29,28,-6.77,-4.55,5.34
312,842636172,63,2,28,87,264,325,114,246,300,395,29,33,-6.77,-4.55,5.34
313,842637171,63,4,29,85,264,325,115,246,300,395,29,29,-6.77,-4.55,5.34
314,842638174,64,5,28,88,263,325,114,245,299,396,29,28,-6.77,-4.55,5.34
315,842639172,63,3,28,85,263,324,112,241,298,395,29,28,-6.77,-4.55,5.34
316,842640241,66,4,29,85,265,325,115,244,300,395,29,28,-6.73,-4.61,5.34
317,842641172,67,4,28,87,263,325,117,244,299,396,29,28,-6.73,-4.61,5.34
318,842642178,67,4,28,85,264,324,116,246,299,396,29,28,-6.73,-4.61,5.34
