39160,182219347,6,51,1,44,143,164,48,211,270,343,38,49,7.34,3.04,5.65
39161,182220347,8,52,1,45,140,164,51,213,273,344,44,53,7.34,3.04,5.65
39162,182223526,8,49,1,45,141,165,52,213,274,343,40,52,7.34,3.04,5.65
39163,182225483,7,49,2,45,140,166,53,211,273,344,44,53,7.34,3.04,5.65
39164,182225972,7,49,1,44,141,166,53,213,271,344,38,52,7.33,3.07,5.76
39165,182226462,7,50,2,45,143,165,51,214,274,344,45,53,7.33,3.07,5.76
39166,182227347,8,48,2,46,137,166,50,216,273,344,44,51,7.33,3.07,5.76
39167,182228347,8,50,1,45,139,164,50,213,271,342,43,52,7.33,3.07,5.76
39168,182229347,8,51,1,45,137,165,53,215,272,343,43,51,7.33,3.07,5.76
39169,182230347,8,51,2,45,141,165,52,214,273,344,43,52,7.33,3.07,5.76
39170,182233980,8,51,1,45,142,165,52,213,274,344,43,53,7.33,3.07,5.76
39171,182235398,7,47,1,44,142,165,51,214,270,343,42,49,7.31,3.07,5.72
39172,182235893,7,49,1,45,140,166,50,211,274,344,45,53,7.31,3.07,5.72
39173,182236382,7,52,2,45,143,165,52,211,273,344,40,52,7.31,3.07,5.72
39174,182237347,5,50,1,45,140,165,51,209,274,344,44,54,7.31,3.07,5.72
39175,182238347,6,50,1,43,141,163,50,213,272,344,43,50,7.31,3.07,5.72
39176,182239347,7,51,1,45,140,166,52,211,274,344,41,47,7.31,3.07,5.72
39177,182240347,7,52,1,46,140,166,49,211,275,344,42,50,7.31,3.07,5.72
39178,182243525,7,50,1,45,138,165,52,213,272,343,40,49,7.31,3.07,5.72
39179,182245669,7,49,2,46,141,165,49,214,273,344,43,47,7.31,3.07,5.72
39180,182246164,7,51,1,46,144,165,49,210,273,343,40,51,7.29,3.05,5.7
39181,182246653,7,53,1,45,140,165,50,214,274,343,42,48,7.29,3.05,5.7
39182,182247347,7,49,1,43,142,165,50,213,274,344,43,52,7.29,3.05,5.7
39183,182248347,7,48,1,44,141,164,51,214,273,342,44,51,7.29,3.05,5.7
39184,182249347,7,48,1,45,139,164,51,213,275,342,45,51,7.29,3.05,5.7
39185,182250353,6,52,2,44,141,165,49,213,273,343,44,51,7.29,3.05,5.7
39186,182251351,8,52,2,45,141,165,49,211,274,344,44,52,7.29,3.05,5.7
39187,182252348,8,51,1,45,137,165,51,211,273,344,43,50,7.29,3.05,5.7
39188,182253347,7,51,1,45,141,164,49,213,275,344,40,49,7.29,3.05,5.7
39189,182254347,6,52,1,45,138,164,49,216,274,343,42,49,7.29,3.05,5.7
39190,182255609,8,50,2,46,141,166,50,211,271,343,39,51,7.28,3.05,5.67
39191,182256347,7,51,1,46,140,165,53,211,272,343,42,55,7.28,3.05,5.67
39192,182257347,8,50,1,44,143,165,52,210,272,344,44,55,7.28,3.05,5.67
39193,182258346,7,49,1,45,140,165,50,211,274,343,44,51,7.28,3.05,5.67
39194,182259353,7,50,1,44,142,164,51,212,272,342,42,50,7.28,3.05,5.67
39195,182260350,7,50,1,45,142,164,51,216,273,344,43,52,7.28,3.05,5.67
39196,182263747,6,49,2,45,140,164,50,214,272,344,41,50,7.28,3.05,5.67
39197,182265488,7,47,1,45,140,165,48,209,274,343,42,52,7.28,3.05,5.67
39198,182265977,7,49,1,45,143,165,51,213,274,343,43,52,7.31,3.07,5.72
39199,182266466,7,53,2,46,143,166,51,210,274,344,39,52,7.31,3.07,5.72
39200,182267346,8,52,1,45,140,166,52,215,275,344,41,50,7.31,3.07,5.72
39201,182268347,8,50,2,45,139,165,51,213,272,344,43,51,7.31,3.07,5.72
39202,182269347,8,50,1,45,142,164,48,214,274,343,44,50,7.31,3.07,5.72
39203,182270347,7,52,1,45,139,164,49,213,274,343,43,47,7.31,3.07,5.72
39204,182271534,8,50,1,45,138,166,49,215,274,344,43,53,7.31,3.07,5.72
39205,182274525,8,49,1,44,142,164,49,211,274,342,43,51,7.31,3.07,5.72
39206,182275571,7,47,1,46,141,165,51,211,274,344,45,52,7.32,3.07,5.77
39207,182276059,7,51,1,45,141,165,50,209,274,344,44,54,7.32,3.07,5.77
39208,182276548,7,49,1,45,143,164,50,211,273,344,41,48,7.32,3.07,5.77
39209,182277347,7,51,2,45,140,164,51,215,274,342,39,47,7.32,3.07,5.77
39210,182278347,7,52,2,45,141,164,49,211,273,344,43,48,7.32,3.07,5.77
39211,182279347,8,50,1,45,143,164,52,216,273,344,41,53,7.32,3.07,5.77
39212,182280347,8,51,2,46,140,164,49,214,273,344,41,50,7.32,3.07,5.77
39213,182283497,7,51,1,45,141,165,52,211,274,344,42,49,7.32,3.07,5.77
39214,182285453,7,46,1,45,141,166,51,212,270,344,46,51,7.32,3.07,5.77
39215,182285942,7,51,1,45,141,166,52,211,274,344,40,55,7.32,3.09,5.74
39216,182286431,7,50,1,45,141,166,52,213,273,344,41,50,7.32,3.09,5.74
39217,182287347,8,52,2,45,141,166,50,215,274,344,42,49,7.32,3.09,5.74
39218,182288347,8,49,2,46,142,165,53,213,273,344,40,51,7.32,3.09,5.74
39219,182289347,8,51,1,46,138,165,51,210,273,343,43,48,7.32,3.09,5.74
39220,182290347,8,48,1,46,141,165,52,210,271,343,44,50,7.32,3.09,5.74
39221,182292672,7,49,1,46,142,165,53,214,275,344,43,48,7.32,3.09,5.74
39222,182295477,7,47,1,46,140,166,50,209,274,344,44,52,7.32,3.09,5.74
39223,182295967,7,51,1,46,142,164,52,213,271,343,40,49,7.28,3.09,5.68
39224,182296456,8,48,1,44,139,164,50,210,273,344,45,52,7.28,3.09,5.68
39225,182297364,8,50,1,46,142,165,53,214,273,344,41,47,7.28,3.09,5.68
39226,182298347,7,52,1,46,143,164,51,213,273,344,45,49,7.28,3.09,5.68
39227,182299363,8,52,1,45,142,165,52,211,273,344,41,53,7.28,3.09,5.68
39228,182300347,8,50,1,46,141,166,51,213,274,344,40,53,7.28,3.09,5.68
39229,182301363,8,52,1,46,139,165,51,213,273,344,41,52,7.28,3.09,5.68
39230,182302347,8,50,2,46,141,165,51,212,274,344,40,51,7.28,3.09,5.68
39231,182303347,8,51,1,45,141,164,50,211,274,344,40,50,7.28,3.09,5.68
39232,182304370,8,52,1,45,139,165,51,214,275,344,44,51,7.28,3.09,5.68
39233,182305496,8,51,2,46,142,164,50,213,274,344,43,50,7.28,3.09,5.68
39234,182306347,8,50,2,46,141,165,49,209,273,344,41,51,7.28,3.06,5.65
39235,182307347,8,48,1,45,141,165,49,213,274,343,43,51,7.28,3.06,5.65
39236,182308347,8,51,2,46,143,164,49,211,274,344,41,49,7.28,3.06,5.65
39237,182309363,8,52,1,46,141,166,53,211,273,344,40,50,7.28,3.06,5.65
39238,182310347,8,51,1,46,141,164,51,211,274,344,42,48,7.28,3.06,5.65
39239,182313546,8,52,2,46,139,165,52,213,273,344,43,52,7.28,3.06,5.65
39240,182315503,7,46,2,45,143,164,49,214,271,344,43,50,7.28,3.06,5.65
39241,182316010,7,52,1,45,144,165,51,210,274,344,40,51,7.3,3.07,5.65
39242,182316516,7,53,1,45,142,164,47,213,272,344,42,49,7.3,3.07,5.65
39243,182317347,8,51,1,46,142,164,48,215,273,344,44,51,7.3,3.07,5.65
39244,182318347,7,51,1,46,140,164,49,215,273,344,42,52,7.3,3.07,5.65
39245,182319347,8,48,1,46,143,164,53,212,270,344,42,51,7.3,3.07,5.65
39246,182320366,8,52,1,46,138,164,51,211,274,344,40,55,7.3,3.07,5.65
39247,182323955,8,52,2,45,141,164,52,210,275,344,42,51,7.3,3.07,5.65
39248,182325564,7,48,1,44,140,165,50,213,275,343,40,49,7.29,3.07,5.74
39249,182326053,7,51,1,45,143,165,50,214,274,343,43,52,7.29,3.07,5.74
39250,182326542,7,51,2,46,141,165,50,213,273,344,44,52,7.29,3.07,5.74
39251,182327363,8,50,1,45,142,165,51,212,273,344,43,50,7.29,3.07,5.74
39252,182328347,7,49,1,45,143,165,53,213,274,344,45,52,7.29,3.07,5.74
39253,182329363,8,51,1,45,139,164,49,215,273,344,42,50,7.29,3.07,5.74
39254,182330347,8,51,2,45,142,164,50,214,272,344,39,49,7.29,3.07,5.74
39255,182333971,7,52,1,46,142,164,53,210,274,344,44,52,7.29,3.07,5.74
39256,182335567,7,48,1,46,140,165,51,215,272,344,43,48,7.34,3.05,5.73
39257,182336072,7,52,1,45,141,165,50,213,273,344,38,53,7.34,3.05,5.73
39258,182336577,8,51,1,45,141,160,49,212,274,343,43,52,7.34,3.05,5.73
39259,182337347,7,49,1,45,140,164,52,210,273,344,42,53,7.34,3.05,5.73
39260,182338346,8,50,2,46,139,165,50,212,274,343,42,50,7.34,3.05,5.73
39261,182339363,8,49,2,46,140,164,52,213,271,344,42,50,7.34,3.05,5.73
39262,182340351,8,51,2,46,137,164,51,215,274,344,42,51,7.34,3.05,5.73
39263,182343737,8,48,1,46,141,163,51,217,271,344,45,51,7.34,3.05,5.73
39264,182345686,7,48,1,46,141,164,52,212,275,344,45,46,7.34,3.05,5.73
39265,182346175,8,53,1,45,138,165,52,210,273,344,40,50,7.33,3.04,5.68
39266,182346666,7,51,1,46,140,165,50,213,273,343,42,48,7.33,3.04,5.68
39267,182347363,8,50,1,46,141,165,52,210,272,344,42,54,7.33,3.04,5.68
39268,182348347,7,50,2,46,141,161,52,213,274,344,43,53,7.33,3.04,5.68
39269,182349363,8,51,1,46,141,164,50,214,274,344,44,51,7.33,3.04,5.68
39270,182350347,8,51,1,45,138,166,49,212,273,344,42,49,7.33,3.04,5.68
39271,182351357,8,50,1,45,140,165,51,217,275,343,43,48,7.33,3.04,5.68
39272,182352363,8,51,1,46,140,165,49,213,274,344,44,52,7.33,3.04,5.68
39273,182353347,7,50,1,46,139,166,50,213,275,344,43,47,7.33,3.04,5.68
39274,182355486,8,50,1,45,140,166,50,216,272,344,46,51,7.35,3.02,5.68
39275,182355992,7,50,1,45,143,166,51,213,274,344,39,51,7.35,3.02,5.68
39276,182356498,8,52,2,46,140,166,51,212,273,344,44,48,7.35,3.02,5.68
39277,182357346,8,49,1,46,140,166,51,215,273,344,41,50,7.35,3.02,5.68
39278,182358347,8,51,2,45,141,166,49,217,273,344,40,51,7.35,3.02,5.68
39279,182359346,7,49,1,44,138,165,51,213,274,344,41,50,7.35,3.02,5.68
39280,182360346,7,50,1,45,140,165,51,212,275,342,42,51,7.35,3.02,5.68
39281,182363951,7,50,1,45,138,165,49,214,273,344,40,48,7.35,3.02,5.68
39282,182365547,7,48,2,46,142,164,51,213,275,344,41,51,7.32,3.01,5.64
39283,182366035,7,51,1,45,143,165,48,212,273,344,40,48,7.32,3.01,5.64
39284,182366525,8,49,1,45,141,164,52,216,272,343,40,50,7.32,3.01,5.64
39285,182367347,7,51,1,46,140,165,49,215,274,344,43,49,7.32,3.01,5.64
39286,182368352,8,51,2,45,140,164,51,213,274,344,40,51,7.32,3.01,5.64
39287,182369349,7,51,1,45,141,165,51,213,274,344,40,48,7.32,3.01,5.64
39288,182370347,7,50,1,44,142,163,52,215,272,343,44,52,7.32,3.01,5.64
39289,182373540,8,50,1,45,138,165,51,215,273,344,43,50,7.32,3.01,5.64
39290,182375491,7,47,2,45,140,165,52,213,275,344,43,49,7.32,3.01,5.64
39291,182375971,7,52,2,45,137,164,50,214,275,344,42,51,7.34,3,5.75
39292,182376451,7,51,1,46,143,164,50,210,273,344,39,52,7.34,3,5.75
39293,182377338,8,50,1,46,137,165,51,215,271,344,43,50,7.34,3,5.75
39294,182378338,7,50,1,45,143,163,50,212,274,343,43,54,7.34,3,5.75
39295,182379338,6,49,1,44,142,163,50,217,273,343,42,49,7.34,3,5.75
39296,182380338,8,49,1,46,140,164,48,214,274,344,40,50,7.34,3,5.75
39297,182383516,7,50,1,46,141,165,48,216,274,343,43,48,7.34,3,5.75
39298,182385497,7,47,2,45,140,165,48,212,274,344,40,47,7.34,3,5.75
39299,182385982,7,50,1,46,143,165,51,216,274,344,44,48,7.31,3.02,5.75
39300,182386466,7,51,1,45,138,164,50,215,274,344,43,49,7.31,3.02,5.75
39301,182387344,8,49,1,45,142,164,50,211,274,341,43,49,7.31,3.02,5.75
39302,182388343,7,49,1,45,142,164,51,215,273,342,41,48,7.31,3.02,5.75
39303,182389343,7,50,1,45,140,164,51,212,274,344,40,56,7.31,3.02,5.75
39304,182390342,8,49,1,44,140,165,49,213,275,344,43,53,7.31,3.02,5.75
39305,182393550,7,51,1,45,139,164,49,210,274,343,43,51,7.31,3.02,5.75
39306,182395694,8,47,1,44,138,164,49,215,274,344,43,51,7.31,3.02,5.75
39307,182396183,8,49,1,45,141,165,52,210,272,344,43,52,7.31,3.03,5.71
39308,182396672,7,52,1,45,140,165,51,212,273,344,43,51,7.31,3.03,5.71
39309,182397347,7,51,1,45,143,165,52,215,274,344,43,47,7.31,3.03,5.71
39310,182398347,7,49,1,44,140,165,51,212,275,344,42,48,7.31,3.03,5.71
39311,182399347,7,50,2,45,141,165,50,213,274,344,39,48,7.31,3.03,5.71
39312,182400347,7,51,1,45,142,164,50,213,274,343,44,51,7.31,3.03,5.71
39313,182401352,7,49,2,44,140,165,51,214,272,344,44,52,7.31,3.03,5.71
39314,182402346,8,51,1,46,141,164,49,213,272,344,45,50,7.31,3.03,5.71
39315,182403347,8,50,1,46,138,165,49,214,274,344,44,48,7.31,3.03,5.71
39316,182404346,7,50,1,45,142,164,50,209,272,344,44,53,7.31,3.03,5.71
39317,182405617,7,51,1,44,141,165,50,214,274,344,42,50,7.34,3.04,5.69
39318,182406346,8,51,1,46,138,165,50,213,273,343,41,50,7.34,3.04,5.69
39319,182407347,8,50,1,45,138,165,49,211,271,344,43,51,7.34,3.04,5.69
39320,182408347,8,48,1,45,141,161,51,209,273,344,42,51,7.34,3.04,5.69
39321,182409347,7,50,1,46,143,163,47,216,275,344,43,51,7.34,3.04,5.69
39322,182411117,8,51,1,46,140,165,49,211,273,344,42,52,7.34,3.04,5.69
39323,182413989,7,47,2,46,140,164,51,213,274,344,43,55,7.34,3.04,5.69
39324,182415598,7,49,1,45,140,164,49,212,273,344,44,53,7.32,3.05,5.71
