32550,377440363,4,47,1,39,115,107,37,201,263,300,21,26,7.56,3.61,5.29
32551,377441363,3,48,1,38,114,105,37,204,263,299,21,26,7.56,3.61,5.29
32552,377442363,4,48,1,38,113,107,35,201,264,299,22,28,7.56,3.61,5.29
32553,377443363,4,48,1,40,114,107,35,203,263,299,21,27,7.56,3.61,5.29
32554,377444364,4,48,1,40,113,107,36,201,263,299,21,27,7.56,3.61,5.29
32555,377447542,3,48,1,39,113,107,37,203,262,299,21,27,7.56,3.61,5.29
32556,377448927,3,47,1,38,113,107,37,201,263,299,22,29,7.57,3.57,5.31
32557,377449433,4,48,1,40,113,107,38,203,264,299,22,26,7.57,3.57,5.31
32558,377450369,4,48,1,39,114,107,37,201,264,299,22,27,7.57,3.57,5.31
32559,377451365,4,47,2,39,115,107,35,204,263,299,22,26,7.57,3.57,5.31
32560,377452363,3,47,1,39,114,106,37,203,264,299,22,25,7.57,3.57,5.31
32561,377453364,3,50,1,38,113,107,35,201,264,299,21,26,7.57,3.57,5.31
32562,377455721,4,47,1,39,115,107,38,204,263,299,22,27,7.57,3.57,5.31
32563,377458356,4,47,1,39,113,108,36,204,264,299,23,27,7.57,3.57,5.31
32564,377459120,4,45,1,40,114,108,37,203,264,299,22,26,7.46,3.45,5.13
32565,377459625,4,49,1,39,114,107,37,202,264,300,21,27,7.46,3.45,5.13
32566,377460363,4,49,1,39,114,108,37,205,263,299,23,28,7.46,3.45,5.13
32567,377461363,4,49,1,39,112,107,37,202,263,299,22,27,7.46,3.45,5.13
32568,377462363,3,48,1,39,114,106,36,203,263,299,22,27,7.46,3.45,5.13
32569,377463363,4,49,1,39,116,107,35,203,264,299,21,27,7.46,3.45,5.13
32570,377464363,4,50,1,40,113,107,35,202,263,299,22,28,7.46,3.45,5.13
32571,377467543,4,49,1,31,115,107,34,203,263,298,22,27,7.46,3.45,5.13
32572,377469147,3,47,1,39,114,107,37,201,264,299,21,28,7.36,3.46,5.17
32573,377469652,4,47,1,39,113,107,35,201,264,299,21,29,7.36,3.46,5.17
32574,377470363,4,47,1,38,112,107,37,202,263,298,22,27,7.36,3.46,5.17
32575,377471363,4,50,1,39,116,107,38,203,263,299,21,27,7.36,3.46,5.17
32576,377472363,4,48,1,39,113,107,38,204,263,299,21,28,7.36,3.46,5.17
32577,377473363,3,48,1,38,113,106,37,202,262,301,21,28,7.36,3.46,5.17
32578,377474363,3,47,1,37,115,107,35,201,264,300,21,29,7.36,3.46,5.17
32579,377475369,3,49,1,39,117,107,36,201,264,299,21,29,7.36,3.46,5.17
32580,377476363,2,46,1,38,114,107,35,201,263,298,22,29,7.36,3.46,5.17
32581,377477363,1,48,1,38,113,107,37,204,263,298,21,31,7.36,3.46,5.17
32582,377478363,2,49,1,39,113,107,37,204,263,299,22,28,7.36,3.46,5.17
32583,377479363,2,47,2,39,116,107,35,202,264,299,22,29,7.35,3.48,5.14
32584,377480363,2,47,1,37,114,107,37,204,261,300,21,26,7.35,3.48,5.14
32585,377481363,2,47,1,39,115,107,39,204,263,299,23,30,7.35,3.48,5.14
32586,377482363,2,50,2,41,115,107,40,202,264,300,21,29,7.35,3.48,5.14
32587,377483363,2,49,1,40,115,107,35,204,264,300,22,26,7.35,3.48,5.14
32588,377484363,2,47,2,40,116,106,37,200,262,299,22,30,7.35,3.48,5.14
32589,377487542,3,49,1,39,113,107,37,204,263,299,21,28,7.35,3.48,5.14
32590,377488942,2,45,2,41,114,107,40,204,264,299,22,28,7.45,3.56,5.11
32591,377489448,2,48,1,40,112,107,36,203,264,300,22,28,7.45,3.56,5.11
32592,377490363,3,50,1,40,114,107,38,203,264,300,22,28,7.45,3.56,5.11
32593,377491363,3,49,1,41,114,107,38,201,264,299,22,27,7.45,3.56,5.11
32594,377492363,3,49,1,40,113,107,36,202,264,299,21,26,7.45,3.56,5.11
32595,377493363,1,47,3,40,114,107,37,203,264,299,22,26,7.45,3.56,5.11
32596,377494363,2,47,1,41,113,107,37,204,263,300,22,27,7.45,3.56,5.11
32597,377497774,2,47,1,41,112,107,38,201,264,299,21,27,7.45,3.56,5.11
32598,377498979,2,46,1,40,113,107,38,204,264,300,22,27,7.5,3.54,5.31
32599,377499481,2,50,1,38,113,107,35,202,264,300,21,26,7.5,3.54,5.31
32600,377500359,2,47,1,37,111,107,35,204,263,299,21,31,7.5,3.54,5.31
32601,377501359,1,48,1,38,113,106,37,203,263,299,21,27,7.5,3.54,5.31
32602,377502358,2,48,1,40,113,107,37,203,264,299,21,27,7.5,3.54,5.31
32603,377503359,3,50,1,40,114,107,37,203,263,300,21,26,7.5,3.54,5.31
32604,377504359,2,48,1,38,114,106,34,203,263,299,21,29,7.5,3.54,5.31
32605,377507534,3,46,1,39,117,107,35,203,263,300,22,27,7.5,3.54,5.31
32606,377508924,2,45,2,38,114,107,37,203,264,300,22,26,7.48,3.47,5.24
32607,377509430,2,49,1,40,115,107,37,201,263,299,22,27,7.48,3.47,5.24
32608,377510369,2,49,1,40,115,107,36,203,263,299,23,27,7.48,3.47,5.24
32609,377511365,3,47,1,41,113,107,35,201,263,299,22,29,7.48,3.47,5.24
32610,377512363,2,47,2,40,114,106,35,202,263,300,22,27,7.48,3.47,5.24
32611,377513363,2,49,2,39,112,105,39,204,262,301,22,27,7.48,3.47,5.24
32612,377514363,3,47,2,40,113,107,37,203,264,301,22,26,7.48,3.47,5.24
32613,377517790,3,49,1,41,113,107,35,203,263,299,22,27,7.48,3.47,5.24
32614,377519190,2,46,2,40,116,107,35,201,264,299,22,28,7.46,3.42,5.13
32615,377519702,2,50,2,39,113,107,37,202,264,300,23,27,7.46,3.42,5.13
32616,377520363,2,47,1,40,116,107,35,202,263,300,21,27,7.46,3.42,5.13
32617,377521363,2,49,1,39,113,106,36,202,263,300,23,30,7.46,3.42,5.13
32618,377522363,2,48,1,39,114,106,34,202,263,299,22,29,7.46,3.42,5.13
32619,377523363,2,47,1,41,111,105,35,204,262,299,24,29,7.46,3.42,5.13
32620,377524363,2,48,1,39,112,106,38,204,263,301,21,29,7.46,3.42,5.13
32621,377525363,2,46,2,40,114,106,37,201,263,298,23,32,7.46,3.42,5.13
32622,377526363,3,47,1,39,113,107,36,204,263,299,23,29,7.46,3.42,5.13
32623,377527363,2,47,1,40,115,106,35,205,264,300,22,27,7.46,3.42,5.13
32624,377528937,3,49,1,39,114,106,34,204,261,297,24,27,7.48,3.48,5.02
32625,377529443,2,49,1,40,113,106,35,204,264,299,22,27,7.48,3.48,5.02
32626,377530363,3,48,1,40,112,106,34,203,264,299,23,28,7.48,3.48,5.02
32627,377531363,3,48,1,40,114,106,35,203,264,300,23,29,7.48,3.48,5.02
32628,377532363,2,49,1,39,113,105,35,204,263,299,22,31,7.48,3.48,5.02
32629,377533363,2,47,1,41,113,106,35,205,264,299,22,28,7.48,3.48,5.02
32630,377535318,3,48,1,40,114,106,34,203,264,300,24,28,7.48,3.48,5.02
32631,377538165,2,45,1,40,114,107,32,203,263,300,22,30,7.48,3.48,5.02
32632,377538999,3,44,1,41,115,106,34,205,263,300,22,28,7.45,3.63,5.26
32633,377539505,2,48,1,41,113,106,36,205,264,299,22,27,7.45,3.63,5.26
32634,377540363,3,48,1,40,113,106,35,204,264,300,23,28,7.45,3.63,5.26
32635,377541363,2,46,1,41,113,105,35,203,263,300,22,25,7.45,3.63,5.26
32636,377542363,3,48,1,40,114,107,35,205,263,300,22,26,7.45,3.63,5.26
32637,377543363,2,47,1,39,115,106,35,204,264,300,23,28,7.45,3.63,5.26
32638,377546438,2,49,1,40,115,106,35,203,264,299,22,29,7.45,3.63,5.26
32639,377548770,2,45,1,39,113,107,37,204,263,300,22,29,7.45,3.63,5.26
32640,377549275,2,50,1,40,116,107,37,204,263,299,22,26,7.43,3.68,5.41
32641,377549780,2,47,1,40,115,106,37,205,264,299,23,28,7.43,3.68,5.41
32642,377550363,2,48,1,40,114,106,37,203,264,299,23,27,7.43,3.68,5.41
32643,377551366,2,48,1,40,114,105,32,202,263,299,22,30,7.43,3.68,5.41
32644,377552363,2,49,1,40,115,106,35,203,263,300,22,28,7.43,3.68,5.41
32645,377553363,2,47,1,39,115,106,37,203,264,299,22,27,7.43,3.68,5.41
32646,377555756,3,49,1,38,116,106,37,203,264,300,22,25,7.43,3.68,5.41
32647,377558391,2,46,1,39,115,106,35,202,264,300,22,26,7.43,3.68,5.41
32648,377559026,2,47,1,40,113,107,37,205,263,300,22,27,7.42,3.64,5.3
32649,377559531,2,48,1,40,115,106,35,203,263,300,22,27,7.42,3.64,5.3
32650,377560364,2,50,1,39,114,106,37,205,264,300,22,27,7.42,3.64,5.3
32651,377561363,3,49,1,39,112,106,35,203,264,299,21,27,7.42,3.64,5.3
32652,377562363,1,48,1,39,114,105,34,202,263,300,22,30,7.42,3.64,5.3
32653,377563363,2,47,1,37,114,106,35,201,264,299,21,30,7.42,3.64,5.3
32654,377566430,3,50,1,39,112,106,37,205,264,299,22,28,7.42,3.64,5.3
32655,377568946,2,46,1,39,115,107,37,203,263,299,22,27,7.42,3.64,5.3
32656,377569458,2,49,1,39,113,107,35,203,264,299,22,28,7.42,3.55,5.13
32657,377570363,3,49,2,40,113,106,37,205,263,299,22,27,7.42,3.55,5.13
32658,377571363,2,47,1,38,115,106,35,203,263,298,22,27,7.42,3.55,5.13
32659,377572368,3,48,1,40,112,106,37,203,264,298,22,28,7.42,3.55,5.13
32660,377573364,3,47,1,40,116,106,37,205,263,299,22,29,7.42,3.55,5.13
32661,377574363,3,49,1,38,116,106,36,204,264,299,21,27,7.42,3.55,5.13
32662,377575363,3,47,1,37,114,105,34,203,263,299,22,29,7.42,3.55,5.13
32663,377576363,3,49,2,38,115,106,35,203,263,300,23,27,7.42,3.55,5.13
32664,377577363,3,47,1,39,114,106,37,202,263,300,22,30,7.42,3.55,5.13
32665,377578615,2,48,1,36,113,105,34,205,263,298,21,27,7.42,3.55,5.13
32666,377579366,3,46,1,38,111,104,37,202,262,298,24,29,7.42,3.49,5.06
32667,377580363,3,48,1,39,114,106,36,203,263,300,22,28,7.42,3.49,5.06
32668,377581363,2,49,2,39,114,106,37,203,263,299,23,27,7.42,3.49,5.06
32669,377582363,2,49,1,38,114,105,34,204,263,298,23,26,7.42,3.49,5.06
32670,377583363,3,48,1,38,113,106,35,202,264,299,21,29,7.42,3.49,5.06
32671,377586991,3,50,2,39,114,106,35,205,263,299,23,31,7.42,3.49,5.06
32672,377588945,2,46,1,38,113,106,39,204,264,299,22,31,7.42,3.49,5.06
32673,377589452,2,49,1,36,114,106,37,204,263,298,21,26,7.37,3.58,5.18
32674,377590363,3,49,2,39,114,106,39,203,263,300,21,26,7.37,3.58,5.18
32675,377591363,3,48,1,39,113,105,38,204,263,299,21,28,7.37,3.58,5.18
32676,377592363,3,49,1,39,114,106,35,204,263,298,20,27,7.37,3.58,5.18
32677,377593363,2,49,1,39,114,105,40,205,264,300,21,27,7.37,3.58,5.18
32678,377594363,3,50,1,38,114,106,37,202,263,299,22,27,7.37,3.58,5.18
32679,377597145,3,46,1,38,113,105,36,204,263,299,21,28,7.37,3.58,5.18
32680,377598889,2,47,1,39,115,106,38,204,264,299,22,27,7.37,3.58,5.18
32681,377599394,2,48,2,40,115,106,40,201,264,299,22,27,7.29,3.65,5.35
32682,377600363,2,47,2,38,113,106,39,204,263,299,21,29,7.29,3.65,5.35
32683,377601363,2,48,1,39,115,106,36,203,264,299,20,28,7.29,3.65,5.35
32684,377602370,2,45,1,40,112,105,37,204,261,300,22,29,7.29,3.65,5.35
32685,377603370,2,48,1,40,114,106,38,202,264,299,21,27,7.29,3.65,5.35
32686,377606463,3,49,1,40,113,106,35,203,264,300,22,26,7.29,3.65,5.35
32687,377608791,2,46,1,39,114,106,40,205,264,299,22,26,7.29,3.65,5.35
32688,377609296,2,49,1,40,113,107,40,203,263,299,21,26,7.4,3.57,5.19
32689,377609802,3,48,1,39,115,106,39,205,264,299,22,28,7.4,3.57,5.19
32690,377610363,3,47,1,39,113,106,38,205,264,300,22,26,7.4,3.57,5.19
32691,377611364,3,49,1,38,114,105,38,203,263,299,20,27,7.4,3.57,5.19
32692,377612363,1,47,2,40,113,106,36,205,264,300,22,26,7.4,3.57,5.19
32693,377613363,3,50,1,39,114,106,39,205,264,300,22,27,7.4,3.57,5.19
32694,377615321,2,47,1,39,113,106,37,204,263,299,22,27,7.4,3.57,5.19
32695,377618182,2,46,2,37,115,106,37,204,263,299,21,27,7.4,3.57,5.19
32696,377619207,2,45,1,40,117,106,35,204,264,300,21,29,7.45,3.52,5.19
32697,377619713,2,46,1,39,112,106,37,204,263,299,21,27,7.45,3.52,5.19
32698,377620363,3,47,1,40,114,106,37,204,263,299,21,28,7.45,3.52,5.19
32699,377621363,1,50,1,37,112,106,35,203,263,301,21,27,7.45,3.52,5.19
32700,377622363,2,48,1,39,113,106,37,203,263,300,21,30,7.45,3.52,5.19
32701,377623363,2,46,1,39,115,106,35,201,264,299,21,27,7.45,3.52,5.19
32702,377624363,3,46,1,39,115,106,37,205,263,299,21,26,7.45,3.52,5.19
32703,377625363,2,49,1,38,114,105,37,204,264,297,19,28,7.45,3.52,5.19
32704,377626363,3,49,1,38,114,106,37,204,264,300,22,28,7.45,3.52,5.19
32705,377627363,3,45,1,38,112,105,37,202,263,298,21,30,7.45,3.52,5.19
32706,377628923,2,47,1,36,113,105,35,203,263,298,21,29,7.48,3.46,5.15
32707,377629429,2,46,1,38,116,105,33,202,263,299,21,31,7.48,3.46,5.15
32708,377630363,3,47,1,38,114,105,34,202,263,299,21,30,7.48,3.46,5.15
32709,377631363,3,46,1,38,114,106,36,204,264,299,21,29,7.48,3.46,5.15
32710,377632346,2,47,1,38,116,106,37,202,263,299,22,27,7.48,3.46,5.15
32711,377633346,2,48,1,39,114,106,37,202,263,299,21,26,7.48,3.46,5.15
32712,377634938,2,50,1,39,114,106,37,204,263,299,22,28,7.48,3.46,5.15
32713,377638022,2,46,1,38,117,105,37,203,264,299,21,26,7.48,3.46,5.15
32714,377639045,2,47,1,39,115,106,38,201,263,300,22,28,7.5,3.53,5.18
32715,377639546,2,50,1,39,117,106,37,201,264,300,22,28,7.5,3.53,5.18
32716,377640358,3,47,1,36,117,106,35,204,264,300,21,30,7.5,3.53,5.18
32717,377641342,3,47,2,38,114,106,34,201,263,300,22,27,7.5,3.53,5.18
32718,377642342,3,47,2,38,114,106,35,204,264,299,21,30,7.5,3.53,5.18
32719,377643359,3,48,1,39,114,106,36,202,263,299,21,27,7.5,3.53,5.18
32720,377644359,3,47,1,39,115,106,35,201,264,299,22,29,7.5,3.53,5.18
32721,377647939,3,49,1,38,118,106,35,201,264,299,22,26,7.5,3.53,5.18
32722,377648983,2,51,2,38,114,105,37,202,263,300,22,27,7.49,3.6,5.31
32723,377649472,2,48,1,38,116,106,35,202,264,299,22,26,7.49,3.6,5.31
32724,377650346,2,49,1,39,114,106,35,201,263,298,22,28,7.49,3.6,5.31
32725,377651363,3,48,1,39,115,106,36,202,264,299,21,29,7.49,3.6,5.31
32726,377652347,2,48,2,38,113,106,38,201,264,299,22,28,7.49,3.6,5.31
32727,377653363,2,50,1,39,115,105,35,202,264,300,22,27,7.49,3.6,5.31
32728,377656239,2,46,2,39,116,105,35,203,264,300,22,27,7.49,3.6,5.31
32729,377658748,2,46,1,38,115,106,36,202,263,300,21,27,7.49,3.6,5.31
32730,377659236,2,48,1,39,116,106,35,201,264,299,21,28,7.48,3.59,5.18
32731,377659724,2,49,1,39,115,106,36,204,263,299,22,30,7.48,3.59,5.18
32732,377660365,3,49,1,39,115,105,37,204,263,300,22,26,7.48,3.59,5.18
32733,377661363,2,47,1,39,115,106,35,204,263,300,22,29,7.48,3.59,5.18
32734,377662346,2,49,1,39,114,106,37,204,263,300,22,26,7.48,3.59,5.18
32735,377663352,2,49,2,39,115,106,37,204,263,300,22,26,7.48,3.59,5.18
32736,377664363,2,49,1,39,112,106,35,201,264,300,22,26,7.48,3.59,5.18
32737,377667736,2,49,1,39,115,106,37,201,264,299,22,29,7.48,3.59,5.18
32738,377669131,2,46,1,40,115,106,38,202,264,299,21,28,7.52,3.52,5.19
32739,377669619,2,50,1,39,115,106,36,201,264,300,22,27,7.52,3.52,5.19
32740,377670346,2,47,1,40,114,106,37,201,264,300,21,27,7.52,3.52,5.19
32741,377671363,3,50,1,39,115,105,37,202,264,300,22,27,7.52,3.52,5.19
32742,377672346,2,50,1,39,115,106,37,203,264,299,22,29,7.52,3.52,5.19
32743,377673347,2,48,1,39,115,106,35,205,264,299,22,26,7.52,3.52,5.19
32744,377674346,2,47,1,40,117,106,35,204,263,300,22,27,7.52,3.52,5.19
32745,377675351,2,49,1,38,117,106,36,204,264,300,22,26,7.52,3.52,5.19
32746,377676346,3,49,1,39,116,105,34,201,264,299,22,28,7.52,3.52,5.19
32747,377677346,2,48,1,39,115,106,32,205,264,299,22,27,7.52,3.52,5.19
32748,377678617,2,49,1,39,112,105,33,203,264,300,22,27,7.52,3.52,5.19
32749,377679346,3,48,2,38,117,106,33,205,264,300,21,28,7.47,3.48,5.16
32750,377680364,2,50,1,38,116,106,35,203,263,300,21,28,7.47,3.48,5.16
32751,377681346,2,46,1,38,118,106,37,205,264,299,21,28,7.47,3.48,5.16
32752,377682346,2,49,1,38,118,105,35,204,264,300,21,27,7.47,3.48,5.16
32753,377683363,3,47,1,39,112,105,37,204,264,299,22,28,7.47,3.48,5.16
32754,377685472,2,49,2,38,118,106,37,202,264,300,22,27,7.47,3.48,5.16
32755,377688319,2,47,2,38,117,105,37,205,264,299,22,27,7.47,3.48,5.16
32756,377688954,2,45,1,39,114,106,36,203,264,301,21,27,7.42,3.53,5.19
32757,377689442,2,48,2,39,116,105,36,204,263,299,22,29,7.42,3.53,5.19
32758,377690346,2,48,1,39,115,105,37,205,264,300,21,28,7.42,3.53,5.19
32759,377691367,2,47,1,39,115,105,35,204,264,300,21,30,7.42,3.53,5.19
32760,377692346,2,48,2,39,115,105,37,204,264,299,21,27,7.42,3.53,5.19
32761,377693346,2,47,1,38,117,105,37,205,264,299,22,27,7.42,3.53,5.19
32762,377696633,2,50,1,38,117,105,37,203,264,299,21,28,7.42,3.53,5.19
32763,377698780,2,45,1,38,116,105,35,203,263,300,22,27,7.42,3.53,5.19
32764,377699285,2,49,1,39,115,104,37,204,264,299,21,26,7.44,3.6,5.22
32765,377699792,2,48,1,39,115,104,37,203,264,299,21,28,7.44,3.6,5.22
32766,377700346,2,47,1,39,114,105,35,205,264,300,22,27,7.44,3.6,5.22
32767,377701346,3,49,1,40,115,105,35,203,264,300,22,28,7.44,3.6,5.22
32768,377702363,3,50,1,38,116,104,35,204,263,300,21,27,7.44,3.6,5.22
32769,377703346,2,48,2,39,115,105,36,204,264,300,22,28,7.44,3.6,5.22
32770,377704346,2,49,1,39,114,105,36,205,263,299,22,27,7.44,3.6,5.22
32771,377707959,2,48,1,38,114,105,37,203,264,300,21,27,7.44,3.6,5.22
32772,377709022,2,48,1,37,116,104,37,205,264,300,22,26,7.39,3.62,5.19
32773,377709527,2,48,2,38,114,105,35,203,263,299,22,27,7.39,3.62,5.19
32774,377710363,2,49,1,38,115,104,35,204,264,299,22,29,7.39,3.62,5.19
32775,377711363,2,47,1,38,115,105,36,204,264,299,21,28,7.39,3.62,5.19
32776,377712346,2,49,1,39,115,105,35,205,264,299,22,28,7.39,3.62,5.19
32777,377713347,2,47,1,38,116,105,37,202,264,299,22,28,7.39,3.62,5.19
32778,377715497,2,49,1,38,115,105,37,203,264,298,22,26,7.39,3.62,5.19
32779,377718364,2,47,1,38,115,104,35,205,264,299,21,29,7.39,3.62,5.19
32780,377719185,2,47,1,37,113,104,36,203,264,300,22,27,7.43,3.59,5.15
32781,377719690,2,47,1,38,114,104,35,205,264,300,22,27,7.43,3.59,5.15
32782,377720347,2,46,1,39,116,105,37,203,264,299,22,28,7.43,3.59,5.15
32783,377721346,2,49,1,38,114,105,37,203,264,299,22,27,7.43,3.59,5.15
32784,377722363,2,49,1,37,117,104,37,203,263,299,22,28,7.43,3.59,5.15
32785,377723347,2,47,1,38,114,105,36,203,264,299,23,27,7.43,3.59,5.15
32786,377724370,3,49,1,39,112,104,36,204,264,300,22,27,7.43,3.59,5.15
32787,377725370,3,47,2,39,113,104,35,204,263,300,23,28,7.43,3.59,5.15
32788,377726369,3,49,1,38,116,104,35,204,264,299,22,28,7.43,3.59,5.15
32789,377727346,2,49,1,39,114,104,35,205,264,299,22,29,7.43,3.59,5.15
32790,377728914,2,48,2,36,117,105,36,203,264,299,23,27,7.44,3.43,5.19
32791,377729406,2,48,1,38,115,105,36,203,264,300,22,27,7.44,3.43,5.19
32792,377730350,2,48,1,37,114,105,36,202,264,299,22,26,7.44,3.43,5.19
32793,377731346,2,47,1,38,114,105,35,202,264,299,22,27,7.44,3.43,5.19
32794,377732347,2,49,1,39,115,105,36,204,264,299,22,28,7.44,3.43,5.19
32795,377733346,2,48,1,37,116,104,35,203,264,300,22,26,7.44,3.43,5.19
32796,377735723,2,48,1,37,117,105,33,203,264,299,21,26,7.44,3.43,5.19
32797,377738647,2,46,1,37,114,104,37,202,263,299,22,27,7.44,3.43,5.19
32798,377739131,2,48,1,38,117,104,35,203,263,299,22,28,7.42,3.45,5.25
32799,377739616,2,48,1,37,115,104,35,202,264,299,21,27,7.42,3.45,5.25
32800,377740342,2,48,1,37,116,104,36,202,264,300,22,27,7.42,3.45,5.25
32801,377741342,3,46,1,37,117,103,35,205,264,299,21,28,7.42,3.45,5.25
32802,377742343,2,50,2,36,115,104,35,203,263,298,20,26,7.42,3.45,5.25
32803,377743342,2,48,1,37,116,104,37,201,264,299,20,27,7.42,3.45,5.25
32804,377744530,2,48,2,37,117,104,35,205,264,300,20,27,7.42,3.45,5.25
32805,377747581,2,48,1,37,115,105,34,203,264,300,20,27,7.42,3.45,5.25
32806,377748956,2,46,1,38,115,104,35,203,263,299,21,28,7.4,3.49,5.28
32807,377749445,2,48,1,38,114,104,34,205,264,300,21,28,7.4,3.49,5.28
32808,377750347,2,49,2,39,115,104,36,205,264,299,21,28,7.4,3.49,5.28
32809,377751346,1,47,1,38,118,103,31,201,263,299,20,26,7.4,3.49,5.28
32810,377752347,1,49,2,36,115,105,35,205,264,300,21,27,7.4,3.49,5.28
32811,377753346,2,46,1,39,114,105,36,202,264,299,21,29,7.4,3.49,5.28
32812,377755303,2,48,1,39,114,104,35,205,264,300,21,26,7.4,3.49,5.28
32813,377757675,2,49,1,39,114,104,37,205,264,299,22,27,7.4,3.49,5.28
32814,377758915,2,46,1,39,115,104,37,203,263,299,23,27,7.37,3.53,5.23
32815,377759405,2,48,2,39,113,104,36,204,263,300,22,27,7.37,3.53,5.23
32816,377760346,2,46,1,37,114,100,37,203,263,299,21,30,7.37,3.53,5.23
32817,377761347,1,48,2,38,113,104,36,201,262,298,22,26,7.37,3.53,5.23
32818,377762346,2,49,1,38,116,105,36,203,263,300,22,26,7.37,3.53,5.23
32819,377763348,2,48,2,38,116,104,36,204,263,300,21,26,7.37,3.53,5.23
32820,377766586,2,47,1,38,116,104,37,205,263,299,21,27,7.37,3.53,5.23
32821,377768931,2,45,2,39,115,104,36,204,263,300,22,27,7.37,3.53,5.23
32822,377769421,2,48,2,39,116,104,37,204,264,299,22,27,7.47,3.58,5.21
32823,377770347,2,48,1,39,115,104,37,203,264,300,22,26,7.47,3.58,5.21
32824,377771347,2,48,1,38,114,105,35,202,264,299,21,27,7.47,3.58,5.21
