20582,81894129,218,105,167,199,77,1,52,34,83,75,367,291,5.47,-0.66,8.14
20583,81895129,214,108,167,200,76,2,52,34,85,77,365,290,5.47,-0.66,8.14
20584,81896129,220,106,167,198,75,1,51,35,83,75,367,288,5.47,-0.66,8.14
20585,81897129,212,107,166,196,75,2,48,30,84,76,367,284,5.47,-0.66,8.14
20586,81898129,220,108,167,200,73,1,50,33,85,72,367,290,5.47,-0.66,8.14
20587,81899132,218,108,167,200,78,1,55,34,86,79,366,290,5.47,-0.66,8.14
20588,81900899,212,105,168,199,73,2,51,32,82,79,367,292,5.49,-0.68,8.1
20589,81901389,213,108,168,200,73,1,51,34,81,76,365,290,5.49,-0.68,8.1
20590,81902129,215,108,168,200,75,1,52,32,86,72,368,290,5.49,-0.68,8.1
20591,81903129,220,108,168,198,78,1,55,34,85,76,366,290,5.49,-0.68,8.1
20592,81904129,216,105,167,196,72,1,49,33,82,76,368,292,5.49,-0.68,8.1
20593,81905129,220,108,166,199,77,2,50,30,85,79,368,290,5.49,-0.68,8.1
20594,81908383,218,108,168,199,75,2,52,32,83,75,366,289,5.49,-0.68,8.1
20595,81910856,215,91,168,198,78,1,52,32,86,76,365,290,5.49,-0.68,8.1
20596,81911344,214,109,168,198,77,1,51,36,81,75,368,289,5.49,-0.67,8.12
20597,81912136,218,108,168,200,75,1,50,35,81,75,366,290,5.49,-0.67,8.12
20598,81913136,215,105,168,196,72,2,50,34,85,76,368,292,5.49,-0.67,8.12
20599,81914136,215,111,167,195,74,3,48,31,88,77,365,288,5.49,-0.67,8.12
20600,81915134,218,105,168,200,75,1,49,32,83,77,366,290,5.49,-0.67,8.12
20601,81917253,215,108,167,199,73,1,51,35,85,75,365,291,5.49,-0.67,8.12
20602,81920337,214,96,168,200,75,2,52,32,85,76,368,291,5.49,-0.67,8.12
20603,81921166,215,106,168,200,72,1,51,35,89,76,367,289,5.49,-0.67,8.23
20604,81921656,218,110,168,200,74,2,49,34,83,76,367,284,5.49,-0.67,8.23
20605,81922145,219,108,168,200,74,1,50,35,81,77,367,290,5.49,-0.67,8.23
20606,81923129,215,106,167,198,75,1,48,35,81,73,366,291,5.49,-0.67,8.23
20607,81924129,211,107,167,198,70,2,50,33,84,73,367,286,5.49,-0.67,8.23
20608,81925129,219,98,166,198,73,2,52,34,83,78,368,292,5.49,-0.67,8.23
20609,81926129,220,109,167,199,75,2,47,33,84,75,368,288,5.49,-0.67,8.23
20610,81929312,214,105,166,198,72,1,52,35,84,72,367,281,5.49,-0.67,8.23
20611,81930925,218,89,167,200,72,2,52,37,81,78,367,291,5.51,-0.68,8.19
20612,81931415,214,108,168,199,73,1,51,32,86,72,367,291,5.51,-0.68,8.19
20613,81932129,216,108,168,199,77,1,54,33,86,76,367,291,5.51,-0.68,8.19
20614,81933129,214,106,168,200,75,1,51,34,86,76,367,290,5.51,-0.68,8.19
20615,81934129,218,108,168,199,75,2,53,35,84,76,367,291,5.51,-0.68,8.19
20616,81935129,213,109,166,198,71,1,52,31,84,76,368,287,5.51,-0.68,8.19
20617,81937248,218,108,168,200,74,1,50,35,84,74,365,290,5.51,-0.68,8.19
20618,81939888,214,95,168,200,75,2,52,34,85,72,365,290,5.51,-0.68,8.19
20619,81941249,213,94,168,198,74,1,49,34,85,75,368,291,5.51,-0.7,8.13
20620,81941738,210,108,167,199,74,1,52,35,85,77,367,291,5.51,-0.7,8.13
20621,81942227,212,106,168,199,75,1,52,33,86,74,365,290,5.51,-0.7,8.13
20622,81943128,217,108,168,200,72,2,52,36,85,74,367,291,5.51,-0.7,8.13
20623,81944129,220,108,168,199,74,1,51,33,85,77,366,291,5.51,-0.7,8.13
20624,81945129,210,107,165,199,72,2,50,32,84,75,367,289,5.51,-0.7,8.13
20625,81946129,211,108,168,199,73,1,50,33,84,72,366,292,5.51,-0.7,8.13
20626,81947129,220,108,168,200,74,1,51,32,84,76,367,291,5.51,-0.7,8.13
20627,81948129,218,100,167,200,72,1,54,34,90,76,365,290,5.51,-0.7,8.13
20628,81949129,214,107,166,196,73,1,49,32,86,74,367,287,5.51,-0.7,8.13
20629,81950129,218,108,168,198,75,1,52,34,85,72,367,290,5.51,-0.7,8.13
20630,81951187,220,108,168,199,74,2,50,34,86,75,368,291,5.49,-0.7,8.1
20631,81952129,217,106,168,200,74,1,49,33,84,79,366,290,5.49,-0.7,8.1
20632,81953129,216,105,166,199,77,1,49,35,82,74,368,289,5.49,-0.7,8.1
20633,81954129,220,108,168,200,77,2,52,35,85,74,367,290,5.49,-0.7,8.1
20634,81955129,218,108,168,199,77,2,50,36,86,77,367,290,5.49,-0.7,8.1
20635,81957454,217,109,168,198,75,1,55,34,86,76,367,290,5.49,-0.7,8.1
20636,81960089,211,94,168,199,75,1,50,36,87,78,368,290,5.49,-0.7,8.1
20637,81961117,219,98,168,199,77,1,52,34,83,78,367,288,5.48,-0.71,8.11
20638,81961607,213,106,168,200,77,1,55,35,82,75,368,290,5.48,-0.71,8.11
20639,81962131,218,108,168,199,77,2,51,33,82,73,367,291,5.48,-0.71,8.11
20640,81963129,209,107,168,198,72,1,51,28,82,74,367,291,5.48,-0.71,8.11
20641,81964129,218,108,168,200,76,1,50,32,85,75,366,290,5.48,-0.71,8.11
20642,81965129,215,104,168,198,75,1,50,34,90,74,368,291,5.48,-0.71,8.11
20643,81966129,220,108,168,200,72,1,52,33,83,75,367,291,5.48,-0.71,8.11
20644,81969757,219,105,167,198,71,2,51,33,84,77,368,292,5.48,-0.71,8.11
20645,81970957,212,89,168,199,75,2,54,34,90,74,367,291,5.5,-0.75,8.21
20646,81971438,211,106,168,200,73,2,49,35,89,75,367,291,5.5,-0.75,8.21
20647,81972120,218,108,167,199,75,2,55,33,86,73,368,290,5.5,-0.75,8.21
20648,81973120,215,108,168,200,75,2,51,31,90,74,367,290,5.5,-0.75,8.21
20649,81974120,211,97,167,198,72,2,52,33,83,76,368,292,5.5,-0.75,8.21
20650,81975120,213,106,167,197,74,2,50,35,81,74,367,287,5.5,-0.75,8.21
20651,81977473,217,108,168,198,78,1,50,35,87,75,366,291,5.5,-0.75,8.21
20652,81980622,216,98,167,198,74,1,53,32,82,73,366,289,5.5,-0.75,8.21
20653,81981128,214,89,167,198,75,1,51,33,83,76,367,291,5.5,-0.74,8.13
20654,81981613,214,106,167,200,72,2,50,35,84,73,367,291,5.5,-0.74,8.13
20655,81982124,214,108,168,199,77,1,49,33,83,75,367,291,5.5,-0.74,8.13
20656,81983124,220,108,168,200,75,1,50,35,83,78,368,291,5.5,-0.74,8.13
20657,81984124,216,105,167,199,72,1,48,32,87,75,367,285,5.5,-0.74,8.13
20658,81985124,214,108,168,200,76,1,49,35,83,79,367,290,5.5,-0.74,8.13
20659,81986124,211,108,167,200,72,1,50,35,85,77,367,291,5.5,-0.74,8.13
20660,81989752,218,108,168,200,77,1,52,34,83,77,367,291,5.5,-0.74,8.13
20661,81991156,210,88,167,198,77,1,52,35,84,77,367,289,5.49,-0.74,8.12
20662,81991645,211,106,168,200,73,1,52,33,86,77,367,288,5.49,-0.74,8.12
20663,81992134,216,108,168,200,75,1,52,32,83,74,367,290,5.49,-0.74,8.12
20664,81993129,215,107,167,197,74,2,51,35,84,75,367,290,5.49,-0.74,8.12
20665,81994129,217,104,165,198,75,1,52,32,86,73,366,292,5.49,-0.74,8.12
20666,81995128,218,108,167,198,70,1,52,34,82,76,368,291,5.49,-0.74,8.12
20667,81996129,220,108,168,199,74,2,52,32,83,74,367,291,5.49,-0.74,8.12
20668,81997129,213,106,168,197,73,1,51,33,83,76,368,291,5.49,-0.74,8.12
20669,81998129,216,108,167,200,74,1,52,32,83,76,367,290,5.49,-0.74,8.12
20670,81999129,218,108,168,200,75,1,49,32,85,74,367,290,5.49,-0.74,8.12
20671,82001062,220,106,168,198,73,1,51,34,85,78,367,291,5.49,-0.76,8.09
20672,82001552,212,108,168,199,72,1,52,35,83,75,367,290,5.49,-0.76,8.09
20673,82002129,214,108,168,200,75,1,55,34,81,76,367,290,5.49,-0.76,8.09
20674,82003129,214,106,167,197,74,2,50,33,80,74,368,291,5.49,-0.76,8.09
20675,82004129,220,108,167,200,74,2,52,33,82,76,367,291,5.49,-0.76,8.09
20676,82005129,217,102,167,200,75,1,51,35,85,76,367,291,5.49,-0.76,8.09
20677,82006319,220,108,168,200,75,1,50,34,81,75,365,291,5.49,-0.76,8.09
20678,82009308,211,106,166,199,75,1,50,31,83,73,366,289,5.49,-0.76,8.09
20679,82010890,211,90,168,198,77,1,53,34,84,76,365,285,5.5,-0.75,8.12
20680,82011370,212,108,168,200,78,1,49,34,85,78,367,290,5.5,-0.75,8.12
20681,82012120,218,108,168,198,77,1,50,33,85,73,366,290,5.5,-0.75,8.12
20682,82013120,220,106,168,200,75,1,49,36,90,76,367,291,5.5,-0.75,8.12
20683,82014120,213,105,167,197,73,2,49,34,86,79,367,292,5.5,-0.75,8.12
20684,82015121,215,109,166,198,77,2,50,31,83,77,367,290,5.5,-0.75,8.12
20685,82018055,211,108,168,198,73,1,53,33,83,74,367,291,5.5,-0.75,8.12
20686,82020815,214,91,167,199,71,1,51,36,89,74,367,285,5.5,-0.75,8.12
20687,82021304,214,108,167,200,74,1,51,34,85,71,365,291,5.47,-0.72,8.18
20688,82022129,215,108,168,200,78,2,55,32,86,71,365,290,5.47,-0.72,8.18
20689,82023129,215,105,167,198,71,2,52,32,86,72,364,293,5.47,-0.72,8.18
20690,82024129,214,109,166,199,73,2,50,36,87,79,367,288,5.47,-0.72,8.18
20691,82025129,215,108,168,199,75,1,52,33,83,74,367,290,5.47,-0.72,8.18
20692,82027648,217,108,168,200,75,1,50,35,84,76,367,291,5.47,-0.72,8.18
20693,82030284,211,93,168,199,77,1,51,34,85,76,365,290,5.47,-0.72,8.18
20694,82031114,215,94,167,200,76,1,50,35,90,75,367,291,5.51,-0.74,8.17
20695,82031603,214,108,167,198,74,1,50,34,89,78,367,291,5.51,-0.74,8.17
20696,82032129,214,101,168,200,75,2,55,33,87,75,367,291,5.51,-0.74,8.17
20697,82033129,215,105,168,198,75,1,50,34,82,77,367,291,5.51,-0.74,8.17
20698,82034135,212,108,168,198,74,1,50,33,85,79,369,290,5.51,-0.74,8.17
20699,82035133,218,108,168,200,78,1,49,34,86,77,366,290,5.51,-0.74,8.17
20700,82036133,218,106,168,200,75,1,50,34,84,77,367,291,5.51,-0.74,8.17
20701,82039758,214,107,166,199,72,1,50,35,87,76,366,287,5.51,-0.74,8.17
20702,82041150,219,94,168,200,74,2,52,34,87,76,367,288,5.53,-0.75,8.15
20703,82041636,215,110,168,200,76,1,51,35,87,74,367,288,5.53,-0.75,8.15
20704,82042124,217,107,167,197,72,2,50,36,84,74,368,289,5.53,-0.75,8.15
20705,82043124,213,108,166,199,77,1,51,35,86,76,366,287,5.53,-0.75,8.15
20706,82044125,215,102,167,199,74,1,51,31,87,75,366,285,5.53,-0.75,8.15
20707,82045125,209,106,167,198,74,1,48,32,82,72,366,290,5.53,-0.75,8.15
20708,82046125,211,106,167,198,76,1,50,33,82,75,367,283,5.53,-0.75,8.15
20709,82047125,209,100,167,198,72,1,52,35,90,71,368,289,5.53,-0.75,8.15
20710,82048125,217,106,167,198,77,1,49,34,85,74,368,291,5.53,-0.75,8.15
20711,82049125,215,106,167,198,78,1,52,31,82,75,368,285,5.53,-0.75,8.15
20712,82050124,219,105,167,198,75,1,49,33,84,74,365,291,5.53,-0.75,8.15
20713,82051135,215,108,167,198,75,1,47,34,83,72,368,285,5.46,-0.73,8.12
20714,82052129,212,106,169,198,75,1,50,34,82,76,367,290,5.46,-0.73,8.12
20715,82053129,212,104,168,198,75,1,51,30,87,72,368,289,5.46,-0.73,8.12
20716,82054129,212,106,166,199,78,1,52,33,89,75,367,291,5.46,-0.73,8.12
20717,82055129,219,106,167,198,77,1,50,35,84,74,367,290,5.46,-0.73,8.12
20718,82058625,214,105,166,200,74,2,50,35,85,75,365,291,5.46,-0.73,8.12
20719,82060804,219,88,166,195,72,2,50,34,85,75,369,291,5.46,-0.73,8.12
20720,82061293,215,108,168,199,74,1,51,33,84,74,365,290,5.49,-0.72,8.15
20721,82062131,209,107,166,197,77,1,47,35,87,73,366,289,5.49,-0.72,8.15
20722,82063129,211,99,168,200,75,2,52,35,84,75,367,290,5.49,-0.72,8.15
20723,82064129,218,108,167,200,74,1,50,35,81,76,365,289,5.49,-0.72,8.15
20724,82065129,213,107,167,198,73,1,50,35,86,78,367,291,5.49,-0.72,8.15
20725,82068400,211,107,168,199,77,1,52,33,82,75,367,291,5.49,-0.72,8.15
20726,82070736,213,93,168,200,76,1,52,36,85,74,367,289,5.49,-0.72,8.15
20727,82071225,211,106,168,197,74,2,51,34,84,74,368,290,5.51,-0.73,8.21
20728,82072129,218,108,168,200,74,1,50,32,88,76,368,291,5.51,-0.73,8.21
20729,82073129,216,105,168,200,76,1,53,35,87,77,368,291,5.51,-0.73,8.21
20730,82074129,210,106,166,197,71,1,51,35,87,75,368,287,5.51,-0.73,8.21
20731,82075129,212,108,166,199,73,1,50,33,80,76,368,292,5.51,-0.73,8.21
20732,82078606,218,101,168,200,73,1,49,32,89,74,365,290,5.51,-0.73,8.21
20733,82080871,215,94,168,198,77,2,51,37,84,77,366,291,5.51,-0.73,8.21
20734,82081361,214,110,168,199,77,1,52,33,84,75,368,288,5.46,-0.73,8.16
20735,82082129,218,108,167,200,75,1,55,35,88,76,367,291,5.46,-0.73,8.16
20736,82083129,216,107,167,199,74,1,50,33,90,75,366,287,5.46,-0.73,8.16
20737,82084135,212,109,166,199,74,1,50,34,87,72,368,291,5.46,-0.73,8.16
20738,82085133,215,100,168,199,74,1,55,33,86,76,368,291,5.46,-0.73,8.16
20739,82087082,216,108,168,198,75,1,53,35,84,74,367,290,5.46,-0.73,8.16
20740,82089717,213,97,168,200,77,1,50,34,85,78,367,291,5.46,-0.73,8.16
20741,82091119,214,96,168,198,75,2,50,34,84,77,367,290,5.45,-0.73,8.11
20742,82091608,210,108,168,200,77,2,51,35,87,77,368,284,5.45,-0.73,8.11
20743,82092129,216,108,168,200,74,1,55,35,81,75,367,290,5.45,-0.73,8.11
20744,82093129,215,106,168,198,75,1,52,33,84,78,368,292,5.45,-0.73,8.11
20745,82094129,214,108,166,197,72,2,53,35,84,75,367,290,5.45,-0.73,8.11
20746,82095129,215,101,167,199,77,1,53,32,81,74,367,290,5.45,-0.73,8.11
20747,82096129,218,108,168,199,75,1,53,35,81,77,368,290,5.45,-0.73,8.11
20748,82097129,219,104,167,198,74,1,49,32,85,75,366,289,5.45,-0.73,8.11
20749,82098129,220,108,167,200,73,1,48,34,85,76,367,291,5.45,-0.73,8.11
20750,82099129,219,108,168,200,76,1,50,35,81,76,367,290,5.45,-0.73,8.11
20751,82100894,214,108,168,200,75,2,49,32,84,78,367,290,5.5,-0.74,8.09
20752,82101380,215,106,168,200,75,1,51,36,85,78,367,288,5.5,-0.74,8.09
20753,82102124,211,107,167,199,75,1,47,33,82,75,366,292,5.5,-0.74,8.09
20754,82103125,217,108,167,199,78,1,49,34,83,76,367,288,5.5,-0.74,8.09
20755,82104124,214,102,168,200,78,1,49,34,86,76,365,290,5.5,-0.74,8.09
20756,82105125,214,101,168,200,75,2,51,34,88,72,367,290,5.5,-0.74,8.09
20757,82108809,212,106,168,197,75,1,51,34,84,75,367,291,5.5,-0.74,8.09
20758,82110795,212,107,168,200,74,1,51,34,83,76,367,289,5.5,-0.74,8.09
20759,82111284,214,106,168,200,76,1,52,33,87,75,367,289,5.48,-0.7,8.15
20760,82112129,214,108,168,200,75,2,52,36,88,78,367,291,5.48,-0.7,8.15
20761,82113136,220,108,168,200,73,1,50,35,89,75,366,291,5.48,-0.7,8.15
20762,82114136,215,105,168,199,73,2,52,35,84,75,368,292,5.48,-0.7,8.15
20763,82115136,214,106,167,197,73,2,51,35,83,79,364,288,5.48,-0.7,8.15
20764,82118811,220,108,168,200,73,1,55,34,86,77,367,290,5.48,-0.7,8.15
20765,82120971,214,89,167,200,75,1,48,34,88,78,367,290,5.48,-0.7,8.15
20766,82121460,214,108,167,200,75,1,53,34,88,76,367,290,5.47,-0.71,8.17
20767,82122129,220,106,168,199,75,1,49,35,86,76,367,289,5.47,-0.71,8.17
20768,82123129,218,107,166,199,75,1,49,35,86,75,367,289,5.47,-0.71,8.17
20769,82124129,213,107,165,201,72,1,48,35,86,74,367,287,5.47,-0.71,8.17
20770,82125129,216,101,168,200,75,1,49,33,87,74,368,291,5.47,-0.71,8.17
20771,82126709,220,106,168,200,75,1,50,35,88,77,367,290,5.47,-0.71,8.17
20772,82129776,219,94,167,200,74,2,49,32,85,74,367,289,5.47,-0.71,8.17
20773,82130983,213,93,168,200,75,1,50,35,85,78,368,288,5.5,-0.7,8.16
20774,82131468,219,108,168,199,74,1,52,36,89,76,367,290,5.5,-0.7,8.16
20775,82132124,217,108,168,200,78,1,51,36,88,77,367,290,5.5,-0.7,8.16
20776,82133124,210,106,167,199,75,1,50,32,85,78,367,289,5.5,-0.7,8.16
20777,82134124,216,100,168,199,76,1,49,33,86,75,367,291,5.5,-0.7,8.16
20778,82135124,211,106,168,200,78,1,53,32,85,75,367,291,5.5,-0.7,8.16
20779,82137492,220,108,168,200,77,2,50,34,89,77,367,290,5.5,-0.7,8.16
20780,82140554,214,89,167,200,72,1,51,35,90,77,367,288,5.5,-0.7,8.16
20781,82141388,219,96,168,199,75,2,52,34,84,74,368,290,5.49,-0.68,8.12
20782,82141877,214,101,167,200,73,1,49,34,88,78,368,290,5.49,-0.68,8.12
20783,82142366,212,109,167,200,76,1,50,35,88,76,367,289,5.49,-0.68,8.12
20784,82143129,212,106,167,198,75,1,53,34,80,78,368,291,5.49,-0.68,8.12
20785,82144129,220,109,166,198,73,1,50,33,82,77,366,292,5.49,-0.68,8.12
20786,82145129,218,108,168,200,77,1,52,34,83,75,368,290,5.49,-0.68,8.12
20787,82146129,219,108,168,199,76,2,49,34,85,74,368,290,5.49,-0.68,8.12
20788,82147129,210,106,166,200,72,1,49,32,90,76,367,282,5.49,-0.68,8.12
20789,82148129,217,108,168,198,77,1,51,34,88,75,367,291,5.49,-0.68,8.12
20790,82149128,215,106,168,199,75,1,52,33,81,76,367,291,5.49,-0.68,8.12
20791,82150128,217,108,168,200,74,1,52,35,86,74,368,290,5.49,-0.68,8.12
20792,82151129,214,106,166,198,74,1,48,32,90,76,368,290,5.46,-0.66,8.1
20793,82152129,214,104,168,199,74,1,49,35,88,76,367,290,5.46,-0.66,8.1
20794,82153129,220,108,168,200,76,1,50,35,88,75,367,290,5.46,-0.66,8.1
20795,82154129,214,107,168,199,77,2,51,34,88,75,367,290,5.46,-0.66,8.1
20796,82155129,213,108,168,198,74,1,50,34,87,74,368,289,5.46,-0.66,8.1
20797,82158389,216,101,168,200,73,1,52,34,86,78,365,290,5.46,-0.66,8.1
20798,82160760,215,89,167,200,77,1,51,34,89,76,367,290,5.46,-0.66,8.1
20799,82161249,215,108,168,198,73,1,51,34,86,77,365,290,5.47,-0.65,8.1
20800,82162132,215,99,168,198,77,2,51,35,85,74,367,290,5.47,-0.65,8.1
20801,82163130,213,99,168,200,75,1,52,34,86,75,367,290,5.47,-0.65,8.1
20802,82164129,210,109,167,198,75,1,51,33,86,77,367,290,5.47,-0.65,8.1
20803,82165129,211,108,167,198,78,2,49,34,84,74,365,290,5.47,-0.65,8.1
20804,82168551,214,99,168,199,74,2,50,31,84,75,366,290,5.47,-0.65,8.1
20805,82170888,215,90,167,200,73,1,49,35,88,76,365,288,5.47,-0.65,8.1
20806,82171376,212,107,167,200,77,1,54,34,85,74,367,290,5.51,-0.66,8.21
20807,82172129,215,102,168,201,74,2,52,32,90,76,367,290,5.51,-0.66,8.21
20808,82173129,213,105,167,198,75,1,52,34,82,76,366,288,5.51,-0.66,8.21
20809,82174129,212,107,167,200,74,1,48,34,87,75,368,288,5.51,-0.66,8.21
20810,82175129,210,107,166,198,73,1,49,35,83,76,367,291,5.51,-0.66,8.21
20811,82176731,211,106,167,198,73,1,49,32,84,74,367,291,5.51,-0.66,8.21
20812,82179372,213,89,168,199,75,1,52,32,84,74,367,290,5.51,-0.66,8.21
20813,82180963,213,97,168,200,73,1,52,34,88,76,367,290,5.49,-0.65,8.17
20814,82181452,214,106,168,199,77,1,53,34,85,74,364,291,5.49,-0.65,8.17
20815,82182129,219,106,167,199,74,1,48,35,86,76,365,289,5.49,-0.65,8.17
20816,82183129,218,108,168,199,74,2,51,35,90,72,367,291,5.49,-0.65,8.17
20817,82184129,218,102,167,198,74,1,51,34,87,74,367,290,5.49,-0.65,8.17
