23271,990297180,27,68,48,48,254,272,64,208,272,385,19,6,-6.77,-5.25,4.84
23272,990298170,26,69,49,46,251,274,66,206,274,385,19,6,-6.77,-5.25,4.84
23273,990299164,25,74,48,50,250,271,65,206,276,385,19,6,-6.77,-5.25,4.84
23274,990300180,26,66,46,48,254,276,62,207,275,385,19,6,-6.77,-5.25,4.84
23275,990301180,26,69,47,48,255,271,64,206,273,385,19,6,-6.77,-5.25,4.84
23276,990302166,27,69,47,49,255,274,67,207,272,385,19,6,-6.77,-5.25,4.84
23277,990303163,26,70,46,48,255,272,66,209,273,385,19,6,-6.77,-5.25,4.84
23278,990304411,25,73,47,48,255,271,65,204,273,385,19,6,-6.77,-5.25,4.84
23279,990305202,25,68,46,48,256,272,63,208,271,385,19,6,-6.79,-5.19,4.85
23280,990306178,26,72,46,49,255,270,62,208,274,385,19,6,-6.79,-5.19,4.85
23281,990307188,26,68,48,46,255,276,66,206,274,385,19,6,-6.79,-5.19,4.85
23282,990308188,26,67,47,46,256,275,65,206,276,385,18,6,-6.79,-5.19,4.85
23283,990309172,25,73,48,49,255,272,62,206,274,385,19,6,-6.79,-5.19,4.85
23284,990310171,25,71,46,50,254,274,65,204,276,385,19,6,-6.79,-5.19,4.85
23285,990311188,26,69,49,47,250,275,64,206,272,385,19,6,-6.79,-5.19,4.85
23286,990312172,25,71,46,48,255,271,62,207,271,385,19,6,-6.79,-5.19,4.85
23287,990313188,27,71,47,48,256,272,65,207,275,385,19,6,-6.79,-5.19,4.85
23288,990314420,27,72,46,49,255,272,63,209,272,385,19,6,-6.79,-5.19,4.85
23289,990315188,26,69,49,49,250,274,66,207,273,385,19,6,-6.77,-5.13,4.98
23290,990316171,25,71,47,47,255,272,60,206,274,385,19,6,-6.77,-5.13,4.98
23291,990317172,25,71,50,48,254,275,60,209,272,385,19,6,-6.77,-5.13,4.98
23292,990318189,26,70,50,50,250,276,64,206,273,386,19,6,-6.77,-5.13,4.98
23293,990319172,25,71,49,50,256,269,60,208,272,385,19,6,-6.77,-5.13,4.98
23294,990320188,26,69,48,49,253,272,66,207,275,385,19,6,-6.77,-5.13,4.98
23295,990321171,26,73,47,46,250,271,64,207,273,385,19,6,-6.77,-5.13,4.98
23296,990324413,26,74,50,47,251,271,61,205,276,385,19,6,-6.77,-5.13,4.98
23297,990324901,25,68,46,48,255,271,62,208,273,385,19,6,-6.77,-5.11,4.95
23298,990325389,26,71,48,47,255,274,66,206,273,385,19,6,-6.77,-5.11,4.95
23299,990326189,22,67,47,47,253,274,65,209,273,384,19,6,-6.77,-5.11,4.95
23300,990327175,25,71,49,47,256,274,64,207,272,385,19,6,-6.77,-5.11,4.95
23301,990328189,23,69,46,46,256,272,63,204,273,385,18,6,-6.77,-5.11,4.95
23302,990329172,22,74,49,49,254,272,62,208,275,385,19,6,-6.77,-5.11,4.95
23303,990330191,25,67,48,48,253,275,66,203,274,385,19,6,-6.77,-5.11,4.95
23304,990333554,25,70,48,48,255,272,62,209,273,386,19,6,-6.77,-5.11,4.95
23305,990334950,25,69,47,49,255,274,65,208,270,385,18,6,-6.81,-5.08,4.86
23306,990335441,22,68,48,48,255,274,62,203,275,385,19,6,-6.81,-5.08,4.86
23307,990336172,23,74,47,48,256,271,65,206,274,385,18,6,-6.81,-5.08,4.86
23308,990337188,22,66,49,47,255,271,63,208,277,385,18,6,-6.81,-5.08,4.86
23309,990338171,22,69,49,47,256,274,65,207,275,385,18,6,-6.81,-5.08,4.86
23310,990339172,23,69,48,48,253,274,65,205,272,385,18,6,-6.81,-5.08,4.86
23311,990340172,22,67,48,48,255,274,62,207,274,385,19,6,-6.81,-5.08,4.86
23312,990341175,22,70,48,49,255,272,61,208,271,385,18,6,-6.81,-5.08,4.86
23313,990342172,22,70,49,47,256,275,67,206,274,385,18,6,-6.81,-5.08,4.86
23314,990343172,22,69,47,49,255,270,63,208,273,385,19,8,-6.81,-5.08,4.86
23315,990344430,22,71,48,48,253,271,62,202,272,384,19,7,-6.81,-5.08,4.86
23316,990345172,22,68,46,48,254,272,66,204,274,386,18,7,-6.85,-5.2,4.78
23317,990346171,22,71,48,47,253,269,64,206,276,385,18,6,-6.85,-5.2,4.78
23318,990347172,22,74,49,47,255,272,64,208,272,385,18,6,-6.85,-5.2,4.78
23319,990348172,22,70,47,48,254,275,65,205,273,385,18,6,-6.85,-5.2,4.78
23320,990349172,22,70,48,48,254,273,67,207,272,385,18,7,-6.85,-5.2,4.78
23321,990350173,22,72,48,48,255,271,62,203,272,385,19,6,-6.85,-5.2,4.78
23322,990353563,22,72,48,47,253,271,66,208,274,385,18,6,-6.85,-5.2,4.78
23323,990354790,22,71,49,47,255,275,64,207,272,385,18,6,-6.8,-5.17,4.79
23324,990355278,22,70,48,48,255,275,64,207,272,385,18,6,-6.8,-5.17,4.79
23325,990356172,22,72,48,48,250,271,65,209,276,386,18,6,-6.8,-5.17,4.79
23326,990357172,22,70,48,48,254,270,67,201,278,385,18,7,-6.8,-5.17,4.79
23327,990358171,22,71,48,48,254,271,65,207,273,385,18,8,-6.8,-5.17,4.79
23328,990359172,22,71,48,48,255,272,65,209,273,385,18,6,-6.8,-5.17,4.79
23329,990360172,22,67,48,48,254,275,64,207,272,385,18,6,-6.8,-5.17,4.79
23330,990363347,22,68,46,47,254,273,63,206,272,383,18,6,-6.8,-5.17,4.79
23331,990364730,23,65,46,48,255,272,64,207,274,385,18,6,-6.79,-5.19,4.88
23332,990365219,22,68,48,49,255,275,66,206,277,385,18,6,-6.79,-5.19,4.88
23333,990366176,22,70,48,48,255,268,69,206,272,384,18,7,-6.79,-5.19,4.88
23334,990367171,22,71,47,49,256,275,64,205,272,385,18,8,-6.79,-5.19,4.88
23335,990368172,23,71,46,48,256,270,63,207,274,385,18,6,-6.79,-5.19,4.88
23336,990369176,22,74,48,47,255,272,68,208,272,385,18,6,-6.79,-5.19,4.88
23337,990371342,23,71,48,48,255,272,64,206,272,384,18,6,-6.79,-5.19,4.88
23338,990374450,24,65,49,47,255,271,63,206,277,385,18,6,-6.79,-5.19,4.88
23339,990374938,23,67,49,48,256,275,63,206,276,385,18,6,-6.79,-5.21,4.88
23340,990375427,23,73,49,48,255,268,63,203,272,385,18,6,-6.79,-5.21,4.88
23341,990376172,24,72,48,49,254,272,66,207,271,385,19,6,-6.79,-5.21,4.88
23342,990377171,23,69,48,48,254,272,65,207,274,385,18,8,-6.79,-5.21,4.88
23343,990378171,23,72,48,47,254,271,64,207,272,385,18,6,-6.79,-5.21,4.88
23344,990379172,23,71,49,50,255,273,67,203,272,385,18,6,-6.79,-5.21,4.88
23345,990380171,24,71,49,48,255,274,62,205,273,385,18,6,-6.79,-5.21,4.88
23346,990383342,24,70,47,49,256,273,64,205,271,385,18,6,-6.79,-5.21,4.88
23347,990384923,23,68,47,47,256,271,64,206,273,385,18,6,-6.8,-5.23,4.85
23348,990385413,22,70,47,48,255,271,64,206,274,385,18,6,-6.8,-5.23,4.85
23349,990386171,22,68,49,48,254,271,65,209,272,385,18,6,-6.8,-5.23,4.85
23350,990387172,22,71,49,49,255,274,66,207,272,385,18,6,-6.8,-5.23,4.85
23351,990388172,22,70,48,48,254,272,66,206,272,385,18,8,-6.8,-5.23,4.85
23352,990389171,22,70,46,47,255,270,65,205,274,384,18,6,-6.8,-5.23,4.85
23353,990390172,22,69,49,48,253,275,64,208,271,385,18,6,-6.8,-5.23,4.85
23354,990391182,22,73,48,49,254,271,65,205,276,385,18,6,-6.8,-5.23,4.85
23355,990392172,22,66,48,50,255,275,66,204,270,384,18,7,-6.8,-5.23,4.85
23356,990393172,23,71,49,48,250,271,68,207,271,385,18,6,-6.8,-5.23,4.85
23357,990394430,23,74,48,49,255,271,62,205,271,385,18,6,-6.8,-5.23,4.85
23358,990395172,23,69,46,48,255,272,67,209,272,385,18,6,-6.86,-5.24,4.79
23359,990396172,22,72,46,47,255,270,66,205,272,385,19,6,-6.86,-5.24,4.79
23360,990397171,21,72,47,49,254,271,64,203,272,384,18,7,-6.86,-5.24,4.79
23361,990398172,23,71,46,48,255,275,66,208,273,385,18,6,-6.86,-5.24,4.79
23362,990399172,22,69,48,47,255,274,65,205,275,385,18,6,-6.86,-5.24,4.79
23363,990400171,23,69,46,47,256,273,64,205,273,385,18,8,-6.86,-5.24,4.79
23364,990401172,23,73,49,49,255,271,64,208,271,385,18,6,-6.86,-5.24,4.79
23365,990402172,22,71,47,49,255,271,62,206,272,385,18,6,-6.86,-5.24,4.79
23366,990403172,22,73,47,48,253,272,66,206,274,385,18,6,-6.86,-5.24,4.79
23367,990404430,23,72,48,47,256,270,62,208,273,385,18,6,-6.86,-5.24,4.79
23368,990405172,22,71,48,48,254,271,63,205,274,385,19,6,-6.84,-5.22,4.77
23369,990406172,23,71,50,48,256,274,65,206,277,385,18,6,-6.84,-5.22,4.77
23370,990407172,22,72,47,47,255,273,65,205,273,385,19,6,-6.84,-5.22,4.77
23371,990408172,23,73,47,47,255,275,67,207,273,385,18,8,-6.84,-5.22,4.77
23372,990409172,23,70,48,49,255,270,65,206,273,385,18,6,-6.84,-5.22,4.77
23373,990410172,23,72,49,48,256,271,64,209,273,385,18,6,-6.84,-5.22,4.77
23374,990411171,22,69,48,48,251,270,67,202,270,385,19,6,-6.84,-5.22,4.77
23375,990412171,23,67,47,47,256,270,65,207,272,384,19,7,-6.84,-5.22,4.77
23376,990413172,23,67,47,47,254,273,62,203,277,385,19,6,-6.84,-5.22,4.77
23377,990414431,22,70,47,50,255,275,61,208,271,385,18,6,-6.84,-5.22,4.77
23378,990415172,22,68,48,47,256,274,61,205,275,385,18,5,-6.83,-5.18,4.83
23379,990416171,22,66,48,50,256,274,61,207,273,385,18,6,-6.83,-5.18,4.83
23380,990417172,23,71,48,49,255,271,64,206,271,385,18,6,-6.83,-5.18,4.83
23381,990418172,23,67,49,49,255,275,65,205,277,385,19,6,-6.83,-5.18,4.83
23382,990419172,22,74,48,49,254,272,62,207,273,385,18,8,-6.83,-5.18,4.83
23383,990420171,22,70,49,48,250,274,64,205,276,385,18,6,-6.83,-5.18,4.83
23384,990421172,22,69,49,48,256,271,66,206,276,385,19,6,-6.83,-5.18,4.83
23385,990424394,22,70,47,47,255,271,60,205,271,385,18,6,-6.83,-5.18,4.83
23386,990424888,22,68,48,49,255,274,66,206,275,386,19,6,-6.86,-5.18,4.79
23387,990425377,22,70,48,47,255,271,62,206,273,386,19,6,-6.86,-5.18,4.79
23388,990426172,22,68,46,48,256,269,62,207,275,385,19,6,-6.86,-5.18,4.79
23389,990427171,22,67,46,48,256,272,64,204,271,386,19,7,-6.86,-5.18,4.79
23390,990428171,22,74,49,48,256,271,63,207,272,385,18,6,-6.86,-5.18,4.79
23391,990429171,22,68,48,49,256,272,62,209,273,385,19,6,-6.86,-5.18,4.79
23392,990430171,22,68,46,48,255,275,63,208,275,385,19,7,-6.86,-5.18,4.79
23393,990433346,22,69,49,47,256,270,63,204,273,385,19,6,-6.86,-5.18,4.79
23394,990434925,23,65,48,47,255,275,63,205,276,385,19,6,-6.81,-5.15,4.73
23395,990435417,22,71,49,48,255,271,61,206,272,385,18,6,-6.81,-5.15,4.73
23396,990436172,22,71,48,46,255,274,65,206,274,385,19,6,-6.81,-5.15,4.73
23397,990437172,22,72,46,47,255,272,65,204,277,385,19,6,-6.81,-5.15,4.73
23398,990438179,23,71,47,47,255,271,63,205,272,383,18,6,-6.81,-5.15,4.73
23399,990439178,22,67,46,50,253,275,64,206,274,385,19,6,-6.81,-5.15,4.73
23400,990440173,23,69,47,47,255,272,65,206,275,384,19,6,-6.81,-5.15,4.73
23401,990441177,22,70,48,48,255,272,63,209,277,385,19,6,-6.81,-5.15,4.73
23402,990442172,23,73,48,46,255,270,60,205,273,385,19,8,-6.81,-5.15,4.73
23403,990443174,22,71,50,48,255,271,66,207,273,385,19,6,-6.81,-5.15,4.73
23404,990444431,22,68,47,47,254,272,63,205,276,385,19,6,-6.81,-5.15,4.73
23405,990445185,22,74,46,49,255,271,65,206,276,385,19,6,-6.81,-5.15,4.73
23406,990446172,23,69,44,50,255,273,64,206,273,385,19,5,-6.81,-5.16,4.73
23407,990447171,22,67,49,48,255,271,63,205,273,384,19,7,-6.81,-5.16,4.73
23408,990448172,22,72,48,50,257,272,63,204,271,384,19,7,-6.81,-5.16,4.73
23409,990449171,23,70,48,49,257,270,64,206,274,384,19,8,-6.81,-5.16,4.73
23410,990450171,23,68,46,49,253,267,62,205,274,384,19,8,-6.81,-5.16,4.73
23411,990451171,23,70,45,47,257,272,62,207,273,385,19,7,-6.81,-5.16,4.73
23412,990452171,23,69,48,49,255,271,65,211,273,383,20,7,-6.81,-5.16,4.73
23413,990453171,23,72,45,49,255,271,61,203,272,384,19,7,-6.81,-5.16,4.73
23414,990454430,24,70,48,47,255,270,65,207,271,385,19,8,-6.81,-5.16,4.73
23415,990455179,23,70,48,48,255,272,65,204,270,385,20,8,-6.77,-5.19,4.78
23416,990456178,23,67,47,49,251,271,62,209,272,385,19,8,-6.77,-5.19,4.78
23417,990457172,23,73,46,48,253,268,66,207,270,385,20,8,-6.77,-5.19,4.78
23418,990458171,23,74,46,48,256,272,67,208,273,385,19,8,-6.77,-5.19,4.78
23419,990459177,23,71,46,48,255,267,63,210,273,384,19,8,-6.77,-5.19,4.78
23420,990460171,23,65,48,48,253,268,62,208,273,384,19,7,-6.77,-5.19,4.78
23421,990461170,23,71,47,47,257,272,62,205,274,384,19,8,-6.77,-5.19,4.78
23422,990462176,23,69,47,48,253,270,60,206,274,384,19,9,-6.77,-5.19,4.78
23423,990463171,22,68,47,48,257,272,67,206,271,386,20,8,-6.77,-5.19,4.78
23424,990464430,23,69,45,49,255,266,64,208,274,383,19,7,-6.77,-5.19,4.78
23425,990465191,22,70,46,47,252,268,63,208,275,384,19,7,-6.77,-5.15,4.9
23426,990466172,23,72,45,47,257,271,63,206,274,384,19,5,-6.77,-5.15,4.9
23427,990467172,22,71,47,46,251,274,63,206,271,385,19,6,-6.77,-5.15,4.9
23428,990468177,22,70,46,47,251,275,65,209,272,384,19,6,-6.77,-5.15,4.9
23429,990469172,22,71,48,48,253,272,60,206,274,384,19,6,-6.77,-5.15,4.9
23430,990470171,22,68,47,49,253,270,62,203,273,385,20,8,-6.77,-5.15,4.9
23431,990471172,22,74,48,48,255,271,63,206,272,385,19,6,-6.77,-5.15,4.9
23432,990474540,23,70,47,49,255,274,60,207,273,384,19,6,-6.77,-5.15,4.9
23433,990475029,22,67,47,47,254,272,64,210,277,384,19,6,-6.74,-5.18,4.84
23434,990475517,22,72,48,49,255,274,63,206,271,384,19,6,-6.74,-5.18,4.84
23435,990476172,23,69,47,49,255,272,64,208,274,384,19,6,-6.74,-5.18,4.84
23436,990477177,23,70,47,48,253,273,64,208,272,384,19,7,-6.74,-5.18,4.84
23437,990478172,22,70,50,48,256,275,61,204,275,384,19,6,-6.74,-5.18,4.84
23438,990479172,22,67,48,47,255,275,65,209,273,384,19,6,-6.74,-5.18,4.84
23439,990480176,22,69,48,48,250,272,66,206,276,384,19,6,-6.74,-5.18,4.84
23440,990483545,23,71,48,47,255,270,63,208,271,384,19,8,-6.74,-5.18,4.84
23441,990484977,22,69,46,49,255,274,64,206,278,384,19,6,-6.73,-5.2,4.78
23442,990485466,22,67,48,49,255,274,64,206,274,384,19,6,-6.73,-5.2,4.78
23443,990486171,22,71,48,47,254,275,64,208,273,384,19,6,-6.73,-5.2,4.78
23444,990487172,23,70,47,47,255,270,67,207,272,384,19,6,-6.73,-5.2,4.78
23445,990488172,23,72,47,46,254,275,67,203,272,384,19,8,-6.73,-5.2,4.78
23446,990489171,22,70,47,48,255,275,63,209,269,382,19,6,-6.73,-5.2,4.78
23447,990490172,22,69,46,47,254,274,64,206,272,384,19,6,-6.73,-5.2,4.78
23448,990491181,22,70,47,47,255,271,64,209,272,384,19,6,-6.73,-5.2,4.78
23449,990492172,22,70,49,47,255,274,65,205,273,383,19,7,-6.73,-5.2,4.78
23450,990493172,22,70,48,48,255,275,65,209,276,384,19,6,-6.73,-5.2,4.78
23451,990494431,22,72,46,47,253,275,62,209,273,384,19,6,-6.73,-5.2,4.78
23452,990495163,23,70,46,47,254,274,64,207,270,384,19,6,-6.75,-5.22,4.75
23453,990496163,22,71,46,48,251,269,68,207,276,383,20,4,-6.75,-5.22,4.75
23454,990497162,23,69,46,46,256,273,67,202,274,384,19,7,-6.75,-5.22,4.75
23455,990498163,23,67,50,46,255,271,65,206,270,384,19,6,-6.75,-5.22,4.75
23456,990499163,22,73,49,46,254,275,64,206,273,384,19,6,-6.75,-5.22,4.75
23457,990500163,23,70,46,46,255,272,64,205,275,384,19,8,-6.75,-5.22,4.75
23458,990501163,22,70,49,49,255,270,62,207,272,384,19,6,-6.75,-5.22,4.75
23459,990502163,22,70,46,47,253,271,64,207,271,384,19,6,-6.75,-5.22,4.75
23460,990503163,23,72,48,48,255,272,65,206,274,384,19,6,-6.75,-5.22,4.75
23461,990504425,23,70,48,48,254,270,62,204,273,381,19,8,-6.75,-5.22,4.75
23462,990505172,22,71,47,48,255,273,62,208,277,384,19,6,-6.74,-5.26,4.72
23463,990506172,23,71,50,47,253,273,65,207,272,383,19,6,-6.74,-5.26,4.72
23464,990507172,22,68,48,45,255,271,64,204,272,383,19,7,-6.74,-5.26,4.72
23465,990508171,23,70,48,46,254,275,64,209,273,382,19,8,-6.74,-5.26,4.72
23466,990509172,23,71,47,48,254,276,65,206,277,382,19,6,-6.74,-5.26,4.72
23467,990510172,22,74,49,46,255,272,62,210,274,383,19,6,-6.74,-5.26,4.72
23468,990511171,22,70,47,44,254,273,63,208,274,383,19,6,-6.74,-5.26,4.72
23469,990512172,23,69,46,46,255,273,63,205,275,383,19,6,-6.74,-5.26,4.72
23470,990513171,22,71,49,44,255,272,66,207,276,383,19,6,-6.74,-5.26,4.72
23471,990514441,22,71,47,45,256,274,63,205,273,383,19,6,-6.74,-5.26,4.72
23472,990515172,22,71,48,46,254,270,63,207,272,382,19,7,-6.65,-5.19,4.74
23473,990516171,23,69,47,44,253,270,66,204,274,383,19,8,-6.65,-5.19,4.74
23474,990517172,22,74,47,46,255,269,64,206,272,383,19,6,-6.65,-5.19,4.74
23475,990518172,22,70,49,47,256,274,64,206,275,383,19,6,-6.65,-5.19,4.74
23476,990519172,22,68,48,46,252,271,62,208,272,383,19,7,-6.65,-5.19,4.74
23477,990520174,22,68,47,47,255,272,67,206,273,383,19,6,-6.65,-5.19,4.74
23478,990521172,22,70,48,45,255,272,65,207,272,383,19,6,-6.65,-5.19,4.74
23479,990524487,23,70,49,44,254,272,64,206,271,383,19,6,-6.65,-5.19,4.74
23480,990524975,23,71,48,46,255,271,65,206,270,384,19,6,-6.57,-5.07,4.7
23481,990525463,23,72,48,45,255,271,63,207,271,384,19,6,-6.57,-5.07,4.7
23482,990526172,23,69,47,45,252,270,62,206,276,383,19,8,-6.57,-5.07,4.7
23483,990527171,22,69,48,45,255,272,64,206,272,383,20,5,-6.57,-5.07,4.7
23484,990528172,22,69,50,44,256,272,63,206,274,384,19,6,-6.57,-5.07,4.7
23485,990529172,22,69,50,45,255,271,66,206,274,384,19,6,-6.57,-5.07,4.7
23486,990530172,22,70,48,46,255,270,61,205,273,383,19,7,-6.57,-5.07,4.7
23487,990533346,22,70,48,45,255,270,62,205,277,384,19,6,-6.57,-5.07,4.7
23488,990534919,23,63,47,47,255,270,64,209,273,384,19,6,-6.45,-4.99,4.62
23489,990535408,22,69,48,44,255,272,61,206,276,384,19,6,-6.45,-4.99,4.62
23490,990536178,23,68,49,43,253,271,60,206,270,384,19,6,-6.45,-4.99,4.62
23491,990537172,22,70,48,46,254,271,64,207,275,383,19,6,-6.45,-4.99,4.62
23492,990538171,22,67,48,45,255,270,62,204,272,383,19,7,-6.45,-4.99,4.62
23493,990539171,22,73,48,44,256,271,62,207,272,383,20,8,-6.45,-4.99,4.62
23494,990540171,22,71,49,45,253,271,63,206,274,384,19,6,-6.45,-4.99,4.62
23495,990541182,22,74,48,44,254,272,64,206,274,384,19,6,-6.45,-4.99,4.62
23496,990542176,23,71,48,45,253,270,63,205,272,383,19,8,-6.45,-4.99,4.62
23497,990543172,23,70,47,45,254,270,64,205,273,383,19,6,-6.45,-4.99,4.62
23498,990544430,22,70,49,45,255,272,67,205,272,383,19,7,-6.45,-4.99,4.62
23499,990545183,23,71,47,44,255,270,63,209,273,383,20,8,-6.46,-5.01,4.59
23500,990546172,23,65,48,47,252,271,65,205,272,383,19,7,-6.46,-5.01,4.59
23501,990547172,22,70,47,44,255,275,64,206,270,384,19,6,-6.46,-5.01,4.59
23502,990548172,22,69,49,46,255,274,66,206,273,384,19,6,-6.46,-5.01,4.59
23503,990549171,21,69,49,46,254,271,67,207,273,384,19,7,-6.46,-5.01,4.59
23504,990550172,23,73,46,45,256,272,65,208,274,384,19,8,-6.46,-5.01,4.59
23505,990551171,23,72,50,45,255,274,62,208,277,384,19,6,-6.46,-5.01,4.59
23506,990552172,22,69,50,44,254,272,64,208,274,384,19,6,-6.46,-5.01,4.59
23507,990553171,22,71,47,45,254,272,65,204,273,384,19,8,-6.46,-5.01,4.59
23508,990554429,23,72,49,46,254,273,67,208,274,384,19,6,-6.46,-5.01,4.59
23509,990555176,22,74,48,45,256,272,65,206,273,384,19,6,-6.49,-5.06,4.58
23510,990556172,22,69,49,43,254,271,65,206,271,384,19,6,-6.49,-5.06,4.58
23511,990557172,22,71,47,47,254,270,67,208,274,384,19,6,-6.49,-5.06,4.58
23512,990558171,22,69,48,44,253,273,65,207,269,384,20,7,-6.49,-5.06,4.58
23513,990559172,22,73,48,45,254,275,66,208,272,384,19,6,-6.49,-5.06,4.58
23514,990560172,22,71,49,44,255,274,64,206,273,384,19,6,-6.49,-5.06,4.58
23515,990561171,23,70,48,47,255,271,69,206,272,384,19,6,-6.49,-5.06,4.58
23516,990562172,22,70,49,45,254,272,64,210,273,384,19,6,-6.49,-5.06,4.58
23517,990563172,22,70,49,46,253,274,65,206,276,384,19,6,-6.49,-5.06,4.58
23518,990564428,23,67,48,46,255,271,63,206,272,384,19,6,-6.49,-5.06,4.58
23519,990565172,23,68,48,45,253,272,64,205,276,385,19,8,-6.52,-5.2,4.73
23520,990566171,21,68,48,47,255,267,63,208,273,383,18,7,-6.52,-5.2,4.73
23521,990567171,22,70,46,46,255,272,67,207,276,385,19,6,-6.52,-5.2,4.73
23522,990568171,23,74,50,46,251,275,67,210,270,384,19,6,-6.52,-5.2,4.73
23523,990569172,22,68,48,46,257,271,63,206,271,384,19,7,-6.52,-5.2,4.73
23524,990570172,22,68,46,46,255,272,64,208,272,384,19,6,-6.52,-5.2,4.73
23525,990571172,22,70,49,46,252,274,65,203,271,385,19,6,-6.52,-5.2,4.73
23526,990572172,22,71,47,47,254,274,67,204,277,385,19,6,-6.52,-5.2,4.73
23527,990574665,23,68,46,46,255,270,65,206,276,384,19,6,-6.52,-5.2,4.73
23528,990575153,23,67,49,45,255,271,62,210,271,385,19,6,-6.66,-5.3,4.77
23529,990575642,22,70,48,45,255,272,65,207,271,385,19,6,-6.66,-5.3,4.77
23530,990576172,22,69,47,46,251,271,67,208,272,384,19,6,-6.66,-5.3,4.77
23531,990577172,22,71,48,47,255,272,67,206,273,384,19,6,-6.66,-5.3,4.77
23532,990578176,22,69,46,46,255,271,68,206,273,385,19,6,-6.66,-5.3,4.77
23533,990579172,23,72,48,45,255,271,64,203,273,385,19,7,-6.66,-5.3,4.77
23534,990580172,22,72,48,44,253,272,66,208,277,385,19,6,-6.66,-5.3,4.77
23535,990583790,23,69,49,44,255,272,68,207,272,385,19,6,-6.66,-5.3,4.77
23536,990585007,22,70,48,44,253,272,65,206,277,385,19,6,-6.71,-5.33,4.81
23537,990585496,22,71,49,45,254,273,65,206,273,385,19,6,-6.71,-5.33,4.81
23538,990586171,22,71,49,47,253,272,66,208,274,385,19,6,-6.71,-5.33,4.81
23539,990587172,23,69,47,44,251,271,65,206,272,384,19,4,-6.71,-5.33,4.81
23540,990588171,23,69,48,45,255,270,65,208,272,384,19,7,-6.71,-5.33,4.81
23541,990589172,22,69,49,46,254,275,62,206,271,385,19,6,-6.71,-5.33,4.81
23542,990590172,22,71,49,44,255,272,64,206,270,385,19,6,-6.71,-5.33,4.81
23543,990591179,22,70,47,47,254,273,63,208,275,385,19,6,-6.71,-5.33,4.81
23544,990592172,22,71,49,45,255,272,64,209,271,385,19,6,-6.71,-5.33,4.81
23545,990593172,22,72,48,45,255,271,64,210,272,385,19,6,-6.71,-5.33,4.81
23546,990594446,22,68,48,46,253,272,64,206,270,385,19,6,-6.71,-5.33,4.81
23547,990595173,22,69,48,44,250,273,64,207,273,385,20,6,-6.77,-5.29,4.85
23548,990596172,23,70,46,46,254,273,62,206,273,385,19,6,-6.77,-5.29,4.85
23549,990597178,22,67,47,46,255,272,63,206,274,385,19,6,-6.77,-5.29,4.85
23550,990598172,22,69,49,45,254,271,64,205,274,385,19,6,-6.77,-5.29,4.85
23551,990599172,23,73,47,45,254,272,66,205,274,385,19,8,-6.77,-5.29,4.85
23552,990600183,22,71,48,45,254,271,63,208,272,385,19,6,-6.77,-5.29,4.85
