18061,157669551,2,46,1,29,123,121,46,219,246,324,26,44,7.38,3.05,5.65
18062,157670048,1,50,1,30,121,121,46,216,245,325,25,45,7.36,3,5.72
18063,157670544,1,49,1,30,123,123,48,217,247,325,26,44,7.36,3,5.72
18064,157671355,2,48,1,29,119,121,47,214,245,324,25,45,7.36,3,5.72
18065,157672355,1,48,2,29,119,121,46,218,246,324,25,44,7.36,3,5.72
18066,157673355,1,49,1,30,121,122,47,216,246,325,25,47,7.36,3,5.72
18067,157674361,2,49,1,30,123,121,47,217,246,325,26,44,7.36,3,5.72
18068,157677564,2,49,1,29,121,116,46,214,244,322,26,41,7.36,3,5.72
18069,157679520,2,45,2,29,123,119,47,219,247,325,25,43,7.36,3,5.72
18070,157680017,1,50,1,30,120,122,47,215,245,325,26,45,7.38,3,5.71
18071,157680514,1,47,1,29,122,115,47,215,246,325,25,43,7.38,3,5.71
18072,157681355,2,49,1,29,121,119,48,216,246,325,27,47,7.38,3,5.71
18073,157682355,2,49,1,28,122,119,48,212,246,325,25,46,7.38,3,5.71
18074,157683355,1,46,1,27,120,119,48,215,246,324,26,45,7.38,3,5.71
18075,157684355,2,46,1,28,119,119,47,212,244,326,26,45,7.38,3,5.71
18076,157687538,2,48,1,31,124,121,48,217,246,324,25,44,7.38,3,5.71
18077,157689688,2,44,1,30,124,121,46,212,246,325,25,46,7.38,3,5.71
18078,157690189,1,49,1,30,122,121,48,216,245,325,26,43,7.37,2.95,5.66
18079,157690690,2,49,1,29,122,118,48,217,245,325,26,45,7.37,2.95,5.66
18080,157691359,2,48,1,30,123,120,47,215,246,325,26,44,7.37,2.95,5.66
18081,157692359,2,49,1,28,124,118,48,218,246,325,26,44,7.37,2.95,5.66
18082,157693359,1,47,1,29,119,121,48,217,246,325,26,46,7.37,2.95,5.66
18083,157694359,2,48,1,29,121,121,48,213,246,325,27,42,7.37,2.95,5.66
18084,157695360,1,47,2,32,122,119,47,216,245,325,25,45,7.37,2.95,5.66
18085,157696359,2,46,1,30,119,120,47,215,246,325,24,46,7.37,2.95,5.66
18086,157697359,1,48,1,30,117,119,47,212,246,325,24,43,7.37,2.95,5.66
18087,157698359,2,48,1,29,122,118,47,217,245,325,25,47,7.37,2.95,5.66
18088,157699534,2,47,1,28,121,118,47,210,245,325,25,48,7.35,2.94,5.67
18089,157700360,1,47,1,28,122,116,46,210,246,324,24,44,7.35,2.94,5.67
18090,157701359,1,49,1,29,123,118,47,217,246,325,28,44,7.35,2.94,5.67
18091,157702359,1,49,1,30,121,119,46,216,246,325,27,46,7.35,2.94,5.67
18092,157703359,1,49,1,30,123,116,48,217,244,325,24,46,7.35,2.94,5.67
18093,157704365,2,49,1,30,118,122,48,215,247,325,25,43,7.35,2.94,5.67
18094,157707547,1,48,1,29,122,118,46,210,246,325,25,44,7.35,2.94,5.67
18095,157709498,2,44,1,30,122,120,46,216,246,324,25,44,7.35,2.94,5.67
18096,157710000,1,48,1,31,121,122,48,213,246,324,26,42,7.33,2.93,5.69
18097,157710509,1,48,1,30,117,120,48,214,247,324,25,42,7.33,2.93,5.69
18098,157711359,2,48,1,30,121,121,48,216,246,324,25,46,7.33,2.93,5.69
18099,157712359,1,49,1,34,120,122,48,217,246,324,27,44,7.33,2.93,5.69
18100,157713359,2,44,1,30,118,117,47,213,245,323,24,47,7.33,2.93,5.69
18101,157714359,2,47,1,30,124,119,49,213,246,324,26,45,7.33,2.93,5.69
18102,157717768,2,49,1,31,122,120,48,217,246,324,25,46,7.33,2.93,5.69
18103,157719526,1,47,2,31,124,120,47,219,247,324,25,46,7.33,2.93,5.69
18104,157720027,1,49,1,30,123,121,48,215,246,323,25,42,7.34,2.95,5.77
18105,157720529,1,48,1,31,123,119,48,217,246,323,26,42,7.34,2.95,5.77
18106,157721359,2,45,1,31,120,120,47,214,246,323,26,46,7.34,2.95,5.77
18107,157722359,1,47,1,29,121,121,47,218,246,323,25,45,7.34,2.95,5.77
18108,157723358,2,49,1,33,120,118,46,215,245,323,26,46,7.34,2.95,5.77
18109,157724359,1,50,2,31,122,116,46,216,245,323,26,44,7.34,2.95,5.77
18110,157727769,2,48,1,30,122,120,48,217,245,323,24,45,7.34,2.95,5.77
18111,157729529,1,46,1,31,122,120,48,217,246,323,26,45,7.34,2.95,5.77
18112,157730022,2,47,1,31,123,123,48,216,245,323,26,47,7.35,3,5.75
18113,157730515,1,47,1,31,122,123,48,219,246,323,25,45,7.35,3,5.75
18114,157731351,2,48,2,30,121,119,49,219,247,323,25,44,7.35,3,5.75
18115,157732350,1,46,1,30,120,119,48,217,246,323,26,44,7.35,3,5.75
18116,157733350,2,48,1,29,120,118,47,216,246,323,26,46,7.35,3,5.75
18117,157734356,2,48,1,34,122,122,48,216,245,323,25,44,7.35,3,5.75
18118,157737737,1,48,1,30,122,122,49,218,246,323,26,45,7.35,3,5.75
18119,157739717,1,47,1,35,122,118,50,214,247,323,26,42,7.35,3,5.75
18120,157740214,1,48,1,31,119,121,48,215,246,323,26,44,7.33,3,5.71
18121,157740711,1,50,1,35,121,118,48,216,246,323,27,43,7.33,3,5.71
18122,157741355,1,48,1,33,123,122,48,216,246,323,25,45,7.33,3,5.71
18123,157742354,1,49,1,35,121,117,47,216,246,323,26,46,7.33,3,5.71
18124,157743355,1,48,1,30,118,121,48,214,245,322,23,44,7.33,3,5.71
18125,157744355,2,49,1,35,123,119,49,218,246,323,26,43,7.33,3,5.71
18126,157745354,2,49,1,35,121,120,48,216,246,323,26,43,7.33,3,5.71
18127,157746355,2,49,2,35,122,122,48,214,246,323,25,45,7.33,3,5.71
18128,157747355,2,46,1,29,121,122,47,217,245,322,25,42,7.33,3,5.71
18129,157748932,2,49,1,35,121,123,49,218,246,323,26,44,7.33,3,5.71
18130,157749691,1,44,1,31,124,121,48,218,246,323,25,46,7.32,3.04,5.65
18131,157750359,2,49,1,35,118,122,48,219,247,324,25,47,7.32,3.04,5.65
18132,157751359,2,49,1,30,122,117,48,214,245,323,24,45,7.32,3.04,5.65
18133,157752359,1,48,1,29,121,119,46,215,245,323,25,44,7.32,3.04,5.65
18134,157753359,1,48,1,30,121,119,48,216,246,322,25,43,7.32,3.04,5.65
18135,157754359,2,47,1,31,121,119,48,214,245,323,24,44,7.32,3.04,5.65
18136,157757992,1,47,1,31,120,121,48,217,246,323,25,43,7.32,3.04,5.65
18137,157759570,2,45,1,31,121,122,48,215,246,323,25,42,7.34,3.05,5.64
18138,157760071,1,50,1,31,122,120,47,215,246,323,26,46,7.34,3.05,5.64
18139,157760573,1,48,1,31,125,122,48,214,246,323,28,42,7.34,3.05,5.64
18140,157761359,2,47,1,30,120,120,47,216,247,323,27,42,7.34,3.05,5.64
18141,157762365,1,47,1,30,122,118,47,218,246,323,25,43,7.34,3.05,5.64
18142,157763362,1,48,1,30,122,122,48,217,246,323,25,46,7.34,3.05,5.64
18143,157764360,2,49,2,30,123,117,47,215,245,323,26,43,7.34,3.05,5.64
18144,157767756,2,45,1,35,121,118,48,214,245,324,26,45,7.34,3.05,5.64
18145,157769509,2,46,1,31,121,123,48,218,246,324,25,44,7.34,3.05,5.64
18146,157770011,1,49,1,30,121,121,49,216,246,324,26,47,7.32,3.01,5.73
18147,157770512,1,49,1,30,121,120,49,216,246,324,26,47,7.32,3.01,5.73
18148,157771359,1,48,1,36,122,121,49,219,244,324,24,43,7.32,3.01,5.73
18149,157772359,2,48,1,35,122,122,48,216,246,324,26,47,7.32,3.01,5.73
18150,157773359,1,49,1,35,121,120,48,218,245,324,25,43,7.32,3.01,5.73
18151,157774359,1,49,2,29,119,118,46,218,245,324,25,43,7.32,3.01,5.73
18152,157777542,2,49,1,30,121,119,48,219,245,325,25,45,7.32,3.01,5.73
18153,157779500,2,45,1,31,120,123,48,217,246,325,26,47,7.32,3.01,5.73
18154,157780002,2,49,1,29,121,121,47,218,245,325,25,46,7.34,3.02,5.69
18155,157780510,2,50,2,30,118,120,47,219,246,325,26,43,7.34,3.02,5.69
18156,157781359,2,50,1,29,122,121,48,216,245,325,26,44,7.34,3.02,5.69
18157,157782365,2,47,1,29,117,118,48,218,245,324,26,43,7.34,3.02,5.69
18158,157783363,1,45,2,29,118,119,49,215,246,325,24,42,7.34,3.02,5.69
18159,157784361,2,49,1,29,122,118,48,218,246,325,24,43,7.34,3.02,5.69
18160,157787998,2,48,1,29,123,119,48,217,246,325,26,46,7.34,3.02,5.69
18161,157789758,2,45,1,29,122,119,48,218,246,325,25,43,7.35,2.98,5.67
18162,157790259,2,47,1,29,124,120,47,218,247,325,25,43,7.35,2.98,5.67
18163,157790763,1,48,1,30,120,119,48,217,246,325,26,44,7.35,2.98,5.67
18164,157791359,2,48,2,30,122,122,47,216,245,325,26,43,7.35,2.98,5.67
18165,157792359,2,46,1,29,117,119,47,218,246,325,25,46,7.35,2.98,5.67
18166,157793360,2,47,1,30,120,117,48,217,246,325,26,44,7.35,2.98,5.67
18167,157794359,2,48,1,30,120,122,48,217,246,325,26,44,7.35,2.98,5.67
18168,157795359,1,49,1,29,121,117,48,219,246,325,25,45,7.35,2.98,5.67
18169,157796359,2,49,1,30,119,115,48,212,245,325,27,46,7.35,2.98,5.67
18170,157797359,2,48,1,30,121,119,48,218,246,325,27,47,7.35,2.98,5.67
18171,157798359,2,48,2,30,123,117,47,219,246,325,26,43,7.35,2.98,5.67
18172,157799676,2,49,2,29,121,121,48,216,246,325,26,45,7.37,2.98,5.68
18173,157800359,2,47,1,29,122,121,48,215,245,325,26,48,7.37,2.98,5.68
18174,157801359,2,48,1,29,121,121,47,215,246,325,26,45,7.37,2.98,5.68
18175,157802359,1,48,2,31,123,122,48,217,246,325,25,43,7.37,2.98,5.68
18176,157803360,2,47,1,28,122,120,47,211,246,323,25,45,7.37,2.98,5.68
18177,157804360,2,47,1,30,123,119,46,216,245,324,25,48,7.37,2.98,5.68
18178,157807547,1,46,1,27,120,120,45,213,246,326,23,48,7.37,2.98,5.68
18179,157809504,2,43,1,29,118,121,47,215,245,325,25,43,7.37,2.98,5.68
18180,157810007,1,48,1,28,123,119,48,213,245,326,24,44,7.39,2.97,5.7
18181,157810508,1,48,1,28,120,118,47,216,246,325,23,47,7.39,2.97,5.7
18182,157811359,2,47,1,28,122,119,48,213,245,325,26,45,7.39,2.97,5.7
18183,157812359,2,45,1,29,118,118,47,218,245,324,25,40,7.39,2.97,5.7
18184,157813365,2,46,1,28,119,118,47,217,245,324,24,48,7.39,2.97,5.7
18185,157814363,1,47,1,29,120,120,46,217,246,325,27,46,7.39,2.97,5.7
18186,157817755,2,45,1,28,122,120,47,215,245,325,24,44,7.39,2.97,5.7
18187,157819512,2,46,1,31,122,122,48,219,246,325,25,46,7.39,2.97,5.7
18188,157820014,1,50,1,31,122,119,49,217,245,325,25,45,7.4,2.93,5.74
18189,157820515,1,48,1,31,124,121,49,217,246,325,25,44,7.4,2.93,5.74
18190,157821359,2,49,1,34,117,122,46,216,245,324,27,43,7.4,2.93,5.74
18191,157822359,1,48,1,30,119,119,46,215,246,325,24,44,7.4,2.93,5.74
18192,157823359,1,49,1,30,122,118,48,221,246,325,25,43,7.4,2.93,5.74
18193,157824359,2,47,1,30,123,122,47,215,244,324,26,41,7.4,2.93,5.74
18194,157827542,1,48,2,30,120,118,49,220,244,324,26,43,7.4,2.93,5.74
18195,157829523,1,43,1,30,118,120,49,218,245,324,25,42,7.4,2.93,5.74
18196,157830025,2,48,1,31,118,122,48,218,246,324,26,45,7.38,2.92,5.73
18197,157830526,1,48,2,31,122,119,48,215,246,324,26,45,7.38,2.92,5.73
18198,157831360,2,48,1,31,122,118,48,218,246,324,26,42,7.38,2.92,5.73
18199,157832360,2,49,1,30,121,119,48,216,246,324,25,45,7.38,2.92,5.73
18200,157833359,2,47,1,29,121,121,47,219,246,324,26,45,7.38,2.92,5.73
18201,157834360,2,48,1,28,122,119,46,216,246,322,25,42,7.38,2.92,5.73
18202,157837571,2,48,1,30,123,120,48,218,246,323,25,45,7.38,2.92,5.73
18203,157839715,2,46,2,30,119,119,47,215,246,323,25,46,7.38,2.92,5.73
18204,157840216,2,50,1,30,119,116,48,216,246,323,24,42,7.37,2.95,5.66
18205,157840718,1,48,1,29,121,120,48,218,247,323,26,43,7.37,2.95,5.66
18206,157841359,2,49,1,29,122,120,47,217,246,323,25,44,7.37,2.95,5.66
18207,157842359,1,49,1,31,122,118,48,219,246,323,25,44,7.37,2.95,5.66
18208,157843359,2,47,1,29,123,117,45,218,245,323,24,43,7.37,2.95,5.66
18209,157844359,2,48,1,29,120,119,47,218,246,323,26,46,7.37,2.95,5.66
18210,157845359,2,49,1,29,116,117,48,218,246,323,26,44,7.37,2.95,5.66
18211,157846358,1,47,1,29,122,122,46,219,246,323,24,41,7.37,2.95,5.66
18212,157847359,2,48,1,28,119,120,47,216,246,322,26,46,7.37,2.95,5.66
18213,157849128,2,50,1,29,117,121,49,218,246,323,25,44,7.37,2.95,5.66
18214,157849760,1,45,1,31,117,121,47,220,246,323,24,44,7.35,2.96,5.67
18215,157850359,2,48,1,30,123,119,48,221,246,323,24,44,7.35,2.96,5.67
18216,157851359,2,50,1,31,123,120,47,219,244,323,25,42,7.35,2.96,5.67
18217,157852359,2,47,1,32,123,119,47,219,246,323,25,44,7.35,2.96,5.67
18218,157853359,2,46,1,30,121,120,47,216,245,322,24,44,7.35,2.96,5.67
18219,157854359,2,49,1,32,120,119,48,218,246,323,25,44,7.35,2.96,5.67
18220,157857962,2,49,1,31,123,120,48,218,246,323,25,47,7.35,2.96,5.67
18221,157859595,2,49,1,35,121,123,49,219,245,323,24,43,7.33,3,5.67
18222,157860095,1,47,1,30,120,121,47,218,246,323,26,46,7.33,3,5.67
18223,157860593,2,46,1,36,120,119,49,219,246,323,26,45,7.33,3,5.67
18224,157861355,2,48,1,35,122,120,46,219,245,323,24,43,7.33,3,5.67
18225,157862355,2,46,1,35,122,119,48,217,244,323,25,45,7.33,3,5.67
18226,157863356,2,47,1,36,123,119,48,215,246,321,27,42,7.33,3,5.67
18227,157864354,2,50,1,37,124,119,46,218,246,323,24,42,7.33,3,5.67
18228,157867553,2,48,1,35,120,118,48,218,246,323,26,44,7.33,3,5.67
18229,157869504,1,44,1,36,120,119,48,218,245,323,26,44,7.33,3,5.67
18230,157870002,2,47,1,36,123,120,47,217,246,323,25,44,7.34,3.01,5.75
18231,157870499,2,48,1,35,121,122,48,218,246,323,25,45,7.34,3.01,5.75
18232,157871354,2,48,1,29,120,118,47,215,246,322,24,43,7.34,3.01,5.75
18233,157872355,1,49,1,31,121,120,48,215,245,322,25,49,7.34,3.01,5.75
18234,157873355,2,47,1,36,122,116,47,220,246,323,26,44,7.34,3.01,5.75
18235,157874355,1,49,2,37,124,122,49,217,246,323,25,46,7.34,3.01,5.75
18236,157877335,2,47,1,35,123,121,47,218,246,324,25,47,7.34,3.01,5.75
18237,157879486,1,45,2,31,123,123,46,215,246,323,24,45,7.34,3.01,5.75
18238,157879987,2,49,1,35,123,121,49,216,247,323,24,42,7.36,3.07,5.68
18239,157880489,1,48,1,31,122,118,48,217,246,324,24,44,7.36,3.07,5.68
18240,157881359,2,48,2,31,124,121,48,214,246,323,25,44,7.36,3.07,5.68
18241,157882359,1,49,1,31,120,119,47,218,247,324,24,45,7.36,3.07,5.68
18242,157883359,2,47,1,30,119,121,47,215,246,323,24,45,7.36,3.07,5.68
18243,157884359,2,46,1,30,122,122,46,217,247,324,25,44,7.36,3.07,5.68
18244,157887547,1,49,2,31,119,119,49,216,246,324,24,46,7.36,3.07,5.68
18245,157889691,1,46,1,34,123,119,48,215,246,324,25,47,7.36,3.07,5.68
18246,157890193,2,48,1,31,120,118,50,215,246,324,25,44,7.35,3.1,5.67
18247,157890694,2,50,1,31,122,119,49,219,245,325,24,46,7.35,3.1,5.67
18248,157891359,1,46,1,36,121,121,49,218,246,325,26,44,7.35,3.1,5.67
18249,157892359,2,47,1,31,124,119,49,217,246,325,25,42,7.35,3.1,5.67
18250,157893359,2,48,1,35,121,116,48,217,244,325,24,46,7.35,3.1,5.67
18251,157894359,1,48,1,31,123,118,48,218,246,325,24,43,7.35,3.1,5.67
18252,157895359,1,48,1,33,122,121,50,217,246,325,25,43,7.35,3.1,5.67
18253,157896359,1,46,1,31,122,122,48,217,246,325,25,44,7.35,3.1,5.67
18254,157897359,2,48,1,29,124,119,48,215,245,324,28,47,7.35,3.1,5.67
18255,157898359,2,46,1,30,122,121,48,217,246,325,26,47,7.35,3.1,5.67
18256,157899683,2,50,1,32,124,120,49,217,246,325,24,42,7.38,3.06,5.67
18257,157900359,2,49,1,35,122,120,48,217,246,324,24,44,7.38,3.06,5.67
18258,157901359,2,48,1,32,121,122,49,216,246,325,25,43,7.38,3.06,5.67
18259,157902359,2,47,1,29,123,120,47,217,246,325,25,40,7.38,3.06,5.67
18260,157903359,1,48,1,31,122,121,49,216,246,325,26,44,7.38,3.06,5.67
18261,157904359,1,47,1,31,122,119,47,219,246,325,25,45,7.38,3.06,5.67
18262,157907765,2,49,1,31,124,122,48,219,245,325,25,47,7.38,3.06,5.67
18263,157909605,2,47,1,32,118,121,49,218,246,325,25,44,7.34,3.02,5.67
18264,157910107,2,49,2,31,123,123,48,218,246,325,25,46,7.34,3.02,5.67
18265,157910608,2,50,1,30,124,123,49,217,246,325,25,42,7.34,3.02,5.67
18266,157911359,2,47,1,35,121,121,49,215,246,325,25,46,7.34,3.02,5.67
18267,157912359,1,49,1,35,123,121,49,216,245,323,28,44,7.34,3.02,5.67
18268,157913359,2,48,1,35,122,118,47,216,246,325,24,44,7.34,3.02,5.67
18269,157914359,1,48,1,30,120,119,48,219,246,325,25,46,7.34,3.02,5.67
18270,157917544,2,48,1,30,119,118,50,216,246,325,24,44,7.34,3.02,5.67
18271,157919502,1,44,1,36,122,123,49,216,246,325,24,45,7.34,3.02,5.67
18272,157920004,1,50,1,30,122,117,48,217,246,325,25,44,7.34,2.96,5.77
18273,157920506,2,48,1,31,122,121,46,219,246,325,25,45,7.34,2.96,5.77
18274,157921359,2,49,1,30,122,119,48,215,245,325,25,41,7.34,2.96,5.77
18275,157922359,2,48,1,35,122,119,48,216,246,326,28,42,7.34,2.96,5.77
18276,157923365,2,46,1,31,119,119,49,217,246,325,25,40,7.34,2.96,5.77
18277,157924363,1,45,1,35,121,120,47,217,246,323,25,45,7.34,2.96,5.77
18278,157927746,2,49,1,36,123,123,48,217,245,325,25,46,7.34,2.96,5.77
18279,157929548,1,48,1,35,120,118,47,216,247,325,25,43,7.34,2.96,5.77
18280,157930049,1,50,2,35,121,120,48,219,247,325,24,43,7.34,2.93,5.74
18281,157930550,2,50,2,31,121,121,49,217,246,325,24,43,7.34,2.93,5.74
18282,157931359,1,49,1,33,120,120,48,218,245,325,24,42,7.34,2.93,5.74
18283,157932359,2,47,1,31,119,122,46,217,246,325,24,42,7.34,2.93,5.74
18284,157933360,2,46,1,30,115,118,50,216,246,324,25,43,7.34,2.93,5.74
18285,157934359,2,45,1,32,122,122,49,216,246,325,24,43,7.34,2.93,5.74
18286,157937987,1,47,2,29,120,122,48,214,246,325,23,45,7.34,2.93,5.74
18287,157939767,2,47,1,30,118,123,49,219,247,325,25,44,7.35,2.95,5.7
18288,157940269,1,48,1,35,120,120,49,217,246,326,26,43,7.35,2.95,5.7
18289,157940770,2,50,1,32,121,119,49,216,246,325,25,42,7.35,2.95,5.7
18290,157941359,1,46,1,29,119,120,47,216,246,324,25,43,7.35,2.95,5.7
18291,157942359,1,47,1,36,119,122,49,215,247,325,25,43,7.35,2.95,5.7
18292,157943359,1,48,1,35,119,121,48,217,246,325,24,44,7.35,2.95,5.7
18293,157944359,1,48,1,31,120,119,49,217,246,325,24,44,7.35,2.95,5.7
18294,157945366,2,48,1,34,118,119,48,216,245,325,25,47,7.35,2.95,5.7
18295,157946363,2,44,2,35,119,121,47,215,245,325,26,42,7.35,2.95,5.7
18296,157947361,1,48,1,30,123,119,47,217,246,325,24,44,7.35,2.95,5.7
18297,157948743,2,49,1,31,117,122,47,218,246,324,24,46,7.35,2.95,5.7
18298,157949771,1,46,1,30,117,118,49,214,246,325,25,44,7.35,2.91,5.68
18299,157950359,1,47,1,31,122,119,49,219,246,324,25,45,7.35,2.91,5.68
18300,157951359,2,47,1,29,120,122,46,216,244,323,24,43,7.35,2.91,5.68
18301,157952359,2,48,1,30,122,120,49,217,246,323,24,48,7.35,2.91,5.68
18302,157953359,2,47,1,30,123,122,47,219,247,324,24,44,7.35,2.91,5.68
18303,157954359,2,48,1,31,121,119,48,217,246,324,25,45,7.35,2.91,5.68
18304,157957774,1,48,1,30,119,122,47,218,246,323,23,45,7.35,2.91,5.68
18305,157959568,1,45,1,30,121,120,48,216,246,323,25,46,7.36,2.97,5.69
18306,157960069,2,50,1,36,122,122,48,217,247,323,25,42,7.36,2.97,5.69
18307,157960570,1,48,1,35,120,122,48,218,246,323,24,44,7.36,2.97,5.69
18308,157961359,1,47,1,35,119,119,48,217,245,323,24,44,7.36,2.97,5.69
18309,157962359,2,48,2,36,120,120,47,220,246,324,28,44,7.36,2.97,5.69
18310,157963358,2,48,1,35,120,119,48,217,245,323,26,46,7.36,2.97,5.69
18311,157964359,2,48,1,30,121,118,46,218,245,322,26,46,7.36,2.97,5.69
18312,157967769,2,48,1,36,122,123,47,217,245,324,28,44,7.36,2.97,5.69
18313,157969526,2,47,2,35,120,122,46,220,246,323,25,43,7.36,2.97,5.69
18314,157970023,2,49,1,36,123,121,48,220,247,323,26,46,7.37,3,5.78
18315,157970520,1,48,1,31,123,120,48,218,246,323,26,46,7.37,3,5.78
18316,157971355,2,49,1,35,121,117,48,219,246,323,26,43,7.37,3,5.78
18317,157972355,2,47,1,30,119,120,49,217,245,323,28,43,7.37,3,5.78
18318,157973355,1,47,1,35,120,119,49,216,244,324,26,42,7.37,3,5.78
18319,157974355,2,47,1,32,122,119,48,215,246,323,25,44,7.37,3,5.78
18320,157977752,1,47,1,36,120,123,48,216,247,323,24,44,7.37,3,5.78
18321,157979504,2,46,1,35,122,121,49,218,246,323,24,46,7.37,3,5.78
18322,157980013,2,49,1,36,121,121,47,216,246,323,25,45,7.37,3.02,5.69
18323,157980514,2,49,1,36,122,120,48,216,246,323,26,43,7.37,3.02,5.69
18324,157981359,1,47,1,35,121,118,48,216,247,322,24,46,7.37,3.02,5.69
18325,157982359,1,48,1,30,118,115,47,217,245,322,23,45,7.37,3.02,5.69
18326,157983359,2,47,1,36,117,122,48,218,246,323,25,44,7.37,3.02,5.69
