1035,1204274172,75,133,51,49,201,266,86,235,293,396,46,77,1.34,2.78,9.4
1036,1204275188,77,135,49,47,204,268,86,235,293,395,47,76,1.34,2.78,9.4
1037,1204276172,75,132,50,49,201,266,85,236,293,395,47,77,1.34,2.78,9.4
1038,1204277171,76,135,49,49,204,268,86,235,293,394,46,77,1.34,2.78,9.4
1039,1204278188,77,130,51,49,202,266,89,236,293,394,46,77,1.34,2.78,9.4
1040,1204279172,75,136,51,48,201,265,85,235,293,396,47,76,1.34,2.78,9.4
1041,1204280409,73,133,54,48,201,266,88,236,293,396,47,77,1.34,2.78,9.4
1042,1204281172,75,135,52,47,204,268,88,236,293,396,47,77,1.18,2.73,9.35
1043,1204282188,76,129,49,50,204,265,86,235,293,394,47,77,1.18,2.73,9.35
1044,1204283171,75,135,52,50,202,267,86,236,293,395,46,77,1.18,2.73,9.35
1045,1204284172,77,134,51,48,201,266,86,236,293,396,46,77,1.18,2.73,9.35
1046,1204285171,75,130,51,50,201,268,87,236,293,394,47,77,1.18,2.73,9.35
1047,1204286188,78,129,51,49,201,268,87,236,293,397,46,77,1.18,2.73,9.35
1048,1204287172,76,134,52,49,201,266,85,236,293,396,46,77,1.18,2.73,9.35
1049,1204288172,74,133,52,48,201,266,88,235,293,396,46,76,1.18,2.73,9.35
1050,1204289188,75,133,50,48,200,268,85,236,293,396,46,77,1.18,2.73,9.35
1051,1204290407,76,136,52,50,201,267,86,235,293,396,46,77,1.18,2.73,9.35
1052,1204291172,77,134,51,49,201,266,85,235,293,396,47,76,1.23,2.69,9.37
1053,1204292172,76,136,51,49,202,266,84,235,293,396,47,76,1.23,2.69,9.37
1054,1204293188,74,133,50,48,204,266,84,236,293,394,47,77,1.23,2.69,9.37
1055,1204294171,77,137,50,48,201,267,85,236,293,393,46,77,1.23,2.69,9.37
1056,1204295171,75,134,52,48,200,266,85,236,293,394,47,77,1.23,2.69,9.37
1057,1204296171,76,135,52,49,203,268,87,235,293,396,46,77,1.23,2.69,9.37
1058,1204299803,75,131,50,49,204,265,85,235,293,396,46,77,1.23,2.69,9.37
1059,1204300637,74,137,50,49,204,267,84,235,293,394,46,76,1.29,2.71,9.31
1060,1204301171,75,134,49,48,201,267,84,235,293,396,46,77,1.29,2.71,9.31
1061,1204302171,76,134,51,50,203,266,85,236,293,396,46,77,1.29,2.71,9.31
1062,1204303172,74,136,52,50,200,266,85,236,293,397,47,76,1.29,2.71,9.31
1063,1204304188,75,131,50,49,204,266,86,236,293,396,46,76,1.29,2.71,9.31
1064,1204305172,77,136,51,50,200,266,85,235,293,395,46,77,1.29,2.71,9.31
1065,1204308628,75,135,52,49,201,266,86,235,293,395,46,76,1.29,2.71,9.31
1066,1204310762,75,136,49,48,204,266,87,235,293,396,46,76,1.29,2.71,9.31
1067,1204311246,79,132,50,50,201,265,86,236,293,395,46,77,1.25,2.73,9.27
1068,1204312184,77,131,51,48,204,268,86,236,293,394,47,77,1.25,2.73,9.27
1069,1204313167,76,134,54,50,201,267,85,235,293,393,47,76,1.25,2.73,9.27
1070,1204314167,74,135,52,48,202,266,86,236,293,396,47,76,1.25,2.73,9.27
1071,1204315168,75,133,51,49,201,265,87,236,293,396,47,77,1.25,2.73,9.27
1072,1204316184,76,135,51,49,203,267,92,236,293,396,46,77,1.25,2.73,9.27
1073,1204317167,75,136,50,48,202,266,87,236,293,396,47,76,1.25,2.73,9.27
1074,1204318167,74,137,50,49,203,263,86,236,293,396,46,77,1.25,2.73,9.27
1075,1204319184,77,135,50,46,204,268,93,236,293,394,47,77,1.25,2.73,9.27
1076,1204320421,75,132,52,48,201,267,85,235,293,397,46,77,1.25,2.73,9.27
1077,1204321188,76,132,52,50,203,267,86,236,293,396,47,77,1.24,2.69,9.29
1078,1204322172,75,137,52,48,202,266,85,235,293,394,47,77,1.24,2.69,9.29
1079,1204323172,75,134,52,48,205,268,88,235,293,394,47,77,1.24,2.69,9.29
1080,1204324188,76,132,52,48,201,265,86,235,293,396,46,77,1.24,2.69,9.29
1081,1204325172,75,134,51,49,204,267,88,235,293,396,46,77,1.24,2.69,9.29
1082,1204326172,73,133,52,48,201,266,86,235,293,396,46,77,1.24,2.69,9.29
1083,1204327188,74,134,51,49,202,266,88,235,293,396,47,77,1.24,2.69,9.29
1084,1204328172,76,136,51,47,201,266,83,235,293,396,47,77,1.24,2.69,9.29
1085,1204329171,76,135,52,49,201,265,87,235,293,396,47,77,1.24,2.69,9.29
1086,1204330459,77,134,51,47,201,266,86,235,293,396,46,77,1.24,2.69,9.29
1087,1204331172,75,133,52,48,201,266,86,235,293,394,46,76,1.26,2.69,9.33
1088,1204332188,75,133,52,48,200,265,86,235,293,394,46,77,1.26,2.69,9.33
1089,1204333172,75,134,51,49,201,266,86,235,293,394,47,77,1.26,2.69,9.33
1090,1204334188,75,131,51,49,201,266,87,235,293,394,47,77,1.26,2.69,9.33
1091,1204335188,75,131,51,47,201,265,87,235,293,396,47,77,1.26,2.69,9.33
1092,1204336172,76,134,52,49,204,266,86,235,293,394,46,77,1.26,2.69,9.33
1093,1204337172,77,132,51,47,201,268,87,235,293,396,47,76,1.26,2.69,9.33
1094,1204338188,78,133,54,48,200,268,87,235,293,394,46,77,1.26,2.69,9.33
1095,1204339171,74,135,50,48,204,265,86,236,293,396,46,76,1.26,2.69,9.33
1096,1204340626,75,136,51,48,201,266,86,235,293,396,47,77,1.32,2.7,9.46
1097,1204341167,74,136,50,48,201,265,85,235,293,394,46,73,1.32,2.7,9.46
1098,1204342167,74,136,50,48,200,265,89,235,293,396,46,74,1.32,2.7,9.46
1099,1204343166,75,132,52,48,204,266,87,235,293,396,46,77,1.32,2.7,9.46
1100,1204344167,77,134,51,47,201,267,87,235,293,396,47,77,1.32,2.7,9.46
1101,1204345168,76,133,50,49,205,267,88,235,293,397,47,77,1.32,2.7,9.46
1102,1204347841,74,134,50,47,201,264,85,235,293,395,46,73,1.32,2.7,9.46
1103,1204350338,73,135,53,49,204,265,88,235,293,396,46,76,1.32,2.7,9.46
1104,1204350817,73,131,54,48,204,266,86,235,293,394,47,76,1.25,2.78,9.43
1105,1204351296,74,133,50,47,201,266,86,235,293,397,46,76,1.25,2.78,9.43
1106,1204352163,73,137,51,49,200,266,86,235,293,396,46,77,1.25,2.78,9.43
1107,1204353163,76,135,52,48,204,266,86,235,293,394,46,77,1.25,2.78,9.43
1108,1204354163,76,132,52,48,203,267,87,235,293,396,47,79,1.25,2.78,9.43
1109,1204355162,75,137,50,46,203,267,85,235,292,395,46,77,1.25,2.78,9.43
1110,1204357106,76,134,50,47,200,267,86,235,293,394,47,76,1.25,2.78,9.43
1111,1204359734,76,135,52,48,200,266,86,235,293,396,46,76,1.25,2.78,9.43
1112,1204360863,77,138,52,47,204,266,86,235,293,396,47,76,1.25,2.8,9.4
1113,1204361349,74,133,51,48,200,264,85,235,293,394,47,77,1.25,2.8,9.4
1114,1204362163,76,136,52,48,203,266,87,235,293,396,46,77,1.25,2.8,9.4
1115,1204363166,75,131,49,47,204,264,86,234,292,396,46,73,1.25,2.8,9.4
1116,1204364162,73,132,49,47,204,267,85,234,292,395,46,75,1.25,2.8,9.4
1117,1204365163,76,135,49,49,201,268,86,235,293,396,46,77,1.25,2.8,9.4
1118,1204366163,76,134,51,49,204,266,86,235,292,394,47,76,1.25,2.8,9.4
1119,1204367172,76,134,49,48,200,265,86,235,293,394,46,73,1.25,2.8,9.4
1120,1204368163,76,135,54,48,201,266,86,235,293,394,47,77,1.25,2.8,9.4
1121,1204369163,77,137,51,47,201,266,85,235,293,395,46,76,1.25,2.8,9.4
1122,1204370434,74,133,49,49,200,267,85,234,292,397,47,74,1.22,2.71,9.33
1123,1204371166,76,135,47,49,204,265,86,235,293,395,47,74,1.22,2.71,9.33
1124,1204372167,76,134,51,47,204,266,86,235,293,393,47,77,1.22,2.71,9.33
1125,1204373167,76,136,52,48,204,265,86,235,293,396,46,76,1.22,2.71,9.33
1126,1204374172,75,138,51,48,201,266,85,234,292,396,47,76,1.22,2.71,9.33
1127,1204375167,72,137,51,48,203,267,88,234,293,398,46,79,1.22,2.71,9.33
1128,1204377664,75,136,51,47,203,267,92,235,292,396,46,74,1.22,2.71,9.33
1129,1204380362,74,136,52,47,204,265,86,235,293,396,47,76,1.22,2.71,9.33
1130,1204380847,74,135,50,47,200,265,87,235,293,396,46,77,1.16,2.68,9.28
1131,1204381331,75,133,49,50,201,266,86,235,293,394,46,76,1.16,2.68,9.28
1132,1204382167,73,133,51,47,204,266,86,235,292,395,47,75,1.16,2.68,9.28
1133,1204383167,76,134,52,48,201,266,87,235,293,395,47,76,1.16,2.68,9.28
1134,1204384167,75,136,51,49,200,267,88,235,293,394,46,76,1.16,2.68,9.28
1135,1204385167,74,133,50,50,201,265,86,235,293,398,46,78,1.16,2.68,9.28
1136,1204388657,75,132,52,49,203,267,91,234,292,397,46,72,1.16,2.68,9.28
1137,1204390430,74,136,50,49,204,267,87,235,293,396,46,77,1.29,2.77,9.42
1138,1204390918,76,133,51,48,204,266,84,235,293,396,46,77,1.29,2.77,9.42
1139,1204391402,77,131,52,49,201,267,84,235,293,395,46,77,1.29,2.77,9.42
1140,1204392167,75,134,51,49,200,266,84,235,293,394,47,76,1.29,2.77,9.42
1141,1204393167,73,137,50,48,200,266,85,235,293,397,47,77,1.29,2.77,9.42
1142,1204394167,75,131,50,48,203,267,85,235,292,395,47,74,1.29,2.77,9.42
1143,1204395167,75,133,50,49,202,266,87,236,293,395,46,78,1.29,2.77,9.42
1144,1204398416,75,134,54,48,201,267,86,235,293,395,46,77,1.29,2.77,9.42
1145,1204400475,77,130,48,48,200,266,86,236,293,394,46,77,1.29,2.77,9.42
1146,1204400959,77,136,50,47,204,266,87,236,293,394,46,76,1.3,2.71,9.43
1147,1204401443,73,132,51,48,204,266,88,235,293,397,47,77,1.3,2.71,9.43
1148,1204402167,77,135,51,49,201,268,86,236,293,397,47,77,1.3,2.71,9.43
1149,1204403167,73,134,51,48,203,267,86,236,293,397,47,79,1.3,2.71,9.43
1150,1204404166,78,131,48,48,204,265,84,236,292,396,46,74,1.3,2.71,9.43
1151,1204405167,73,133,52,49,204,268,84,236,293,396,46,76,1.3,2.71,9.43
1152,1204408573,78,137,50,50,201,264,85,236,293,397,47,76,1.3,2.71,9.43
1153,1204410734,73,137,51,48,200,265,91,236,293,396,46,77,1.3,2.71,9.43
1154,1204411218,75,135,50,47,204,266,89,236,293,394,47,77,1.29,2.64,9.42
1155,1204412167,75,135,49,48,202,267,94,236,293,398,46,79,1.29,2.64,9.42
1156,1204413168,73,137,52,48,201,266,85,235,293,396,46,77,1.29,2.64,9.42
1157,1204414167,73,133,50,49,201,267,85,236,293,396,46,76,1.29,2.64,9.42
1158,1204415167,73,133,50,48,201,266,86,235,293,396,47,77,1.29,2.64,9.42
1159,1204416167,75,132,52,48,203,267,85,236,293,397,46,79,1.29,2.64,9.42
1160,1204417168,76,133,51,49,201,267,88,236,293,396,46,76,1.29,2.64,9.42
1161,1204418167,75,141,50,48,201,268,86,235,293,397,46,76,1.29,2.64,9.42
1162,1204419167,72,132,50,46,201,264,85,235,293,393,46,72,1.29,2.64,9.42
1163,1204420649,74,131,52,49,203,266,91,235,292,394,47,75,1.28,2.66,9.39
1164,1204421167,75,133,52,47,201,266,85,235,293,394,47,77,1.28,2.66,9.39
1165,1204422167,75,137,51,49,202,266,86,236,293,393,47,76,1.28,2.66,9.39
1166,1204423167,74,135,51,49,201,266,85,236,293,396,46,76,1.28,2.66,9.39
1167,1204424167,74,137,49,48,203,268,85,236,292,395,46,75,1.28,2.66,9.39
1168,1204425167,75,135,53,48,200,264,86,236,293,395,46,76,1.28,2.66,9.39
1169,1204428562,75,134,54,47,201,267,84,236,293,396,47,77,1.28,2.66,9.39
1170,1204430535,75,134,51,48,204,266,87,236,293,396,46,77,1.28,2.66,9.39
1171,1204431022,74,133,52,48,203,267,84,236,293,396,46,77,1.26,2.72,9.41
1172,1204431510,77,135,48,50,201,267,86,236,293,396,47,77,1.26,2.72,9.41
1173,1204432172,74,134,52,48,204,266,83,236,293,394,47,77,1.26,2.72,9.41
1174,1204433172,75,133,49,49,200,266,84,235,292,396,46,74,1.26,2.72,9.41
1175,1204434171,75,133,48,49,200,267,82,236,293,393,47,77,1.26,2.72,9.41
1176,1204435178,75,138,51,48,201,265,82,236,293,396,46,77,1.26,2.72,9.41
1177,1204436178,75,137,50,49,205,268,84,236,293,396,46,77,1.26,2.72,9.41
1178,1204439575,76,139,50,47,203,267,84,233,293,395,46,74,1.26,2.72,9.41
1179,1204440585,76,136,51,49,201,267,83,236,293,396,46,76,1.2,2.66,9.34
1180,1204441068,75,134,50,48,201,267,83,236,293,396,46,77,1.2,2.66,9.34
1181,1204441552,73,132,50,47,200,268,86,237,293,394,46,77,1.2,2.66,9.34
1182,1204442168,76,133,51,47,200,265,85,236,293,396,47,77,1.2,2.66,9.34
1183,1204443167,75,134,52,49,201,265,83,236,293,394,47,76,1.2,2.66,9.34
1184,1204444167,77,136,51,48,201,264,84,236,293,395,47,76,1.2,2.66,9.34
1185,1204445167,77,135,49,48,201,267,91,235,293,395,46,72,1.2,2.66,9.34
1186,1204446169,77,135,52,50,201,266,86,236,293,394,46,77,1.2,2.66,9.34
1187,1204449764,75,134,52,49,203,267,84,236,293,394,47,77,1.2,2.66,9.34
1188,1204450593,79,135,52,48,201,267,83,236,293,396,46,77,1.22,2.63,9.21
1189,1204451167,75,135,49,47,200,267,84,236,293,396,47,77,1.22,2.63,9.21
1190,1204452167,77,134,49,48,201,268,91,235,293,396,46,73,1.22,2.63,9.21
1191,1204453167,74,132,51,50,201,267,84,235,292,394,46,75,1.22,2.63,9.21
1192,1204454167,76,137,50,50,201,264,83,236,293,396,46,77,1.22,2.63,9.21
1193,1204455167,75,135,51,47,200,266,83,236,293,394,46,77,1.22,2.63,9.21
1194,1204456959,77,134,51,49,202,268,83,235,293,396,46,74,1.22,2.63,9.21
1195,1204460030,75,135,50,47,201,266,86,236,293,396,46,76,1.22,2.63,9.21
1196,1204460848,75,138,52,48,200,266,85,236,293,394,45,77,1.19,2.6,9.07
1197,1204461332,73,131,51,48,203,267,85,236,293,396,46,77,1.19,2.6,9.07
1198,1204462167,75,135,48,47,202,267,84,236,293,394,46,77,1.19,2.6,9.07
1199,1204463167,76,134,52,49,200,265,83,236,293,394,45,76,1.19,2.6,9.07
1200,1204464167,75,137,52,49,198,266,87,234,292,395,46,75,1.19,2.6,9.07
1201,1204465166,77,137,50,49,200,262,85,235,293,395,47,78,1.19,2.6,9.07
1202,1204466167,73,132,51,50,200,265,86,236,293,394,46,77,1.19,2.6,9.07
1203,1204467167,77,134,52,48,201,268,86,236,293,395,46,76,1.19,2.6,9.07
1204,1204468167,72,133,51,48,205,267,85,233,292,395,46,76,1.19,2.6,9.07
1205,1204469167,77,137,52,47,201,265,84,236,293,397,46,77,1.19,2.6,9.07
1206,1204470422,78,134,52,48,201,267,84,236,293,394,47,77,1.24,2.6,8.98
1207,1204471172,76,135,51,49,201,265,84,236,293,397,46,76,1.24,2.6,8.98
1208,1204472171,73,135,50,47,203,267,93,237,293,395,46,73,1.24,2.6,8.98
1209,1204473174,75,135,51,50,201,266,87,236,293,395,46,77,1.24,2.6,8.98
1210,1204474171,75,137,50,50,201,266,84,235,293,394,47,76,1.24,2.6,8.98
1211,1204475178,77,134,51,48,201,266,84,236,293,394,46,76,1.24,2.6,8.98
1212,1204476172,77,137,51,49,203,267,86,235,293,396,46,75,1.24,2.6,8.98
1213,1204477171,74,133,50,49,200,264,86,234,293,396,46,74,1.24,2.6,8.98
1214,1204478175,77,136,50,48,200,264,93,236,292,394,47,74,1.24,2.6,8.98
1215,1204479172,77,133,50,47,200,268,85,234,293,396,46,73,1.24,2.6,8.98
1216,1204480424,78,137,52,49,201,266,85,237,293,393,46,77,1.23,2.55,9.02
1217,1204481172,74,134,50,49,200,266,84,236,293,396,46,77,1.23,2.55,9.02
1218,1204482172,75,136,49,48,200,266,85,236,293,396,47,76,1.23,2.55,9.02
1219,1204483175,74,135,49,47,203,267,84,236,293,396,46,78,1.23,2.55,9.02
1220,1204484171,75,135,51,50,201,267,84,236,293,396,47,77,1.23,2.55,9.02
1221,1204485172,76,134,51,49,200,266,85,236,293,395,46,77,1.23,2.55,9.02
1222,1204486172,76,136,54,49,201,266,85,236,293,396,46,77,1.23,2.55,9.02
1223,1204487179,71,134,51,50,201,266,83,234,292,395,47,74,1.23,2.55,9.02
1224,1204489323,74,135,51,48,201,266,85,236,293,394,46,77,1.23,2.55,9.02
1225,1204490523,73,132,51,48,201,265,83,236,293,393,46,77,1.28,2.47,9.17
1226,1204491008,74,133,52,48,204,266,84,236,293,396,46,77,1.28,2.47,9.17
1227,1204491492,77,136,49,48,202,266,86,236,293,396,46,77,1.28,2.47,9.17
1228,1204492167,75,137,49,48,204,266,83,236,293,396,46,76,1.28,2.47,9.17
1229,1204493167,77,136,50,51,200,267,85,236,293,394,46,77,1.28,2.47,9.17
1230,1204494167,76,137,49,49,203,263,86,235,293,398,47,74,1.28,2.47,9.17
1231,1204496509,77,133,51,50,200,267,85,236,293,398,46,77,1.28,2.47,9.17
1232,1204499166,77,135,51,49,204,267,83,236,293,396,47,77,1.28,2.47,9.17
1233,1204500544,74,137,51,48,200,263,87,237,293,396,46,77,1.31,2.56,9.43
1234,1204501033,74,134,52,47,204,266,86,235,293,394,46,77,1.31,2.56,9.43
1235,1204501517,73,133,52,47,204,266,86,235,293,396,47,77,1.31,2.56,9.43
1236,1204502167,75,136,51,48,200,265,87,236,293,396,47,77,1.31,2.56,9.43
1237,1204503167,76,134,52,49,204,267,92,236,293,394,47,77,1.31,2.56,9.43
1238,1204504167,75,130,50,47,204,268,88,236,293,394,47,76,1.31,2.56,9.43
1239,1204505166,76,135,48,48,202,266,89,234,293,395,47,75,1.31,2.56,9.43
1240,1204508673,76,136,51,49,200,266,92,235,293,396,46,77,1.31,2.56,9.43
1241,1204510611,73,136,51,47,201,266,88,236,293,395,46,76,1.31,2.56,9.43
1242,1204511095,77,133,50,48,200,265,86,237,292,396,46,77,1.27,2.59,9.46
1243,1204511578,77,136,51,49,200,266,92,235,293,396,46,77,1.27,2.59,9.46
1244,1204512167,76,138,52,48,201,266,88,236,293,397,47,76,1.27,2.59,9.46
1245,1204513167,76,135,54,48,200,265,86,235,293,395,46,74,1.27,2.59,9.46
1246,1204514167,74,135,50,50,202,268,89,236,293,397,46,75,1.27,2.59,9.46
1247,1204515167,75,135,52,47,201,266,92,236,293,394,47,77,1.27,2.59,9.46
1248,1204516167,78,132,54,48,201,266,89,236,293,393,46,77,1.27,2.59,9.46
1249,1204517167,75,132,52,49,201,267,86,235,293,396,47,77,1.27,2.59,9.46
1250,1204518172,74,133,51,50,200,267,86,237,293,398,46,75,1.27,2.59,9.46
1251,1204519168,75,133,53,48,201,268,88,234,293,393,46,77,1.27,2.59,9.46
1252,1204520421,76,135,51,49,204,266,86,235,293,395,47,77,1.38,2.59,9.5
1253,1204521165,75,134,50,48,202,266,86,236,293,396,47,77,1.38,2.59,9.5
1254,1204522163,73,132,49,50,203,267,86,235,292,396,47,76,1.38,2.59,9.5
1255,1204523168,76,134,51,49,201,267,87,236,293,394,47,76,1.38,2.59,9.5
1256,1204524163,75,135,52,49,201,266,86,236,293,393,47,77,1.38,2.59,9.5
1257,1204525163,79,135,51,48,203,267,88,236,291,398,46,75,1.38,2.59,9.5
1258,1204526165,75,131,51,49,201,267,87,236,293,397,46,76,1.38,2.59,9.5
1259,1204527163,75,132,51,48,201,266,88,235,293,395,47,77,1.38,2.59,9.5
1260,1204528169,75,134,50,48,201,266,87,236,293,396,46,77,1.38,2.59,9.5
1261,1204529163,73,132,50,48,205,265,85,235,293,396,47,75,1.38,2.59,9.5
1262,1204530425,73,134,52,50,200,267,88,234,293,396,46,77,1.37,2.72,9.43
1263,1204531167,76,137,52,47,204,266,92,235,293,393,47,77,1.37,2.72,9.43
1264,1204532174,75,135,51,48,201,265,92,236,293,394,46,77,1.37,2.72,9.43
1265,1204533174,75,134,52,48,201,263,86,234,293,396,46,78,1.37,2.72,9.43
1266,1204534170,73,133,51,48,203,267,87,236,293,395,46,72,1.37,2.72,9.43
1267,1204535168,77,134,49,50,201,266,87,237,293,396,47,77,1.37,2.72,9.43
1268,1204536167,74,134,51,48,201,266,90,235,293,393,46,77,1.37,2.72,9.43
1269,1204537170,75,131,51,47,204,265,87,234,292,396,46,75,1.37,2.72,9.43
1270,1204540350,76,131,52,48,201,266,89,235,293,394,47,77,1.37,2.72,9.43
1271,1204540834,74,132,51,49,201,267,87,236,293,393,46,77,1.29,2.71,9.37
1272,1204541324,75,131,52,48,204,266,88,236,293,396,47,77,1.29,2.71,9.37
1273,1204542167,76,138,53,47,201,266,93,236,293,396,46,77,1.29,2.71,9.37
1274,1204543168,74,136,50,49,200,267,87,237,293,393,47,77,1.29,2.71,9.37
1275,1204544167,75,132,49,48,202,267,87,237,293,395,47,72,1.29,2.71,9.37
1276,1204546731,76,136,54,47,201,266,92,237,293,397,46,77,1.29,2.71,9.37
1277,1204549581,77,134,52,49,204,267,89,235,293,394,46,77,1.29,2.71,9.37
1278,1204550602,75,133,52,48,200,266,86,237,292,395,46,77,1.28,2.69,9.22
1279,1204551088,74,134,52,48,200,265,88,235,293,393,47,76,1.28,2.69,9.22
1280,1204551572,73,133,51,47,204,268,89,235,293,394,47,77,1.28,2.69,9.22
1281,1204552169,75,135,51,48,203,266,88,235,293,396,46,77,1.28,2.69,9.22
1282,1204553168,76,133,50,49,204,266,89,235,293,396,46,77,1.28,2.69,9.22
1283,1204554167,76,134,52,47,204,266,86,236,293,395,46,77,1.28,2.69,9.22
1284,1204555167,77,133,51,48,204,267,85,236,292,394,46,73,1.28,2.69,9.22
1285,1204556930,75,134,52,49,200,267,88,236,293,393,46,76,1.28,2.69,9.22
1286,1204559589,79,129,51,49,200,267,86,237,293,393,46,77,1.28,2.69,9.22
1287,1204560799,77,133,53,48,201,266,88,235,293,397,47,77,1.3,2.73,9.14
1288,1204561287,77,132,52,50,201,266,86,235,293,394,47,77,1.3,2.73,9.14
1289,1204562172,75,134,51,50,203,266,88,236,293,396,47,76,1.3,2.73,9.14
1290,1204563172,75,137,49,49,202,265,89,238,293,394,46,74,1.3,2.73,9.14
1291,1204564171,79,131,50,48,203,266,86,234,292,397,46,75,1.3,2.73,9.14
1292,1204565172,75,133,51,49,200,266,84,235,293,393,47,77,1.3,2.73,9.14
1293,1204566172,74,134,51,50,201,266,84,238,293,395,47,77,1.3,2.73,9.14
1294,1204567171,75,134,48,47,201,265,87,237,292,396,46,73,1.3,2.73,9.14
1295,1204568172,76,136,52,49,201,266,84,235,293,396,47,76,1.3,2.73,9.14
1296,1204569172,77,134,52,48,200,266,88,237,293,396,46,77,1.3,2.73,9.14
1297,1204570436,76,134,51,49,201,267,92,237,293,396,46,77,1.29,2.61,9.15
1298,1204571172,77,136,51,47,203,263,86,236,293,398,47,79,1.29,2.61,9.15
1299,1204572178,74,136,51,49,204,265,86,235,292,396,47,74,1.29,2.61,9.15
1300,1204573171,76,134,48,49,200,265,87,238,293,395,46,74,1.29,2.61,9.15
1301,1204574171,76,137,50,49,203,268,86,235,292,395,46,74,1.29,2.61,9.15
1302,1204575174,74,134,51,47,202,264,87,235,293,396,47,74,1.29,2.61,9.15
1303,1204576172,76,133,51,49,200,267,86,238,293,396,47,77,1.29,2.61,9.15
1304,1204577178,75,137,50,49,202,267,86,235,293,393,47,77,1.29,2.61,9.15
1305,1204578172,73,135,50,48,201,267,85,235,293,398,46,74,1.29,2.61,9.15
1306,1204579170,74,133,49,48,200,268,86,235,293,394,47,76,1.29,2.61,9.15
1307,1204580430,76,138,51,47,200,267,86,235,293,394,47,77,1.29,2.59,9.42
1308,1204581172,76,135,51,50,201,266,89,237,293,394,46,77,1.29,2.59,9.42
1309,1204582172,73,133,49,46,203,264,87,237,293,396,46,74,1.29,2.59,9.42
1310,1204583171,76,133,53,50,200,268,86,236,292,397,47,77,1.29,2.59,9.42
1311,1204584178,73,134,52,48,200,266,85,235,293,395,47,76,1.29,2.59,9.42
1312,1204585178,73,134,52,49,201,266,91,237,293,396,46,76,1.29,2.59,9.42
1313,1204586172,74,136,50,49,204,267,87,237,292,396,46,75,1.29,2.59,9.42
1314,1204587172,77,137,50,48,200,265,88,237,293,397,46,76,1.29,2.59,9.42
1315,1204588177,77,138,52,47,200,265,85,237,293,393,46,76,1.29,2.59,9.42
1316,1204589172,75,134,51,48,204,268,88,236,293,396,47,76,1.29,2.59,9.42
1317,1204590415,74,135,47,49,204,266,84,234,292,396,46,74,1.37,2.69,9.69
